IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16063,A80+,M,2024-01-08,1,0
16063,A80+,M,2024-01-10,1,0
16063,A80+,M,2024-01-11,1,0
16063,A80+,W,2023-12-16,1,1
16063,A80+,W,2024-01-11,2,0
16064,A00-A04,M,2024-01-11,1,0
16065,A80+,W,2024-01-11,1,0
16066,A60-A79,M,2024-01-09,1,0
16068,A05-A14,M,2024-01-05,1,0
16070,A00-A04,M,2024-01-11,1,0
16070,A00-A04,W,2024-01-11,1,0
16070,A60-A79,M,2024-01-06,1,0
16070,A60-A79,M,2024-01-11,1,0
16070,A60-A79,W,2024-01-11,1,0
16070,A80+,M,2024-01-11,1,0
16070,A80+,W,2024-01-07,1,0
16072,A35-A59,W,2024-01-11,1,0
16072,A60-A79,M,2024-01-11,1,0
16072,A60-A79,W,2024-01-11,1,0
16073,A35-A59,W,2024-01-11,1,0
16074,A05-A14,W,2024-01-04,1,0
16074,A60-A79,M,2024-01-07,2,0
16074,A80+,M,2024-01-02,1,1
16074,A80+,W,2024-01-09,1,0
16075,A80+,W,2024-01-10,1,0
16075,unbekannt,W,2024-01-10,1,0
16077,A35-A59,M,2024-01-11,1,0
16077,A35-A59,W,2024-01-11,2,0
16077,A60-A79,M,2024-01-11,1,0
16077,A60-A79,W,2024-01-09,1,0
16077,A80+,W,2024-01-08,1,0
