date,ags,age_group,stage,new
2023-11-30,09678,18-59,5,47
2023-11-30,09678,60+,4,18
2023-11-30,09678,60+,5,56
2023-11-30,09679,18-59,4,7
2023-11-30,09679,18-59,5,12
2023-11-30,09679,60+,4,11
2023-11-30,09679,60+,5,86
2023-11-30,09679,60+,6,8
2023-11-30,09761,18-59,4,9
2023-11-30,09761,18-59,5,14
2023-11-30,09761,18-59,6,7
2023-11-30,09761,60+,4,23
2023-11-30,09761,60+,5,55
2023-11-30,09761,60+,6,12
2023-11-30,09762,60+,4,10
2023-11-30,09762,60+,5,37
2023-11-30,09762,60+,6,5
2023-11-30,09763,60+,4,5
2023-11-30,09763,60+,5,16
2023-11-30,09764,60+,3,6
2023-11-30,09764,60+,4,19
2023-11-30,09764,60+,5,46
2023-11-30,09771,18-59,5,8
2023-11-30,09771,60+,4,11
2023-11-30,09771,60+,5,47
2023-11-30,09772,18-59,4,18
2023-11-30,09772,18-59,5,23
2023-11-30,09772,60+,3,7
2023-11-30,09772,60+,4,78
2023-11-30,09772,60+,5,177
2023-11-30,09772,60+,6,22
2023-11-30,09773,18-59,5,12
2023-11-30,09773,60+,4,10
2023-11-30,09773,60+,5,33
2023-11-30,09774,18-59,5,9
2023-11-30,09774,18-59,6,6
2023-11-30,09774,60+,4,17
2023-11-30,09774,60+,5,69
2023-11-30,09775,18-59,4,9
2023-11-30,09775,60+,4,7
2023-11-30,09775,60+,5,33
2023-11-30,09776,60+,4,12
2023-11-30,09776,60+,5,48
2023-11-30,09776,60+,6,10
2023-11-30,09777,18-59,4,6
2023-11-30,09777,18-59,5,7
2023-11-30,09777,18-59,6,6
2023-11-30,09777,60+,3,5
2023-11-30,09777,60+,4,35
2023-11-30,09777,60+,5,86
2023-11-30,09777,60+,6,13
2023-11-30,09778,60+,4,34
2023-11-30,09778,60+,5,20
2023-11-30,09779,18-59,4,7
2023-11-30,09779,60+,1,5
2023-11-30,09779,60+,4,22
2023-11-30,09779,60+,5,35
2023-11-30,09779,60+,6,5
2023-11-30,09780,18-59,4,9
2023-11-30,09780,60+,1,12
2023-11-30,09780,60+,4,13
2023-11-30,09780,60+,5,35
2023-11-30,09780,60+,6,14
2023-11-30,10041,18-59,4,15
2023-11-30,10041,18-59,5,12
2023-11-30,10041,60+,4,48
2023-11-30,10041,60+,5,185
2023-11-30,10041,60+,6,20
2023-11-30,10042,60+,4,10
2023-11-30,10042,60+,5,35
2023-11-30,10043,18-59,5,5
2023-11-30,10043,60+,2,5
2023-11-30,10043,60+,3,7
2023-11-30,10043,60+,4,18
2023-11-30,10043,60+,5,66
2023-11-30,10043,60+,6,5
2023-11-30,10044,18-59,5,6
2023-11-30,10044,18-59,6,5
2023-11-30,10044,60+,2,5
2023-11-30,10044,60+,4,37
2023-11-30,10044,60+,5,151
2023-11-30,10044,60+,6,27
2023-11-30,10045,18-59,4,7
2023-11-30,10045,18-59,5,10
2023-11-30,10045,60+,4,18
2023-11-30,10045,60+,5,122
2023-11-30,10045,60+,6,6
2023-11-30,10046,18-59,3,6
2023-11-30,10046,18-59,5,9
2023-11-30,10046,60+,3,6
2023-11-30,10046,60+,4,19
2023-11-30,10046,60+,5,47
2023-11-30,10046,60+,6,14
2023-11-30,11000,05-11,2,5
2023-11-30,11000,05-11,3,7
2023-11-30,11000,12-17,5,5
2023-11-30,11000,18-59,1,14
2023-11-30,11000,18-59,2,5
2023-11-30,11000,18-59,3,29
2023-11-30,11000,18-59,4,392
2023-11-30,11000,18-59,5,459
2023-11-30,11000,18-59,6,70
2023-11-30,11000,60+,1,46
2023-11-30,11000,60+,2,6
2023-11-30,11000,60+,3,26
2023-11-30,11000,60+,4,614
2023-11-30,11000,60+,5,2542
2023-11-30,11000,60+,6,383
2023-11-30,11000,60+,7,10
2023-11-30,12051,18-59,4,9
2023-11-30,12051,18-59,5,11
2023-11-30,12051,60+,4,15
2023-11-30,12051,60+,5,77
2023-11-30,12051,60+,6,9
2023-11-30,12052,18-59,4,7
2023-11-30,12052,60+,1,11
2023-11-30,12052,60+,4,10
2023-11-30,12052,60+,5,54
2023-11-30,12052,60+,6,5
2023-11-30,12053,60+,4,9
2023-11-30,12053,60+,5,42
2023-11-30,12053,60+,6,5
2023-11-30,12054,12-17,4,5
2023-11-30,12054,18-59,4,16
2023-11-30,12054,18-59,5,14
2023-11-30,12054,18-59,6,6
2023-11-30,12054,60+,4,17
2023-11-30,12054,60+,5,83
2023-11-30,12054,60+,6,8
2023-11-30,12060,18-59,4,8
2023-11-30,12060,18-59,5,15
2023-11-30,12060,60+,4,24
2023-11-30,12060,60+,5,95
2023-11-30,12061,18-59,4,10
2023-11-30,12061,18-59,5,11
2023-11-30,12061,60+,1,14
2023-11-30,12061,60+,3,7
2023-11-30,12061,60+,4,25
2023-11-30,12061,60+,5,84
2023-11-30,12061,60+,6,27
2023-11-30,12062,60+,3,6
2023-11-30,12062,60+,4,5
2023-11-30,12062,60+,5,28
2023-11-30,12062,60+,6,5
2023-11-30,12063,12-17,1,7
2023-11-30,12063,18-59,5,5
2023-11-30,12063,60+,1,17
2023-11-30,12063,60+,4,16
2023-11-30,12063,60+,5,58
2023-11-30,12064,60+,4,7
2023-11-30,12064,60+,5,74
2023-11-30,12064,60+,6,7
2023-11-30,12065,18-59,4,9
2023-11-30,12065,60+,4,9
2023-11-30,12065,60+,5,70
2023-11-30,12065,60+,6,7
2023-11-30,12066,60+,4,7
2023-11-30,12066,60+,5,19
2023-11-30,12067,18-59,3,5
2023-11-30,12067,18-59,4,22
2023-11-30,12067,18-59,5,24
2023-11-30,12067,60+,3,6
2023-11-30,12067,60+,4,27
2023-11-30,12067,60+,5,85
2023-11-30,12067,60+,6,14
2023-11-30,12068,18-59,3,5
2023-11-30,12068,18-59,4,12
2023-11-30,12068,18-59,5,20
2023-11-30,12068,60+,4,38
2023-11-30,12068,60+,5,43
2023-11-30,12069,18-59,3,6
2023-11-30,12069,18-59,4,12
2023-11-30,12069,18-59,5,15
2023-11-30,12069,18-59,6,16
2023-11-30,12069,60+,1,5
2023-11-30,12069,60+,4,44
2023-11-30,12069,60+,5,75
2023-11-30,12069,60+,6,12
2023-11-30,12070,18-59,4,5
2023-11-30,12070,60+,4,18
2023-11-30,12070,60+,5,43
2023-11-30,12070,60+,6,5
2023-11-30,12071,18-59,3,5
2023-11-30,12071,18-59,4,8
2023-11-30,12071,60+,1,8
2023-11-30,12071,60+,4,15
2023-11-30,12071,60+,5,45
2023-11-30,12072,18-59,2,6
2023-11-30,12072,18-59,4,12
2023-11-30,12072,18-59,5,16
2023-11-30,12072,60+,3,5
2023-11-30,12072,60+,4,38
2023-11-30,12072,60+,5,122
2023-11-30,12072,60+,6,17
2023-11-30,12073,18-59,4,7
2023-11-30,12073,18-59,5,10
2023-11-30,12073,60+,4,19
2023-11-30,12073,60+,5,49
2023-11-30,12073,60+,6,6
2023-11-30,13003,12-17,4,5
2023-11-30,13003,18-59,4,7
2023-11-30,13003,18-59,5,7
2023-11-30,13003,18-59,6,16
2023-11-30,13003,60+,4,19
2023-11-30,13003,60+,5,88
2023-11-30,13003,60+,6,7
2023-11-30,13004,18-59,3,5
2023-11-30,13004,18-59,4,11
2023-11-30,13004,18-59,5,8
2023-11-30,13004,60+,2,6
2023-11-30,13004,60+,4,20
2023-11-30,13004,60+,5,115
2023-11-30,13004,60+,6,16
2023-11-30,13071,18-59,4,10
2023-11-30,13071,18-59,5,9
2023-11-30,13071,60+,1,18
2023-11-30,13071,60+,4,17
2023-11-30,13071,60+,5,157
2023-11-30,13071,60+,6,6
2023-11-30,13072,18-59,4,7
2023-11-30,13072,18-59,5,17
2023-11-30,13072,60+,3,5
2023-11-30,13072,60+,4,32
2023-11-30,13072,60+,5,198
2023-11-30,13072,60+,6,13
2023-11-30,13073,18-59,4,8
2023-11-30,13073,18-59,5,14
2023-11-30,13073,60+,2,6
2023-11-30,13073,60+,3,5
2023-11-30,13073,60+,4,17
2023-11-30,13073,60+,5,80
2023-11-30,13073,60+,6,10
2023-11-30,13074,18-59,4,8
2023-11-30,13074,18-59,5,6
2023-11-30,13074,60+,4,15
2023-11-30,13074,60+,5,52
2023-11-30,13074,60+,6,5
2023-11-30,13075,18-59,4,10
2023-11-30,13075,18-59,5,15
2023-11-30,13075,60+,3,6
2023-11-30,13075,60+,4,30
2023-11-30,13075,60+,5,98
2023-11-30,13075,60+,6,20
2023-11-30,13076,18-59,4,15
2023-11-30,13076,18-59,5,8
2023-11-30,13076,60+,1,18
2023-11-30,13076,60+,2,6
2023-11-30,13076,60+,3,9
2023-11-30,13076,60+,4,47
2023-11-30,13076,60+,5,110
2023-11-30,13076,60+,6,16
2023-11-30,14511,18-59,5,11
2023-11-30,14511,60+,4,27
2023-11-30,14511,60+,5,63
2023-11-30,14511,60+,6,14
2023-11-30,14521,18-59,4,8
2023-11-30,14521,18-59,5,5
2023-11-30,14521,60+,3,5
2023-11-30,14521,60+,4,56
2023-11-30,14521,60+,5,123
2023-11-30,14521,60+,6,21
2023-11-30,14522,18-59,4,11
2023-11-30,14522,18-59,5,10
2023-11-30,14522,60+,4,48
2023-11-30,14522,60+,5,122
2023-11-30,14522,60+,6,20
2023-11-30,14523,18-59,4,19
2023-11-30,14523,18-59,7,7
2023-11-30,14523,60+,4,21
2023-11-30,14523,60+,5,91
2023-11-30,14523,60+,6,9
2023-11-30,14524,18-59,4,6
2023-11-30,14524,18-59,5,8
2023-11-30,14524,60+,4,52
2023-11-30,14524,60+,5,123
2023-11-30,14524,60+,6,8
2023-11-30,14612,18-59,4,22
2023-11-30,14612,18-59,5,36
2023-11-30,14612,60+,1,10
2023-11-30,14612,60+,3,8
2023-11-30,14612,60+,4,87
2023-11-30,14612,60+,5,195
2023-11-30,14612,60+,6,66
2023-11-30,14625,18-59,4,16
2023-11-30,14625,18-59,5,6
2023-11-30,14625,60+,4,56
2023-11-30,14625,60+,5,130
2023-11-30,14625,60+,6,8
2023-11-30,14626,18-59,4,10
2023-11-30,14626,60+,3,9
2023-11-30,14626,60+,4,25
2023-11-30,14626,60+,5,57
2023-11-30,14627,60+,4,25
2023-11-30,14627,60+,5,72
2023-11-30,14627,60+,6,13
2023-11-30,14628,18-59,5,17
2023-11-30,14628,60+,3,8
2023-11-30,14628,60+,4,42
2023-11-30,14628,60+,5,99
2023-11-30,14628,60+,6,12
2023-11-30,14713,18-59,3,20
2023-11-30,14713,18-59,4,93
2023-11-30,14713,18-59,5,100
2023-11-30,14713,18-59,6,14
2023-11-30,14713,60+,3,28
2023-11-30,14713,60+,4,165
2023-11-30,14713,60+,5,369
2023-11-30,14713,60+,6,77
2023-11-30,14729,18-59,4,11
2023-11-30,14729,18-59,5,20
2023-11-30,14729,60+,3,8
2023-11-30,14729,60+,4,113
2023-11-30,14729,60+,5,190
2023-11-30,14729,60+,6,17
2023-11-30,14730,18-59,4,13
2023-11-30,14730,18-59,5,20
2023-11-30,14730,60+,4,21
2023-11-30,14730,60+,5,101
2023-11-30,14730,60+,6,10
2023-11-30,15001,60+,4,9
2023-11-30,15001,60+,5,19
2023-11-30,15002,18-59,4,17
2023-11-30,15002,18-59,5,6
2023-11-30,15002,60+,3,7
2023-11-30,15002,60+,4,48
2023-11-30,15002,60+,5,161
2023-11-30,15002,60+,8,12
2023-11-30,15003,18-59,4,11
2023-11-30,15003,18-59,5,6
2023-11-30,15003,60+,3,5
2023-11-30,15003,60+,4,58
2023-11-30,15003,60+,5,182
2023-11-30,15003,60+,6,13
2023-11-30,15081,60+,4,15
2023-11-30,15081,60+,5,33
2023-11-30,15082,18-59,4,5
2023-11-30,15082,60+,4,23
2023-11-30,15082,60+,5,78
2023-11-30,15083,60+,4,63
2023-11-30,15083,60+,5,135
2023-11-30,15083,60+,6,10
2023-11-30,15084,18-59,1,7
2023-11-30,15084,18-59,4,8
2023-11-30,15084,18-59,5,29
2023-11-30,15084,60+,1,7
2023-11-30,15084,60+,4,28
2023-11-30,15084,60+,5,99
2023-11-30,15085,18-59,1,5
2023-11-30,15085,18-59,4,22
2023-11-30,15085,18-59,5,19
2023-11-30,15085,18-59,6,7
2023-11-30,15085,60+,1,8
2023-11-30,15085,60+,3,5
2023-11-30,15085,60+,4,33
2023-11-30,15085,60+,5,101
2023-11-30,15085,60+,6,12
2023-11-30,15086,18-59,4,8
2023-11-30,15086,60+,1,7
2023-11-30,15086,60+,4,15
2023-11-30,15086,60+,5,89
2023-11-30,15086,60+,6,5
2023-11-30,15087,18-59,5,11
2023-11-30,15087,60+,3,7
2023-11-30,15087,60+,4,39
2023-11-30,15087,60+,5,112
2023-11-30,15087,60+,6,7
2023-11-30,15088,18-59,3,5
2023-11-30,15088,18-59,4,6
2023-11-30,15088,18-59,5,15
2023-11-30,15088,60+,2,5
2023-11-30,15088,60+,4,18
2023-11-30,15088,60+,5,104
2023-11-30,15089,18-59,4,10
2023-11-30,15089,18-59,5,22
2023-11-30,15089,60+,4,20
2023-11-30,15089,60+,5,94
2023-11-30,15090,18-59,3,5
2023-11-30,15090,18-59,5,14
2023-11-30,15090,60+,3,5
2023-11-30,15090,60+,4,13
2023-11-30,15090,60+,5,40
2023-11-30,15091,60+,4,22
2023-11-30,15091,60+,5,51
2023-11-30,16051,18-59,4,8
2023-11-30,16051,18-59,5,7
2023-11-30,16051,60+,3,5
2023-11-30,16051,60+,4,17
2023-11-30,16051,60+,5,77
2023-11-30,16051,60+,6,8
2023-11-30,16052,60+,4,9
2023-11-30,16052,60+,5,14
2023-11-30,16052,60+,6,5
2023-11-30,16053,12-17,3,5
2023-11-30,16053,18-59,2,5
2023-11-30,16053,18-59,4,7
2023-11-30,16053,18-59,5,6
2023-11-30,16053,60+,3,5
2023-11-30,16053,60+,4,23
2023-11-30,16053,60+,5,42
2023-11-30,16053,60+,6,8
2023-11-30,16055,18-59,4,6
2023-11-30,16055,60+,4,14
2023-11-30,16055,60+,5,23
2023-11-30,16055,60+,6,13
2023-11-30,16061,60+,5,18
2023-11-30,16062,18-59,5,6
2023-11-30,16062,60+,4,13
2023-11-30,16062,60+,5,33
2023-11-30,16062,60+,6,6
2023-11-30,16063,60+,4,7
2023-11-30,16063,60+,5,20
2023-11-30,16063,60+,6,7
2023-11-30,16064,60+,4,15
2023-11-30,16064,60+,5,60
2023-11-30,16064,60+,6,5
2023-11-30,16065,60+,2,7
2023-11-30,16065,60+,3,12
2023-11-30,16065,60+,4,11
2023-11-30,16065,60+,5,13
2023-11-30,16066,18-59,5,20
2023-11-30,16066,60+,4,8
2023-11-30,16066,60+,5,27
2023-11-30,16067,18-59,5,6
2023-11-30,16067,60+,4,11
2023-11-30,16067,60+,5,32
2023-11-30,16068,18-59,4,5
2023-11-30,16068,18-59,5,11
2023-11-30,16068,60+,4,13
2023-11-30,16068,60+,5,35
2023-11-30,16070,18-59,5,9
2023-11-30,16070,60+,4,5
2023-11-30,16070,60+,5,31
2023-11-30,16070,60+,6,7
2023-11-30,16071,18-59,4,8
2023-11-30,16071,18-59,5,6
2023-11-30,16071,60+,2,5
2023-11-30,16071,60+,4,6
2023-11-30,16071,60+,5,52
2023-11-30,16072,60+,4,15
2023-11-30,16072,60+,5,13
2023-11-30,16073,18-59,5,6
2023-11-30,16073,60+,5,5
2023-11-30,16074,18-59,4,6
2023-11-30,16074,60+,1,20
2023-11-30,16074,60+,4,10
2023-11-30,16074,60+,5,52
2023-11-30,16075,60+,3,5
2023-11-30,16075,60+,4,6
2023-11-30,16075,60+,5,10
2023-11-30,16076,18-59,4,5
2023-11-30,16076,18-59,5,11
2023-11-30,16076,60+,4,8
2023-11-30,16076,60+,5,18
2023-11-30,16077,60+,4,11
2023-11-30,16077,60+,5,24
