date,ags,age_group,stage,new
2022-11-22,09674,60+,4,31
2022-11-22,09674,60+,5,5
2022-11-22,09675,18-59,3,6
2022-11-22,09675,18-59,4,21
2022-11-22,09675,60+,4,110
2022-11-22,09676,18-59,3,5
2022-11-22,09676,18-59,4,20
2022-11-22,09676,18-59,5,6
2022-11-22,09676,60+,4,53
2022-11-22,09676,60+,5,11
2022-11-22,09677,18-59,3,7
2022-11-22,09677,18-59,4,21
2022-11-22,09677,60+,4,63
2022-11-22,09678,18-59,4,21
2022-11-22,09678,60+,4,34
2022-11-22,09678,60+,5,6
2022-11-22,09679,18-59,4,26
2022-11-22,09679,60+,3,5
2022-11-22,09679,60+,4,97
2022-11-22,09679,60+,5,20
2022-11-22,09761,18-59,1,5
2022-11-22,09761,18-59,3,19
2022-11-22,09761,18-59,4,85
2022-11-22,09761,60+,3,10
2022-11-22,09761,60+,4,158
2022-11-22,09761,60+,5,39
2022-11-22,09762,18-59,3,6
2022-11-22,09762,18-59,4,8
2022-11-22,09762,60+,4,9
2022-11-22,09763,18-59,3,5
2022-11-22,09763,18-59,4,13
2022-11-22,09763,60+,4,64
2022-11-22,09764,18-59,4,6
2022-11-22,09764,60+,4,47
2022-11-22,09764,60+,5,7
2022-11-22,09771,18-59,4,19
2022-11-22,09771,60+,2,5
2022-11-22,09771,60+,3,6
2022-11-22,09771,60+,4,116
2022-11-22,09771,60+,5,16
2022-11-22,09772,18-59,3,5
2022-11-22,09772,18-59,4,59
2022-11-22,09772,60+,4,132
2022-11-22,09772,60+,5,20
2022-11-22,09773,18-59,4,17
2022-11-22,09773,60+,3,8
2022-11-22,09773,60+,4,51
2022-11-22,09774,18-59,4,10
2022-11-22,09774,60+,4,21
2022-11-22,09774,60+,5,7
2022-11-22,09775,18-59,4,25
2022-11-22,09775,60+,2,5
2022-11-22,09775,60+,4,75
2022-11-22,09775,60+,5,34
2022-11-22,09776,18-59,3,5
2022-11-22,09776,60+,4,12
2022-11-22,09776,60+,5,7
2022-11-22,09777,18-59,4,27
2022-11-22,09777,60+,4,69
2022-11-22,09777,60+,5,9
2022-11-22,09778,05-11,2,7
2022-11-22,09778,18-59,3,6
2022-11-22,09778,18-59,4,19
2022-11-22,09778,60+,4,58
2022-11-22,09779,18-59,3,6
2022-11-22,09779,18-59,4,16
2022-11-22,09779,60+,3,5
2022-11-22,09779,60+,4,91
2022-11-22,09779,60+,5,22
2022-11-22,09780,18-59,4,19
2022-11-22,09780,60+,3,6
2022-11-22,09780,60+,4,81
2022-11-22,09780,60+,5,17
2022-11-22,10041,18-59,1,10
2022-11-22,10041,18-59,3,24
2022-11-22,10041,18-59,4,117
2022-11-22,10041,18-59,5,11
2022-11-22,10041,60+,3,7
2022-11-22,10041,60+,4,201
2022-11-22,10041,60+,5,53
2022-11-22,10042,18-59,3,6
2022-11-22,10042,18-59,4,12
2022-11-22,10042,60+,4,53
2022-11-22,10042,60+,5,11
2022-11-22,10043,12-17,3,5
2022-11-22,10043,18-59,4,12
2022-11-22,10043,60+,4,97
2022-11-22,10044,18-59,3,7
2022-11-22,10044,18-59,4,37
2022-11-22,10044,18-59,5,8
2022-11-22,10044,60+,4,153
2022-11-22,10044,60+,5,12
2022-11-22,10045,18-59,4,18
2022-11-22,10045,60+,4,50
2022-11-22,10045,60+,5,9
2022-11-22,10046,05-11,2,6
2022-11-22,10046,05-11,3,5
2022-11-22,10046,18-59,3,9
2022-11-22,10046,18-59,4,20
2022-11-22,10046,60+,4,48
2022-11-22,10046,60+,5,9
2022-11-22,11000,00-04,1,6
2022-11-22,11000,05-11,1,7
2022-11-22,11000,05-11,2,10
2022-11-22,11000,05-11,3,8
2022-11-22,11000,05-11,4,14
2022-11-22,11000,05-11,5,6
2022-11-22,11000,12-17,3,14
2022-11-22,11000,12-17,4,10
2022-11-22,11000,18-59,1,15
2022-11-22,11000,18-59,2,21
2022-11-22,11000,18-59,3,176
2022-11-22,11000,18-59,4,1314
2022-11-22,11000,18-59,5,108
2022-11-22,11000,60+,1,6
2022-11-22,11000,60+,2,12
2022-11-22,11000,60+,3,57
2022-11-22,11000,60+,4,2015
2022-11-22,11000,60+,5,737
2022-11-22,11000,60+,6,6
2022-11-22,12051,18-59,1,5
2022-11-22,12051,18-59,4,12
2022-11-22,12051,60+,4,49
2022-11-22,12051,60+,5,7
2022-11-22,12052,18-59,3,11
2022-11-22,12052,18-59,4,17
2022-11-22,12052,60+,3,7
2022-11-22,12052,60+,4,163
2022-11-22,12053,18-59,3,10
2022-11-22,12053,18-59,4,38
2022-11-22,12053,60+,4,53
2022-11-22,12053,60+,5,8
2022-11-22,12054,12-17,3,5
2022-11-22,12054,18-59,3,5
2022-11-22,12054,18-59,4,26
2022-11-22,12054,60+,4,63
2022-11-22,12054,60+,5,14
2022-11-22,12060,18-59,3,5
2022-11-22,12060,18-59,4,23
2022-11-22,12060,60+,4,135
2022-11-22,12060,60+,5,12
2022-11-22,12061,18-59,2,5
2022-11-22,12061,18-59,3,9
2022-11-22,12061,18-59,4,38
2022-11-22,12061,60+,3,7
2022-11-22,12061,60+,4,102
2022-11-22,12061,60+,5,7
2022-11-22,12062,18-59,4,6
2022-11-22,12062,60+,4,80
2022-11-22,12063,18-59,3,9
2022-11-22,12063,18-59,4,41
2022-11-22,12063,60+,3,8
2022-11-22,12063,60+,4,148
2022-11-22,12063,60+,5,10
2022-11-22,12064,18-59,4,47
2022-11-22,12064,18-59,5,9
2022-11-22,12064,60+,3,6
2022-11-22,12064,60+,4,124
2022-11-22,12064,60+,5,13
2022-11-22,12065,12-17,4,5
2022-11-22,12065,18-59,4,43
2022-11-22,12065,18-59,5,9
2022-11-22,12065,60+,4,202
2022-11-22,12065,60+,5,19
2022-11-22,12066,18-59,3,10
2022-11-22,12066,18-59,4,7
2022-11-22,12066,60+,3,8
2022-11-22,12066,60+,4,97
2022-11-22,12067,18-59,4,24
2022-11-22,12067,60+,4,121
2022-11-22,12067,60+,5,7
2022-11-22,12068,18-59,4,5
2022-11-22,12068,18-59,5,5
2022-11-22,12068,60+,4,41
2022-11-22,12068,60+,5,20
2022-11-22,12069,18-59,3,8
2022-11-22,12069,18-59,4,25
2022-11-22,12069,60+,3,8
2022-11-22,12069,60+,4,101
2022-11-22,12069,60+,5,12
2022-11-22,12070,18-59,4,16
2022-11-22,12070,60+,3,5
2022-11-22,12070,60+,4,21
2022-11-22,12071,18-59,3,7
2022-11-22,12071,18-59,4,12
2022-11-22,12071,60+,1,6
2022-11-22,12071,60+,3,7
2022-11-22,12071,60+,4,62
2022-11-22,12071,60+,5,8
2022-11-22,12072,12-17,3,15
2022-11-22,12072,18-59,3,11
2022-11-22,12072,18-59,4,40
2022-11-22,12072,60+,3,7
2022-11-22,12072,60+,4,430
2022-11-22,12072,60+,5,91
2022-11-22,12073,18-59,3,6
2022-11-22,12073,18-59,4,20
2022-11-22,12073,60+,4,121
2022-11-22,12073,60+,5,7
2022-11-22,13003,18-59,3,8
2022-11-22,13003,18-59,4,49
2022-11-22,13003,18-59,5,6
2022-11-22,13003,60+,4,63
2022-11-22,13003,60+,5,13
2022-11-22,13004,18-59,4,28
2022-11-22,13004,18-59,5,5
2022-11-22,13004,60+,3,7
2022-11-22,13004,60+,4,76
2022-11-22,13004,60+,5,17
2022-11-22,13071,18-59,4,32
2022-11-22,13071,60+,4,109
2022-11-22,13071,60+,5,8
2022-11-22,13071,60+,6,5
2022-11-22,13072,18-59,2,5
2022-11-22,13072,18-59,3,8
2022-11-22,13072,18-59,4,32
2022-11-22,13072,18-59,5,12
2022-11-22,13072,60+,4,124
2022-11-22,13072,60+,5,45
2022-11-22,13073,18-59,2,5
2022-11-22,13073,18-59,3,9
2022-11-22,13073,18-59,4,32
2022-11-22,13073,18-59,5,6
2022-11-22,13073,60+,3,7
2022-11-22,13073,60+,4,98
2022-11-22,13073,60+,5,26
2022-11-22,13074,18-59,1,5
2022-11-22,13074,18-59,4,26
2022-11-22,13074,60+,4,89
2022-11-22,13074,60+,5,25
2022-11-22,13075,12-17,3,6
2022-11-22,13075,18-59,3,10
2022-11-22,13075,18-59,4,51
2022-11-22,13075,60+,3,9
2022-11-22,13075,60+,4,205
2022-11-22,13075,60+,5,25
2022-11-22,13076,12-17,3,5
2022-11-22,13076,18-59,2,6
2022-11-22,13076,18-59,3,14
2022-11-22,13076,18-59,4,38
2022-11-22,13076,60+,2,5
2022-11-22,13076,60+,3,11
2022-11-22,13076,60+,4,151
2022-11-22,13076,60+,5,58
2022-11-22,14511,05-11,1,6
2022-11-22,14511,12-17,3,8
2022-11-22,14511,18-59,2,8
2022-11-22,14511,18-59,3,9
2022-11-22,14511,18-59,4,58
2022-11-22,14511,60+,3,5
2022-11-22,14511,60+,4,142
2022-11-22,14511,60+,5,26
2022-11-22,14521,12-17,3,5
2022-11-22,14521,18-59,3,6
2022-11-22,14521,18-59,4,26
2022-11-22,14521,60+,1,22
2022-11-22,14521,60+,3,12
2022-11-22,14521,60+,4,218
2022-11-22,14521,60+,5,24
2022-11-22,14522,05-11,4,5
2022-11-22,14522,18-59,2,5
2022-11-22,14522,18-59,3,9
2022-11-22,14522,18-59,4,19
2022-11-22,14522,60+,1,10
2022-11-22,14522,60+,3,8
2022-11-22,14522,60+,4,184
2022-11-22,14522,60+,5,12
2022-11-22,14522,60+,6,5
2022-11-22,14523,18-59,3,7
2022-11-22,14523,18-59,4,51
2022-11-22,14523,60+,3,5
2022-11-22,14523,60+,4,191
2022-11-22,14523,60+,5,12
2022-11-22,14524,18-59,3,12
2022-11-22,14524,18-59,4,46
2022-11-22,14524,60+,3,8
2022-11-22,14524,60+,4,168
2022-11-22,14524,60+,5,15
2022-11-22,14612,18-59,3,30
2022-11-22,14612,18-59,4,108
2022-11-22,14612,18-59,5,17
2022-11-22,14612,60+,3,12
2022-11-22,14612,60+,4,402
2022-11-22,14612,60+,5,78
2022-11-22,14625,12-17,2,5
2022-11-22,14625,12-17,3,5
2022-11-22,14625,18-59,2,5
2022-11-22,14625,18-59,3,9
2022-11-22,14625,18-59,4,37
2022-11-22,14625,60+,3,19
2022-11-22,14625,60+,4,260
2022-11-22,14625,60+,5,36
2022-11-22,14626,18-59,3,10
2022-11-22,14626,18-59,4,30
2022-11-22,14626,60+,3,8
2022-11-22,14626,60+,4,168
2022-11-22,14626,60+,5,11
2022-11-22,14627,18-59,2,5
2022-11-22,14627,18-59,3,10
2022-11-22,14627,18-59,4,33
2022-11-22,14627,60+,3,10
2022-11-22,14627,60+,4,194
2022-11-22,14627,60+,5,17
2022-11-22,14628,18-59,3,13
2022-11-22,14628,18-59,4,61
2022-11-22,14628,60+,3,13
2022-11-22,14628,60+,4,195
2022-11-22,14628,60+,5,27
2022-11-22,14713,18-59,3,20
2022-11-22,14713,18-59,4,178
2022-11-22,14713,60+,3,8
2022-11-22,14713,60+,4,313
2022-11-22,14713,60+,5,74
2022-11-22,14729,18-59,1,6
2022-11-22,14729,18-59,3,21
2022-11-22,14729,18-59,4,50
2022-11-22,14729,60+,3,16
2022-11-22,14729,60+,4,162
2022-11-22,14729,60+,5,21
2022-11-22,14730,18-59,2,5
2022-11-22,14730,18-59,3,12
2022-11-22,14730,18-59,4,30
2022-11-22,14730,18-59,5,6
2022-11-22,14730,60+,3,19
2022-11-22,14730,60+,4,335
2022-11-22,14730,60+,5,21
2022-11-22,15001,18-59,3,5
2022-11-22,15001,18-59,4,6
2022-11-22,15001,60+,4,54
2022-11-22,15001,60+,5,5
2022-11-22,15002,18-59,2,5
2022-11-22,15002,18-59,3,17
2022-11-22,15002,18-59,4,39
2022-11-22,15002,60+,1,13
2022-11-22,15002,60+,3,8
2022-11-22,15002,60+,4,145
2022-11-22,15002,60+,5,54
2022-11-22,15003,18-59,3,17
2022-11-22,15003,18-59,4,92
2022-11-22,15003,18-59,5,9
2022-11-22,15003,60+,3,6
2022-11-22,15003,60+,4,237
2022-11-22,15003,60+,5,33
2022-11-22,15003,60+,6,5
2022-11-22,15081,18-59,4,12
2022-11-22,15081,60+,3,9
2022-11-22,15081,60+,4,85
2022-11-22,15081,60+,5,7
2022-11-22,15082,18-59,2,5
2022-11-22,15082,18-59,3,9
2022-11-22,15082,18-59,4,28
2022-11-22,15082,18-59,5,5
2022-11-22,15082,60+,3,6
2022-11-22,15082,60+,4,169
2022-11-22,15082,60+,5,14
2022-11-22,15083,05-11,2,5
2022-11-22,15083,12-17,1,6
2022-11-22,15083,12-17,2,5
2022-11-22,15083,18-59,4,13
2022-11-22,15083,60+,4,68
2022-11-22,15083,60+,5,10
2022-11-22,15084,18-59,4,18
2022-11-22,15084,60+,4,100
2022-11-22,15084,60+,5,5
2022-11-22,15085,18-59,3,9
2022-11-22,15085,18-59,4,42
2022-11-22,15085,60+,3,7
2022-11-22,15085,60+,4,90
2022-11-22,15085,60+,5,23
2022-11-22,15086,18-59,4,9
2022-11-22,15086,60+,3,5
2022-11-22,15086,60+,4,52
2022-11-22,15086,60+,5,7
2022-11-22,15087,18-59,2,5
2022-11-22,15087,18-59,3,5
2022-11-22,15087,18-59,4,10
2022-11-22,15087,60+,4,103
2022-11-22,15088,18-59,2,5
2022-11-22,15088,18-59,3,14
2022-11-22,15088,18-59,4,22
2022-11-22,15088,60+,3,10
2022-11-22,15088,60+,4,115
2022-11-22,15088,60+,5,19
2022-11-22,15089,18-59,3,8
2022-11-22,15089,18-59,4,12
2022-11-22,15089,60+,4,145
2022-11-22,15089,60+,5,10
2022-11-22,15090,18-59,4,38
2022-11-22,15090,18-59,5,7
2022-11-22,15090,60+,4,87
2022-11-22,15091,12-17,3,6
2022-11-22,15091,18-59,4,8
2022-11-22,15091,60+,3,7
2022-11-22,15091,60+,4,113
2022-11-22,16051,18-59,3,7
2022-11-22,16051,18-59,4,27
2022-11-22,16051,60+,4,139
2022-11-22,16051,60+,5,23
2022-11-22,16052,18-59,3,7
2022-11-22,16052,18-59,4,46
2022-11-22,16052,60+,2,10
2022-11-22,16052,60+,3,5
2022-11-22,16052,60+,4,124
2022-11-22,16052,60+,5,5
2022-11-22,16053,18-59,3,7
2022-11-22,16053,18-59,4,11
2022-11-22,16053,18-59,5,5
2022-11-22,16053,60+,3,12
2022-11-22,16053,60+,4,67
2022-11-22,16053,60+,5,11
2022-11-22,16055,18-59,3,8
2022-11-22,16055,18-59,4,17
2022-11-22,16055,18-59,5,5
2022-11-22,16055,60+,4,25
2022-11-22,16055,60+,5,24
2022-11-22,16056,60+,3,5
2022-11-22,16056,60+,4,23
2022-11-22,16056,60+,5,10
2022-11-22,16061,18-59,3,6
2022-11-22,16061,18-59,4,20
2022-11-22,16061,60+,4,83
2022-11-22,16061,60+,5,6
2022-11-22,16062,18-59,1,5
2022-11-22,16062,18-59,3,6
2022-11-22,16062,18-59,4,21
2022-11-22,16062,60+,4,40
2022-11-22,16062,60+,5,5
2022-11-22,16063,18-59,3,5
2022-11-22,16063,60+,4,25
2022-11-22,16064,18-59,3,7
2022-11-22,16064,18-59,4,13
2022-11-22,16064,60+,4,23
2022-11-22,16065,18-59,2,5
2022-11-22,16065,18-59,3,7
2022-11-22,16065,18-59,4,10
2022-11-22,16065,60+,4,53
2022-11-22,16066,60+,4,30
2022-11-22,16067,18-59,4,12
2022-11-22,16067,60+,3,5
2022-11-22,16067,60+,4,61
2022-11-22,16067,60+,5,17
2022-11-22,16068,12-17,2,5
2022-11-22,16068,18-59,2,5
2022-11-22,16068,18-59,3,5
2022-11-22,16068,18-59,4,8
2022-11-22,16068,60+,3,9
2022-11-22,16068,60+,4,46
2022-11-22,16068,60+,5,5
2022-11-22,16069,60+,4,20
2022-11-22,16070,18-59,3,5
2022-11-22,16070,60+,4,57
2022-11-22,16070,60+,5,5
2022-11-22,16071,18-59,4,10
2022-11-22,16071,60+,4,49
2022-11-22,16071,60+,5,9
2022-11-22,16072,18-59,4,31
2022-11-22,16072,60+,4,60
2022-11-22,16073,18-59,4,6
2022-11-22,16073,60+,4,67
2022-11-22,16074,18-59,3,8
2022-11-22,16074,18-59,4,6
2022-11-22,16074,60+,3,9
2022-11-22,16074,60+,4,50
2022-11-22,16075,60+,4,39
2022-11-22,16076,18-59,3,8
2022-11-22,16076,18-59,5,5
2022-11-22,16076,60+,3,5
2022-11-22,16076,60+,4,29
2022-11-22,16076,60+,5,5
2022-11-22,16077,18-59,4,9
2022-11-22,16077,60+,4,166
