date,ags,age_group,stage,new
2021-05-18,09676,18-59,2,267
2021-05-18,09676,60+,1,198
2021-05-18,09676,60+,2,548
2021-05-18,09677,12-17,1,8
2021-05-18,09677,18-59,1,383
2021-05-18,09677,18-59,2,333
2021-05-18,09677,60+,1,208
2021-05-18,09677,60+,2,309
2021-05-18,09678,18-59,1,192
2021-05-18,09678,18-59,2,63
2021-05-18,09678,60+,1,145
2021-05-18,09678,60+,2,192
2021-05-18,09679,12-17,1,6
2021-05-18,09679,18-59,1,522
2021-05-18,09679,18-59,2,226
2021-05-18,09679,60+,1,273
2021-05-18,09679,60+,2,423
2021-05-18,09761,12-17,1,31
2021-05-18,09761,18-59,1,1478
2021-05-18,09761,18-59,2,525
2021-05-18,09761,60+,1,386
2021-05-18,09761,60+,2,520
2021-05-18,09762,18-59,1,257
2021-05-18,09762,18-59,2,205
2021-05-18,09762,60+,1,77
2021-05-18,09762,60+,2,143
2021-05-18,09763,12-17,1,16
2021-05-18,09763,18-59,1,323
2021-05-18,09763,18-59,2,52
2021-05-18,09763,60+,1,75
2021-05-18,09763,60+,2,210
2021-05-18,09764,12-17,1,13
2021-05-18,09764,12-17,2,5
2021-05-18,09764,18-59,1,561
2021-05-18,09764,18-59,2,46
2021-05-18,09764,60+,1,144
2021-05-18,09764,60+,2,110
2021-05-18,09771,12-17,1,7
2021-05-18,09771,18-59,1,435
2021-05-18,09771,18-59,2,172
2021-05-18,09771,60+,1,174
2021-05-18,09771,60+,2,317
2021-05-18,09772,12-17,1,17
2021-05-18,09772,18-59,1,1271
2021-05-18,09772,18-59,2,358
2021-05-18,09772,60+,1,416
2021-05-18,09772,60+,2,576
2021-05-18,09773,18-59,1,101
2021-05-18,09773,18-59,2,102
2021-05-18,09773,60+,1,344
2021-05-18,09773,60+,2,189
2021-05-18,09774,12-17,2,9
2021-05-18,09774,18-59,1,429
2021-05-18,09774,18-59,2,419
2021-05-18,09774,60+,1,215
2021-05-18,09774,60+,2,423
2021-05-18,09775,12-17,1,21
2021-05-18,09775,18-59,1,1490
2021-05-18,09775,18-59,2,159
2021-05-18,09775,60+,1,385
2021-05-18,09775,60+,2,317
2021-05-18,09776,18-59,1,210
2021-05-18,09776,18-59,2,238
2021-05-18,09776,60+,1,51
2021-05-18,09776,60+,2,254
2021-05-18,09777,12-17,1,10
2021-05-18,09777,18-59,1,459
2021-05-18,09777,18-59,2,167
2021-05-18,09777,60+,1,243
2021-05-18,09777,60+,2,231
2021-05-18,09778,18-59,1,477
2021-05-18,09778,18-59,2,126
2021-05-18,09778,60+,1,186
2021-05-18,09778,60+,2,224
2021-05-18,09779,12-17,1,6
2021-05-18,09779,18-59,1,582
2021-05-18,09779,18-59,2,271
2021-05-18,09779,60+,1,194
2021-05-18,09779,60+,2,277
2021-05-18,09780,12-17,1,16
2021-05-18,09780,18-59,1,454
2021-05-18,09780,18-59,2,309
2021-05-18,09780,60+,1,135
2021-05-18,09780,60+,2,469
2021-05-18,10041,12-17,1,15
2021-05-18,10041,12-17,2,7
2021-05-18,10041,18-59,1,1986
2021-05-18,10041,18-59,2,748
2021-05-18,10041,60+,1,593
2021-05-18,10041,60+,2,1778
2021-05-18,10042,12-17,1,5
2021-05-18,10042,18-59,1,356
2021-05-18,10042,18-59,2,67
2021-05-18,10042,60+,1,174
2021-05-18,10042,60+,2,112
2021-05-18,10043,12-17,1,9
2021-05-18,10043,18-59,1,372
2021-05-18,10043,18-59,2,441
2021-05-18,10043,60+,1,150
2021-05-18,10043,60+,2,910
2021-05-18,10044,12-17,1,16
2021-05-18,10044,12-17,2,9
2021-05-18,10044,18-59,1,1092
2021-05-18,10044,18-59,2,972
2021-05-18,10044,60+,1,418
2021-05-18,10044,60+,2,1446
2021-05-18,10045,12-17,1,8
2021-05-18,10045,12-17,2,5
2021-05-18,10045,18-59,1,562
2021-05-18,10045,18-59,2,144
2021-05-18,10045,60+,1,231
2021-05-18,10045,60+,2,214
2021-05-18,10046,12-17,1,6
2021-05-18,10046,18-59,1,431
2021-05-18,10046,18-59,2,74
2021-05-18,10046,60+,1,154
2021-05-18,10046,60+,2,145
2021-05-18,11000,12-17,1,286
2021-05-18,11000,12-17,2,49
2021-05-18,11000,18-59,1,22541
2021-05-18,11000,18-59,2,8739
2021-05-18,11000,60+,1,5864
2021-05-18,11000,60+,2,7127
2021-05-18,12051,12-17,1,9
2021-05-18,12051,18-59,1,628
2021-05-18,12051,18-59,2,406
2021-05-18,12051,60+,1,398
2021-05-18,12051,60+,2,422
2021-05-18,12052,12-17,1,5
2021-05-18,12052,18-59,1,308
2021-05-18,12052,18-59,2,344
2021-05-18,12052,60+,1,254
2021-05-18,12052,60+,2,601
2021-05-18,12053,12-17,1,5
2021-05-18,12053,18-59,1,321
2021-05-18,12053,18-59,2,402
2021-05-18,12053,60+,1,243
2021-05-18,12053,60+,2,512
2021-05-18,12054,12-17,1,19
2021-05-18,12054,18-59,1,869
2021-05-18,12054,18-59,2,976
2021-05-18,12054,60+,1,517
2021-05-18,12054,60+,2,678
2021-05-18,12060,18-59,1,461
2021-05-18,12060,18-59,2,605
2021-05-18,12060,60+,1,330
2021-05-18,12060,60+,2,575
2021-05-18,12061,12-17,1,7
2021-05-18,12061,18-59,1,591
2021-05-18,12061,18-59,2,471
2021-05-18,12061,60+,1,374
2021-05-18,12061,60+,2,708
2021-05-18,12062,12-17,1,5
2021-05-18,12062,18-59,1,259
2021-05-18,12062,18-59,2,193
2021-05-18,12062,60+,1,377
2021-05-18,12062,60+,2,449
2021-05-18,12063,12-17,1,7
2021-05-18,12063,18-59,1,505
2021-05-18,12063,18-59,2,166
2021-05-18,12063,60+,1,461
2021-05-18,12063,60+,2,409
2021-05-18,12064,18-59,1,450
2021-05-18,12064,18-59,2,236
2021-05-18,12064,60+,1,429
2021-05-18,12064,60+,2,320
2021-05-18,12065,12-17,1,11
2021-05-18,12065,18-59,1,440
2021-05-18,12065,18-59,2,547
2021-05-18,12065,60+,1,314
2021-05-18,12065,60+,2,611
2021-05-18,12066,18-59,1,278
2021-05-18,12066,18-59,2,60
2021-05-18,12066,60+,1,381
2021-05-18,12066,60+,2,281
2021-05-18,12067,12-17,1,10
2021-05-18,12067,18-59,1,521
2021-05-18,12067,18-59,2,140
2021-05-18,12067,60+,1,517
2021-05-18,12067,60+,2,262
2021-05-18,12068,12-17,1,9
2021-05-18,12068,18-59,1,524
2021-05-18,12068,18-59,2,467
2021-05-18,12068,60+,1,251
2021-05-18,12068,60+,2,388
2021-05-18,12069,12-17,1,6
2021-05-18,12069,18-59,1,564
2021-05-18,12069,18-59,2,216
2021-05-18,12069,60+,1,688
2021-05-18,12069,60+,2,354
2021-05-18,12070,12-17,1,12
2021-05-18,12070,18-59,1,358
2021-05-18,12070,18-59,2,240
2021-05-18,12070,60+,1,254
2021-05-18,12070,60+,2,348
2021-05-18,12071,18-59,1,91
2021-05-18,12071,18-59,2,37
2021-05-18,12071,60+,1,222
2021-05-18,12071,60+,2,104
2021-05-18,12072,12-17,1,19
2021-05-18,12072,18-59,1,623
2021-05-18,12072,18-59,2,458
2021-05-18,12072,60+,1,355
2021-05-18,12072,60+,2,654
2021-05-18,12073,18-59,1,315
2021-05-18,12073,18-59,2,197
2021-05-18,12073,60+,1,384
2021-05-18,12073,60+,2,473
2021-05-18,13003,18-59,1,1086
2021-05-18,13003,18-59,2,153
2021-05-18,13003,60+,1,523
2021-05-18,13003,60+,2,221
2021-05-18,13004,12-17,1,8
2021-05-18,13004,12-17,2,5
2021-05-18,13004,18-59,1,372
2021-05-18,13004,18-59,2,370
2021-05-18,13004,60+,1,190
2021-05-18,13004,60+,2,810
2021-05-18,13071,12-17,1,14
2021-05-18,13071,12-17,2,6
2021-05-18,13071,18-59,1,919
2021-05-18,13071,18-59,2,361
2021-05-18,13071,60+,1,895
2021-05-18,13071,60+,2,708
2021-05-18,13072,12-17,1,9
2021-05-18,13072,12-17,2,6
2021-05-18,13072,18-59,1,929
2021-05-18,13072,18-59,2,308
2021-05-18,13072,60+,1,490
2021-05-18,13072,60+,2,609
2021-05-18,13073,12-17,1,11
2021-05-18,13073,18-59,1,668
2021-05-18,13073,18-59,2,445
2021-05-18,13073,60+,1,426
2021-05-18,13073,60+,2,644
2021-05-18,13074,12-17,1,6
2021-05-18,13074,12-17,2,5
2021-05-18,13074,18-59,1,829
2021-05-18,13074,18-59,2,370
2021-05-18,13074,60+,1,460
2021-05-18,13074,60+,2,464
2021-05-18,13075,12-17,1,10
2021-05-18,13075,18-59,1,814
2021-05-18,13075,18-59,2,505
2021-05-18,13075,60+,1,548
2021-05-18,13075,60+,2,901
2021-05-18,13076,12-17,1,7
2021-05-18,13076,18-59,1,885
2021-05-18,13076,18-59,2,329
2021-05-18,13076,60+,1,426
2021-05-18,13076,60+,2,683
2021-05-18,14511,18-59,1,1136
2021-05-18,14511,18-59,2,224
2021-05-18,14511,60+,1,743
2021-05-18,14511,60+,2,580
2021-05-18,14521,12-17,1,8
2021-05-18,14521,18-59,1,708
2021-05-18,14521,18-59,2,494
2021-05-18,14521,60+,1,1546
2021-05-18,14521,60+,2,888
2021-05-18,14522,12-17,2,5
2021-05-18,14522,18-59,1,1041
2021-05-18,14522,18-59,2,390
2021-05-18,14522,60+,1,933
2021-05-18,14522,60+,2,718
2021-05-18,14523,12-17,1,17
2021-05-18,14523,18-59,1,911
2021-05-18,14523,18-59,2,530
2021-05-18,14523,60+,1,604
2021-05-18,14523,60+,2,686
2021-05-18,14524,12-17,1,6
2021-05-18,14524,18-59,1,1092
2021-05-18,14524,18-59,2,381
2021-05-18,14524,60+,1,811
2021-05-18,14524,60+,2,590
2021-05-18,14612,12-17,1,17
2021-05-18,14612,12-17,2,6
2021-05-18,14612,18-59,1,2203
2021-05-18,14612,18-59,2,793
2021-05-18,14612,60+,1,1107
2021-05-18,14612,60+,2,1040
2021-05-18,14625,12-17,1,6
2021-05-18,14625,18-59,1,597
2021-05-18,14625,18-59,2,327
2021-05-18,14625,60+,1,759
2021-05-18,14625,60+,2,840
2021-05-18,14626,12-17,1,7
2021-05-18,14626,12-17,2,5
2021-05-18,14626,18-59,1,1044
2021-05-18,14626,18-59,2,466
2021-05-18,14626,60+,1,998
2021-05-18,14626,60+,2,753
2021-05-18,14627,12-17,1,5
2021-05-18,14627,18-59,1,933
2021-05-18,14627,18-59,2,266
2021-05-18,14627,60+,1,557
2021-05-18,14627,60+,2,602
2021-05-18,14628,18-59,1,642
2021-05-18,14628,18-59,2,284
2021-05-18,14628,60+,1,581
2021-05-18,14628,60+,2,531
2021-05-18,14713,12-17,1,12
2021-05-18,14713,12-17,2,14
2021-05-18,14713,18-59,1,2267
2021-05-18,14713,18-59,2,1344
2021-05-18,14713,60+,1,1112
2021-05-18,14713,60+,2,1460
2021-05-18,14729,12-17,1,18
2021-05-18,14729,18-59,1,1225
2021-05-18,14729,18-59,2,401
2021-05-18,14729,60+,1,933
2021-05-18,14729,60+,2,659
2021-05-18,14730,12-17,1,6
2021-05-18,14730,18-59,1,648
2021-05-18,14730,18-59,2,527
2021-05-18,14730,60+,1,719
2021-05-18,14730,60+,2,586
2021-05-18,15001,12-17,2,7
2021-05-18,15001,18-59,1,117
2021-05-18,15001,18-59,2,112
2021-05-18,15001,60+,1,188
2021-05-18,15001,60+,2,522
2021-05-18,15002,12-17,1,6
2021-05-18,15002,18-59,1,529
2021-05-18,15002,18-59,2,701
2021-05-18,15002,60+,1,310
2021-05-18,15002,60+,2,1272
2021-05-18,15003,12-17,1,5
2021-05-18,15003,12-17,2,7
2021-05-18,15003,18-59,1,574
2021-05-18,15003,18-59,2,187
2021-05-18,15003,60+,1,409
2021-05-18,15003,60+,2,217
2021-05-18,15081,12-17,1,5
2021-05-18,15081,18-59,1,312
2021-05-18,15081,18-59,2,46
2021-05-18,15081,60+,1,232
2021-05-18,15081,60+,2,73
2021-05-18,15082,12-17,1,8
2021-05-18,15082,18-59,1,367
2021-05-18,15082,18-59,2,164
2021-05-18,15082,60+,1,451
2021-05-18,15082,60+,2,633
2021-05-18,15083,12-17,1,9
2021-05-18,15083,18-59,1,603
2021-05-18,15083,18-59,2,299
2021-05-18,15083,60+,1,499
2021-05-18,15083,60+,2,376
2021-05-18,15084,12-17,1,6
2021-05-18,15084,18-59,1,424
2021-05-18,15084,18-59,2,102
2021-05-18,15084,60+,1,261
2021-05-18,15084,60+,2,211
2021-05-18,15085,12-17,1,13
2021-05-18,15085,18-59,1,886
2021-05-18,15085,18-59,2,234
2021-05-18,15085,60+,1,857
2021-05-18,15085,60+,2,701
2021-05-18,15086,18-59,1,244
2021-05-18,15086,18-59,2,230
2021-05-18,15086,60+,1,215
2021-05-18,15086,60+,2,319
2021-05-18,15087,18-59,1,413
2021-05-18,15087,18-59,2,80
2021-05-18,15087,60+,1,255
2021-05-18,15087,60+,2,300
2021-05-18,15088,12-17,1,12
2021-05-18,15088,18-59,1,711
2021-05-18,15088,18-59,2,203
2021-05-18,15088,60+,1,412
2021-05-18,15088,60+,2,212
2021-05-18,15089,12-17,1,10
2021-05-18,15089,12-17,2,5
2021-05-18,15089,18-59,1,489
2021-05-18,15089,18-59,2,165
2021-05-18,15089,60+,1,331
2021-05-18,15089,60+,2,578
2021-05-18,15090,12-17,1,6
2021-05-18,15090,18-59,1,363
2021-05-18,15090,18-59,2,120
2021-05-18,15090,60+,1,257
2021-05-18,15090,60+,2,903
2021-05-18,15091,18-59,1,258
2021-05-18,15091,18-59,2,94
2021-05-18,15091,60+,1,448
2021-05-18,15091,60+,2,275
2021-05-18,16051,12-17,1,12
2021-05-18,16051,18-59,1,1702
2021-05-18,16051,18-59,2,318
2021-05-18,16051,60+,1,758
2021-05-18,16051,60+,2,483
2021-05-18,16052,12-17,1,5
2021-05-18,16052,18-59,1,1199
2021-05-18,16052,18-59,2,203
2021-05-18,16052,60+,1,549
2021-05-18,16052,60+,2,179
2021-05-18,16053,12-17,1,6
2021-05-18,16053,18-59,1,484
2021-05-18,16053,18-59,2,215
2021-05-18,16053,60+,1,187
2021-05-18,16053,60+,2,354
2021-05-18,16054,12-17,1,5
2021-05-18,16054,18-59,1,86
2021-05-18,16054,18-59,2,34
2021-05-18,16054,60+,1,75
2021-05-18,16054,60+,2,103
2021-05-18,16055,12-17,2,6
2021-05-18,16055,18-59,1,200
2021-05-18,16055,18-59,2,145
2021-05-18,16055,60+,1,94
2021-05-18,16055,60+,2,235
2021-05-18,16056,12-17,1,6
2021-05-18,16056,18-59,1,215
2021-05-18,16056,18-59,2,78
2021-05-18,16056,60+,1,141
2021-05-18,16056,60+,2,170
2021-05-18,16061,12-17,1,6
2021-05-18,16061,18-59,1,319
2021-05-18,16061,18-59,2,99
2021-05-18,16061,60+,1,346
2021-05-18,16061,60+,2,233
2021-05-18,16062,18-59,1,301
2021-05-18,16062,18-59,2,48
2021-05-18,16062,60+,1,417
2021-05-18,16062,60+,2,195
2021-05-18,16063,18-59,1,185
2021-05-18,16063,18-59,2,236
2021-05-18,16063,60+,1,236
2021-05-18,16063,60+,2,375
2021-05-18,16064,12-17,1,9
2021-05-18,16064,12-17,2,5
2021-05-18,16064,18-59,1,420
2021-05-18,16064,18-59,2,141
2021-05-18,16064,60+,1,304
2021-05-18,16064,60+,2,348
2021-05-18,16065,18-59,1,110
2021-05-18,16065,18-59,2,43
2021-05-18,16065,60+,1,141
2021-05-18,16065,60+,2,170
2021-05-18,16066,12-17,1,9
2021-05-18,16066,18-59,1,764
2021-05-18,16066,18-59,2,99
2021-05-18,16066,60+,1,472
2021-05-18,16066,60+,2,281
2021-05-18,16067,18-59,1,206
2021-05-18,16067,18-59,2,87
2021-05-18,16067,60+,1,346
2021-05-18,16067,60+,2,250
2021-05-18,16068,12-17,1,8
2021-05-18,16068,18-59,1,305
2021-05-18,16068,18-59,2,65
2021-05-18,16068,60+,1,218
2021-05-18,16068,60+,2,92
2021-05-18,16069,18-59,1,162
2021-05-18,16069,18-59,2,10
2021-05-18,16069,60+,1,178
2021-05-18,16069,60+,2,106
2021-05-18,16070,18-59,1,282
2021-05-18,16070,18-59,2,35
2021-05-18,16070,60+,1,312
2021-05-18,16070,60+,2,159
2021-05-18,16071,12-17,1,14
2021-05-18,16071,18-59,1,434
2021-05-18,16071,18-59,2,61
2021-05-18,16071,60+,1,290
2021-05-18,16071,60+,2,148
2021-05-18,16072,18-59,1,129
2021-05-18,16072,18-59,2,83
2021-05-18,16072,60+,1,147
2021-05-18,16072,60+,2,224
2021-05-18,16073,12-17,1,5
2021-05-18,16073,18-59,1,267
2021-05-18,16073,18-59,2,121
2021-05-18,16073,60+,1,311
2021-05-18,16073,60+,2,293
2021-05-18,16074,12-17,1,5
2021-05-18,16074,18-59,1,160
2021-05-18,16074,18-59,2,38
2021-05-18,16074,60+,1,201
2021-05-18,16074,60+,2,85
2021-05-18,16075,12-17,1,7
2021-05-18,16075,18-59,1,190
2021-05-18,16075,18-59,2,84
2021-05-18,16075,60+,1,204
2021-05-18,16075,60+,2,200
2021-05-18,16076,18-59,1,144
2021-05-18,16076,18-59,2,335
2021-05-18,16076,60+,1,136
2021-05-18,16076,60+,2,356
2021-05-18,16077,18-59,1,140
2021-05-18,16077,18-59,2,123
2021-05-18,16077,60+,1,217
2021-05-18,16077,60+,2,318
2021-05-18,17000,12-17,1,30
2021-05-18,17000,12-17,2,176
2021-05-18,17000,18-59,1,3441
2021-05-18,17000,18-59,2,2035
2021-05-18,17000,60+,1,81
2021-05-18,17000,60+,2,168
