date,ags,age_group,stage,new
2022-11-18,09575,60+,5,10
2022-11-18,09576,18-59,4,25
2022-11-18,09576,60+,4,59
2022-11-18,09576,60+,5,11
2022-11-18,09577,18-59,4,15
2022-11-18,09577,60+,4,47
2022-11-18,09577,60+,5,16
2022-11-18,09661,18-59,3,6
2022-11-18,09661,18-59,4,13
2022-11-18,09661,60+,3,5
2022-11-18,09661,60+,4,31
2022-11-18,09661,60+,5,16
2022-11-18,09662,18-59,4,12
2022-11-18,09662,60+,4,23
2022-11-18,09663,18-59,4,55
2022-11-18,09663,60+,2,5
2022-11-18,09663,60+,3,5
2022-11-18,09663,60+,4,88
2022-11-18,09663,60+,5,38
2022-11-18,09671,18-59,3,21
2022-11-18,09671,18-59,4,62
2022-11-18,09671,18-59,5,7
2022-11-18,09671,60+,3,11
2022-11-18,09671,60+,4,207
2022-11-18,09671,60+,5,30
2022-11-18,09672,18-59,4,14
2022-11-18,09672,60+,3,5
2022-11-18,09672,60+,4,78
2022-11-18,09672,60+,5,11
2022-11-18,09673,18-59,4,20
2022-11-18,09673,60+,3,11
2022-11-18,09673,60+,4,72
2022-11-18,09673,60+,5,6
2022-11-18,09674,18-59,4,5
2022-11-18,09674,60+,4,13
2022-11-18,09675,18-59,3,5
2022-11-18,09675,18-59,4,9
2022-11-18,09675,60+,4,46
2022-11-18,09676,18-59,3,6
2022-11-18,09676,18-59,4,18
2022-11-18,09676,60+,4,36
2022-11-18,09676,60+,5,12
2022-11-18,09677,18-59,4,14
2022-11-18,09677,60+,4,70
2022-11-18,09677,60+,5,5
2022-11-18,09678,18-59,4,6
2022-11-18,09678,60+,4,24
2022-11-18,09678,60+,5,11
2022-11-18,09679,18-59,4,20
2022-11-18,09679,60+,4,72
2022-11-18,09679,60+,5,17
2022-11-18,09761,18-59,2,8
2022-11-18,09761,18-59,3,11
2022-11-18,09761,18-59,4,55
2022-11-18,09761,18-59,5,5
2022-11-18,09761,60+,2,5
2022-11-18,09761,60+,4,163
2022-11-18,09761,60+,5,17
2022-11-18,09762,18-59,4,5
2022-11-18,09762,60+,4,11
2022-11-18,09763,12-17,1,9
2022-11-18,09763,18-59,3,5
2022-11-18,09763,18-59,4,9
2022-11-18,09763,60+,1,60
2022-11-18,09763,60+,4,31
2022-11-18,09763,60+,5,11
2022-11-18,09764,18-59,4,13
2022-11-18,09764,60+,3,5
2022-11-18,09764,60+,4,75
2022-11-18,09771,18-59,4,20
2022-11-18,09771,60+,4,48
2022-11-18,09771,60+,5,8
2022-11-18,09772,05-11,3,6
2022-11-18,09772,18-59,4,56
2022-11-18,09772,60+,3,6
2022-11-18,09772,60+,4,128
2022-11-18,09772,60+,5,17
2022-11-18,09772,60+,6,6
2022-11-18,09773,18-59,3,6
2022-11-18,09773,18-59,4,14
2022-11-18,09773,60+,3,6
2022-11-18,09773,60+,4,27
2022-11-18,09774,12-17,3,5
2022-11-18,09774,18-59,2,5
2022-11-18,09774,18-59,4,29
2022-11-18,09774,60+,4,58
2022-11-18,09774,60+,5,12
2022-11-18,09775,18-59,4,20
2022-11-18,09775,60+,4,100
2022-11-18,09776,18-59,3,5
2022-11-18,09776,18-59,4,9
2022-11-18,09776,18-59,5,5
2022-11-18,09776,60+,4,48
2022-11-18,09776,60+,5,8
2022-11-18,09777,18-59,2,5
2022-11-18,09777,18-59,3,11
2022-11-18,09777,18-59,4,20
2022-11-18,09777,60+,1,5
2022-11-18,09777,60+,4,60
2022-11-18,09777,60+,5,8
2022-11-18,09778,18-59,4,12
2022-11-18,09778,60+,4,92
2022-11-18,09778,60+,5,20
2022-11-18,09779,18-59,3,7
2022-11-18,09779,18-59,4,67
2022-11-18,09779,60+,4,44
2022-11-18,09780,18-59,3,5
2022-11-18,09780,18-59,4,19
2022-11-18,09780,60+,4,89
2022-11-18,09780,60+,5,19
2022-11-18,10041,18-59,4,49
2022-11-18,10041,18-59,5,5
2022-11-18,10041,60+,4,199
2022-11-18,10041,60+,5,36
2022-11-18,10042,18-59,4,9
2022-11-18,10042,18-59,5,5
2022-11-18,10042,60+,4,45
2022-11-18,10042,60+,5,5
2022-11-18,10042,60+,6,5
2022-11-18,10043,18-59,3,5
2022-11-18,10043,18-59,4,23
2022-11-18,10043,60+,3,6
2022-11-18,10043,60+,4,81
2022-11-18,10043,60+,5,10
2022-11-18,10044,18-59,3,7
2022-11-18,10044,18-59,4,67
2022-11-18,10044,18-59,5,27
2022-11-18,10044,60+,4,126
2022-11-18,10044,60+,5,16
2022-11-18,10045,18-59,3,12
2022-11-18,10045,18-59,4,27
2022-11-18,10045,18-59,5,10
2022-11-18,10045,60+,4,101
2022-11-18,10045,60+,5,32
2022-11-18,10046,18-59,4,30
2022-11-18,10046,18-59,5,12
2022-11-18,10046,60+,3,23
2022-11-18,10046,60+,4,105
2022-11-18,10046,60+,5,33
2022-11-18,11000,12-17,3,14
2022-11-18,11000,12-17,4,12
2022-11-18,11000,12-17,5,6
2022-11-18,11000,18-59,1,11
2022-11-18,11000,18-59,2,7
2022-11-18,11000,18-59,3,238
2022-11-18,11000,18-59,4,1751
2022-11-18,11000,18-59,5,129
2022-11-18,11000,60+,1,12
2022-11-18,11000,60+,3,64
2022-11-18,11000,60+,4,2063
2022-11-18,11000,60+,5,699
2022-11-18,12051,18-59,3,6
2022-11-18,12051,18-59,5,5
2022-11-18,12051,60+,4,39
2022-11-18,12052,18-59,1,6
2022-11-18,12052,18-59,2,5
2022-11-18,12052,18-59,3,6
2022-11-18,12052,18-59,4,14
2022-11-18,12052,60+,4,50
2022-11-18,12053,05-11,2,5
2022-11-18,12053,05-11,3,5
2022-11-18,12053,12-17,2,6
2022-11-18,12053,12-17,4,5
2022-11-18,12053,60+,4,18
2022-11-18,12054,18-59,3,12
2022-11-18,12054,18-59,4,60
2022-11-18,12054,60+,3,5
2022-11-18,12054,60+,4,269
2022-11-18,12054,60+,5,51
2022-11-18,12060,12-17,3,5
2022-11-18,12060,18-59,3,7
2022-11-18,12060,18-59,4,50
2022-11-18,12060,18-59,5,20
2022-11-18,12060,60+,4,71
2022-11-18,12061,18-59,4,39
2022-11-18,12061,60+,3,5
2022-11-18,12061,60+,4,141
2022-11-18,12061,60+,5,12
2022-11-18,12062,18-59,4,9
2022-11-18,12062,60+,4,18
2022-11-18,12062,60+,5,5
2022-11-18,12063,18-59,3,10
2022-11-18,12063,18-59,4,39
2022-11-18,12063,60+,1,8
2022-11-18,12063,60+,2,5
2022-11-18,12063,60+,3,9
2022-11-18,12063,60+,4,152
2022-11-18,12063,60+,5,38
2022-11-18,12064,05-11,1,5
2022-11-18,12064,12-17,3,8
2022-11-18,12064,18-59,3,5
2022-11-18,12064,18-59,4,12
2022-11-18,12064,60+,3,6
2022-11-18,12064,60+,4,81
2022-11-18,12064,60+,5,10
2022-11-18,12065,12-17,2,5
2022-11-18,12065,18-59,1,7
2022-11-18,12065,18-59,4,36
2022-11-18,12065,60+,1,21
2022-11-18,12065,60+,3,5
2022-11-18,12065,60+,4,142
2022-11-18,12065,60+,5,30
2022-11-18,12066,18-59,3,10
2022-11-18,12066,18-59,4,15
2022-11-18,12066,60+,4,50
2022-11-18,12067,18-59,3,15
2022-11-18,12067,18-59,4,80
2022-11-18,12067,18-59,5,30
2022-11-18,12067,60+,4,120
2022-11-18,12067,60+,5,9
2022-11-18,12068,12-17,2,6
2022-11-18,12068,18-59,3,13
2022-11-18,12068,18-59,4,30
2022-11-18,12068,18-59,5,7
2022-11-18,12068,60+,4,65
2022-11-18,12069,18-59,3,5
2022-11-18,12069,18-59,4,68
2022-11-18,12069,18-59,5,5
2022-11-18,12069,60+,4,126
2022-11-18,12069,60+,5,8
2022-11-18,12070,18-59,3,5
2022-11-18,12070,18-59,4,7
2022-11-18,12070,60+,4,83
2022-11-18,12070,60+,5,23
2022-11-18,12071,60+,4,26
2022-11-18,12072,18-59,4,48
2022-11-18,12072,60+,4,89
2022-11-18,12072,60+,5,13
2022-11-18,12073,12-17,4,6
2022-11-18,12073,18-59,4,5
2022-11-18,12073,60+,4,28
2022-11-18,13003,18-59,4,31
2022-11-18,13003,60+,4,107
2022-11-18,13003,60+,5,20
2022-11-18,13004,18-59,4,12
2022-11-18,13004,60+,4,24
2022-11-18,13071,18-59,3,6
2022-11-18,13071,18-59,4,61
2022-11-18,13071,60+,3,5
2022-11-18,13071,60+,4,128
2022-11-18,13071,60+,5,18
2022-11-18,13072,12-17,3,5
2022-11-18,13072,18-59,3,7
2022-11-18,13072,18-59,4,33
2022-11-18,13072,18-59,5,5
2022-11-18,13072,60+,2,5
2022-11-18,13072,60+,4,120
2022-11-18,13072,60+,5,19
2022-11-18,13073,18-59,3,10
2022-11-18,13073,18-59,4,16
2022-11-18,13073,60+,4,77
2022-11-18,13073,60+,5,13
2022-11-18,13074,18-59,2,6
2022-11-18,13074,18-59,3,8
2022-11-18,13074,18-59,4,20
2022-11-18,13074,18-59,5,7
2022-11-18,13074,60+,2,11
2022-11-18,13074,60+,4,65
2022-11-18,13074,60+,5,9
2022-11-18,13075,18-59,2,6
2022-11-18,13075,18-59,3,7
2022-11-18,13075,18-59,4,40
2022-11-18,13075,18-59,5,13
2022-11-18,13075,60+,4,97
2022-11-18,13075,60+,5,19
2022-11-18,13076,18-59,4,20
2022-11-18,13076,60+,4,90
2022-11-18,13076,60+,5,8
2022-11-18,14511,18-59,3,5
2022-11-18,14511,18-59,4,41
2022-11-18,14511,18-59,5,7
2022-11-18,14511,60+,4,157
2022-11-18,14511,60+,5,24
2022-11-18,14521,18-59,3,5
2022-11-18,14521,18-59,4,45
2022-11-18,14521,60+,3,16
2022-11-18,14521,60+,4,201
2022-11-18,14521,60+,5,17
2022-11-18,14522,18-59,3,7
2022-11-18,14522,18-59,4,75
2022-11-18,14522,18-59,5,6
2022-11-18,14522,60+,3,9
2022-11-18,14522,60+,4,125
2022-11-18,14522,60+,5,9
2022-11-18,14523,12-17,3,5
2022-11-18,14523,18-59,3,7
2022-11-18,14523,18-59,4,32
2022-11-18,14523,60+,1,13
2022-11-18,14523,60+,3,12
2022-11-18,14523,60+,4,186
2022-11-18,14523,60+,5,9
2022-11-18,14524,12-17,2,5
2022-11-18,14524,18-59,4,12
2022-11-18,14524,60+,2,10
2022-11-18,14524,60+,3,10
2022-11-18,14524,60+,4,111
2022-11-18,14524,60+,5,11
2022-11-18,14612,18-59,1,31
2022-11-18,14612,18-59,2,16
2022-11-18,14612,18-59,3,31
2022-11-18,14612,18-59,4,174
2022-11-18,14612,18-59,5,6
2022-11-18,14612,60+,2,5
2022-11-18,14612,60+,3,12
2022-11-18,14612,60+,4,308
2022-11-18,14612,60+,5,50
2022-11-18,14625,18-59,3,8
2022-11-18,14625,18-59,4,27
2022-11-18,14625,60+,3,8
2022-11-18,14625,60+,4,101
2022-11-18,14625,60+,5,10
2022-11-18,14626,18-59,4,11
2022-11-18,14626,18-59,5,5
2022-11-18,14626,60+,4,52
2022-11-18,14627,18-59,4,24
2022-11-18,14627,60+,4,143
2022-11-18,14627,60+,5,30
2022-11-18,14628,18-59,4,17
2022-11-18,14628,60+,4,113
2022-11-18,14628,60+,5,6
2022-11-18,14713,12-17,3,5
2022-11-18,14713,18-59,1,7
2022-11-18,14713,18-59,2,9
2022-11-18,14713,18-59,3,38
2022-11-18,14713,18-59,4,211
2022-11-18,14713,18-59,5,12
2022-11-18,14713,60+,2,5
2022-11-18,14713,60+,3,15
2022-11-18,14713,60+,4,199
2022-11-18,14713,60+,5,58
2022-11-18,14729,12-17,4,24
2022-11-18,14729,12-17,5,6
2022-11-18,14729,18-59,2,5
2022-11-18,14729,18-59,3,9
2022-11-18,14729,18-59,4,31
2022-11-18,14729,18-59,5,6
2022-11-18,14729,60+,2,6
2022-11-18,14729,60+,3,16
2022-11-18,14729,60+,4,112
2022-11-18,14729,60+,5,13
2022-11-18,14730,12-17,3,5
2022-11-18,14730,18-59,3,5
2022-11-18,14730,18-59,4,56
2022-11-18,14730,60+,1,5
2022-11-18,14730,60+,3,6
2022-11-18,14730,60+,4,65
2022-11-18,14730,60+,5,12
2022-11-18,15001,18-59,4,5
2022-11-18,15001,60+,4,35
2022-11-18,15002,18-59,3,7
2022-11-18,15002,18-59,4,58
2022-11-18,15002,60+,4,126
2022-11-18,15002,60+,5,21
2022-11-18,15003,18-59,3,6
2022-11-18,15003,18-59,4,36
2022-11-18,15003,60+,3,7
2022-11-18,15003,60+,4,166
2022-11-18,15003,60+,5,7
2022-11-18,15082,18-59,3,5
2022-11-18,15082,18-59,4,19
2022-11-18,15082,60+,3,7
2022-11-18,15082,60+,4,85
2022-11-18,15083,18-59,3,7
2022-11-18,15083,18-59,4,25
2022-11-18,15083,60+,4,98
2022-11-18,15083,60+,5,11
2022-11-18,15084,18-59,4,26
2022-11-18,15084,60+,4,155
2022-11-18,15085,12-17,3,5
2022-11-18,15085,18-59,2,6
2022-11-18,15085,18-59,3,8
2022-11-18,15085,18-59,4,44
2022-11-18,15085,60+,4,174
2022-11-18,15085,60+,5,12
2022-11-18,15087,12-17,1,5
2022-11-18,15087,12-17,3,5
2022-11-18,15087,18-59,3,5
2022-11-18,15087,18-59,4,27
2022-11-18,15087,60+,1,5
2022-11-18,15087,60+,3,5
2022-11-18,15087,60+,4,73
2022-11-18,15088,18-59,4,44
2022-11-18,15088,18-59,5,5
2022-11-18,15088,60+,4,84
2022-11-18,15088,60+,5,6
2022-11-18,15089,18-59,4,11
2022-11-18,15089,60+,4,29
2022-11-18,15090,18-59,3,11
2022-11-18,15090,18-59,4,30
2022-11-18,15090,60+,3,7
2022-11-18,15090,60+,4,225
2022-11-18,15091,18-59,3,6
2022-11-18,15091,18-59,4,36
2022-11-18,15091,60+,3,6
2022-11-18,15091,60+,4,115
2022-11-18,15091,60+,5,13
2022-11-18,16051,18-59,4,24
2022-11-18,16051,18-59,5,5
2022-11-18,16051,60+,4,72
2022-11-18,16051,60+,5,14
2022-11-18,16052,18-59,4,18
2022-11-18,16052,60+,4,47
2022-11-18,16052,60+,5,11
2022-11-18,16053,18-59,3,8
2022-11-18,16053,18-59,4,49
2022-11-18,16053,60+,3,5
2022-11-18,16053,60+,4,75
2022-11-18,16054,18-59,3,5
2022-11-18,16054,60+,4,16
2022-11-18,16055,18-59,4,27
2022-11-18,16055,18-59,5,5
2022-11-18,16055,60+,4,45
2022-11-18,16055,60+,5,16
2022-11-18,16056,18-59,2,6
2022-11-18,16056,60+,4,12
2022-11-18,16061,18-59,3,5
2022-11-18,16061,18-59,4,17
2022-11-18,16061,18-59,5,7
2022-11-18,16061,60+,4,37
2022-11-18,16061,60+,5,9
2022-11-18,16062,18-59,3,6
2022-11-18,16062,18-59,4,11
2022-11-18,16062,60+,4,43
2022-11-18,16062,60+,5,8
2022-11-18,16063,18-59,4,6
2022-11-18,16063,60+,4,36
2022-11-18,16064,18-59,3,11
2022-11-18,16064,18-59,4,19
2022-11-18,16064,60+,3,9
2022-11-18,16064,60+,4,41
2022-11-18,16065,18-59,4,7
2022-11-18,16065,60+,4,30
2022-11-18,16066,18-59,4,8
2022-11-18,16066,60+,2,5
2022-11-18,16066,60+,3,8
2022-11-18,16066,60+,4,69
2022-11-18,16066,60+,5,11
2022-11-18,16067,18-59,4,16
2022-11-18,16067,18-59,5,6
2022-11-18,16067,60+,3,5
2022-11-18,16067,60+,4,60
2022-11-18,16067,60+,5,7
2022-11-18,16068,18-59,4,16
2022-11-18,16069,60+,4,7
2022-11-18,16070,18-59,4,6
2022-11-18,16070,60+,4,36
2022-11-18,16071,60+,3,7
2022-11-18,16071,60+,4,30
2022-11-18,16072,18-59,3,9
2022-11-18,16072,18-59,4,8
2022-11-18,16072,60+,3,5
2022-11-18,16072,60+,4,20
2022-11-18,16072,60+,5,12
2022-11-18,16073,18-59,1,5
2022-11-18,16073,18-59,3,8
2022-11-18,16073,18-59,4,23
2022-11-18,16073,60+,3,6
2022-11-18,16073,60+,4,93
2022-11-18,16073,60+,5,8
2022-11-18,16074,60+,4,18
2022-11-18,16074,60+,5,6
2022-11-18,16075,12-17,3,5
2022-11-18,16075,18-59,3,5
2022-11-18,16075,60+,4,37
2022-11-18,16076,18-59,2,5
2022-11-18,16076,18-59,4,6
2022-11-18,16076,60+,4,69
2022-11-18,16077,18-59,4,6
2022-11-18,16077,60+,3,7
2022-11-18,16077,60+,4,125
