date,ags,age_group,stage,new
2022-06-24,11000,12-17,3,41
2022-06-24,11000,18-59,1,32
2022-06-24,11000,18-59,2,64
2022-06-24,11000,18-59,3,352
2022-06-24,11000,18-59,4,530
2022-06-24,11000,60+,1,123
2022-06-24,11000,60+,2,174
2022-06-24,11000,60+,3,123
2022-06-24,11000,60+,4,973
2022-06-24,12051,60+,4,39
2022-06-24,12052,12-17,1,5
2022-06-24,12052,18-59,3,8
2022-06-24,12052,60+,4,28
2022-06-24,12054,05-11,1,9
2022-06-24,12054,05-11,2,10
2022-06-24,12054,12-17,2,6
2022-06-24,12054,12-17,3,8
2022-06-24,12054,18-59,3,9
2022-06-24,12054,60+,4,18
2022-06-24,12060,05-11,2,5
2022-06-24,12060,12-17,2,5
2022-06-24,12060,12-17,3,6
2022-06-24,12060,18-59,3,6
2022-06-24,12060,18-59,4,30
2022-06-24,12060,60+,4,21
2022-06-24,12061,18-59,4,11
2022-06-24,12061,60+,3,5
2022-06-24,12061,60+,4,12
2022-06-24,12062,18-59,4,5
2022-06-24,12062,60+,3,5
2022-06-24,12062,60+,4,10
2022-06-24,12063,12-17,2,6
2022-06-24,12063,18-59,3,21
2022-06-24,12063,18-59,4,28
2022-06-24,12063,60+,3,7
2022-06-24,12063,60+,4,63
2022-06-24,12064,05-11,2,8
2022-06-24,12064,12-17,3,8
2022-06-24,12064,18-59,2,10
2022-06-24,12064,18-59,3,32
2022-06-24,12064,18-59,4,15
2022-06-24,12064,60+,3,5
2022-06-24,12064,60+,4,46
2022-06-24,12065,12-17,3,5
2022-06-24,12065,18-59,1,5
2022-06-24,12065,18-59,3,18
2022-06-24,12065,18-59,4,7
2022-06-24,12065,60+,4,60
2022-06-24,12066,18-59,3,12
2022-06-24,12066,18-59,4,12
2022-06-24,12066,60+,3,16
2022-06-24,12066,60+,4,34
2022-06-24,12067,18-59,1,6
2022-06-24,12067,18-59,3,10
2022-06-24,12067,18-59,4,6
2022-06-24,12067,60+,3,30
2022-06-24,12067,60+,4,16
2022-06-24,12068,12-17,2,5
2022-06-24,12068,18-59,3,5
2022-06-24,12068,18-59,4,13
2022-06-24,12068,60+,4,33
2022-06-24,12069,18-59,4,7
2022-06-24,12069,60+,4,88
2022-06-24,12070,18-59,3,7
2022-06-24,12070,60+,3,5
2022-06-24,12070,60+,4,12
2022-06-24,12071,18-59,3,8
2022-06-24,12071,18-59,4,7
2022-06-24,12071,60+,3,5
2022-06-24,12071,60+,4,13
2022-06-24,12072,05-11,2,6
2022-06-24,12072,18-59,2,6
2022-06-24,12072,18-59,3,19
2022-06-24,12072,18-59,4,7
2022-06-24,12072,60+,3,5
2022-06-24,12072,60+,4,37
2022-06-24,13003,18-59,3,15
2022-06-24,13003,18-59,4,15
2022-06-24,13003,60+,4,64
2022-06-24,13004,12-17,4,5
2022-06-24,13004,18-59,4,11
2022-06-24,13004,60+,3,6
2022-06-24,13004,60+,4,34
2022-06-24,13071,12-17,2,5
2022-06-24,13071,18-59,1,6
2022-06-24,13071,18-59,3,21
2022-06-24,13071,18-59,4,17
2022-06-24,13071,60+,2,5
2022-06-24,13071,60+,3,13
2022-06-24,13071,60+,4,111
2022-06-24,13072,18-59,3,15
2022-06-24,13072,60+,1,5
2022-06-24,13072,60+,3,7
2022-06-24,13072,60+,4,47
2022-06-24,13073,12-17,2,6
2022-06-24,13073,18-59,1,6
2022-06-24,13073,18-59,2,5
2022-06-24,13073,18-59,3,16
2022-06-24,13073,18-59,4,13
2022-06-24,13073,60+,3,13
2022-06-24,13073,60+,4,74
2022-06-24,13074,12-17,3,9
2022-06-24,13074,18-59,2,6
2022-06-24,13074,18-59,3,14
2022-06-24,13074,18-59,4,40
2022-06-24,13074,60+,3,8
2022-06-24,13074,60+,4,63
2022-06-24,13075,18-59,2,5
2022-06-24,13075,18-59,3,14
2022-06-24,13075,18-59,4,19
2022-06-24,13075,60+,3,11
2022-06-24,13075,60+,4,69
2022-06-24,13076,12-17,2,7
2022-06-24,13076,12-17,3,7
2022-06-24,13076,18-59,2,8
2022-06-24,13076,18-59,3,12
2022-06-24,13076,18-59,4,28
2022-06-24,13076,60+,4,75
2022-06-24,14511,12-17,3,5
2022-06-24,14511,18-59,2,7
2022-06-24,14511,18-59,3,9
2022-06-24,14511,18-59,4,11
2022-06-24,14511,60+,4,23
2022-06-24,14521,18-59,3,12
2022-06-24,14521,18-59,4,6
2022-06-24,14521,18-59,5,5
2022-06-24,14521,60+,3,5
2022-06-24,14521,60+,4,23
2022-06-24,14522,12-17,2,5
2022-06-24,14522,18-59,1,6
2022-06-24,14522,18-59,3,7
2022-06-24,14522,60+,3,7
2022-06-24,14522,60+,4,23
2022-06-24,14523,18-59,3,7
2022-06-24,14523,18-59,4,10
2022-06-24,14523,60+,4,36
2022-06-24,14524,12-17,2,8
2022-06-24,14524,18-59,2,7
2022-06-24,14524,18-59,3,13
2022-06-24,14524,60+,4,27
2022-06-24,14612,12-17,2,9
2022-06-24,14612,18-59,3,38
2022-06-24,14612,18-59,4,29
2022-06-24,14612,60+,2,6
2022-06-24,14612,60+,3,11
2022-06-24,14612,60+,4,85
2022-06-24,14625,18-59,2,6
2022-06-24,14625,18-59,3,10
2022-06-24,14625,60+,3,9
2022-06-24,14625,60+,4,19
2022-06-24,14626,18-59,2,6
2022-06-24,14626,18-59,3,11
2022-06-24,14626,60+,3,8
2022-06-24,14626,60+,4,30
2022-06-24,14627,18-59,3,10
2022-06-24,14627,60+,4,22
2022-06-24,14628,18-59,3,7
2022-06-24,14628,60+,4,15
2022-06-24,14713,05-11,1,6
2022-06-24,14713,05-11,2,7
2022-06-24,14713,12-17,2,7
2022-06-24,14713,12-17,3,12
2022-06-24,14713,18-59,1,8
2022-06-24,14713,18-59,2,23
2022-06-24,14713,18-59,3,49
2022-06-24,14713,18-59,4,46
2022-06-24,14713,60+,2,6
2022-06-24,14713,60+,4,87
2022-06-24,14713,60+,5,5
2022-06-24,14729,18-59,2,8
2022-06-24,14729,18-59,3,7
2022-06-24,14729,18-59,4,7
2022-06-24,14729,60+,3,5
2022-06-24,14729,60+,4,20
2022-06-24,14730,12-17,1,5
2022-06-24,14730,12-17,3,5
2022-06-24,14730,18-59,2,9
2022-06-24,14730,18-59,3,6
2022-06-24,14730,18-59,4,5
2022-06-24,14730,60+,4,9
2022-06-24,15001,12-17,2,5
2022-06-24,15001,18-59,2,5
2022-06-24,15001,18-59,3,10
2022-06-24,15001,18-59,4,7
2022-06-24,15001,60+,4,18
2022-06-24,15002,05-11,1,5
2022-06-24,15002,12-17,2,5
2022-06-24,15002,12-17,3,6
2022-06-24,15002,18-59,3,5
2022-06-24,15002,18-59,4,12
2022-06-24,15002,60+,1,5
2022-06-24,15002,60+,3,11
2022-06-24,15002,60+,4,65
2022-06-24,15003,18-59,3,13
2022-06-24,15003,60+,3,9
2022-06-24,15003,60+,4,40
2022-06-24,15082,18-59,3,9
2022-06-24,15082,60+,3,6
2022-06-24,15082,60+,4,5
2022-06-24,15083,12-17,2,5
2022-06-24,15083,18-59,3,7
2022-06-24,15083,18-59,4,8
2022-06-24,15083,60+,4,27
2022-06-24,15084,12-17,2,8
2022-06-24,15084,18-59,3,6
2022-06-24,15084,18-59,4,8
2022-06-24,15084,60+,2,6
2022-06-24,15084,60+,3,5
2022-06-24,15084,60+,4,18
2022-06-24,15085,12-17,2,5
2022-06-24,15085,18-59,3,21
2022-06-24,15085,18-59,4,24
2022-06-24,15085,60+,1,5
2022-06-24,15085,60+,3,9
2022-06-24,15085,60+,4,89
2022-06-24,15086,05-11,2,5
2022-06-24,15086,18-59,4,8
2022-06-24,15087,18-59,3,16
2022-06-24,15087,18-59,4,9
2022-06-24,15087,60+,3,5
2022-06-24,15087,60+,4,62
2022-06-24,15088,60+,4,17
2022-06-24,15089,12-17,1,5
2022-06-24,15089,18-59,1,6
2022-06-24,15089,18-59,3,37
2022-06-24,15089,18-59,4,26
2022-06-24,15089,60+,3,24
2022-06-24,15089,60+,4,53
2022-06-24,15090,60+,4,21
2022-06-24,15091,12-17,3,6
2022-06-24,15091,18-59,3,12
2022-06-24,15091,18-59,4,11
2022-06-24,15091,60+,2,5
2022-06-24,15091,60+,4,80
2022-06-24,16051,18-59,3,5
2022-06-24,16051,60+,2,5
2022-06-24,16051,60+,4,18
2022-06-24,16052,60+,4,19
2022-06-24,16053,60+,3,6
2022-06-24,16053,60+,4,8
2022-06-24,16055,12-17,3,6
2022-06-24,16055,60+,4,19
2022-06-24,16061,18-59,3,5
2022-06-24,16061,60+,3,6
2022-06-24,16061,60+,4,9
2022-06-24,16062,12-17,2,5
2022-06-24,16062,12-17,3,5
2022-06-24,16062,18-59,4,10
2022-06-24,16062,60+,4,37
2022-06-24,16064,60+,4,12
2022-06-24,16065,18-59,2,5
2022-06-24,16067,18-59,1,5
2022-06-24,16067,60+,3,7
2022-06-24,16069,18-59,3,5
2022-06-24,16070,18-59,1,8
2022-06-24,16070,18-59,2,18
2022-06-24,16072,18-59,3,8
2022-06-24,16072,60+,3,5
2022-06-24,16072,60+,4,9
2022-06-24,16074,18-59,4,7
2022-06-24,16074,60+,4,11
