IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A60-A79,M,2023-05-10,1,0
14713,A60-A79,W,2023-04-05,1,1
14713,A60-A79,W,2023-05-11,2,0
14713,A80+,M,2023-03-06,1,1
14713,A80+,W,2023-05-11,1,0
14729,A15-A34,M,2023-05-11,1,0
14729,A15-A34,W,2023-05-10,2,0
14729,A35-A59,M,2022-08-21,1,0
14729,A35-A59,M,2022-08-31,1,0
14729,A35-A59,M,2023-05-08,1,0
14729,A35-A59,M,2023-05-11,2,0
14729,A35-A59,W,2023-05-10,2,0
14729,A60-A79,M,2023-05-11,1,0
14729,A60-A79,W,2023-05-09,1,0
14729,A80+,W,2023-05-11,1,0
14730,A35-A59,M,2023-05-11,1,0
14730,A60-A79,W,2023-05-11,1,0
15002,A60-A79,M,2023-05-11,1,0
15002,A60-A79,W,2023-05-11,1,0
15002,A80+,W,2023-05-11,1,0
15003,A60-A79,M,2023-03-27,1,1
15003,A60-A79,W,2023-05-11,1,0
15003,A80+,W,2023-05-11,1,0
15081,A35-A59,W,2023-05-11,1,0
15081,A80+,M,2023-05-11,1,0
15083,A35-A59,M,2023-05-11,2,0
15083,A35-A59,W,2023-05-11,1,0
15083,A60-A79,W,2023-05-11,1,0
15084,A35-A59,M,2023-05-10,1,0
15084,A35-A59,M,2023-05-11,1,0
15084,A35-A59,W,2023-05-10,1,0
15085,A35-A59,M,2023-05-11,2,0
15085,A35-A59,W,2023-05-11,1,0
15085,A60-A79,W,2023-05-11,3,0
15085,A80+,W,2023-05-11,1,0
15086,A15-A34,W,2023-05-11,1,0
15086,A35-A59,W,2023-05-11,1,0
15086,A80+,W,2023-05-05,1,0
15086,A80+,W,2023-05-07,1,0
15086,A80+,W,2023-05-11,1,0
15087,A15-A34,W,2023-05-11,1,0
15087,A60-A79,M,2023-05-11,1,0
15087,A60-A79,W,2023-05-11,1,0
15089,A35-A59,W,2023-05-11,1,0
15089,A60-A79,W,2023-05-10,1,0
15089,A80+,W,2023-05-11,1,0
15090,A35-A59,M,2023-05-08,1,0
15090,A35-A59,M,2023-05-09,1,0
15090,A35-A59,M,2023-05-11,1,0
15090,A60-A79,W,2023-05-08,1,0
15090,A60-A79,W,2023-05-09,1,0
15091,A15-A34,W,2023-05-10,1,0
15091,A35-A59,W,2023-05-10,1,0
15091,A60-A79,W,2023-05-10,1,0
16051,A05-A14,M,2023-05-07,1,0
16051,A15-A34,M,2023-05-07,1,0
16051,A15-A34,M,2023-05-09,1,0
16051,A60-A79,M,2023-05-08,1,0
16051,A80+,M,2023-03-24,1,1
16051,A80+,W,2023-03-09,1,1
16052,A80+,M,2023-05-11,1,0
16061,A60-A79,M,2023-05-11,1,0
16061,A60-A79,W,2023-05-11,1,0
16061,A80+,M,2023-05-10,1,0
16061,A80+,W,2023-05-11,1,0
16063,A05-A14,W,2023-05-11,1,0
16063,A15-A34,M,2023-05-11,1,0
16063,A60-A79,W,2023-05-11,1,0
16063,A80+,W,2023-05-10,1,0
16064,A80+,M,2023-05-10,1,0
16064,A80+,W,2023-05-11,2,0
16066,A15-A34,W,2023-05-10,1,0
16066,A80+,M,2023-05-10,1,0
16068,A35-A59,M,2023-05-11,2,0
16068,A60-A79,M,2023-05-08,1,0
16068,A60-A79,W,2023-05-11,1,0
16068,A80+,M,2023-05-11,1,0
16072,A80+,W,2023-05-09,1,0
16073,A60-A79,W,2023-05-11,3,0
16073,A80+,W,2023-05-11,1,0
16075,A60-A79,M,2023-05-11,1,0
16075,A60-A79,W,2023-05-11,1,0
16075,A80+,W,2023-05-03,1,0
16077,A35-A59,W,2023-05-09,1,0
16077,A35-A59,W,2023-05-11,1,0
16077,A60-A79,M,2023-05-09,1,0
16077,A80+,W,2023-05-11,1,0
