date,ags,age_group,stage,new
2021-11-24,08126,60+,1,12
2021-11-24,08126,60+,2,7
2021-11-24,08126,60+,3,474
2021-11-24,08127,12-17,1,46
2021-11-24,08127,12-17,2,16
2021-11-24,08127,18-59,1,202
2021-11-24,08127,18-59,2,207
2021-11-24,08127,18-59,3,326
2021-11-24,08127,60+,1,25
2021-11-24,08127,60+,2,25
2021-11-24,08127,60+,3,767
2021-11-24,08128,12-17,1,22
2021-11-24,08128,18-59,1,63
2021-11-24,08128,18-59,2,32
2021-11-24,08128,18-59,3,152
2021-11-24,08128,60+,1,15
2021-11-24,08128,60+,2,10
2021-11-24,08128,60+,3,326
2021-11-24,08135,12-17,1,32
2021-11-24,08135,12-17,2,11
2021-11-24,08135,18-59,1,191
2021-11-24,08135,18-59,2,90
2021-11-24,08135,18-59,3,237
2021-11-24,08135,60+,1,28
2021-11-24,08135,60+,2,24
2021-11-24,08135,60+,3,541
2021-11-24,08136,12-17,1,94
2021-11-24,08136,12-17,2,65
2021-11-24,08136,12-17,3,7
2021-11-24,08136,18-59,1,267
2021-11-24,08136,18-59,2,239
2021-11-24,08136,18-59,3,738
2021-11-24,08136,60+,1,25
2021-11-24,08136,60+,2,27
2021-11-24,08136,60+,3,1274
2021-11-24,08211,12-17,1,22
2021-11-24,08211,12-17,2,12
2021-11-24,08211,12-17,3,6
2021-11-24,08211,18-59,1,104
2021-11-24,08211,18-59,2,69
2021-11-24,08211,18-59,3,346
2021-11-24,08211,60+,1,19
2021-11-24,08211,60+,2,12
2021-11-24,08211,60+,3,490
2021-11-24,08212,12-17,1,69
2021-11-24,08212,12-17,2,47
2021-11-24,08212,12-17,3,6
2021-11-24,08212,18-59,1,253
2021-11-24,08212,18-59,2,301
2021-11-24,08212,18-59,3,1312
2021-11-24,08212,60+,1,46
2021-11-24,08212,60+,2,55
2021-11-24,08212,60+,3,1377
2021-11-24,08215,12-17,1,65
2021-11-24,08215,12-17,2,36
2021-11-24,08215,12-17,3,9
2021-11-24,08215,18-59,1,339
2021-11-24,08215,18-59,2,216
2021-11-24,08215,18-59,3,1351
2021-11-24,08215,60+,1,76
2021-11-24,08215,60+,2,50
2021-11-24,08215,60+,3,2226
2021-11-24,08216,12-17,1,54
2021-11-24,08216,12-17,2,32
2021-11-24,08216,12-17,3,9
2021-11-24,08216,18-59,1,288
2021-11-24,08216,18-59,2,272
2021-11-24,08216,18-59,3,544
2021-11-24,08216,60+,1,32
2021-11-24,08216,60+,2,44
2021-11-24,08216,60+,3,1040
2021-11-24,08221,12-17,1,63
2021-11-24,08221,12-17,2,27
2021-11-24,08221,12-17,3,9
2021-11-24,08221,18-59,1,134
2021-11-24,08221,18-59,2,123
2021-11-24,08221,18-59,3,770
2021-11-24,08221,60+,1,17
2021-11-24,08221,60+,2,11
2021-11-24,08221,60+,3,1103
2021-11-24,08222,05-11,1,7
2021-11-24,08222,12-17,1,65
2021-11-24,08222,12-17,2,29
2021-11-24,08222,18-59,1,366
2021-11-24,08222,18-59,2,285
2021-11-24,08222,18-59,3,1034
2021-11-24,08222,60+,1,51
2021-11-24,08222,60+,2,73
2021-11-24,08222,60+,3,1279
2021-11-24,08225,12-17,1,34
2021-11-24,08225,12-17,2,12
2021-11-24,08225,18-59,1,68
2021-11-24,08225,18-59,2,56
2021-11-24,08225,18-59,3,262
2021-11-24,08225,60+,1,8
2021-11-24,08225,60+,2,5
2021-11-24,08225,60+,3,623
2021-11-24,08226,12-17,1,76
2021-11-24,08226,12-17,2,45
2021-11-24,08226,12-17,3,12
2021-11-24,08226,18-59,1,315
2021-11-24,08226,18-59,2,289
2021-11-24,08226,18-59,3,1423
2021-11-24,08226,60+,1,56
2021-11-24,08226,60+,2,54
2021-11-24,08226,60+,3,2571
2021-11-24,08231,12-17,1,40
2021-11-24,08231,12-17,2,12
2021-11-24,08231,18-59,1,142
2021-11-24,08231,18-59,2,183
2021-11-24,08231,18-59,3,239
2021-11-24,08231,60+,1,26
2021-11-24,08231,60+,2,19
2021-11-24,08231,60+,3,462
2021-11-24,08235,12-17,1,30
2021-11-24,08235,12-17,2,8
2021-11-24,08235,18-59,1,148
2021-11-24,08235,18-59,2,87
2021-11-24,08235,18-59,3,340
2021-11-24,08235,60+,1,33
2021-11-24,08235,60+,2,27
2021-11-24,08235,60+,3,597
2021-11-24,08236,12-17,1,45
2021-11-24,08236,12-17,2,34
2021-11-24,08236,12-17,3,6
2021-11-24,08236,18-59,1,140
2021-11-24,08236,18-59,2,140
2021-11-24,08236,18-59,3,257
2021-11-24,08236,60+,1,33
2021-11-24,08236,60+,2,26
2021-11-24,08236,60+,3,573
2021-11-24,08237,12-17,1,48
2021-11-24,08237,12-17,2,41
2021-11-24,08237,18-59,1,180
2021-11-24,08237,18-59,2,129
2021-11-24,08237,18-59,3,563
2021-11-24,08237,60+,1,36
2021-11-24,08237,60+,2,18
2021-11-24,08237,60+,3,675
2021-11-24,08311,12-17,1,50
2021-11-24,08311,12-17,2,35
2021-11-24,08311,18-59,1,301
2021-11-24,08311,18-59,2,210
2021-11-24,08311,18-59,3,928
2021-11-24,08311,60+,1,30
2021-11-24,08311,60+,2,25
2021-11-24,08311,60+,3,1357
2021-11-24,08315,12-17,1,81
2021-11-24,08315,12-17,2,51
2021-11-24,08315,12-17,3,7
2021-11-24,08315,18-59,1,302
2021-11-24,08315,18-59,2,145
2021-11-24,08315,18-59,3,966
2021-11-24,08315,60+,1,62
2021-11-24,08315,60+,2,37
2021-11-24,08315,60+,3,1569
2021-11-24,08316,12-17,1,14
2021-11-24,08316,12-17,2,23
2021-11-24,08316,18-59,1,84
2021-11-24,08316,18-59,2,69
2021-11-24,08316,18-59,3,315
2021-11-24,08316,60+,1,22
2021-11-24,08316,60+,2,19
2021-11-24,08316,60+,3,716
2021-11-24,08317,12-17,1,77
2021-11-24,08317,12-17,2,52
2021-11-24,08317,18-59,1,404
2021-11-24,08317,18-59,2,284
2021-11-24,08317,18-59,3,1001
2021-11-24,08317,60+,1,72
2021-11-24,08317,60+,2,146
2021-11-24,08317,60+,3,1856
2021-11-24,08325,12-17,1,22
2021-11-24,08325,12-17,2,19
2021-11-24,08325,18-59,1,120
2021-11-24,08325,18-59,2,89
2021-11-24,08325,18-59,3,251
2021-11-24,08325,60+,1,33
2021-11-24,08325,60+,2,24
2021-11-24,08325,60+,3,588
2021-11-24,08326,12-17,1,54
2021-11-24,08326,12-17,2,42
2021-11-24,08326,18-59,1,142
2021-11-24,08326,18-59,2,173
2021-11-24,08326,18-59,3,501
2021-11-24,08326,60+,1,35
2021-11-24,08326,60+,2,32
2021-11-24,08326,60+,3,1045
2021-11-24,08327,12-17,1,10
2021-11-24,08327,12-17,2,12
2021-11-24,08327,12-17,3,5
2021-11-24,08327,18-59,1,143
2021-11-24,08327,18-59,2,94
2021-11-24,08327,18-59,3,222
2021-11-24,08327,60+,1,28
2021-11-24,08327,60+,2,25
2021-11-24,08327,60+,3,462
2021-11-24,08335,12-17,1,69
2021-11-24,08335,12-17,2,42
2021-11-24,08335,12-17,3,11
2021-11-24,08335,18-59,1,361
2021-11-24,08335,18-59,2,309
2021-11-24,08335,18-59,3,855
2021-11-24,08335,60+,1,65
2021-11-24,08335,60+,2,72
2021-11-24,08335,60+,3,1586
2021-11-24,08336,12-17,1,60
2021-11-24,08336,12-17,2,33
2021-11-24,08336,12-17,3,15
2021-11-24,08336,18-59,1,220
2021-11-24,08336,18-59,2,196
2021-11-24,08336,18-59,3,731
2021-11-24,08336,60+,1,34
2021-11-24,08336,60+,2,35
2021-11-24,08336,60+,3,1072
2021-11-24,08337,12-17,1,23
2021-11-24,08337,12-17,2,23
2021-11-24,08337,18-59,1,123
2021-11-24,08337,18-59,2,106
2021-11-24,08337,18-59,3,308
2021-11-24,08337,60+,1,26
2021-11-24,08337,60+,2,20
2021-11-24,08337,60+,3,701
2021-11-24,08415,12-17,1,25
2021-11-24,08415,12-17,2,28
2021-11-24,08415,18-59,1,146
2021-11-24,08415,18-59,2,166
2021-11-24,08415,18-59,3,477
2021-11-24,08415,60+,1,33
2021-11-24,08415,60+,2,43
2021-11-24,08415,60+,3,1242
2021-11-24,08416,12-17,1,26
2021-11-24,08416,12-17,2,15
2021-11-24,08416,18-59,1,132
2021-11-24,08416,18-59,2,101
2021-11-24,08416,18-59,3,572
2021-11-24,08416,60+,1,19
2021-11-24,08416,60+,2,22
2021-11-24,08416,60+,3,997
2021-11-24,08417,12-17,1,43
2021-11-24,08417,12-17,2,11
2021-11-24,08417,18-59,1,310
2021-11-24,08417,18-59,2,124
2021-11-24,08417,18-59,3,332
2021-11-24,08417,60+,1,37
2021-11-24,08417,60+,2,20
2021-11-24,08417,60+,3,538
2021-11-24,08421,12-17,1,28
2021-11-24,08421,12-17,2,7
2021-11-24,08421,12-17,3,5
2021-11-24,08421,18-59,1,156
2021-11-24,08421,18-59,2,96
2021-11-24,08421,18-59,3,427
2021-11-24,08421,60+,1,14
2021-11-24,08421,60+,2,9
2021-11-24,08421,60+,3,612
2021-11-24,08425,12-17,1,47
2021-11-24,08425,12-17,2,20
2021-11-24,08425,18-59,1,99
2021-11-24,08425,18-59,2,116
2021-11-24,08425,18-59,3,369
2021-11-24,08425,60+,1,18
2021-11-24,08425,60+,2,18
2021-11-24,08425,60+,3,695
2021-11-24,08426,12-17,1,31
2021-11-24,08426,12-17,2,17
2021-11-24,08426,18-59,1,160
2021-11-24,08426,18-59,2,108
2021-11-24,08426,18-59,3,516
2021-11-24,08426,60+,1,23
2021-11-24,08426,60+,2,21
2021-11-24,08426,60+,3,846
2021-11-24,08435,12-17,1,43
2021-11-24,08435,12-17,2,56
2021-11-24,08435,18-59,1,267
2021-11-24,08435,18-59,2,209
2021-11-24,08435,18-59,3,751
2021-11-24,08435,60+,1,67
2021-11-24,08435,60+,2,55
2021-11-24,08435,60+,3,1201
2021-11-24,08436,12-17,1,49
2021-11-24,08436,12-17,2,46
2021-11-24,08436,12-17,3,7
2021-11-24,08436,18-59,1,177
2021-11-24,08436,18-59,2,176
2021-11-24,08436,18-59,3,695
2021-11-24,08436,60+,1,29
2021-11-24,08436,60+,2,39
2021-11-24,08436,60+,3,1398
2021-11-24,08437,12-17,1,36
2021-11-24,08437,12-17,2,20
2021-11-24,08437,18-59,1,118
2021-11-24,08437,18-59,2,115
2021-11-24,08437,18-59,3,378
2021-11-24,08437,60+,1,21
2021-11-24,08437,60+,2,38
2021-11-24,08437,60+,3,799
2021-11-24,09161,12-17,1,41
2021-11-24,09161,12-17,2,20
2021-11-24,09161,18-59,1,437
2021-11-24,09161,18-59,2,172
2021-11-24,09161,18-59,3,568
2021-11-24,09161,60+,1,34
2021-11-24,09161,60+,2,44
2021-11-24,09161,60+,3,697
2021-11-24,09162,12-17,1,411
2021-11-24,09162,12-17,2,165
2021-11-24,09162,12-17,3,33
2021-11-24,09162,18-59,1,1997
2021-11-24,09162,18-59,2,1542
2021-11-24,09162,18-59,3,7752
2021-11-24,09162,18-59,4,5
2021-11-24,09162,60+,1,295
2021-11-24,09162,60+,2,348
2021-11-24,09162,60+,3,7344
2021-11-24,09163,12-17,1,38
2021-11-24,09163,12-17,2,27
2021-11-24,09163,12-17,3,5
2021-11-24,09163,18-59,1,208
2021-11-24,09163,18-59,2,130
2021-11-24,09163,18-59,3,638
2021-11-24,09163,60+,1,42
2021-11-24,09163,60+,2,19
2021-11-24,09163,60+,3,843
2021-11-24,09171,12-17,1,24
2021-11-24,09171,12-17,2,12
2021-11-24,09171,18-59,1,128
2021-11-24,09171,18-59,2,114
2021-11-24,09171,18-59,3,1176
2021-11-24,09171,60+,1,15
2021-11-24,09171,60+,2,12
2021-11-24,09171,60+,3,837
2021-11-24,09172,12-17,1,21
2021-11-24,09172,12-17,2,8
2021-11-24,09172,18-59,1,89
2021-11-24,09172,18-59,2,72
2021-11-24,09172,18-59,3,391
2021-11-24,09172,60+,1,27
2021-11-24,09172,60+,2,13
2021-11-24,09172,60+,3,666
2021-11-24,09173,12-17,1,29
2021-11-24,09173,12-17,2,7
2021-11-24,09173,12-17,3,8
2021-11-24,09173,18-59,1,172
2021-11-24,09173,18-59,2,70
2021-11-24,09173,18-59,3,517
2021-11-24,09173,60+,1,43
2021-11-24,09173,60+,2,23
2021-11-24,09173,60+,3,687
2021-11-24,09174,12-17,1,48
2021-11-24,09174,12-17,2,19
2021-11-24,09174,12-17,3,5
2021-11-24,09174,18-59,1,267
2021-11-24,09174,18-59,2,162
2021-11-24,09174,18-59,3,953
2021-11-24,09174,60+,1,48
2021-11-24,09174,60+,2,19
2021-11-24,09174,60+,3,943
2021-11-24,09175,12-17,1,30
2021-11-24,09175,12-17,2,12
2021-11-24,09175,18-59,1,223
2021-11-24,09175,18-59,2,90
2021-11-24,09175,18-59,3,816
2021-11-24,09175,60+,1,23
2021-11-24,09175,60+,2,19
2021-11-24,09175,60+,3,755
2021-11-24,09176,12-17,1,33
2021-11-24,09176,12-17,2,7
2021-11-24,09176,12-17,3,7
2021-11-24,09176,18-59,1,94
2021-11-24,09176,18-59,2,70
2021-11-24,09176,18-59,3,726
2021-11-24,09176,60+,1,16
2021-11-24,09176,60+,2,16
2021-11-24,09176,60+,3,789
2021-11-24,09176,60+,4,5
2021-11-24,09177,12-17,1,33
2021-11-24,09177,12-17,2,37
2021-11-24,09177,12-17,3,5
2021-11-24,09177,18-59,1,97
2021-11-24,09177,18-59,2,90
2021-11-24,09177,18-59,3,383
2021-11-24,09177,60+,1,16
2021-11-24,09177,60+,2,29
2021-11-24,09177,60+,3,439
2021-11-24,09178,12-17,1,47
2021-11-24,09178,12-17,2,31
2021-11-24,09178,12-17,3,6
2021-11-24,09178,18-59,1,203
2021-11-24,09178,18-59,2,153
2021-11-24,09178,18-59,3,471
2021-11-24,09178,60+,1,20
2021-11-24,09178,60+,2,13
2021-11-24,09178,60+,3,831
2021-11-24,09179,05-11,1,27
2021-11-24,09179,12-17,1,55
2021-11-24,09179,12-17,2,37
2021-11-24,09179,18-59,1,181
2021-11-24,09179,18-59,2,173
2021-11-24,09179,18-59,3,822
2021-11-24,09179,60+,1,28
2021-11-24,09179,60+,2,27
2021-11-24,09179,60+,3,1217
2021-11-24,09180,12-17,1,22
2021-11-24,09180,12-17,2,17
2021-11-24,09180,12-17,3,6
2021-11-24,09180,18-59,1,72
2021-11-24,09180,18-59,2,68
2021-11-24,09180,18-59,3,347
2021-11-24,09180,60+,1,14
2021-11-24,09180,60+,2,13
2021-11-24,09180,60+,3,598
2021-11-24,09181,12-17,1,69
2021-11-24,09181,12-17,2,28
2021-11-24,09181,18-59,1,99
2021-11-24,09181,18-59,2,102
2021-11-24,09181,18-59,3,462
2021-11-24,09181,18-59,4,5
2021-11-24,09181,60+,1,17
2021-11-24,09181,60+,2,13
2021-11-24,09181,60+,3,684
2021-11-24,09182,05-11,1,5
2021-11-24,09182,12-17,1,33
2021-11-24,09182,12-17,2,8
2021-11-24,09182,18-59,1,138
2021-11-24,09182,18-59,2,59
2021-11-24,09182,18-59,3,465
2021-11-24,09182,60+,1,20
2021-11-24,09182,60+,2,13
2021-11-24,09182,60+,3,567
2021-11-24,09183,12-17,1,29
2021-11-24,09183,12-17,2,22
2021-11-24,09183,12-17,3,5
2021-11-24,09183,18-59,1,191
2021-11-24,09183,18-59,2,108
2021-11-24,09183,18-59,3,416
2021-11-24,09183,60+,1,42
2021-11-24,09183,60+,2,23
2021-11-24,09183,60+,3,757
2021-11-24,09184,12-17,1,122
2021-11-24,09184,12-17,2,57
2021-11-24,09184,18-59,1,332
2021-11-24,09184,18-59,2,220
2021-11-24,09184,18-59,3,1762
2021-11-24,09184,60+,1,55
2021-11-24,09184,60+,2,47
2021-11-24,09184,60+,3,1864
2021-11-24,09185,12-17,1,26
2021-11-24,09185,12-17,2,13
2021-11-24,09185,12-17,3,5
2021-11-24,09185,18-59,1,99
2021-11-24,09185,18-59,2,78
2021-11-24,09185,18-59,3,359
2021-11-24,09185,60+,1,11
2021-11-24,09185,60+,2,15
2021-11-24,09185,60+,3,565
2021-11-24,09186,12-17,1,28
2021-11-24,09186,12-17,2,19
2021-11-24,09186,18-59,1,107
2021-11-24,09186,18-59,2,66
2021-11-24,09186,18-59,3,424
2021-11-24,09186,60+,1,16
2021-11-24,09186,60+,2,18
2021-11-24,09186,60+,3,707
2021-11-24,09187,12-17,1,53
2021-11-24,09187,12-17,2,30
2021-11-24,09187,12-17,3,5
2021-11-24,09187,18-59,1,172
2021-11-24,09187,18-59,2,131
2021-11-24,09187,18-59,3,453
2021-11-24,09187,60+,1,59
2021-11-24,09187,60+,2,53
2021-11-24,09187,60+,3,1186
2021-11-24,09188,12-17,1,65
2021-11-24,09188,12-17,2,32
2021-11-24,09188,12-17,3,7
2021-11-24,09188,18-59,1,133
2021-11-24,09188,18-59,2,89
2021-11-24,09188,18-59,3,854
2021-11-24,09188,60+,1,22
2021-11-24,09188,60+,2,16
2021-11-24,09188,60+,3,1051
2021-11-24,09189,12-17,1,51
2021-11-24,09189,12-17,2,27
2021-11-24,09189,12-17,3,9
2021-11-24,09189,18-59,1,257
2021-11-24,09189,18-59,2,134
2021-11-24,09189,18-59,3,833
2021-11-24,09189,60+,1,51
2021-11-24,09189,60+,2,51
2021-11-24,09189,60+,3,1419
2021-11-24,09190,12-17,1,46
2021-11-24,09190,12-17,2,14
2021-11-24,09190,18-59,1,142
2021-11-24,09190,18-59,2,60
2021-11-24,09190,18-59,3,536
2021-11-24,09190,60+,1,31
2021-11-24,09190,60+,2,22
2021-11-24,09190,60+,3,797
2021-11-24,09261,12-17,1,41
2021-11-24,09261,12-17,2,18
2021-11-24,09261,18-59,1,251
2021-11-24,09261,18-59,2,71
2021-11-24,09261,18-59,3,447
2021-11-24,09261,60+,1,20
2021-11-24,09261,60+,2,16
2021-11-24,09261,60+,3,508
2021-11-24,09262,12-17,1,39
2021-11-24,09262,12-17,2,8
2021-11-24,09262,12-17,3,6
2021-11-24,09262,18-59,1,64
2021-11-24,09262,18-59,2,80
2021-11-24,09262,18-59,3,669
2021-11-24,09262,60+,1,12
2021-11-24,09262,60+,3,480
2021-11-24,09263,12-17,1,35
2021-11-24,09263,12-17,2,14
2021-11-24,09263,18-59,1,163
2021-11-24,09263,18-59,2,70
2021-11-24,09263,18-59,3,756
2021-11-24,09263,60+,1,22
2021-11-24,09263,60+,2,11
2021-11-24,09263,60+,3,764
2021-11-24,09271,12-17,1,19
2021-11-24,09271,12-17,2,12
2021-11-24,09271,18-59,1,115
2021-11-24,09271,18-59,2,105
2021-11-24,09271,18-59,3,467
2021-11-24,09271,60+,1,51
2021-11-24,09271,60+,2,23
2021-11-24,09271,60+,3,678
2021-11-24,09272,12-17,1,16
2021-11-24,09272,18-59,1,63
2021-11-24,09272,18-59,2,46
2021-11-24,09272,18-59,3,339
2021-11-24,09272,60+,1,14
2021-11-24,09272,60+,2,10
2021-11-24,09272,60+,3,707
2021-11-24,09273,12-17,1,53
2021-11-24,09273,12-17,2,26
2021-11-24,09273,18-59,1,232
2021-11-24,09273,18-59,2,98
2021-11-24,09273,18-59,3,550
2021-11-24,09273,60+,1,27
2021-11-24,09273,60+,2,16
2021-11-24,09273,60+,3,788
2021-11-24,09274,12-17,1,38
2021-11-24,09274,12-17,2,25
2021-11-24,09274,18-59,1,157
2021-11-24,09274,18-59,2,130
2021-11-24,09274,18-59,3,627
2021-11-24,09274,60+,1,27
2021-11-24,09274,60+,2,17
2021-11-24,09274,60+,3,1079
2021-11-24,09275,12-17,1,37
2021-11-24,09275,12-17,2,23
2021-11-24,09275,18-59,1,231
2021-11-24,09275,18-59,2,115
2021-11-24,09275,18-59,3,957
2021-11-24,09275,60+,1,65
2021-11-24,09275,60+,2,30
2021-11-24,09275,60+,3,1808
2021-11-24,09276,12-17,1,19
2021-11-24,09276,12-17,2,11
2021-11-24,09276,18-59,1,90
2021-11-24,09276,18-59,2,65
2021-11-24,09276,18-59,3,213
2021-11-24,09276,60+,1,26
2021-11-24,09276,60+,2,17
2021-11-24,09276,60+,3,544
2021-11-24,09277,12-17,1,18
2021-11-24,09277,12-17,2,9
2021-11-24,09277,18-59,1,71
2021-11-24,09277,18-59,2,62
2021-11-24,09277,18-59,3,282
2021-11-24,09277,60+,1,28
2021-11-24,09277,60+,2,63
2021-11-24,09277,60+,3,1240
2021-11-24,09278,12-17,1,27
2021-11-24,09278,18-59,1,98
2021-11-24,09278,18-59,2,59
2021-11-24,09278,18-59,3,222
2021-11-24,09278,60+,1,20
2021-11-24,09278,60+,2,28
2021-11-24,09278,60+,3,532
2021-11-24,09279,12-17,1,34
2021-11-24,09279,12-17,2,22
2021-11-24,09279,18-59,1,176
2021-11-24,09279,18-59,2,115
2021-11-24,09279,18-59,3,430
2021-11-24,09279,60+,1,31
2021-11-24,09279,60+,2,14
2021-11-24,09279,60+,3,636
2021-11-24,09361,12-17,1,16
2021-11-24,09361,12-17,2,6
2021-11-24,09361,18-59,1,19
2021-11-24,09361,18-59,2,19
2021-11-24,09361,18-59,3,134
2021-11-24,09361,60+,1,10
2021-11-24,09361,60+,3,198
2021-11-24,09362,12-17,1,67
2021-11-24,09362,12-17,2,21
2021-11-24,09362,12-17,3,6
2021-11-24,09362,18-59,1,359
2021-11-24,09362,18-59,2,171
2021-11-24,09362,18-59,3,1407
2021-11-24,09362,60+,1,42
2021-11-24,09362,60+,2,31
2021-11-24,09362,60+,3,954
2021-11-24,09363,12-17,1,18
2021-11-24,09363,12-17,2,8
2021-11-24,09363,18-59,1,114
2021-11-24,09363,18-59,2,61
2021-11-24,09363,18-59,3,368
2021-11-24,09363,60+,1,14
2021-11-24,09363,60+,2,11
2021-11-24,09363,60+,3,385
2021-11-24,09371,12-17,1,37
2021-11-24,09371,12-17,2,16
2021-11-24,09371,18-59,1,59
2021-11-24,09371,18-59,2,41
2021-11-24,09371,18-59,3,296
2021-11-24,09371,60+,1,10
2021-11-24,09371,60+,2,8
2021-11-24,09371,60+,3,508
2021-11-24,09372,12-17,1,47
2021-11-24,09372,12-17,2,9
2021-11-24,09372,18-59,1,231
2021-11-24,09372,18-59,2,74
2021-11-24,09372,18-59,3,695
2021-11-24,09372,60+,1,51
2021-11-24,09372,60+,2,33
2021-11-24,09372,60+,3,1289
2021-11-24,09373,12-17,1,29
2021-11-24,09373,12-17,2,19
2021-11-24,09373,18-59,1,121
2021-11-24,09373,18-59,2,66
2021-11-24,09373,18-59,3,408
2021-11-24,09373,60+,1,16
2021-11-24,09373,60+,2,22
2021-11-24,09373,60+,3,642
2021-11-24,09374,12-17,1,17
2021-11-24,09374,18-59,1,43
2021-11-24,09374,18-59,2,26
2021-11-24,09374,18-59,3,220
2021-11-24,09374,60+,1,9
2021-11-24,09374,60+,2,13
2021-11-24,09374,60+,3,507
2021-11-24,09375,12-17,1,56
2021-11-24,09375,12-17,2,25
2021-11-24,09375,12-17,3,10
2021-11-24,09375,18-59,1,161
2021-11-24,09375,18-59,2,98
2021-11-24,09375,18-59,3,752
2021-11-24,09375,60+,1,21
2021-11-24,09375,60+,2,23
2021-11-24,09375,60+,3,1198
2021-11-24,09376,12-17,1,55
2021-11-24,09376,12-17,2,28
2021-11-24,09376,12-17,3,8
2021-11-24,09376,18-59,1,254
2021-11-24,09376,18-59,2,135
2021-11-24,09376,18-59,3,652
2021-11-24,09376,60+,1,40
2021-11-24,09376,60+,2,36
2021-11-24,09376,60+,3,988
2021-11-24,09377,12-17,1,19
2021-11-24,09377,12-17,2,11
2021-11-24,09377,12-17,3,5
2021-11-24,09377,18-59,1,67
2021-11-24,09377,18-59,2,45
2021-11-24,09377,18-59,3,262
2021-11-24,09377,60+,1,15
2021-11-24,09377,60+,2,15
2021-11-24,09377,60+,3,525
2021-11-24,09461,12-17,1,43
2021-11-24,09461,12-17,2,13
2021-11-24,09461,12-17,3,5
2021-11-24,09461,18-59,1,311
2021-11-24,09461,18-59,2,119
2021-11-24,09461,18-59,3,675
2021-11-24,09461,60+,1,26
2021-11-24,09461,60+,2,19
2021-11-24,09461,60+,3,801
2021-11-24,09462,12-17,1,26
2021-11-24,09462,12-17,2,30
2021-11-24,09462,12-17,3,5
2021-11-24,09462,18-59,1,51
2021-11-24,09462,18-59,2,50
2021-11-24,09462,18-59,3,693
2021-11-24,09462,60+,1,18
2021-11-24,09462,60+,2,11
2021-11-24,09462,60+,3,435
2021-11-24,09463,12-17,2,5
2021-11-24,09463,18-59,1,11
2021-11-24,09463,18-59,2,28
2021-11-24,09463,18-59,3,57
2021-11-24,09463,60+,2,14
2021-11-24,09463,60+,3,114
2021-11-24,09464,12-17,1,35
2021-11-24,09464,12-17,2,11
2021-11-24,09464,12-17,3,6
2021-11-24,09464,18-59,1,312
2021-11-24,09464,18-59,2,92
2021-11-24,09464,18-59,3,711
2021-11-24,09464,60+,1,33
2021-11-24,09464,60+,2,14
2021-11-24,09464,60+,3,1002
2021-11-24,09471,12-17,1,33
2021-11-24,09471,18-59,1,89
2021-11-24,09471,18-59,2,65
2021-11-24,09471,18-59,3,415
2021-11-24,09471,60+,1,18
2021-11-24,09471,60+,2,17
2021-11-24,09471,60+,3,760
2021-11-24,09472,12-17,1,13
2021-11-24,09472,12-17,2,18
2021-11-24,09472,18-59,1,72
2021-11-24,09472,18-59,2,75
2021-11-24,09472,18-59,3,174
2021-11-24,09472,60+,1,28
2021-11-24,09472,60+,2,21
2021-11-24,09472,60+,3,550
2021-11-24,09473,12-17,1,9
2021-11-24,09473,12-17,2,20
2021-11-24,09473,18-59,1,44
2021-11-24,09473,18-59,2,81
2021-11-24,09473,18-59,3,187
2021-11-24,09473,60+,1,12
2021-11-24,09473,60+,2,21
2021-11-24,09473,60+,3,374
2021-11-24,09474,12-17,1,45
2021-11-24,09474,12-17,2,23
2021-11-24,09474,18-59,1,172
2021-11-24,09474,18-59,2,92
2021-11-24,09474,18-59,3,750
2021-11-24,09474,60+,1,37
2021-11-24,09474,60+,2,23
2021-11-24,09474,60+,3,932
2021-11-24,09475,12-17,1,12
2021-11-24,09475,18-59,1,58
2021-11-24,09475,18-59,2,39
2021-11-24,09475,18-59,3,227
2021-11-24,09475,60+,1,9
2021-11-24,09475,60+,2,9
2021-11-24,09475,60+,3,564
2021-11-24,09476,12-17,1,16
2021-11-24,09476,18-59,1,116
2021-11-24,09476,18-59,2,41
2021-11-24,09476,18-59,3,190
2021-11-24,09476,60+,1,15
2021-11-24,09476,60+,2,22
2021-11-24,09476,60+,3,362
2021-11-24,09477,12-17,1,13
2021-11-24,09477,18-59,1,89
2021-11-24,09477,18-59,2,48
2021-11-24,09477,18-59,3,236
2021-11-24,09477,60+,1,9
2021-11-24,09477,60+,2,11
2021-11-24,09477,60+,3,452
2021-11-24,09478,12-17,1,20
2021-11-24,09478,18-59,1,139
2021-11-24,09478,18-59,2,55
2021-11-24,09478,18-59,3,311
2021-11-24,09478,60+,1,11
2021-11-24,09478,60+,2,25
2021-11-24,09478,60+,3,500
2021-11-24,09479,12-17,1,7
2021-11-24,09479,12-17,2,11
2021-11-24,09479,18-59,1,40
2021-11-24,09479,18-59,2,56
2021-11-24,09479,18-59,3,160
2021-11-24,09479,60+,1,16
2021-11-24,09479,60+,2,17
2021-11-24,09479,60+,3,461
2021-11-24,09561,12-17,1,31
2021-11-24,09561,12-17,2,12
2021-11-24,09561,18-59,1,109
2021-11-24,09561,18-59,2,65
2021-11-24,09561,18-59,3,463
2021-11-24,09561,60+,1,8
2021-11-24,09561,60+,2,7
2021-11-24,09561,60+,3,483
2021-11-24,09562,12-17,1,45
2021-11-24,09562,12-17,2,31
2021-11-24,09562,18-59,1,264
2021-11-24,09562,18-59,2,170
2021-11-24,09562,18-59,3,739
2021-11-24,09562,60+,1,47
2021-11-24,09562,60+,2,14
