date,ags,age_group,stage,new
2022-11-09,9561,18-59,3,6
2022-11-09,9561,18-59,4,10
2022-11-09,9561,60+,3,8
2022-11-09,9561,60+,4,47
2022-11-09,9561,60+,5,31
2022-11-09,9562,05-11,2,7
2022-11-09,9562,18-59,3,12
2022-11-09,9562,18-59,4,97
2022-11-09,9562,60+,3,6
2022-11-09,9562,60+,4,106
2022-11-09,9562,60+,5,39
2022-11-09,9562,60+,6,6
2022-11-09,9563,18-59,4,37
2022-11-09,9563,60+,4,123
2022-11-09,9563,60+,5,20
2022-11-09,9564,18-59,3,28
2022-11-09,9564,18-59,4,241
2022-11-09,9564,18-59,5,21
2022-11-09,9564,60+,3,8
2022-11-09,9564,60+,4,273
2022-11-09,9564,60+,5,77
2022-11-09,9564,60+,6,5
2022-11-09,9571,18-59,3,13
2022-11-09,9571,18-59,4,21
2022-11-09,9571,18-59,5,7
2022-11-09,9571,60+,3,10
2022-11-09,9571,60+,4,208
2022-11-09,9571,60+,5,18
2022-11-09,9572,18-59,4,19
2022-11-09,9572,60+,4,38
2022-11-09,9572,60+,5,12
2022-11-09,9573,18-59,4,12
2022-11-09,9573,60+,1,6
2022-11-09,9573,60+,4,87
2022-11-09,9573,60+,5,10
2022-11-09,9574,05-11,1,6
2022-11-09,9574,18-59,3,7
2022-11-09,9574,18-59,4,40
2022-11-09,9574,60+,4,160
2022-11-09,9574,60+,5,13
2022-11-09,9575,18-59,4,19
2022-11-09,9575,18-59,6,6
2022-11-09,9575,60+,3,6
2022-11-09,9575,60+,4,132
2022-11-09,9575,60+,5,22
2022-11-09,9576,12-17,3,5
2022-11-09,9576,18-59,4,17
2022-11-09,9576,60+,3,14
2022-11-09,9576,60+,4,109
2022-11-09,9576,60+,5,34
2022-11-09,9577,18-59,4,14
2022-11-09,9577,60+,4,89
2022-11-09,9577,60+,5,37
2022-11-09,9661,18-59,4,17
2022-11-09,9661,18-59,6,6
2022-11-09,9661,60+,4,20
2022-11-09,9661,60+,5,20
2022-11-09,9661,60+,6,18
2022-11-09,9662,05-11,3,5
2022-11-09,9662,12-17,1,7
2022-11-09,9662,12-17,2,5
2022-11-09,9662,12-17,3,5
2022-11-09,9662,18-59,1,56
2022-11-09,9662,18-59,2,23
2022-11-09,9662,18-59,4,6
2022-11-09,9662,60+,4,40
2022-11-09,9662,60+,5,9
2022-11-09,9663,12-17,1,7
2022-11-09,9663,18-59,1,5
2022-11-09,9663,18-59,2,5
2022-11-09,9663,18-59,3,7
2022-11-09,9663,18-59,4,79
2022-11-09,9663,18-59,5,6
2022-11-09,9663,60+,1,6
2022-11-09,9663,60+,3,5
2022-11-09,9663,60+,4,72
2022-11-09,9663,60+,5,29
2022-11-09,9671,18-59,2,5
2022-11-09,9671,18-59,3,7
2022-11-09,9671,18-59,4,18
2022-11-09,9671,60+,4,127
2022-11-09,9671,60+,5,40
2022-11-09,9672,18-59,2,5
2022-11-09,9672,18-59,3,7
2022-11-09,9672,18-59,4,19
2022-11-09,9672,18-59,5,5
2022-11-09,9672,60+,3,6
2022-11-09,9672,60+,4,87
2022-11-09,9672,60+,5,8
2022-11-09,9673,18-59,4,9
2022-11-09,9673,60+,4,65
2022-11-09,9673,60+,5,8
2022-11-09,9674,18-59,4,15
2022-11-09,9674,60+,3,6
2022-11-09,9674,60+,4,54
2022-11-09,9674,60+,5,6
2022-11-09,9675,18-59,4,15
2022-11-09,9675,18-59,5,5
2022-11-09,9675,60+,4,77
2022-11-09,9675,60+,5,102
2022-11-09,9676,18-59,3,5
2022-11-09,9676,18-59,4,18
2022-11-09,9676,18-59,5,7
2022-11-09,9676,60+,4,73
2022-11-09,9676,60+,5,11
2022-11-09,9677,12-17,3,7
2022-11-09,9677,18-59,4,6
2022-11-09,9677,60+,4,87
2022-11-09,9677,60+,5,9
2022-11-09,9678,18-59,4,23
2022-11-09,9678,18-59,5,7
2022-11-09,9678,60+,4,139
2022-11-09,9678,60+,5,11
2022-11-09,9678,60+,6,6
2022-11-09,9679,18-59,4,18
2022-11-09,9679,18-59,5,7
2022-11-09,9679,60+,4,49
2022-11-09,9679,60+,5,15
2022-11-09,9761,12-17,4,5
2022-11-09,9761,18-59,2,6
2022-11-09,9761,18-59,3,13
2022-11-09,9761,18-59,4,116
2022-11-09,9761,18-59,5,10
2022-11-09,9761,60+,3,8
2022-11-09,9761,60+,4,191
2022-11-09,9761,60+,5,34
2022-11-09,9761,60+,6,5
2022-11-09,9762,18-59,3,5
2022-11-09,9762,18-59,4,18
2022-11-09,9762,60+,4,56
2022-11-09,9763,18-59,4,16
2022-11-09,9763,60+,4,28
2022-11-09,9764,18-59,4,5
2022-11-09,9764,60+,4,27
2022-11-09,9771,18-59,3,6
2022-11-09,9771,18-59,4,55
2022-11-09,9771,60+,3,10
2022-11-09,9771,60+,4,93
2022-11-09,9771,60+,5,24
2022-11-09,9772,18-59,2,5
2022-11-09,9772,18-59,3,9
2022-11-09,9772,18-59,4,64
2022-11-09,9772,60+,4,231
2022-11-09,9772,60+,5,18
2022-11-09,9773,18-59,2,5
2022-11-09,9773,18-59,4,20
2022-11-09,9773,60+,2,5
2022-11-09,9773,60+,4,67
2022-11-09,9773,60+,5,8
2022-11-09,9774,18-59,4,13
2022-11-09,9774,60+,3,6
2022-11-09,9774,60+,4,97
2022-11-09,9774,60+,5,13
2022-11-09,9775,18-59,4,31
2022-11-09,9775,60+,3,6
2022-11-09,9775,60+,4,123
2022-11-09,9775,60+,5,29
2022-11-09,9776,18-59,4,7
2022-11-09,9776,60+,4,29
2022-11-09,9776,60+,5,8
2022-11-09,9777,18-59,4,8
2022-11-09,9777,60+,3,7
2022-11-09,9777,60+,4,60
2022-11-09,9777,60+,5,11
2022-11-09,9778,18-59,3,6
2022-11-09,9778,18-59,4,13
2022-11-09,9778,60+,4,74
2022-11-09,9778,60+,5,5
2022-11-09,9779,18-59,4,16
2022-11-09,9779,60+,4,65
2022-11-09,9779,60+,5,8
2022-11-09,9780,18-59,4,25
2022-11-09,9780,60+,4,101
2022-11-09,9780,60+,5,15
2022-11-09,10041,18-59,1,10
2022-11-09,10041,18-59,2,6
2022-11-09,10041,18-59,3,19
2022-11-09,10041,18-59,4,75
2022-11-09,10041,18-59,5,15
2022-11-09,10041,60+,1,13
2022-11-09,10041,60+,2,15
2022-11-09,10041,60+,3,6
2022-11-09,10041,60+,4,296
2022-11-09,10041,60+,5,43
2022-11-09,10042,18-59,4,32
2022-11-09,10042,60+,3,5
2022-11-09,10042,60+,4,156
2022-11-09,10042,60+,5,6
2022-11-09,10043,18-59,3,15
2022-11-09,10043,18-59,4,61
2022-11-09,10043,18-59,5,5
2022-11-09,10043,60+,4,66
2022-11-09,10043,60+,5,15
2022-11-09,10044,12-17,1,5
2022-11-09,10044,18-59,4,64
2022-11-09,10044,60+,3,8
2022-11-09,10044,60+,4,241
2022-11-09,10044,60+,5,36
2022-11-09,10045,18-59,4,32
2022-11-09,10045,60+,4,149
2022-11-09,10045,60+,5,31
2022-11-09,10046,12-17,4,6
2022-11-09,10046,18-59,3,7
2022-11-09,10046,18-59,4,25
2022-11-09,10046,60+,4,88
2022-11-09,10046,60+,5,13
2022-11-09,11000,05-11,2,6
2022-11-09,11000,12-17,2,10
2022-11-09,11000,12-17,3,18
2022-11-09,11000,12-17,4,8
2022-11-09,11000,12-17,5,5
2022-11-09,11000,18-59,1,34
2022-11-09,11000,18-59,2,30
2022-11-09,11000,18-59,3,277
2022-11-09,11000,18-59,4,1792
2022-11-09,11000,18-59,5,176
2022-11-09,11000,18-59,6,20
2022-11-09,11000,60+,1,22
2022-11-09,11000,60+,2,13
2022-11-09,11000,60+,3,118
2022-11-09,11000,60+,4,3364
2022-11-09,11000,60+,5,1040
2022-11-09,11000,60+,6,17
2022-11-09,12051,18-59,1,5
2022-11-09,12051,18-59,3,5
2022-11-09,12051,18-59,4,10
2022-11-09,12051,60+,4,91
2022-11-09,12051,60+,5,15
2022-11-09,12052,18-59,4,23
2022-11-09,12052,18-59,5,6
2022-11-09,12052,60+,3,5
2022-11-09,12052,60+,4,141
2022-11-09,12052,60+,5,5
2022-11-09,12053,18-59,2,5
2022-11-09,12053,18-59,3,7
2022-11-09,12053,18-59,4,13
2022-11-09,12053,60+,3,5
2022-11-09,12053,60+,4,87
2022-11-09,12053,60+,5,8
2022-11-09,12054,18-59,3,7
2022-11-09,12054,18-59,4,78
2022-11-09,12054,18-59,6,6
2022-11-09,12054,60+,2,5
2022-11-09,12054,60+,4,105
2022-11-09,12054,60+,5,27
2022-11-09,12054,60+,6,5
2022-11-09,12060,18-59,3,19
2022-11-09,12060,18-59,4,34
2022-11-09,12060,60+,3,11
2022-11-09,12060,60+,4,213
2022-11-09,12060,60+,5,7
2022-11-09,12061,18-59,4,13
2022-11-09,12061,18-59,5,8
2022-11-09,12061,60+,3,8
2022-11-09,12061,60+,4,146
2022-11-09,12061,60+,5,26
2022-11-09,12062,12-17,3,5
2022-11-09,12062,18-59,3,5
2022-11-09,12062,18-59,4,15
2022-11-09,12062,60+,3,10
2022-11-09,12062,60+,4,111
2022-11-09,12063,18-59,4,26
2022-11-09,12063,60+,4,125
2022-11-09,12064,18-59,3,18
2022-11-09,12064,18-59,4,94
2022-11-09,12064,18-59,5,5
2022-11-09,12064,60+,3,10
2022-11-09,12064,60+,4,180
2022-11-09,12064,60+,5,7
2022-11-09,12065,18-59,3,9
2022-11-09,12065,18-59,4,44
2022-11-09,12065,60+,3,7
2022-11-09,12065,60+,4,264
2022-11-09,12065,60+,5,20
2022-11-09,12066,18-59,3,5
2022-11-09,12066,60+,3,6
2022-11-09,12066,60+,4,77
2022-11-09,12066,60+,5,13
2022-11-09,12067,18-59,4,32
2022-11-09,12067,18-59,5,5
2022-11-09,12067,60+,3,7
2022-11-09,12067,60+,4,137
2022-11-09,12067,60+,5,11
2022-11-09,12068,18-59,3,5
2022-11-09,12068,18-59,4,12
2022-11-09,12068,60+,4,68
2022-11-09,12068,60+,5,14
2022-11-09,12069,18-59,4,22
2022-11-09,12069,18-59,5,6
2022-11-09,12069,60+,2,5
2022-11-09,12069,60+,4,211
2022-11-09,12069,60+,5,15
2022-11-09,12070,18-59,4,13
2022-11-09,12070,60+,4,56
2022-11-09,12071,18-59,3,5
2022-11-09,12071,18-59,4,6
2022-11-09,12071,60+,3,11
2022-11-09,12071,60+,4,47
2022-11-09,12072,18-59,1,5
2022-11-09,12072,18-59,2,7
2022-11-09,12072,18-59,3,6
2022-11-09,12072,18-59,4,50
2022-11-09,12072,60+,4,122
2022-11-09,12072,60+,5,31
2022-11-09,12073,18-59,3,8
2022-11-09,12073,18-59,4,35
2022-11-09,12073,60+,3,17
2022-11-09,12073,60+,4,220
2022-11-09,13003,12-17,3,6
2022-11-09,13003,18-59,3,15
2022-11-09,13003,18-59,4,102
2022-11-09,13003,60+,4,188
2022-11-09,13003,60+,5,16
2022-11-09,13004,05-11,2,5
2022-11-09,13004,05-11,3,6
2022-11-09,13004,12-17,4,5
2022-11-09,13004,18-59,2,5
2022-11-09,13004,18-59,3,12
2022-11-09,13004,18-59,4,62
2022-11-09,13004,18-59,5,30
2022-11-09,13004,60+,3,7
2022-11-09,13004,60+,4,142
2022-11-09,13004,60+,5,50
2022-11-09,13004,60+,6,5
2022-11-09,13071,18-59,1,5
2022-11-09,13071,18-59,3,9
2022-11-09,13071,18-59,4,48
2022-11-09,13071,60+,4,126
2022-11-09,13071,60+,5,19
2022-11-09,13072,05-11,3,6
2022-11-09,13072,18-59,4,54
2022-11-09,13072,60+,3,5
2022-11-09,13072,60+,4,218
2022-11-09,13072,60+,5,40
2022-11-09,13073,18-59,3,10
2022-11-09,13073,18-59,4,55
2022-11-09,13073,60+,3,9
2022-11-09,13073,60+,4,155
2022-11-09,13073,60+,5,40
2022-11-09,13074,18-59,4,21
2022-11-09,13074,18-59,5,8
2022-11-09,13074,60+,4,83
2022-11-09,13074,60+,5,27
2022-11-09,13075,18-59,3,6
2022-11-09,13075,18-59,4,68
2022-11-09,13075,18-59,5,19
2022-11-09,13075,60+,3,12
2022-11-09,13075,60+,4,246
2022-11-09,13075,60+,5,58
2022-11-09,13076,18-59,3,5
2022-11-09,13076,18-59,4,45
2022-11-09,13076,18-59,5,7
2022-11-09,13076,60+,4,162
2022-11-09,13076,60+,5,9
2022-11-09,14511,18-59,3,19
2022-11-09,14511,18-59,4,36
2022-11-09,14511,18-59,5,5
2022-11-09,14511,60+,3,16
2022-11-09,14511,60+,4,258
2022-11-09,14511,60+,5,34
2022-11-09,14521,12-17,3,8
2022-11-09,14521,18-59,1,6
2022-11-09,14521,18-59,3,9
2022-11-09,14521,18-59,4,25
2022-11-09,14521,60+,3,12
2022-11-09,14521,60+,4,312
2022-11-09,14521,60+,5,24
2022-11-09,14522,18-59,3,24
2022-11-09,14522,18-59,4,46
2022-11-09,14522,60+,3,19
2022-11-09,14522,60+,4,510
2022-11-09,14522,60+,5,24
2022-11-09,14523,18-59,3,6
2022-11-09,14523,18-59,4,36
2022-11-09,14523,60+,4,221
2022-11-09,14523,60+,5,41
2022-11-09,14524,18-59,2,6
2022-11-09,14524,18-59,3,16
2022-11-09,14524,18-59,4,88
2022-11-09,14524,60+,3,25
2022-11-09,14524,60+,4,505
2022-11-09,14524,60+,5,58
2022-11-09,14612,18-59,1,5
2022-11-09,14612,18-59,3,44
2022-11-09,14612,18-59,4,240
2022-11-09,14612,18-59,5,12
2022-11-09,14612,60+,3,22
2022-11-09,14612,60+,4,609
2022-11-09,14612,60+,5,115
2022-11-09,14625,18-59,3,8
2022-11-09,14625,18-59,4,39
2022-11-09,14625,60+,3,9
2022-11-09,14625,60+,4,306
2022-11-09,14625,60+,5,36
2022-11-09,14626,18-59,3,10
2022-11-09,14626,18-59,4,44
2022-11-09,14626,60+,2,6
2022-11-09,14626,60+,3,16
2022-11-09,14626,60+,4,250
2022-11-09,14626,60+,5,19
2022-11-09,14627,18-59,3,8
2022-11-09,14627,18-59,4,26
2022-11-09,14627,60+,3,13
2022-11-09,14627,60+,4,235
2022-11-09,14627,60+,5,14
2022-11-09,14628,12-17,3,5
2022-11-09,14628,18-59,3,11
2022-11-09,14628,18-59,4,24
2022-11-09,14628,60+,3,16
2022-11-09,14628,60+,4,178
2022-11-09,14628,60+,5,6
2022-11-09,14713,18-59,3,21
2022-11-09,14713,18-59,4,223
2022-11-09,14713,18-59,5,7
2022-11-09,14713,18-59,6,8
2022-11-09,14713,60+,3,20
2022-11-09,14713,60+,4,709
2022-11-09,14713,60+,5,138
2022-11-09,14713,60+,6,7
2022-11-09,14729,18-59,3,11
2022-11-09,14729,18-59,4,51
2022-11-09,14729,60+,1,6
2022-11-09,14729,60+,3,29
2022-11-09,14729,60+,4,303
2022-11-09,14729,60+,5,39
2022-11-09,14730,18-59,4,50
2022-11-09,14730,18-59,5,5
2022-11-09,14730,60+,4,271
2022-11-09,14730,60+,5,32
2022-11-09,15001,18-59,3,6
2022-11-09,15001,18-59,4,16
2022-11-09,15001,18-59,5,5
2022-11-09,15001,60+,3,9
2022-11-09,15001,60+,4,110
2022-11-09,15001,60+,5,7
2022-11-09,15002,18-59,2,9
2022-11-09,15002,18-59,3,14
2022-11-09,15002,18-59,4,94
2022-11-09,15002,60+,3,8
2022-11-09,15002,60+,4,240
2022-11-09,15002,60+,5,63
2022-11-09,15003,05-11,3,5
2022-11-09,15003,18-59,3,17
2022-11-09,15003,18-59,4,62
2022-11-09,15003,60+,3,5
2022-11-09,15003,60+,4,318
2022-11-09,15003,60+,5,22
2022-11-09,15081,12-17,4,5
2022-11-09,15081,18-59,3,20
2022-11-09,15081,18-59,4,15
2022-11-09,15081,18-59,5,6
2022-11-09,15081,60+,4,177
2022-11-09,15082,18-59,1,8
2022-11-09,15082,18-59,4,19
2022-11-09,15082,60+,1,9
2022-11-09,15082,60+,4,171
2022-11-09,15083,18-59,1,6
2022-11-09,15083,18-59,3,14
2022-11-09,15083,18-59,4,68
2022-11-09,15083,60+,1,7
2022-11-09,15083,60+,3,16
2022-11-09,15083,60+,4,257
2022-11-09,15083,60+,5,31
2022-11-09,15084,18-59,3,5
2022-11-09,15084,18-59,4,13
2022-11-09,15084,60+,3,14
2022-11-09,15084,60+,4,219
2022-11-09,15085,18-59,3,6
2022-11-09,15085,18-59,4,24
2022-11-09,15085,18-59,5,5
2022-11-09,15085,60+,1,5
2022-11-09,15085,60+,3,6
2022-11-09,15085,60+,4,192
2022-11-09,15085,60+,5,21
2022-11-09,15086,18-59,4,12
2022-11-09,15086,60+,4,29
2022-11-09,15087,18-59,1,7
2022-11-09,15087,18-59,3,19
2022-11-09,15087,18-59,4,106
2022-11-09,15087,60+,3,8
2022-11-09,15087,60+,4,204
2022-11-09,15087,60+,5,15
2022-11-09,15088,12-17,3,5
2022-11-09,15088,18-59,3,11
2022-11-09,15088,18-59,4,32
2022-11-09,15088,60+,3,9
2022-11-09,15088,60+,4,212
2022-11-09,15088,60+,5,8
2022-11-09,15089,12-17,4,38
2022-11-09,15089,18-59,3,15
2022-11-09,15089,18-59,4,19
2022-11-09,15089,60+,3,16
2022-11-09,15089,60+,4,220
2022-11-09,15089,60+,5,7
2022-11-09,15090,18-59,3,5
2022-11-09,15090,18-59,4,5
2022-11-09,15090,60+,4,53
2022-11-09,15090,60+,5,6
2022-11-09,15091,18-59,4,16
2022-11-09,15091,60+,4,154
2022-11-09,15091,60+,5,6
2022-11-09,16051,18-59,2,5
2022-11-09,16051,18-59,3,12
2022-11-09,16051,18-59,4,65
2022-11-09,16051,18-59,5,8
2022-11-09,16051,60+,3,6
2022-11-09,16051,60+,4,184
2022-11-09,16051,60+,5,40
2022-11-09,16052,12-17,1,5
2022-11-09,16052,18-59,3,5
2022-11-09,16052,18-59,4,29
2022-11-09,16052,18-59,5,5
2022-11-09,16052,60+,3,5
2022-11-09,16052,60+,4,173
2022-11-09,16052,60+,5,6
2022-11-09,16053,18-59,1,6
2022-11-09,16053,18-59,3,10
2022-11-09,16053,18-59,4,48
2022-11-09,16053,18-59,5,6
2022-11-09,16053,60+,4,113
2022-11-09,16053,60+,5,14
2022-11-09,16054,18-59,4,9
2022-11-09,16054,60+,4,55
2022-11-09,16054,60+,5,14
2022-11-09,16055,18-59,3,9
2022-11-09,16055,18-59,4,89
2022-11-09,16055,18-59,5,5
2022-11-09,16055,60+,1,25
2022-11-09,16055,60+,2,6
2022-11-09,16055,60+,3,23
2022-11-09,16055,60+,4,142
2022-11-09,16055,60+,5,9
2022-11-09,16056,18-59,4,17
2022-11-09,16056,60+,4,38
2022-11-09,16061,18-59,4,12
2022-11-09,16061,60+,4,83
2022-11-09,16061,60+,5,9
2022-11-09,16062,18-59,3,8
2022-11-09,16062,18-59,4,13
2022-11-09,16062,60+,3,7
2022-11-09,16062,60+,4,139
2022-11-09,16062,60+,5,7
2022-11-09,16063,18-59,4,13
2022-11-09,16063,60+,3,6
2022-11-09,16063,60+,4,108
2022-11-09,16063,60+,5,5
2022-11-09,16064,18-59,3,9
2022-11-09,16064,18-59,4,9
2022-11-09,16064,60+,1,5
2022-11-09,16064,60+,4,58
2022-11-09,16064,60+,5,5
2022-11-09,16065,18-59,4,9
2022-11-09,16065,18-59,5,5
2022-11-09,16065,60+,4,61
2022-11-09,16066,18-59,4,18
2022-11-09,16066,18-59,5,6
2022-11-09,16066,60+,1,7
2022-11-09,16066,60+,4,55
2022-11-09,16067,18-59,3,9
2022-11-09,16067,18-59,4,19
2022-11-09,16067,60+,3,15
2022-11-09,16067,60+,4,135
2022-11-09,16068,18-59,4,10
2022-11-09,16068,60+,4,101
2022-11-09,16068,60+,5,5
2022-11-09,16069,60+,3,6
2022-11-09,16069,60+,4,16
2022-11-09,16070,18-59,4,26
2022-11-09,16070,60+,3,7
2022-11-09,16070,60+,4,61
2022-11-09,16071,18-59,4,7
2022-11-09,16071,60+,4,49
2022-11-09,16071,60+,5,7
2022-11-09,16072,18-59,1,5
2022-11-09,16072,18-59,3,7
2022-11-09,16072,18-59,4,7
2022-11-09,16072,18-59,5,5
2022-11-09,16072,60+,4,69
2022-11-09,16073,18-59,4,21
2022-11-09,16073,60+,3,8
2022-11-09,16073,60+,4,174
2022-11-09,16073,60+,5,11
2022-11-09,16074,60+,3,6
2022-11-09,16074,60+,4,44
2022-11-09,16075,18-59,4,6
2022-11-09,16075,60+,3,7
2022-11-09,16075,60+,4,88
2022-11-09,16076,18-59,5,5
2022-11-09,16076,60+,4,53
2022-11-09,16076,60+,5,7
2022-11-09,16077,18-59,5,5
2022-11-09,16077,60+,4,30
2022-11-09,16077,60+,5,24
2022-11-09,17000,12-17,3,5
2022-11-09,17000,18-59,1,5
2022-11-09,17000,18-59,3,11
2022-11-09,17000,18-59,4,518
2022-11-09,17000,18-59,5,12
2022-11-09,17000,60+,4,48
