date,ags,age_group,stage,new
2021-10-04,9189,18-59,2,40
2021-10-04,9189,60+,1,7
2021-10-04,9189,60+,2,14
2021-10-04,9189,60+,3,52
2021-10-04,9190,12-17,1,8
2021-10-04,9190,12-17,2,35
2021-10-04,9190,18-59,1,57
2021-10-04,9190,18-59,2,87
2021-10-04,9190,60+,1,9
2021-10-04,9190,60+,2,6
2021-10-04,9261,12-17,1,12
2021-10-04,9261,12-17,2,11
2021-10-04,9261,18-59,1,16
2021-10-04,9261,18-59,2,48
2021-10-04,9261,60+,1,5
2021-10-04,9261,60+,2,9
2021-10-04,9261,60+,3,6
2021-10-04,9262,12-17,2,8
2021-10-04,9262,18-59,1,23
2021-10-04,9262,18-59,2,40
2021-10-04,9262,60+,2,7
2021-10-04,9263,12-17,1,7
2021-10-04,9263,12-17,2,7
2021-10-04,9263,18-59,1,24
2021-10-04,9263,18-59,2,35
2021-10-04,9263,60+,1,7
2021-10-04,9263,60+,3,26
2021-10-04,9271,12-17,1,7
2021-10-04,9271,12-17,2,14
2021-10-04,9271,18-59,1,68
2021-10-04,9271,18-59,2,63
2021-10-04,9271,60+,1,10
2021-10-04,9271,60+,2,6
2021-10-04,9271,60+,3,12
2021-10-04,9272,18-59,1,8
2021-10-04,9272,60+,1,8
2021-10-04,9272,60+,3,17
2021-10-04,9273,05-11,1,5
2021-10-04,9273,12-17,1,10
2021-10-04,9273,12-17,2,28
2021-10-04,9273,18-59,1,61
2021-10-04,9273,18-59,2,96
2021-10-04,9273,18-59,3,37
2021-10-04,9273,60+,2,7
2021-10-04,9273,60+,3,30
2021-10-04,9274,12-17,1,45
2021-10-04,9274,12-17,2,25
2021-10-04,9274,18-59,1,47
2021-10-04,9274,18-59,2,88
2021-10-04,9274,18-59,3,5
2021-10-04,9274,60+,1,6
2021-10-04,9274,60+,2,10
2021-10-04,9274,60+,3,24
2021-10-04,9275,12-17,1,11
2021-10-04,9275,12-17,2,27
2021-10-04,9275,18-59,1,79
2021-10-04,9275,18-59,2,107
2021-10-04,9275,18-59,3,9
2021-10-04,9275,60+,1,10
2021-10-04,9275,60+,2,14
2021-10-04,9275,60+,3,30
2021-10-04,9276,18-59,1,8
2021-10-04,9276,18-59,2,16
2021-10-04,9276,60+,2,5
2021-10-04,9277,12-17,2,8
2021-10-04,9277,18-59,2,12
2021-10-04,9277,18-59,3,9
2021-10-04,9277,60+,2,5
2021-10-04,9277,60+,3,31
2021-10-04,9278,12-17,1,7
2021-10-04,9278,18-59,1,22
2021-10-04,9278,18-59,2,28
2021-10-04,9278,60+,1,5
2021-10-04,9278,60+,2,8
2021-10-04,9279,12-17,1,18
2021-10-04,9279,12-17,2,17
2021-10-04,9279,18-59,1,39
2021-10-04,9279,18-59,2,39
2021-10-04,9279,60+,2,8
2021-10-04,9279,60+,3,9
2021-10-04,9361,18-59,1,10
2021-10-04,9361,18-59,2,5
2021-10-04,9361,60+,3,5
2021-10-04,9362,12-17,1,12
2021-10-04,9362,12-17,2,27
2021-10-04,9362,18-59,1,58
2021-10-04,9362,18-59,2,104
2021-10-04,9362,18-59,3,14
2021-10-04,9362,60+,1,11
2021-10-04,9362,60+,2,18
2021-10-04,9362,60+,3,33
2021-10-04,9363,12-17,2,18
2021-10-04,9363,18-59,2,51
2021-10-04,9363,18-59,3,16
2021-10-04,9363,60+,1,6
2021-10-04,9363,60+,2,10
2021-10-04,9363,60+,3,42
2021-10-04,9371,12-17,1,9
2021-10-04,9371,12-17,2,22
2021-10-04,9371,18-59,1,6
2021-10-04,9371,18-59,2,16
2021-10-04,9371,18-59,3,8
2021-10-04,9371,60+,2,9
2021-10-04,9371,60+,3,10
2021-10-04,9372,18-59,1,34
2021-10-04,9372,18-59,2,35
2021-10-04,9372,18-59,3,5
2021-10-04,9372,60+,1,10
2021-10-04,9372,60+,2,8
2021-10-04,9372,60+,3,15
2021-10-04,9373,12-17,1,22
2021-10-04,9373,12-17,2,19
2021-10-04,9373,18-59,1,58
2021-10-04,9373,18-59,2,83
2021-10-04,9373,18-59,3,6
2021-10-04,9373,60+,1,7
2021-10-04,9373,60+,2,14
2021-10-04,9373,60+,3,5
2021-10-04,9374,12-17,1,5
2021-10-04,9374,12-17,2,7
2021-10-04,9374,18-59,1,5
2021-10-04,9374,18-59,2,20
2021-10-04,9374,60+,2,7
2021-10-04,9374,60+,3,5
2021-10-04,9375,12-17,1,20
2021-10-04,9375,12-17,2,25
2021-10-04,9375,18-59,1,53
2021-10-04,9375,18-59,2,78
2021-10-04,9375,18-59,3,12
2021-10-04,9375,60+,1,12
2021-10-04,9375,60+,2,12
2021-10-04,9375,60+,3,52
2021-10-04,9376,12-17,1,20
2021-10-04,9376,12-17,2,22
2021-10-04,9376,18-59,1,66
2021-10-04,9376,18-59,2,92
2021-10-04,9376,18-59,3,24
2021-10-04,9376,60+,1,6
2021-10-04,9376,60+,2,11
2021-10-04,9376,60+,3,12
2021-10-04,9377,60+,1,5
2021-10-04,9461,12-17,1,12
2021-10-04,9461,12-17,2,8
2021-10-04,9461,18-59,1,86
2021-10-04,9461,18-59,2,78
2021-10-04,9461,18-59,3,24
2021-10-04,9461,60+,1,9
2021-10-04,9461,60+,2,10
2021-10-04,9461,60+,3,79
2021-10-04,9462,12-17,1,7
2021-10-04,9462,12-17,2,10
2021-10-04,9462,18-59,1,12
2021-10-04,9462,18-59,2,16
2021-10-04,9462,60+,3,9
2021-10-04,9463,18-59,1,6
2021-10-04,9463,18-59,2,8
2021-10-04,9463,60+,1,5
2021-10-04,9464,12-17,2,35
2021-10-04,9464,18-59,1,56
2021-10-04,9464,18-59,2,32
2021-10-04,9464,60+,1,5
2021-10-04,9464,60+,3,6
2021-10-04,9471,12-17,1,15
2021-10-04,9471,12-17,2,26
2021-10-04,9471,18-59,1,22
2021-10-04,9471,18-59,2,18
2021-10-04,9471,60+,2,6
2021-10-04,9471,60+,3,15
2021-10-04,9472,12-17,2,7
2021-10-04,9472,18-59,1,12
2021-10-04,9472,18-59,2,10
2021-10-04,9472,60+,2,12
2021-10-04,9472,60+,3,9
2021-10-04,9473,12-17,1,11
2021-10-04,9473,12-17,2,8
2021-10-04,9473,18-59,1,70
2021-10-04,9473,18-59,2,26
2021-10-04,9473,60+,2,7
2021-10-04,9473,60+,3,10
2021-10-04,9474,12-17,1,15
2021-10-04,9474,12-17,2,13
2021-10-04,9474,18-59,1,20
2021-10-04,9474,18-59,2,31
2021-10-04,9474,60+,3,19
2021-10-04,9475,18-59,2,10
2021-10-04,9475,60+,3,9
2021-10-04,9476,18-59,1,11
2021-10-04,9476,18-59,3,18
2021-10-04,9476,60+,3,15
2021-10-04,9477,12-17,1,8
2021-10-04,9477,12-17,2,9
2021-10-04,9477,18-59,1,44
2021-10-04,9477,18-59,2,41
2021-10-04,9477,60+,1,9
2021-10-04,9477,60+,2,11
2021-10-04,9477,60+,3,23
2021-10-04,9479,12-17,1,5
2021-10-04,9479,18-59,1,45
2021-10-04,9479,18-59,2,15
2021-10-04,9479,60+,3,31
2021-10-04,9561,12-17,2,5
2021-10-04,9561,18-59,1,23
2021-10-04,9561,18-59,2,11
2021-10-04,9562,12-17,1,5
2021-10-04,9562,12-17,2,13
2021-10-04,9562,18-59,1,61
2021-10-04,9562,18-59,2,43
2021-10-04,9562,18-59,3,45
2021-10-04,9562,60+,1,6
2021-10-04,9562,60+,2,8
2021-10-04,9562,60+,3,94
2021-10-04,9563,12-17,1,18
2021-10-04,9563,12-17,2,41
2021-10-04,9563,18-59,1,96
2021-10-04,9563,18-59,2,174
2021-10-04,9563,18-59,3,42
2021-10-04,9563,60+,1,24
2021-10-04,9563,60+,2,17
2021-10-04,9563,60+,3,100
2021-10-04,9564,12-17,1,40
2021-10-04,9564,12-17,2,67
2021-10-04,9564,18-59,1,203
2021-10-04,9564,18-59,2,341
2021-10-04,9564,18-59,3,29
2021-10-04,9564,60+,1,33
2021-10-04,9564,60+,2,47
2021-10-04,9564,60+,3,52
2021-10-04,9565,18-59,1,21
2021-10-04,9565,18-59,2,11
2021-10-04,9565,18-59,3,18
2021-10-04,9565,60+,3,24
2021-10-04,9571,12-17,2,10
2021-10-04,9571,18-59,1,16
2021-10-04,9571,18-59,2,45
2021-10-04,9571,60+,2,7
2021-10-04,9571,60+,3,11
2021-10-04,9572,18-59,1,16
2021-10-04,9572,18-59,2,17
2021-10-04,9572,18-59,3,6
2021-10-04,9572,60+,1,8
2021-10-04,9573,12-17,1,5
2021-10-04,9573,12-17,2,14
2021-10-04,9573,18-59,1,25
2021-10-04,9573,18-59,2,26
2021-10-04,9573,60+,2,5
2021-10-04,9573,60+,3,12
2021-10-04,9574,12-17,1,9
2021-10-04,9574,12-17,2,12
2021-10-04,9574,18-59,1,26
2021-10-04,9574,18-59,2,46
2021-10-04,9574,18-59,3,5
2021-10-04,9574,60+,2,10
2021-10-04,9574,60+,3,25
2021-10-04,9575,12-17,1,40
2021-10-04,9575,12-17,2,25
2021-10-04,9575,18-59,1,40
2021-10-04,9575,18-59,2,82
2021-10-04,9575,18-59,3,22
2021-10-04,9575,60+,1,7
2021-10-04,9575,60+,2,14
2021-10-04,9575,60+,3,74
2021-10-04,9576,12-17,1,21
2021-10-04,9576,18-59,1,31
2021-10-04,9576,18-59,2,30
2021-10-04,9576,18-59,3,12
2021-10-04,9576,60+,2,5
2021-10-04,9576,60+,3,5
2021-10-04,9577,18-59,1,14
2021-10-04,9577,18-59,2,21
2021-10-04,9577,60+,2,5
2021-10-04,9577,60+,3,5
2021-10-04,9661,12-17,2,8
2021-10-04,9661,18-59,1,18
2021-10-04,9661,18-59,2,16
2021-10-04,9661,18-59,3,7
2021-10-04,9661,60+,2,6
2021-10-04,9661,60+,3,10
2021-10-04,9662,12-17,1,14
2021-10-04,9662,12-17,2,22
2021-10-04,9662,18-59,1,111
2021-10-04,9662,18-59,2,110
2021-10-04,9662,18-59,3,8
2021-10-04,9662,60+,1,11
2021-10-04,9663,12-17,1,11
2021-10-04,9663,12-17,2,10
2021-10-04,9663,18-59,1,67
2021-10-04,9663,18-59,2,47
2021-10-04,9663,18-59,3,74
2021-10-04,9663,60+,2,5
2021-10-04,9663,60+,3,10
2021-10-04,9671,12-17,1,9
2021-10-04,9671,12-17,2,11
2021-10-04,9671,18-59,1,17
2021-10-04,9671,18-59,2,30
2021-10-04,9671,18-59,3,39
2021-10-04,9671,60+,1,5
2021-10-04,9671,60+,2,7
2021-10-04,9671,60+,3,79
2021-10-04,9672,12-17,2,7
2021-10-04,9672,18-59,1,30
2021-10-04,9672,18-59,2,10
2021-10-04,9672,18-59,3,17
2021-10-04,9672,60+,1,6
2021-10-04,9672,60+,2,5
2021-10-04,9672,60+,3,11
2021-10-04,9673,18-59,1,21
2021-10-04,9673,18-59,2,33
2021-10-04,9673,18-59,3,9
2021-10-04,9673,60+,2,9
2021-10-04,9673,60+,3,57
2021-10-04,9674,18-59,2,11
2021-10-04,9674,60+,1,5
2021-10-04,9674,60+,2,6
2021-10-04,9674,60+,3,6
2021-10-04,9675,12-17,1,6
2021-10-04,9675,12-17,2,8
2021-10-04,9675,18-59,1,11
2021-10-04,9675,18-59,2,25
2021-10-04,9675,18-59,3,6
2021-10-04,9675,60+,1,6
2021-10-04,9675,60+,3,41
2021-10-04,9676,12-17,1,9
2021-10-04,9676,12-17,2,36
2021-10-04,9676,18-59,1,33
2021-10-04,9676,18-59,2,47
2021-10-04,9676,60+,2,5
2021-10-04,9676,60+,3,7
2021-10-04,9677,12-17,1,9
2021-10-04,9677,12-17,2,12
2021-10-04,9677,18-59,1,39
2021-10-04,9677,18-59,2,46
2021-10-04,9677,18-59,3,13
2021-10-04,9677,60+,1,5
2021-10-04,9677,60+,2,32
2021-10-04,9677,60+,3,39
2021-10-04,9678,12-17,2,6
2021-10-04,9678,18-59,1,6
2021-10-04,9678,18-59,3,5
2021-10-04,9678,60+,1,6
2021-10-04,9679,12-17,1,13
2021-10-04,9679,12-17,2,20
2021-10-04,9679,18-59,1,24
2021-10-04,9679,18-59,2,22
2021-10-04,9679,18-59,3,5
2021-10-04,9679,60+,3,13
2021-10-04,9761,12-17,2,5
2021-10-04,9761,18-59,1,34
2021-10-04,9761,18-59,2,66
2021-10-04,9761,18-59,3,16
2021-10-04,9761,60+,1,6
2021-10-04,9761,60+,2,6
2021-10-04,9761,60+,3,6
2021-10-04,9762,12-17,1,9
2021-10-04,9762,12-17,2,13
2021-10-04,9762,18-59,1,42
2021-10-04,9762,18-59,2,74
2021-10-04,9762,60+,1,6
2021-10-04,9762,60+,2,11
2021-10-04,9762,60+,3,33
2021-10-04,9763,12-17,1,12
2021-10-04,9763,18-59,1,13
2021-10-04,9763,18-59,3,6
2021-10-04,9763,60+,1,7
2021-10-04,9763,60+,3,6
2021-10-04,9764,12-17,2,18
2021-10-04,9764,18-59,1,45
2021-10-04,9764,18-59,2,60
2021-10-04,9764,18-59,3,6
2021-10-04,9764,60+,1,7
2021-10-04,9764,60+,3,7
2021-10-04,9771,12-17,1,12
2021-10-04,9771,12-17,2,36
2021-10-04,9771,18-59,1,33
2021-10-04,9771,18-59,2,64
2021-10-04,9771,60+,2,14
2021-10-04,9772,12-17,1,11
2021-10-04,9772,12-17,2,39
2021-10-04,9772,18-59,1,52
2021-10-04,9772,18-59,2,122
2021-10-04,9772,18-59,3,43
2021-10-04,9772,60+,1,9
2021-10-04,9772,60+,2,9
2021-10-04,9772,60+,3,28
2021-10-04,9773,12-17,2,6
2021-10-04,9773,18-59,2,10
2021-10-04,9773,60+,1,5
2021-10-04,9773,60+,3,8
2021-10-04,9774,12-17,2,6
2021-10-04,9774,18-59,1,6
2021-10-04,9774,18-59,2,10
2021-10-04,9774,60+,3,9
2021-10-04,9775,12-17,1,6
2021-10-04,9775,12-17,2,10
2021-10-04,9775,18-59,1,25
2021-10-04,9775,18-59,2,17
2021-10-04,9775,60+,1,8
2021-10-04,9776,12-17,1,10
2021-10-04,9776,12-17,2,15
2021-10-04,9776,18-59,1,5
2021-10-04,9776,18-59,2,21
2021-10-04,9776,60+,2,6
2021-10-04,9776,60+,3,13
2021-10-04,9777,12-17,1,10
2021-10-04,9777,18-59,1,23
2021-10-04,9777,18-59,2,19
2021-10-04,9777,60+,3,15
2021-10-04,9778,12-17,1,12
2021-10-04,9778,12-17,2,13
2021-10-04,9778,18-59,1,63
2021-10-04,9778,18-59,2,71
2021-10-04,9778,60+,1,7
2021-10-04,9778,60+,2,12
2021-10-04,9778,60+,3,9
2021-10-04,9779,12-17,1,7
2021-10-04,9779,12-17,2,32
2021-10-04,9779,18-59,1,49
2021-10-04,9779,18-59,2,90
2021-10-04,9779,18-59,3,6
2021-10-04,9779,60+,1,8
2021-10-04,9779,60+,2,13
2021-10-04,9779,60+,3,11
2021-10-04,9780,12-17,1,8
2021-10-04,9780,12-17,2,12
2021-10-04,9780,18-59,1,24
2021-10-04,9780,18-59,2,45
2021-10-04,9780,60+,1,5
2021-10-04,9780,60+,2,12
2021-10-04,9780,60+,3,20
2021-10-04,10041,12-17,1,20
2021-10-04,10041,12-17,2,39
2021-10-04,10041,18-59,1,141
2021-10-04,10041,18-59,2,91
2021-10-04,10041,60+,1,10
2021-10-04,10041,60+,2,25
2021-10-04,10041,60+,3,37
2021-10-04,10042,12-17,1,7
2021-10-04,10042,12-17,2,6
2021-10-04,10042,18-59,1,13
2021-10-04,10042,18-59,2,12
2021-10-04,10043,12-17,1,8
2021-10-04,10043,12-17,2,30
2021-10-04,10043,18-59,1,33
2021-10-04,10043,18-59,2,35
2021-10-04,10043,60+,2,11
2021-10-04,10043,60+,3,14
2021-10-04,10044,12-17,1,33
2021-10-04,10044,12-17,2,40
2021-10-04,10044,18-59,1,133
2021-10-04,10044,18-59,2,92
2021-10-04,10044,18-59,3,26
2021-10-04,10044,60+,1,11
2021-10-04,10044,60+,2,21
2021-10-04,10044,60+,3,132
2021-10-04,10045,12-17,1,9
2021-10-04,10045,12-17,2,23
2021-10-04,10045,18-59,1,26
2021-10-04,10045,18-59,2,54
2021-10-04,10045,60+,1,8
2021-10-04,10045,60+,2,7
2021-10-04,10045,60+,3,18
2021-10-04,10046,12-17,2,5
2021-10-04,10046,18-59,2,18
2021-10-04,10046,60+,3,6
2021-10-04,11000,12-17,1,248
2021-10-04,11000,12-17,2,542
2021-10-04,11000,12-17,3,11
2021-10-04,11000,18-59,1,1424
2021-10-04,11000,18-59,2,2409
2021-10-04,11000,18-59,3,241
2021-10-04,11000,60+,1,229
2021-10-04,11000,60+,2,415
2021-10-04,11000,60+,3,2556
2021-10-04,12051,12-17,1,9
2021-10-04,12051,12-17,2,6
2021-10-04,12051,18-59,1,9
2021-10-04,12051,18-59,2,18
2021-10-04,12051,60+,2,5
2021-10-04,12051,60+,3,28
2021-10-04,12052,12-17,1,14
2021-10-04,12052,12-17,2,26
2021-10-04,12052,18-59,1,18
2021-10-04,12052,18-59,2,75
2021-10-04,12052,18-59,3,8
2021-10-04,12052,60+,2,17
2021-10-04,12052,60+,3,21
2021-10-04,12053,12-17,1,12
2021-10-04,12053,12-17,2,6
2021-10-04,12053,18-59,1,14
2021-10-04,12053,18-59,2,14
2021-10-04,12053,60+,1,5
2021-10-04,12053,60+,2,9
2021-10-04,12053,60+,3,71
2021-10-04,12054,12-17,1,22
2021-10-04,12054,12-17,2,97
2021-10-04,12054,18-59,1,31
2021-10-04,12054,18-59,2,38
2021-10-04,12054,18-59,3,6
2021-10-04,12054,60+,1,6
2021-10-04,12054,60+,3,27
2021-10-04,12060,12-17,1,48
2021-10-04,12060,12-17,2,36
2021-10-04,12060,18-59,1,46
2021-10-04,12060,18-59,2,69
2021-10-04,12060,18-59,3,45
2021-10-04,12060,60+,1,9
2021-10-04,12060,60+,2,28
2021-10-04,12060,60+,3,92
2021-10-04,12061,12-17,1,11
2021-10-04,12061,12-17,2,13
2021-10-04,12061,18-59,1,16
2021-10-04,12061,18-59,2,63
2021-10-04,12061,60+,2,22
2021-10-04,12061,60+,3,52
2021-10-04,12062,12-17,1,38
2021-10-04,12062,12-17,2,19
2021-10-04,12062,18-59,1,15
2021-10-04,12062,18-59,2,94
2021-10-04,12062,18-59,3,6
2021-10-04,12062,60+,1,6
2021-10-04,12062,60+,2,36
2021-10-04,12062,60+,3,14
2021-10-04,12063,12-17,1,17
2021-10-04,12063,12-17,2,31
2021-10-04,12063,18-59,1,31
2021-10-04,12063,18-59,2,42
2021-10-04,12063,18-59,3,5
2021-10-04,12063,60+,1,8
2021-10-04,12063,60+,2,11
2021-10-04,12063,60+,3,28
2021-10-04,12064,12-17,1,18
2021-10-04,12064,12-17,2,15
2021-10-04,12064,18-59,1,28
2021-10-04,12064,18-59,2,78
2021-10-04,12064,60+,2,15
2021-10-04,12064,60+,3,28
2021-10-04,12065,12-17,1,18
2021-10-04,12065,12-17,2,34
2021-10-04,12065,18-59,1,79
2021-10-04,12065,18-59,2,86
2021-10-04,12065,18-59,3,12
2021-10-04,12065,60+,1,9
2021-10-04,12065,60+,2,22
2021-10-04,12065,60+,3,45
2021-10-04,12066,12-17,1,9
2021-10-04,12066,12-17,2,22
2021-10-04,12066,18-59,1,25
2021-10-04,12066,18-59,2,32
2021-10-04,12066,60+,1,7
2021-10-04,12066,60+,2,10
2021-10-04,12067,12-17,1,5
2021-10-04,12067,12-17,2,23
2021-10-04,12067,18-59,1,10
2021-10-04,12067,18-59,2,64
2021-10-04,12067,60+,2,20
2021-10-04,12068,12-17,1,18
2021-10-04,12068,12-17,2,17
2021-10-04,12068,18-59,1,17
2021-10-04,12068,18-59,2,27
2021-10-04,12068,18-59,3,5
2021-10-04,12068,60+,3,12
2021-10-04,12069,12-17,1,22
2021-10-04,12069,12-17,2,27
2021-10-04,12069,18-59,1,42
2021-10-04,12069,18-59,2,53
2021-10-04,12069,18-59,3,18
2021-10-04,12069,60+,1,8
2021-10-04,12069,60+,2,18
2021-10-04,12069,60+,3,47
2021-10-04,12070,12-17,1,5
2021-10-04,12070,12-17,2,7
2021-10-04,12070,18-59,2,22
2021-10-04,12071,12-17,2,14
2021-10-04,12071,18-59,1,15
2021-10-04,12071,18-59,2,44
2021-10-04,12071,60+,2,10
2021-10-04,12072,12-17,1,11
2021-10-04,12072,12-17,2,8
2021-10-04,12072,18-59,1,7
2021-10-04,12072,18-59,2,27
2021-10-04,12072,18-59,3,5
2021-10-04,12072,60+,1,6
2021-10-04,12072,60+,2,8
2021-10-04,12072,60+,3,16
2021-10-04,12073,12-17,1,10
2021-10-04,12073,12-17,2,48
2021-10-04,12073,18-59,1,15
2021-10-04,12073,18-59,2,56
2021-10-04,12073,60+,2,10
2021-10-04,13003,12-17,1,12
2021-10-04,13003,12-17,2,37
2021-10-04,13003,18-59,1,71
2021-10-04,13003,18-59,2,166
2021-10-04,13003,60+,1,12
2021-10-04,13003,60+,2,22
2021-10-04,13003,60+,3,5
2021-10-04,13004,18-59,1,6
2021-10-04,13004,18-59,2,26
2021-10-04,13004,60+,3,7
2021-10-04,13071,12-17,1,8
2021-10-04,13071,12-17,2,14
2021-10-04,13071,18-59,1,22
2021-10-04,13071,18-59,2,48
2021-10-04,13071,18-59,3,5
2021-10-04,13071,60+,1,12
2021-10-04,13071,60+,2,15
2021-10-04,13071,60+,3,13
2021-10-04,13072,12-17,1,6
2021-10-04,13072,12-17,2,5
2021-10-04,13072,18-59,1,17
2021-10-04,13072,18-59,2,51
2021-10-04,13072,60+,1,5
2021-10-04,13072,60+,2,5
2021-10-04,13073,12-17,1,18
2021-10-04,13073,12-17,2,24
2021-10-04,13073,18-59,1,114
2021-10-04,13073,18-59,2,104
2021-10-04,13073,18-59,3,18
2021-10-04,13073,60+,1,18
2021-10-04,13073,60+,2,32
2021-10-04,13073,60+,3,55
2021-10-04,13074,12-17,1,17
2021-10-04,13074,12-17,2,18
2021-10-04,13074,18-59,1,26
2021-10-04,13074,18-59,2,25
2021-10-04,13074,60+,1,12
2021-10-04,13074,60+,2,8
2021-10-04,13074,60+,3,26
2021-10-04,13075,12-17,1,23
2021-10-04,13075,12-17,2,16
2021-10-04,13075,18-59,1,123
2021-10-04,13075,18-59,2,75
2021-10-04,13075,18-59,3,14
2021-10-04,13075,60+,1,22
2021-10-04,13075,60+,2,22
2021-10-04,13075,60+,3,9
2021-10-04,13076,12-17,1,10
2021-10-04,13076,12-17,2,7
2021-10-04,13076,18-59,1,28
2021-10-04,13076,18-59,2,32
2021-10-04,13076,60+,1,5
2021-10-04,13076,60+,2,14
2021-10-04,13076,60+,3,15
2021-10-04,14511,12-17,1,5
2021-10-04,14511,12-17,2,8
2021-10-04,14511,18-59,1,27
2021-10-04,14511,18-59,2,66
2021-10-04,14511,18-59,3,5
2021-10-04,14511,60+,1,10
2021-10-04,14511,60+,2,13
2021-10-04,14511,60+,3,26
2021-10-04,14521,12-17,1,19
2021-10-04,14521,12-17,2,17
2021-10-04,14521,18-59,1,30
2021-10-04,14521,18-59,2,56
2021-10-04,14521,18-59,3,5
2021-10-04,14521,60+,1,14
2021-10-04,14521,60+,2,27
2021-10-04,14521,60+,3,11
2021-10-04,14522,12-17,1,13
2021-10-04,14522,12-17,2,27
2021-10-04,14522,18-59,1,72
2021-10-04,14522,18-59,2,75
2021-10-04,14522,18-59,3,13
2021-10-04,14522,60+,1,22
2021-10-04,14522,60+,2,24
2021-10-04,14522,60+,3,101
2021-10-04,14523,12-17,1,20
2021-10-04,14523,12-17,2,13
2021-10-04,14523,18-59,1,35
2021-10-04,14523,18-59,2,43
2021-10-04,14523,18-59,3,7
2021-10-04,14523,60+,1,10
2021-10-04,14523,60+,2,15
2021-10-04,14523,60+,3,36
2021-10-04,14524,12-17,2,26
2021-10-04,14524,18-59,1,40
2021-10-04,14524,18-59,2,154
2021-10-04,14524,60+,1,14
2021-10-04,14524,60+,2,40
2021-10-04,14524,60+,3,64
2021-10-04,14612,12-17,1,101
2021-10-04,14612,12-17,2,99
2021-10-04,14612,18-59,1,212
2021-10-04,14612,18-59,2,245
2021-10-04,14612,60+,1,22
2021-10-04,14612,60+,2,40
2021-10-04,14612,60+,3,86
2021-10-04,14625,12-17,2,10
2021-10-04,14625,18-59,1,35
2021-10-04,14625,18-59,2,72
2021-10-04,14625,60+,1,10
2021-10-04,14625,60+,2,46
2021-10-04,14625,60+,3,27
2021-10-04,14626,12-17,1,8
2021-10-04,14626,12-17,2,28
2021-10-04,14626,18-59,1,140
2021-10-04,14626,18-59,2,79
2021-10-04,14626,18-59,3,5
2021-10-04,14626,60+,1,29
2021-10-04,14626,60+,2,27
2021-10-04,14626,60+,3,29
2021-10-04,14627,12-17,1,6
2021-10-04,14627,18-59,1,33
2021-10-04,14627,18-59,2,40
2021-10-04,14627,60+,1,10
2021-10-04,14627,60+,2,18
2021-10-04,14627,60+,3,16
2021-10-04,14628,12-17,1,7
2021-10-04,14628,12-17,2,8
2021-10-04,14628,18-59,1,29
2021-10-04,14628,18-59,2,57
2021-10-04,14628,60+,1,11
2021-10-04,14628,60+,2,26
2021-10-04,14628,60+,3,8
2021-10-04,14713,12-17,1,31
2021-10-04,14713,12-17,2,112
2021-10-04,14713,18-59,1,203
2021-10-04,14713,18-59,2,286
2021-10-04,14713,18-59,3,12
2021-10-04,14713,60+,1,16
2021-10-04,14713,60+,2,34
2021-10-04,14713,60+,3,61
2021-10-04,14729,12-17,1,20
2021-10-04,14729,12-17,2,37
2021-10-04,14729,18-59,1,70
2021-10-04,14729,18-59,2,84
2021-10-04,14729,18-59,3,5
2021-10-04,14729,60+,1,15
2021-10-04,14729,60+,2,34
2021-10-04,14729,60+,3,16
2021-10-04,14730,12-17,1,14
2021-10-04,14730,12-17,2,11
2021-10-04,14730,18-59,1,55
2021-10-04,14730,18-59,2,40
2021-10-04,14730,18-59,3,6
2021-10-04,14730,60+,1,12
2021-10-04,14730,60+,2,14
2021-10-04,14730,60+,3,32
2021-10-04,15001,12-17,2,5
2021-10-04,15001,18-59,1,9
2021-10-04,15001,18-59,2,19
2021-10-04,15001,60+,1,5
2021-10-04,15001,60+,3,17
2021-10-04,15002,12-17,1,18
2021-10-04,15002,12-17,2,16
2021-10-04,15002,18-59,1,103
2021-10-04,15002,18-59,2,56
2021-10-04,15002,60+,1,8
2021-10-04,15002,60+,2,10
2021-10-04,15002,60+,3,42
2021-10-04,15003,12-17,1,8
2021-10-04,15003,12-17,2,28
2021-10-04,15003,18-59,1,37
2021-10-04,15003,18-59,2,65
2021-10-04,15003,18-59,3,20
2021-10-04,15003,60+,1,7
2021-10-04,15003,60+,2,23
2021-10-04,15003,60+,3,25
2021-10-04,15082,12-17,1,9
2021-10-04,15082,12-17,2,20
2021-10-04,15082,18-59,1,37
2021-10-04,15082,18-59,2,86
2021-10-04,15082,18-59,3,13
2021-10-04,15082,60+,1,17
2021-10-04,15082,60+,2,21
2021-10-04,15082,60+,3,17
2021-10-04,15083,12-17,1,45
2021-10-04,15083,12-17,2,23
2021-10-04,15083,18-59,1,18
2021-10-04,15083,18-59,2,51
2021-10-04,15083,60+,2,10
2021-10-04,15083,60+,3,24
2021-10-04,15084,12-17,1,16
2021-10-04,15084,12-17,2,9
2021-10-04,15084,18-59,1,45
2021-10-04,15084,18-59,2,75
2021-10-04,15084,18-59,3,7
2021-10-04,15084,60+,1,12
2021-10-04,15084,60+,2,46
2021-10-04,15084,60+,3,31
2021-10-04,15085,12-17,1,28
2021-10-04,15085,12-17,2,20
2021-10-04,15085,18-59,1,42
2021-10-04,15085,18-59,2,57
2021-10-04,15085,18-59,3,9
2021-10-04,15085,60+,1,15
2021-10-04,15085,60+,2,20
2021-10-04,15085,60+,3,51
2021-10-04,15086,12-17,1,14
2021-10-04,15086,12-17,2,11
2021-10-04,15086,18-59,1,18
2021-10-04,15086,18-59,2,39
