IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9272,A35-A59,W,2021-10-02,1,0
9272,A60-A79,M,2021-09-27,1,0
9273,A05-A14,W,2021-10-01,1,0
9273,A15-A34,M,2021-10-01,1,0
9273,A15-A34,M,2021-10-03,1,0
9273,A35-A59,M,2021-10-03,1,0
9273,A35-A59,W,2021-09-28,1,0
9273,A60-A79,M,2021-10-03,1,0
9274,A15-A34,W,2021-09-26,1,0
9274,A35-A59,M,2021-10-03,1,0
9274,A60-A79,W,2021-10-03,1,0
9275,A35-A59,M,2021-10-02,2,0
9275,A35-A59,M,2021-10-03,1,0
9276,A15-A34,M,2021-10-03,2,0
9276,A15-A34,W,2021-09-30,1,0
9276,A15-A34,W,2021-10-03,1,0
9276,A35-A59,M,2021-10-01,1,0
9276,A35-A59,M,2021-10-03,1,0
9276,A35-A59,W,2021-10-01,1,0
9276,A60-A79,W,2021-09-29,1,0
9278,A00-A04,M,2021-10-03,1,0
9278,A00-A04,W,2021-10-03,1,0
9278,A05-A14,M,2021-10-03,1,0
9278,A15-A34,W,2021-10-03,2,0
9278,A35-A59,M,2021-10-02,1,0
9278,A35-A59,M,2021-10-03,1,0
9278,A35-A59,W,2021-10-03,3,0
9279,A15-A34,M,2021-10-01,1,0
9279,A15-A34,M,2021-10-02,1,0
9279,A15-A34,W,2021-10-02,1,0
9279,A15-A34,W,2021-10-03,1,0
9279,A35-A59,M,2021-09-30,1,0
9279,A35-A59,M,2021-10-01,1,0
9361,A15-A34,M,2021-10-01,2,0
9361,A15-A34,W,2021-09-30,1,0
9361,A60-A79,W,2021-09-25,1,0
9362,A00-A04,M,2021-10-03,1,0
9362,A05-A14,M,2021-10-03,1,0
9362,A15-A34,M,2021-10-03,1,0
9362,A15-A34,W,2021-10-03,3,0
9362,A35-A59,M,2021-10-03,3,0
9362,A35-A59,W,2021-10-03,2,0
9362,A60-A79,M,2021-10-02,1,0
9362,A60-A79,M,2021-10-03,1,0
9362,A60-A79,W,2021-10-02,1,0
9363,A35-A59,M,2021-10-03,1,0
9371,A05-A14,W,2021-09-30,1,0
9371,A35-A59,M,2021-09-30,1,0
9371,A60-A79,M,2021-10-01,1,0
9372,A15-A34,M,2021-10-03,2,0
9372,A15-A34,W,2021-10-03,8,0
9372,A35-A59,M,2021-10-03,5,0
9372,A35-A59,W,2021-10-03,1,0
9373,A05-A14,M,2021-10-02,1,0
9373,A15-A34,M,2021-10-02,1,0
9373,A15-A34,W,2021-09-30,2,0
9373,A35-A59,M,2021-09-28,1,0
9373,A35-A59,M,2021-09-30,1,0
9373,A35-A59,M,2021-10-01,1,0
9373,A35-A59,M,2021-10-02,1,0
9373,A35-A59,W,2021-09-30,3,0
9373,A35-A59,W,2021-10-01,1,0
9373,A35-A59,W,2021-10-02,2,0
9374,A00-A04,M,2021-10-03,1,0
9374,A15-A34,M,2021-10-03,2,0
9374,A15-A34,W,2021-10-03,1,0
9374,A60-A79,W,2021-10-03,1,0
9374,A80+,M,2021-10-03,1,0
9375,A05-A14,M,2021-10-02,1,0
9375,A05-A14,M,2021-10-03,1,0
9375,A15-A34,M,2021-10-03,5,0
9375,A15-A34,W,2021-10-02,1,0
9375,A15-A34,W,2021-10-03,2,0
9375,A35-A59,M,2021-10-03,2,0
9375,A35-A59,W,2021-10-02,1,0
9375,A60-A79,M,2021-10-03,1,0
9376,A00-A04,M,2021-09-24,1,0
9376,A00-A04,M,2021-10-01,1,0
9461,A35-A59,M,2021-09-26,1,0
9461,A35-A59,M,2021-09-30,1,0
9462,A00-A04,W,2021-10-02,1,0
9462,A05-A14,M,2021-10-02,1,0
9462,A15-A34,W,2021-10-02,2,0
9462,A35-A59,M,2021-10-02,2,0
9462,A35-A59,W,2021-10-02,1,0
9462,A60-A79,W,2021-10-02,1,0
9463,A05-A14,W,2021-10-03,2,0
9463,A15-A34,M,2021-10-03,1,0
9463,A35-A59,M,2021-10-03,1,0
9471,A15-A34,M,2021-10-02,1,0
9472,A00-A04,M,2021-10-02,1,0
9472,A00-A04,W,2021-09-29,1,0
9472,A05-A14,M,2021-10-02,1,0
9472,A05-A14,W,2021-09-28,1,0
9472,A05-A14,W,2021-10-02,1,0
9472,A15-A34,M,2021-10-02,1,0
9472,A35-A59,M,2021-10-01,1,0
9472,A35-A59,W,2021-10-02,1,0
9473,A15-A34,M,2021-10-03,1,0
9473,A35-A59,W,2021-10-03,4,0
9473,A60-A79,M,2021-10-03,4,0
9473,A60-A79,W,2021-10-03,2,0
9474,A05-A14,M,2021-10-03,1,0
9474,A05-A14,W,2021-10-03,2,0
9474,A15-A34,M,2021-09-30,1,0
9474,A15-A34,M,2021-10-03,1,0
9474,A35-A59,M,2021-10-03,4,0
9474,A35-A59,W,2021-09-29,1,0
9474,A35-A59,W,2021-10-03,2,0
9476,A05-A14,M,2021-10-01,2,0
9476,A15-A34,M,2021-09-28,1,0
9476,A15-A34,W,2021-09-28,1,0
9476,A35-A59,M,2021-10-01,1,0
9476,A35-A59,M,2021-10-03,1,0
9477,A05-A14,W,2021-09-28,1,0
9477,A35-A59,M,2021-09-29,1,0
9478,A05-A14,M,2021-10-03,1,0
9478,A15-A34,M,2021-10-03,1,0
9478,A15-A34,W,2021-10-03,2,0
9478,A35-A59,M,2021-10-03,1,0
9478,A35-A59,W,2021-10-03,2,0
9479,A35-A59,W,2021-10-01,1,0
9479,A60-A79,M,2021-09-30,1,0
9562,A05-A14,W,2021-10-01,-1,0
9562,A05-A14,W,2021-10-03,1,0
9562,A15-A34,M,2021-09-26,1,0
9562,A15-A34,M,2021-10-03,1,0
9562,A15-A34,W,2021-09-27,1,0
9562,A15-A34,W,2021-10-03,3,0
9562,A35-A59,M,2021-10-03,1,0
9562,A35-A59,W,2021-10-02,1,0
9562,A60-A79,M,2021-09-30,1,0
9562,A60-A79,W,2021-10-03,1,0
9563,A05-A14,M,2021-10-02,1,0
9563,A05-A14,M,2021-10-03,1,0
9563,A15-A34,M,2021-10-03,2,0
9563,A15-A34,W,2021-10-03,2,0
9563,A35-A59,M,2021-10-03,1,0
9563,A35-A59,W,2021-10-03,2,0
9563,A60-A79,W,2021-10-03,1,0
9563,A80+,W,2021-10-03,1,0
9564,A00-A04,M,2021-10-03,1,0
9564,A00-A04,W,2021-10-02,1,0
9564,A00-A04,W,2021-10-03,2,0
9564,A05-A14,M,2021-10-02,4,0
9564,A05-A14,M,2021-10-03,9,0
9564,A05-A14,W,2021-10-01,1,0
9564,A05-A14,W,2021-10-03,2,0
9564,A15-A34,M,2021-10-01,2,0
9564,A15-A34,M,2021-10-02,3,0
9564,A15-A34,M,2021-10-03,8,0
9564,A15-A34,W,2021-09-30,1,0
9564,A15-A34,W,2021-10-02,6,0
9564,A15-A34,W,2021-10-03,10,0
9564,A35-A59,M,2021-10-01,5,0
9564,A35-A59,M,2021-10-02,1,0
9564,A35-A59,M,2021-10-03,15,0
9564,A35-A59,W,2021-10-01,1,0
9564,A35-A59,W,2021-10-02,3,0
9564,A35-A59,W,2021-10-03,11,0
9564,A60-A79,M,2021-10-03,1,0
9564,A60-A79,W,2021-10-02,1,0
9564,A60-A79,W,2021-10-03,1,0
9564,A80+,M,2021-10-02,1,0
9564,A80+,W,2021-10-02,4,0
9572,A05-A14,W,2021-10-01,1,0
9572,A15-A34,M,2021-09-27,1,0
9572,A15-A34,M,2021-09-29,1,0
9572,A15-A34,M,2021-10-02,1,0
9572,A15-A34,M,2021-10-03,1,0
9572,A15-A34,W,2021-09-30,1,0
9572,A15-A34,W,2021-10-02,0,0
9572,A35-A59,M,2021-10-01,1,0
9572,A35-A59,M,2021-10-02,1,0
9572,A35-A59,W,2021-10-03,1,0
9573,A00-A04,M,2021-10-03,1,0
9573,A15-A34,W,2021-10-03,3,0
9573,A35-A59,M,2021-10-03,2,0
9573,A35-A59,W,2021-10-03,1,0
9573,A80+,M,2021-10-03,1,0
9573,A80+,W,2021-10-03,1,0
9574,A00-A04,W,2021-10-01,1,0
9574,A05-A14,M,2021-10-01,1,0
9574,A15-A34,W,2021-09-30,1,0
9574,A35-A59,M,2021-09-26,1,0
9574,A35-A59,M,2021-09-29,1,0
9574,A35-A59,W,2021-09-30,1,0
9575,A05-A14,M,2021-09-30,1,0
9575,A60-A79,W,2021-09-27,1,0
9576,A05-A14,M,2021-10-01,1,0
9576,A15-A34,M,2021-10-03,3,0
9576,A15-A34,W,2021-10-03,2,0
9576,A35-A59,M,2021-10-02,1,0
9576,A35-A59,W,2021-10-03,1,0
9661,A15-A34,M,2021-10-03,2,0
9661,A35-A59,M,2021-10-03,1,0
9661,A60-A79,M,2021-09-27,1,0
9662,A15-A34,W,2021-10-03,1,0
9662,A35-A59,M,2021-10-03,1,0
9662,A35-A59,W,2021-10-03,1,0
9663,A05-A14,M,2021-10-03,2,0
9663,A15-A34,M,2021-10-02,1,0
9663,A35-A59,M,2021-10-02,-1,0
9663,A35-A59,M,2021-10-03,5,0
9663,A60-A79,M,2021-10-03,1,0
9671,A00-A04,W,2021-10-03,1,0
9671,A15-A34,M,2021-10-03,1,0
9671,A35-A59,M,2021-10-03,3,0
9671,A35-A59,W,2021-09-28,1,0
9671,A35-A59,W,2021-10-03,1,0
9672,A35-A59,W,2021-09-29,1,0
9675,A35-A59,M,2021-10-01,1,0
9675,A35-A59,W,2021-09-30,1,0
9676,A15-A34,M,2021-09-30,-1,0
9676,A15-A34,W,2021-10-02,1,0
9676,A35-A59,W,2021-10-03,1,0
9676,A80+,W,2021-09-21,1,1
9677,A80+,W,2021-09-13,1,1
9678,A05-A14,M,2021-10-03,1,0
9678,A05-A14,W,2021-10-03,1,0
9678,A35-A59,M,2021-10-03,3,0
9678,A35-A59,W,2021-10-03,2,0
9678,A60-A79,M,2021-10-03,1,0
9679,A00-A04,M,2021-10-03,1,0
9679,A05-A14,M,2021-10-03,1,0
9679,A05-A14,W,2021-10-03,2,0
9679,A15-A34,M,2021-10-03,1,0
9679,A15-A34,W,2021-10-03,3,0
9761,A00-A04,M,2021-10-02,1,0
9761,A05-A14,M,2021-10-02,1,0
9761,A05-A14,W,2021-10-03,1,0
9761,A15-A34,M,2021-10-02,1,0
9761,A15-A34,M,2021-10-03,3,0
9761,A15-A34,W,2021-10-02,1,0
9761,A15-A34,W,2021-10-03,3,0
9761,A35-A59,M,2021-10-02,3,0
9761,A35-A59,M,2021-10-03,5,0
9761,A35-A59,W,2021-10-02,2,0
9761,A35-A59,W,2021-10-03,3,0
9761,A60-A79,M,2021-10-03,1,0
9761,A60-A79,W,2021-10-03,3,0
9761,A80+,M,2021-10-02,1,0
9761,A80+,W,2021-10-03,1,0
9762,A35-A59,M,2021-10-03,1,0
9764,A05-A14,M,2021-10-02,1,0
9764,A15-A34,M,2021-10-02,1,0
9764,A35-A59,M,2021-10-02,1,0
9764,A35-A59,W,2021-10-02,1,0
9771,A00-A04,W,2021-10-03,1,0
9771,A05-A14,M,2021-10-02,2,0
9771,A05-A14,M,2021-10-03,4,0
9771,A05-A14,W,2021-10-02,2,0
9771,A15-A34,M,2021-10-02,2,0
9771,A15-A34,M,2021-10-03,2,0
9771,A15-A34,W,2021-10-02,4,0
9771,A15-A34,W,2021-10-03,4,0
9771,A35-A59,M,2021-10-02,3,0
9771,A35-A59,M,2021-10-03,1,0
9771,A35-A59,W,2021-10-01,2,0
9771,A35-A59,W,2021-10-02,3,0
9771,A35-A59,W,2021-10-03,2,0
9771,A60-A79,M,2021-10-02,1,0
9771,A60-A79,W,2021-10-02,1,0
9771,A80+,M,2021-10-03,1,0
9772,A05-A14,M,2021-10-03,1,0
9772,A05-A14,W,2021-10-03,1,0
9772,A15-A34,M,2021-10-03,4,0
9772,A15-A34,W,2021-10-03,4,0
9772,A35-A59,W,2021-10-03,1,0
9772,A60-A79,M,2021-10-03,3,0
9772,A60-A79,W,2021-10-03,2,0
9772,A80+,W,2021-10-03,1,0
9773,A00-A04,M,2021-09-29,1,0
9773,A15-A34,M,2021-10-03,1,0
9773,A15-A34,W,2021-10-03,1,0
9773,A60-A79,W,2021-09-30,1,0
9774,A15-A34,W,2021-10-01,1,0
9774,A35-A59,M,2021-09-28,1,0
9774,A35-A59,M,2021-10-02,1,0
9774,A35-A59,W,2021-09-30,1,0
9775,A15-A34,W,2021-10-03,1,0
9775,A35-A59,M,2021-10-03,1,0
9775,A60-A79,M,2021-09-30,1,0
9775,A80+,W,2021-09-24,1,1
9776,A05-A14,M,2021-10-03,1,0
9776,A05-A14,W,2021-09-30,1,0
9776,A05-A14,W,2021-10-03,1,0
9776,A15-A34,M,2021-10-01,1,0
9776,A15-A34,W,2021-09-29,1,0
9776,A15-A34,W,2021-10-01,1,0
9776,A35-A59,M,2021-09-30,1,0
9776,A35-A59,M,2021-10-01,1,0
9776,A35-A59,M,2021-10-03,2,0
9776,A35-A59,W,2021-09-30,1,0
9776,A35-A59,W,2021-10-01,1,0
9777,A05-A14,M,2021-10-03,1,0
9777,A05-A14,W,2021-10-03,2,0
9777,A15-A34,M,2021-10-03,1,0
9777,A35-A59,M,2021-10-03,2,0
9777,A35-A59,W,2021-10-03,1,0
9777,A60-A79,W,2021-10-03,2,0
9777,A80+,W,2021-10-03,1,0
9778,A05-A14,M,2021-10-03,1,0
9778,A15-A34,M,2021-09-29,1,0
9778,A15-A34,M,2021-10-01,1,0
9778,A35-A59,M,2021-09-29,1,0
9778,A35-A59,W,2021-10-01,1,0
9778,A35-A59,W,2021-10-03,2,0
9778,A60-A79,M,2021-10-03,2,0
9779,A15-A34,W,2021-10-02,2,0
9779,A35-A59,M,2021-10-02,2,0
9779,A35-A59,M,2021-10-03,1,0
9779,A35-A59,W,2021-10-02,1,0
9779,A60-A79,W,2021-10-03,1,0
9779,A80+,M,2021-10-02,1,0
10041,A15-A34,M,2021-09-26,1,0
10041,A80+,W,2021-10-03,1,0
10042,A35-A59,M,2021-09-30,1,0
10044,A05-A14,W,2021-10-03,1,0
10044,A15-A34,W,2021-10-03,1,0
10044,A35-A59,M,2021-10-03,1,0
10044,A60-A79,M,2021-10-03,1,0
10044,A60-A79,W,2021-10-03,1,0
10045,A05-A14,M,2021-10-03,3,0
10045,A15-A34,M,2021-10-03,1,0
10045,A35-A59,M,2021-10-03,1,0
11005,A00-A04,W,2021-10-03,1,0
11005,A05-A14,M,2021-09-23,1,0
11005,A05-A14,M,2021-10-03,1,0
11005,A05-A14,W,2021-10-03,2,0
11005,A15-A34,M,2021-09-30,1,0
11005,A15-A34,M,2021-10-03,5,0
11005,A15-A34,W,2021-10-01,1,0
11005,A15-A34,W,2021-10-03,3,0
11005,A35-A59,M,2021-10-03,3,0
11005,A35-A59,W,2021-10-03,4,0
11005,A60-A79,M,2021-10-03,2,0
12052,A00-A04,W,2021-10-03,1,0
12052,A05-A14,W,2021-10-03,3,0
12052,A15-A34,M,2021-09-27,1,0
12052,A35-A59,M,2021-09-29,1,0
12052,A60-A79,M,2021-10-03,1,0
12052,A80+,M,2021-09-30,1,0
12053,A15-A34,M,2021-09-28,1,0
12061,A35-A59,W,2021-10-03,1,0
12061,A80+,W,2021-10-03,1,0
12062,A35-A59,M,2021-09-26,1,0
12062,A35-A59,W,2021-09-26,1,0
12062,A35-A59,W,2021-09-28,1,0
12062,A60-A79,M,2021-09-28,1,0
12063,A15-A34,W,2021-10-02,1,0
12063,A35-A59,M,2021-10-02,1,0
12063,A35-A59,W,2021-10-02,3,0
12063,A60-A79,W,2021-10-02,1,0
12063,A80+,W,2021-10-02,5,0
12063,A80+,W,2021-10-03,1,0
12066,A00-A04,M,2021-10-02,2,0
12066,A05-A14,M,2021-09-29,1,0
12066,A05-A14,M,2021-09-30,1,0
12066,A15-A34,M,2021-09-29,1,0
12066,A15-A34,W,2021-09-25,1,0
12066,A15-A34,W,2021-09-26,1,0
12066,A35-A59,M,2021-09-30,1,0
12066,A35-A59,M,2021-10-02,2,0
12066,A35-A59,W,2021-10-02,1,0
12066,A60-A79,W,2021-10-01,1,0
12066,A80+,M,2021-10-02,1,0
12067,A00-A04,W,2021-10-03,1,0
12067,A15-A34,M,2021-10-03,10,0
12067,A35-A59,M,2021-10-03,6,0
12067,A35-A59,W,2021-10-03,1,0
13003,A05-A14,M,2021-10-02,1,0
13003,A15-A34,M,2021-09-29,1,0
13072,A05-A14,W,2021-10-03,2,0
13072,A15-A34,M,2021-10-03,1,0
13072,A60-A79,M,2021-09-30,1,0
13073,A05-A14,M,2021-10-01,1,0
13073,A15-A34,W,2021-09-25,1,0
13073,A15-A34,W,2021-10-02,1,0
13073,A35-A59,M,2021-10-01,1,0
13073,A35-A59,M,2021-10-02,1,0
13073,A35-A59,W,2021-10-01,2,0
13073,A35-A59,W,2021-10-02,3,0
13073,A60-A79,W,2021-10-02,1,0
13073,A80+,W,2021-09-30,1,0
13076,A15-A34,M,2021-10-03,1,0
13076,A15-A34,W,2021-10-03,1,0
13076,A35-A59,W,2021-10-03,1,0
13076,A60-A79,M,2021-10-03,1,0
14511,A05-A14,M,2021-10-01,1,0
14511,A35-A59,M,2021-09-29,1,0
14511,A35-A59,M,2021-10-02,1,0
14521,A05-A14,M,2021-09-30,1,0
14521,A05-A14,M,2021-10-02,1,0
14521,A05-A14,W,2021-10-02,1,0
14521,A15-A34,M,2021-09-29,1,0
14521,A15-A34,M,2021-09-30,1,0
14521,A15-A34,M,2021-10-02,1,0
14521,A15-A34,W,2021-09-29,1,0
14521,A35-A59,M,2021-09-28,1,0
14521,A35-A59,M,2021-09-29,1,0
14521,A35-A59,M,2021-10-01,1,0
14521,A35-A59,M,2021-10-02,1,0
14521,A35-A59,W,2021-09-29,1,0
14521,A35-A59,W,2021-10-01,1,0
14521,A35-A59,W,2021-10-02,3,0
14521,A60-A79,W,2021-10-02,1,0
14521,A80+,M,2021-10-02,2,0
14522,A05-A14,M,2021-10-03,3,0
14522,A05-A14,W,2021-10-02,2,0
14522,A05-A14,W,2021-10-03,1,0
14522,A15-A34,M,2021-10-03,1,0
14522,A15-A34,W,2021-10-03,2,0
14522,A35-A59,M,2021-10-03,4,0
14522,A35-A59,W,2021-09-29,1,0
14522,A35-A59,W,2021-10-03,1,0
14522,A60-A79,M,2021-10-02,1,0
14522,A60-A79,W,2021-10-03,2,0
14522,A80+,M,2021-10-03,1,0
14523,A15-A34,M,2021-10-03,1,0
14523,A35-A59,M,2021-10-03,1,0
14524,A60-A79,W,2021-10-01,1,0
14612,A00-A04,W,2021-10-02,1,0
14612,A35-A59,M,2021-10-02,1,0
14612,A60-A79,W,2021-10-02,1,0
14625,A05-A14,M,2021-09-30,1,0
14625,A05-A14,M,2021-10-02,4,0
14625,A05-A14,W,2021-10-02,3,0
14625,A15-A34,M,2021-10-02,1,0
14625,A15-A34,W,2021-09-29,1,0
14625,A15-A34,W,2021-10-02,1,0
14625,A35-A59,M,2021-10-02,2,0
14625,A35-A59,W,2021-09-28,1,0
14625,A35-A59,W,2021-10-02,3,0
14626,A15-A34,M,2021-10-02,2,0
14626,A15-A34,W,2021-10-01,1,0
14626,A35-A59,M,2021-10-01,1,0
14626,A35-A59,W,2021-10-02,1,0
14626,A60-A79,M,2021-10-02,2,0
14627,A05-A14,M,2021-10-03,1,0
14627,A05-A14,W,2021-10-03,1,0
14627,A15-A34,M,2021-10-03,1,0
14627,A35-A59,M,2021-10-03,1,0
14627,A35-A59,W,2021-10-03,1,0
14627,A60-A79,M,2021-10-03,1,0
14713,A15-A34,M,2021-09-30,1,0
14713,A15-A34,M,2021-10-03,9,0
14713,A15-A34,W,2021-09-28,2,0
14713,A35-A59,M,2021-09-28,1,0
14713,A35-A59,M,2021-10-03,3,0
14713,A35-A59,W,2021-09-28,1,0
14713,A35-A59,W,2021-10-03,2,0
14713,A60-A79,M,2021-10-03,1,0
14713,A60-A79,W,2021-10-03,2,0
14729,A00-A04,M,2021-10-02,2,0
14729,A05-A14,M,2021-10-02,1,0
14729,A05-A14,W,2021-10-02,6,0
14729,A05-A14,W,2021-10-03,1,0
14729,A15-A34,M,2021-10-02,1,0
14729,A15-A34,W,2021-10-01,1,0
14729,A15-A34,W,2021-10-02,3,0
14729,A35-A59,M,2021-10-02,4,0
14729,A35-A59,M,2021-10-03,2,0
14729,A35-A59,W,2021-10-02,6,0
14729,A35-A59,W,2021-10-03,1,0
14729,A60-A79,M,2021-10-02,1,0
14729,A60-A79,W,2021-10-02,2,0
14729,A80+,W,2021-10-02,1,0
14730,A15-A34,M,2021-10-02,1,0
14730,A15-A34,W,2021-10-02,1,0
14730,A35-A59,M,2021-10-01,1,0
14730,A35-A59,W,2021-10-02,1,0
14730,A35-A59,W,2021-10-03,1,0
15002,A00-A04,M,2021-10-03,1,0
15002,A05-A14,M,2021-10-02,2,0
15002,A05-A14,W,2021-10-02,1,0
15002,A15-A34,M,2021-10-03,2,0
15002,A15-A34,W,2021-10-03,1,0
15002,A35-A59,M,2021-10-03,1,0
15002,A35-A59,W,2021-10-03,1,0
15002,A80+,W,2021-10-02,1,0
15003,A05-A14,W,2021-09-30,1,0
15003,A15-A34,M,2021-10-01,1,0
15003,A15-A34,W,2021-09-30,1,0
15003,A15-A34,W,2021-10-01,1,0
15003,A35-A59,M,2021-09-30,1,0
15003,A35-A59,M,2021-10-01,1,0
15003,A35-A59,W,2021-10-01,2,0
15081,A35-A59,M,2021-10-03,1,0
15087,A05-A14,W,2021-09-30,1,0
15087,A05-A14,W,2021-10-02,1,0
15087,A15-A34,M,2021-10-02,1,0
15087,A15-A34,W,2021-10-02,1,0
15087,A35-A59,M,2021-09-29,1,0
15087,A35-A59,M,2021-09-30,1,0
15087,A35-A59,M,2021-10-02,1,0
15089,A05-A14,M,2021-10-02,2,0
15089,A15-A34,M,2021-10-02,1,0
15089,A35-A59,M,2021-10-02,2,0
16053,A00-A04,W,2021-09-28,1,0
16053,A35-A59,M,2021-09-28,1,0
16053,A35-A59,W,2021-10-03,1,0
16061,A05-A14,W,2021-10-03,1,0
16063,A60-A79,W,2021-09-27,1,0
16063,A60-A79,W,2021-09-29,1,0
16064,A15-A34,W,2021-10-03,1,0
16064,A35-A59,M,2021-10-03,1,0
16064,A35-A59,W,2021-10-03,2,0
16064,A80+,W,2021-10-03,1,0
16065,A15-A34,W,2021-09-27,1,0
16067,A05-A14,M,2021-09-28,1,0
16067,A15-A34,M,2021-10-01,2,0
16067,A15-A34,M,2021-10-03,1,0
16067,A15-A34,W,2021-10-01,2,0
16067,A35-A59,M,2021-09-26,1,0
16067,A35-A59,M,2021-09-30,1,0
16067,A35-A59,W,2021-09-26,1,0
16067,A35-A59,W,2021-09-27,1,0
16067,A35-A59,W,2021-09-30,1,0
16067,A60-A79,M,2021-09-28,1,0
16067,A80+,M,2021-09-30,1,0
16067,A80+,M,2021-10-03,1,0
16070,A05-A14,W,2021-09-28,1,0
16070,A05-A14,W,2021-10-01,1,0
16070,A15-A34,M,2021-09-30,1,0
16070,A35-A59,M,2021-09-27,1,0
16070,A35-A59,M,2021-09-30,1,0
16070,A35-A59,M,2021-10-01,1,0
16070,A35-A59,M,2021-10-02,1,0
16070,A35-A59,W,2021-10-02,1,0
16070,A80+,M,2021-09-30,1,0
16071,A35-A59,M,2021-09-23,1,0
16072,A60-A79,M,2021-09-28,1,0
16072,A60-A79,W,2021-09-28,1,0
16073,A05-A14,W,2021-10-03,2,0
16073,A15-A34,M,2021-10-03,1,0
16073,A35-A59,W,2021-09-30,1,0
16073,A60-A79,M,2021-10-03,1,0
16073,A80+,M,2021-10-03,1,0
16073,A80+,W,2021-10-03,1,0
16074,A05-A14,M,2021-10-01,1,0
16076,A05-A14,M,2021-10-03,1,0
16076,A05-A14,W,2021-10-03,1,0
16076,A15-A34,W,2021-10-03,2,0
16076,A35-A59,M,2021-10-03,3,0
16076,A35-A59,W,2021-10-01,1,0
16076,A35-A59,W,2021-10-03,5,0
16076,A60-A79,M,2021-10-03,1,0
16077,A00-A04,M,2021-10-03,1,0
16077,A05-A14,M,2021-10-03,2,0
16077,A05-A14,W,2021-10-03,1,0
16077,A15-A34,M,2021-10-03,1,0
16077,A35-A59,W,2021-10-02,1,0
16077,A35-A59,W,2021-10-03,2,0
16077,A60-A79,M,2021-10-02,1,0
16077,A80+,M,2021-10-01,1,0
16077,A80+,M,2021-10-02,2,0
16077,A80+,W,2021-10-01,1,0
16077,A80+,W,2021-10-02,1,0
