date,ags,age_group,stage,new
2022-03-17,07333,18-59,4,7
2022-03-17,07333,60+,3,95
2022-03-17,07333,60+,4,131
2022-03-17,07334,12-17,1,5
2022-03-17,07334,12-17,2,5
2022-03-17,07334,12-17,3,10
2022-03-17,07334,18-59,1,5
2022-03-17,07334,18-59,2,13
2022-03-17,07334,18-59,3,100
2022-03-17,07334,18-59,4,16
2022-03-17,07334,60+,3,19
2022-03-17,07334,60+,4,71
2022-03-17,07335,18-59,1,5
2022-03-17,07335,18-59,3,29
2022-03-17,07335,18-59,4,22
2022-03-17,07335,60+,3,28
2022-03-17,07335,60+,4,43
2022-03-17,07336,18-59,1,5
2022-03-17,07336,18-59,3,27
2022-03-17,07336,18-59,4,6
2022-03-17,07336,60+,3,13
2022-03-17,07336,60+,4,87
2022-03-17,07337,12-17,3,5
2022-03-17,07337,12-17,4,5
2022-03-17,07337,18-59,2,8
2022-03-17,07337,18-59,3,41
2022-03-17,07337,18-59,4,9
2022-03-17,07337,60+,3,24
2022-03-17,07337,60+,4,101
2022-03-17,07338,05-11,2,6
2022-03-17,07338,12-17,1,6
2022-03-17,07338,12-17,3,11
2022-03-17,07338,18-59,2,12
2022-03-17,07338,18-59,3,43
2022-03-17,07338,18-59,4,12
2022-03-17,07338,60+,3,50
2022-03-17,07338,60+,4,138
2022-03-17,07339,05-11,2,7
2022-03-17,07339,12-17,3,7
2022-03-17,07339,18-59,2,8
2022-03-17,07339,18-59,3,102
2022-03-17,07339,18-59,4,18
2022-03-17,07339,60+,3,32
2022-03-17,07339,60+,4,324
2022-03-17,07340,05-11,1,25
2022-03-17,07340,05-11,2,20
2022-03-17,07340,12-17,1,10
2022-03-17,07340,12-17,2,10
2022-03-17,07340,12-17,3,14
2022-03-17,07340,18-59,1,6
2022-03-17,07340,18-59,2,23
2022-03-17,07340,18-59,3,73
2022-03-17,07340,60+,2,15
2022-03-17,07340,60+,3,26
2022-03-17,07340,60+,4,244
2022-03-17,08111,05-11,1,13
2022-03-17,08111,05-11,2,37
2022-03-17,08111,12-17,1,27
2022-03-17,08111,12-17,2,22
2022-03-17,08111,12-17,3,88
2022-03-17,08111,18-59,1,107
2022-03-17,08111,18-59,2,173
2022-03-17,08111,18-59,3,795
2022-03-17,08111,18-59,4,248
2022-03-17,08111,60+,1,26
2022-03-17,08111,60+,2,36
2022-03-17,08111,60+,3,207
2022-03-17,08111,60+,4,1481
2022-03-17,08115,05-11,1,12
2022-03-17,08115,05-11,2,18
2022-03-17,08115,18-59,1,8
2022-03-17,08115,18-59,2,23
2022-03-17,08115,18-59,3,98
2022-03-17,08115,18-59,4,14
2022-03-17,08115,60+,2,10
2022-03-17,08115,60+,3,54
2022-03-17,08115,60+,4,200
2022-03-17,08116,05-11,1,7
2022-03-17,08116,05-11,2,21
2022-03-17,08116,12-17,2,8
2022-03-17,08116,18-59,2,9
2022-03-17,08116,18-59,3,57
2022-03-17,08116,18-59,4,11
2022-03-17,08116,60+,2,7
2022-03-17,08116,60+,3,38
2022-03-17,08116,60+,4,247
2022-03-17,08117,05-11,2,10
2022-03-17,08117,12-17,2,6
2022-03-17,08117,12-17,3,10
2022-03-17,08117,18-59,1,16
2022-03-17,08117,18-59,2,21
2022-03-17,08117,18-59,3,132
2022-03-17,08117,18-59,4,16
2022-03-17,08117,60+,2,5
2022-03-17,08117,60+,3,86
2022-03-17,08117,60+,4,162
2022-03-17,08118,05-11,1,5
2022-03-17,08118,05-11,2,19
2022-03-17,08118,12-17,2,10
2022-03-17,08118,12-17,3,10
2022-03-17,08118,18-59,1,9
2022-03-17,08118,18-59,2,26
2022-03-17,08118,18-59,3,116
2022-03-17,08118,18-59,4,23
2022-03-17,08118,60+,1,8
2022-03-17,08118,60+,2,7
2022-03-17,08118,60+,3,43
2022-03-17,08118,60+,4,298
2022-03-17,08119,05-11,2,6
2022-03-17,08119,12-17,1,8
2022-03-17,08119,12-17,2,32
2022-03-17,08119,12-17,3,44
2022-03-17,08119,12-17,4,6
2022-03-17,08119,18-59,1,5
2022-03-17,08119,18-59,2,61
2022-03-17,08119,18-59,3,243
2022-03-17,08119,18-59,4,48
2022-03-17,08119,60+,1,5
2022-03-17,08119,60+,2,7
2022-03-17,08119,60+,3,62
2022-03-17,08119,60+,4,415
2022-03-17,08121,05-11,2,6
2022-03-17,08121,12-17,2,8
2022-03-17,08121,18-59,1,5
2022-03-17,08121,18-59,2,13
2022-03-17,08121,18-59,3,25
2022-03-17,08121,18-59,4,5
2022-03-17,08121,60+,1,6
2022-03-17,08121,60+,2,5
2022-03-17,08121,60+,3,15
2022-03-17,08121,60+,4,82
2022-03-17,08125,05-11,2,6
2022-03-17,08125,12-17,2,8
2022-03-17,08125,12-17,3,8
2022-03-17,08125,18-59,1,9
2022-03-17,08125,18-59,2,14
2022-03-17,08125,18-59,3,108
2022-03-17,08125,18-59,4,28
2022-03-17,08125,60+,2,7
2022-03-17,08125,60+,3,39
2022-03-17,08125,60+,4,137
2022-03-17,08126,12-17,2,6
2022-03-17,08126,12-17,3,12
2022-03-17,08126,18-59,1,7
2022-03-17,08126,18-59,2,30
2022-03-17,08126,18-59,3,95
2022-03-17,08126,18-59,4,11
2022-03-17,08126,60+,2,8
2022-03-17,08126,60+,3,50
2022-03-17,08126,60+,4,87
2022-03-17,08127,05-11,1,5
2022-03-17,08127,12-17,2,6
2022-03-17,08127,12-17,3,7
2022-03-17,08127,18-59,1,8
2022-03-17,08127,18-59,2,20
2022-03-17,08127,18-59,3,47
2022-03-17,08127,18-59,4,11
2022-03-17,08127,60+,1,6
2022-03-17,08127,60+,3,11
2022-03-17,08127,60+,4,38
2022-03-17,08128,05-11,2,7
2022-03-17,08128,12-17,2,6
2022-03-17,08128,12-17,3,7
2022-03-17,08128,18-59,1,12
2022-03-17,08128,18-59,2,14
2022-03-17,08128,18-59,3,80
2022-03-17,08128,18-59,4,25
2022-03-17,08128,60+,3,44
2022-03-17,08128,60+,4,200
2022-03-17,08135,12-17,3,6
2022-03-17,08135,18-59,2,6
2022-03-17,08135,18-59,3,27
2022-03-17,08135,60+,1,5
2022-03-17,08135,60+,2,6
2022-03-17,08135,60+,3,21
2022-03-17,08135,60+,4,70
2022-03-17,08136,05-11,1,5
2022-03-17,08136,05-11,2,12
2022-03-17,08136,12-17,2,14
2022-03-17,08136,12-17,3,26
2022-03-17,08136,18-59,2,11
2022-03-17,08136,18-59,3,85
2022-03-17,08136,18-59,4,21
2022-03-17,08136,60+,3,59
2022-03-17,08136,60+,4,160
2022-03-17,08211,05-11,2,7
2022-03-17,08211,12-17,2,8
2022-03-17,08211,18-59,2,6
2022-03-17,08211,18-59,3,7
2022-03-17,08211,18-59,4,13
2022-03-17,08211,60+,1,5
2022-03-17,08211,60+,2,5
2022-03-17,08211,60+,4,90
2022-03-17,08212,05-11,1,11
2022-03-17,08212,05-11,2,26
2022-03-17,08212,12-17,2,14
2022-03-17,08212,12-17,3,18
2022-03-17,08212,18-59,1,18
2022-03-17,08212,18-59,2,54
2022-03-17,08212,18-59,3,106
2022-03-17,08212,18-59,4,27
2022-03-17,08212,60+,2,6
2022-03-17,08212,60+,3,34
2022-03-17,08212,60+,4,259
2022-03-17,08215,05-11,1,5
2022-03-17,08215,05-11,2,11
2022-03-17,08215,12-17,1,7
2022-03-17,08215,12-17,2,10
2022-03-17,08215,12-17,3,22
2022-03-17,08215,12-17,4,10
2022-03-17,08215,18-59,1,16
2022-03-17,08215,18-59,2,34
2022-03-17,08215,18-59,3,221
2022-03-17,08215,18-59,4,43
2022-03-17,08215,60+,2,10
2022-03-17,08215,60+,3,86
2022-03-17,08215,60+,4,346
2022-03-17,08216,05-11,1,5
2022-03-17,08216,05-11,2,14
2022-03-17,08216,12-17,1,6
2022-03-17,08216,12-17,2,7
2022-03-17,08216,12-17,3,21
2022-03-17,08216,18-59,1,15
2022-03-17,08216,18-59,2,29
2022-03-17,08216,18-59,3,151
2022-03-17,08216,18-59,4,116
2022-03-17,08216,60+,1,18
2022-03-17,08216,60+,2,27
2022-03-17,08216,60+,3,55
2022-03-17,08216,60+,4,192
2022-03-17,08221,05-11,1,8
2022-03-17,08221,05-11,2,5
2022-03-17,08221,12-17,2,9
2022-03-17,08221,12-17,3,15
2022-03-17,08221,18-59,3,43
2022-03-17,08221,18-59,4,23
2022-03-17,08221,60+,3,25
2022-03-17,08221,60+,4,227
2022-03-17,08222,05-11,1,8
2022-03-17,08222,05-11,2,28
2022-03-17,08222,12-17,2,6
2022-03-17,08222,12-17,3,10
2022-03-17,08222,18-59,1,19
2022-03-17,08222,18-59,2,42
2022-03-17,08222,18-59,3,107
2022-03-17,08222,18-59,4,30
2022-03-17,08222,60+,1,7
2022-03-17,08222,60+,2,12
2022-03-17,08222,60+,3,53
2022-03-17,08222,60+,4,342
2022-03-17,08225,05-11,2,15
2022-03-17,08225,12-17,3,7
2022-03-17,08225,18-59,2,14
2022-03-17,08225,18-59,3,32
2022-03-17,08225,18-59,4,35
2022-03-17,08225,60+,3,22
2022-03-17,08225,60+,4,63
2022-03-17,08226,05-11,1,6
2022-03-17,08226,05-11,2,37
2022-03-17,08226,12-17,1,6
2022-03-17,08226,12-17,2,8
2022-03-17,08226,12-17,3,19
2022-03-17,08226,18-59,2,35
2022-03-17,08226,18-59,3,134
2022-03-17,08226,18-59,4,50
2022-03-17,08226,60+,3,54
2022-03-17,08226,60+,4,576
2022-03-17,08231,12-17,4,6
2022-03-17,08231,18-59,2,10
2022-03-17,08231,18-59,3,25
2022-03-17,08231,18-59,4,18
2022-03-17,08231,60+,1,6
2022-03-17,08231,60+,2,8
2022-03-17,08231,60+,3,12
2022-03-17,08231,60+,4,38
2022-03-17,08235,12-17,1,5
2022-03-17,08235,12-17,3,6
2022-03-17,08235,18-59,1,7
2022-03-17,08235,18-59,2,9
2022-03-17,08235,18-59,3,65
2022-03-17,08235,18-59,4,11
2022-03-17,08235,60+,2,7
2022-03-17,08235,60+,3,24
2022-03-17,08235,60+,4,155
2022-03-17,08236,18-59,2,7
2022-03-17,08236,18-59,3,42
2022-03-17,08236,18-59,4,21
2022-03-17,08236,60+,3,15
2022-03-17,08236,60+,4,81
2022-03-17,08237,05-11,1,5
2022-03-17,08237,05-11,2,8
2022-03-17,08237,12-17,2,5
2022-03-17,08237,12-17,3,6
2022-03-17,08237,18-59,2,6
2022-03-17,08237,18-59,3,32
2022-03-17,08237,18-59,4,6
2022-03-17,08237,60+,2,5
2022-03-17,08237,60+,3,14
2022-03-17,08237,60+,4,66
2022-03-17,08311,12-17,3,6
2022-03-17,08311,18-59,2,7
2022-03-17,08311,18-59,3,36
2022-03-17,08311,18-59,4,35
2022-03-17,08311,60+,2,6
2022-03-17,08311,60+,3,25
2022-03-17,08311,60+,4,192
2022-03-17,08315,05-11,2,7
2022-03-17,08315,12-17,4,7
2022-03-17,08315,18-59,2,6
2022-03-17,08315,18-59,3,60
2022-03-17,08315,18-59,4,20
2022-03-17,08315,60+,2,5
2022-03-17,08315,60+,3,19
2022-03-17,08315,60+,4,219
2022-03-17,08316,05-11,1,7
2022-03-17,08316,05-11,2,12
2022-03-17,08316,18-59,1,6
2022-03-17,08316,18-59,2,16
2022-03-17,08316,18-59,3,104
2022-03-17,08316,18-59,4,38
2022-03-17,08316,60+,3,11
2022-03-17,08316,60+,4,131
2022-03-17,08317,05-11,1,8
2022-03-17,08317,05-11,2,11
2022-03-17,08317,12-17,2,8
2022-03-17,08317,12-17,3,7
2022-03-17,08317,18-59,2,21
2022-03-17,08317,18-59,3,64
2022-03-17,08317,18-59,4,21
2022-03-17,08317,60+,2,5
2022-03-17,08317,60+,3,65
2022-03-17,08317,60+,4,192
2022-03-17,08325,05-11,1,5
2022-03-17,08325,18-59,1,6
2022-03-17,08325,18-59,2,13
2022-03-17,08325,18-59,3,58
2022-03-17,08325,18-59,4,21
2022-03-17,08325,60+,2,9
2022-03-17,08325,60+,3,68
2022-03-17,08325,60+,4,73
2022-03-17,08326,05-11,1,5
2022-03-17,08326,05-11,2,9
2022-03-17,08326,12-17,3,7
2022-03-17,08326,18-59,1,6
2022-03-17,08326,18-59,2,11
2022-03-17,08326,18-59,3,73
2022-03-17,08326,18-59,4,8
2022-03-17,08326,60+,2,7
2022-03-17,08326,60+,3,29
2022-03-17,08326,60+,4,100
2022-03-17,08327,18-59,3,8
2022-03-17,08327,60+,3,8
2022-03-17,08327,60+,4,27
2022-03-17,08335,05-11,1,5
2022-03-17,08335,05-11,2,11
2022-03-17,08335,12-17,1,13
2022-03-17,08335,12-17,2,22
2022-03-17,08335,12-17,3,13
2022-03-17,08335,18-59,1,49
2022-03-17,08335,18-59,2,72
2022-03-17,08335,18-59,3,121
2022-03-17,08335,18-59,4,33
2022-03-17,08335,60+,1,39
2022-03-17,08335,60+,2,60
2022-03-17,08335,60+,3,77
2022-03-17,08335,60+,4,159
2022-03-17,08336,12-17,2,9
2022-03-17,08336,12-17,3,5
2022-03-17,08336,18-59,1,6
2022-03-17,08336,18-59,2,10
2022-03-17,08336,18-59,3,55
2022-03-17,08336,18-59,4,21
2022-03-17,08336,60+,3,16
2022-03-17,08336,60+,4,79
2022-03-17,08337,05-11,2,5
2022-03-17,08337,12-17,2,5
2022-03-17,08337,18-59,1,7
2022-03-17,08337,18-59,2,13
2022-03-17,08337,18-59,3,62
2022-03-17,08337,18-59,4,22
2022-03-17,08337,60+,1,5
2022-03-17,08337,60+,2,6
2022-03-17,08337,60+,3,6
2022-03-17,08337,60+,4,60
2022-03-17,08415,05-11,2,5
2022-03-17,08415,12-17,2,8
2022-03-17,08415,12-17,3,13
2022-03-17,08415,18-59,1,8
2022-03-17,08415,18-59,2,11
2022-03-17,08415,18-59,3,65
2022-03-17,08415,18-59,4,12
2022-03-17,08415,60+,2,7
2022-03-17,08415,60+,3,19
2022-03-17,08415,60+,4,95
2022-03-17,08416,18-59,2,9
2022-03-17,08416,18-59,3,23
2022-03-17,08416,18-59,4,7
2022-03-17,08416,60+,3,8
2022-03-17,08416,60+,4,87
2022-03-17,08417,18-59,1,6
2022-03-17,08417,18-59,2,10
2022-03-17,08417,18-59,3,34
2022-03-17,08417,60+,3,30
2022-03-17,08417,60+,4,69
2022-03-17,08421,18-59,1,5
2022-03-17,08421,18-59,2,13
2022-03-17,08421,18-59,3,55
2022-03-17,08421,18-59,4,9
2022-03-17,08421,60+,3,34
2022-03-17,08421,60+,4,62
2022-03-17,08425,05-11,2,5
2022-03-17,08425,12-17,3,13
2022-03-17,08425,18-59,3,29
2022-03-17,08425,18-59,4,7
2022-03-17,08425,60+,3,18
2022-03-17,08425,60+,4,75
2022-03-17,08426,05-11,1,7
2022-03-17,08426,05-11,2,22
2022-03-17,08426,12-17,2,6
2022-03-17,08426,12-17,3,8
2022-03-17,08426,18-59,2,8
2022-03-17,08426,18-59,3,56
2022-03-17,08426,18-59,4,25
2022-03-17,08426,60+,3,18
2022-03-17,08426,60+,4,116
2022-03-17,08435,05-11,2,6
2022-03-17,08435,18-59,2,12
2022-03-17,08435,18-59,3,33
2022-03-17,08435,18-59,4,6
2022-03-17,08435,60+,3,14
2022-03-17,08435,60+,4,97
2022-03-17,08436,12-17,2,11
2022-03-17,08436,12-17,3,19
2022-03-17,08436,12-17,4,9
2022-03-17,08436,18-59,2,21
2022-03-17,08436,18-59,3,85
2022-03-17,08436,18-59,4,20
2022-03-17,08436,60+,1,5
2022-03-17,08436,60+,3,37
2022-03-17,08436,60+,4,105
2022-03-17,08437,18-59,1,5
2022-03-17,08437,18-59,2,6
2022-03-17,08437,18-59,3,23
2022-03-17,08437,60+,3,11
2022-03-17,08437,60+,4,70
2022-03-17,09161,05-11,2,7
2022-03-17,09161,12-17,1,6
2022-03-17,09161,12-17,2,5
2022-03-17,09161,12-17,3,7
2022-03-17,09161,18-59,1,8
2022-03-17,09161,18-59,2,21
2022-03-17,09161,18-59,3,66
2022-03-17,09161,18-59,4,7
2022-03-17,09161,60+,2,8
2022-03-17,09161,60+,3,33
2022-03-17,09161,60+,4,52
2022-03-17,09162,05-11,1,13
2022-03-17,09162,05-11,2,48
2022-03-17,09162,12-17,1,18
2022-03-17,09162,12-17,2,25
2022-03-17,09162,12-17,3,48
2022-03-17,09162,12-17,4,15
2022-03-17,09162,18-59,1,76
2022-03-17,09162,18-59,2,132
2022-03-17,09162,18-59,3,693
2022-03-17,09162,18-59,4,175
2022-03-17,09162,60+,1,11
2022-03-17,09162,60+,2,23
2022-03-17,09162,60+,3,185
2022-03-17,09162,60+,4,1303
2022-03-17,09163,05-11,2,7
2022-03-17,09163,12-17,2,5
2022-03-17,09163,18-59,1,9
2022-03-17,09163,18-59,2,13
2022-03-17,09163,18-59,3,44
2022-03-17,09163,60+,3,22
2022-03-17,09163,60+,4,36
2022-03-17,09171,12-17,3,10
2022-03-17,09171,18-59,1,7
2022-03-17,09171,18-59,3,42
2022-03-17,09171,18-59,4,21
2022-03-17,09171,60+,3,15
2022-03-17,09171,60+,4,42
2022-03-17,09172,12-17,1,6
2022-03-17,09172,12-17,2,11
2022-03-17,09172,18-59,2,10
2022-03-17,09172,18-59,3,17
2022-03-17,09172,60+,2,6
2022-03-17,09172,60+,3,9
2022-03-17,09172,60+,4,31
2022-03-17,09173,18-59,2,5
2022-03-17,09173,18-59,3,24
2022-03-17,09173,18-59,4,8
2022-03-17,09173,60+,3,10
2022-03-17,09173,60+,4,60
2022-03-17,09174,05-11,1,6
2022-03-17,09174,05-11,2,12
2022-03-17,09174,12-17,1,10
2022-03-17,09174,12-17,2,10
2022-03-17,09174,12-17,3,12
2022-03-17,09174,18-59,1,6
2022-03-17,09174,18-59,2,16
2022-03-17,09174,18-59,3,68
2022-03-17,09174,18-59,4,15
2022-03-17,09174,60+,2,14
2022-03-17,09174,60+,3,15
2022-03-17,09174,60+,4,97
2022-03-17,09175,05-11,1,9
2022-03-17,09175,05-11,2,7
2022-03-17,09175,12-17,1,8
2022-03-17,09175,12-17,3,9
2022-03-17,09175,18-59,1,8
2022-03-17,09175,18-59,2,7
2022-03-17,09175,18-59,3,24
2022-03-17,09175,18-59,4,29
2022-03-17,09175,60+,2,5
2022-03-17,09175,60+,3,10
2022-03-17,09175,60+,4,140
2022-03-17,09176,12-17,1,9
2022-03-17,09176,12-17,2,5
2022-03-17,09176,12-17,3,12
2022-03-17,09176,18-59,1,7
2022-03-17,09176,18-59,3,26
2022-03-17,09176,60+,2,5
2022-03-17,09176,60+,4,52
2022-03-17,09177,05-11,2,10
2022-03-17,09177,18-59,1,8
2022-03-17,09177,18-59,2,12
2022-03-17,09177,18-59,3,37
2022-03-17,09177,18-59,4,8
2022-03-17,09177,60+,3,19
2022-03-17,09177,60+,4,54
2022-03-17,09178,18-59,1,9
2022-03-17,09178,18-59,2,9
2022-03-17,09178,18-59,3,42
2022-03-17,09178,18-59,4,18
2022-03-17,09178,60+,3,33
2022-03-17,09178,60+,4,188
2022-03-17,09179,05-11,1,15
2022-03-17,09179,05-11,2,32
2022-03-17,09179,12-17,2,9
2022-03-17,09179,12-17,3,14
2022-03-17,09179,18-59,1,13
2022-03-17,09179,18-59,2,15
2022-03-17,09179,18-59,3,69
2022-03-17,09179,18-59,4,20
2022-03-17,09179,60+,1,5
2022-03-17,09179,60+,3,27
2022-03-17,09179,60+,4,224
2022-03-17,09180,12-17,2,6
2022-03-17,09180,12-17,3,5
2022-03-17,09180,18-59,3,21
2022-03-17,09180,18-59,4,16
2022-03-17,09180,60+,2,7
2022-03-17,09180,60+,3,6
2022-03-17,09180,60+,4,65
2022-03-17,09181,12-17,2,9
2022-03-17,09181,12-17,3,8
2022-03-17,09181,18-59,3,39
2022-03-17,09181,18-59,4,14
2022-03-17,09181,60+,1,5
2022-03-17,09181,60+,2,8
2022-03-17,09181,60+,3,17
2022-03-17,09181,60+,4,93
2022-03-17,09182,05-11,2,10
2022-03-17,09182,12-17,3,7
2022-03-17,09182,18-59,2,7
2022-03-17,09182,18-59,3,28
2022-03-17,09182,18-59,4,5
2022-03-17,09182,60+,3,11
2022-03-17,09182,60+,4,65
2022-03-17,09183,12-17,3,8
2022-03-17,09183,18-59,1,7
2022-03-17,09183,18-59,2,8
2022-03-17,09183,18-59,3,49
2022-03-17,09183,60+,3,20
2022-03-17,09183,60+,4,30
2022-03-17,09184,05-11,1,18
2022-03-17,09184,05-11,2,13
2022-03-17,09184,12-17,1,7
2022-03-17,09184,12-17,2,6
2022-03-17,09184,12-17,3,19
2022-03-17,09184,18-59,1,40
2022-03-17,09184,18-59,2,15
2022-03-17,09184,18-59,3,136
2022-03-17,09184,18-59,4,90
2022-03-17,09184,60+,1,8
2022-03-17,09184,60+,2,12
2022-03-17,09184,60+,3,35
2022-03-17,09184,60+,4,413
2022-03-17,09185,05-11,2,11
2022-03-17,09185,12-17,3,10
2022-03-17,09185,18-59,2,6
2022-03-17,09185,18-59,3,26
2022-03-17,09185,18-59,4,6
2022-03-17,09185,60+,3,8
2022-03-17,09185,60+,4,28
2022-03-17,09186,12-17,3,10
2022-03-17,09186,18-59,1,8
2022-03-17,09186,18-59,2,9
2022-03-17,09186,18-59,3,33
2022-03-17,09186,18-59,4,13
2022-03-17,09186,60+,1,5
2022-03-17,09186,60+,3,10
2022-03-17,09186,60+,4,71
2022-03-17,09187,12-17,1,6
2022-03-17,09187,12-17,2,10
2022-03-17,09187,18-59,1,10
2022-03-17,09187,18-59,2,17
2022-03-17,09187,18-59,3,39
2022-03-17,09187,60+,2,10
2022-03-17,09187,60+,3,14
2022-03-17,09187,60+,4,69
2022-03-17,09188,05-11,1,8
2022-03-17,09188,05-11,2,23
2022-03-17,09188,12-17,3,9
2022-03-17,09188,18-59,1,8
2022-03-17,09188,18-59,2,20
2022-03-17,09188,18-59,3,63
2022-03-17,09188,18-59,4,8
2022-03-17,09188,60+,3,43
2022-03-17,09188,60+,4,209
2022-03-17,09189,12-17,3,8
2022-03-17,09189,18-59,1,13
2022-03-17,09189,18-59,2,13
2022-03-17,09189,18-59,3,42
2022-03-17,09189,18-59,4,9
2022-03-17,09189,60+,2,5
2022-03-17,09189,60+,3,24
2022-03-17,09189,60+,4,139
2022-03-17,09189,60+,5,5
2022-03-17,09190,12-17,2,5
2022-03-17,09190,12-17,3,6
2022-03-17,09190,18-59,2,10
2022-03-17,09190,18-59,3,63
2022-03-17,09190,18-59,4,7
2022-03-17,09190,60+,3,24
2022-03-17,09190,60+,4,70
2022-03-17,09261,18-59,1,7
2022-03-17,09261,18-59,2,9
2022-03-17,09261,18-59,3,31
2022-03-17,09261,18-59,4,6
2022-03-17,09261,60+,3,7
2022-03-17,09261,60+,4,40
2022-03-17,09262,12-17,3,5
2022-03-17,09262,18-59,3,36
2022-03-17,09262,18-59,4,10
2022-03-17,09262,60+,3,10
2022-03-17,09262,60+,4,86
2022-03-17,09263,05-11,2,5
2022-03-17,09263,18-59,2,9
2022-03-17,09263,18-59,3,37
2022-03-17,09263,18-59,4,6
2022-03-17,09263,60+,2,5
2022-03-17,09263,60+,3,13
2022-03-17,09263,60+,4,53
2022-03-17,09271,05-11,2,5
2022-03-17,09271,12-17,3,5
2022-03-17,09271,18-59,1,13
2022-03-17,09271,18-59,2,18
2022-03-17,09271,18-59,3,51
2022-03-17,09271,18-59,4,8
2022-03-17,09271,60+,1,6
2022-03-17,09271,60+,3,11
2022-03-17,09271,60+,4,42
2022-03-17,09272,18-59,2,6
2022-03-17,09272,18-59,3,25
2022-03-17,09272,18-59,4,8
2022-03-17,09272,60+,3,9
2022-03-17,09272,60+,4,42
2022-03-17,09273,05-11,2,12
2022-03-17,09273,12-17,3,6
2022-03-17,09273,18-59,1,9
2022-03-17,09273,18-59,2,13
2022-03-17,09273,18-59,3,36
2022-03-17,09273,18-59,4,6
2022-03-17,09273,60+,2,6
2022-03-17,09273,60+,3,23
2022-03-17,09273,60+,4,26
2022-03-17,09274,05-11,1,5
2022-03-17,09274,12-17,2,7
2022-03-17,09274,12-17,3,9
2022-03-17,09274,18-59,1,5
2022-03-17,09274,18-59,2,9
2022-03-17,09274,18-59,3,38
2022-03-17,09274,18-59,4,12
2022-03-17,09274,60+,3,12
2022-03-17,09274,60+,4,184
2022-03-17,09275,05-11,2,8
2022-03-17,09275,12-17,1,5
2022-03-17,09275,12-17,4,5
2022-03-17,09275,18-59,1,10
2022-03-17,09275,18-59,2,16
2022-03-17,09275,18-59,3,65
2022-03-17,09275,18-59,4,7
2022-03-17,09275,60+,2,8
2022-03-17,09275,60+,3,52
2022-03-17,09275,60+,4,135
2022-03-17,09276,05-11,1,5
2022-03-17,09276,12-17,2,7
2022-03-17,09276,18-59,2,8
2022-03-17,09276,18-59,3,20
2022-03-17,09276,18-59,4,5
2022-03-17,09276,60+,1,5
2022-03-17,09276,60+,2,8
2022-03-17,09276,60+,3,11
2022-03-17,09276,60+,4,24
2022-03-17,09277,12-17,2,6
2022-03-17,09277,18-59,1,11
2022-03-17,09277,18-59,2,18
2022-03-17,09277,18-59,3,87
2022-03-17,09277,18-59,4,10
2022-03-17,09277,60+,3,51
2022-03-17,09277,60+,4,30
2022-03-17,09278,05-11,2,6
2022-03-17,09278,18-59,2,6
2022-03-17,09278,18-59,3,8
2022-03-17,09278,60+,3,16
2022-03-17,09278,60+,4,42
2022-03-17,09279,18-59,2,7
2022-03-17,09279,18-59,3,32
2022-03-17,09279,18-59,4,8
2022-03-17,09279,60+,3,10
2022-03-17,09279,60+,4,68
2022-03-17,09361,18-59,3,6
2022-03-17,09361,60+,4,26
2022-03-17,09362,05-11,1,6
2022-03-17,09362,05-11,2,8
2022-03-17,09362,12-17,1,9
2022-03-17,09362,12-17,3,10
2022-03-17,09362,18-59,1,16
2022-03-17,09362,18-59,2,16
2022-03-17,09362,18-59,3,65
2022-03-17,09362,18-59,4,28
2022-03-17,09362,60+,2,6
2022-03-17,09362,60+,3,20
2022-03-17,09362,60+,4,112
2022-03-17,09363,18-59,2,8
2022-03-17,09363,18-59,3,23
2022-03-17,09363,60+,3,7
2022-03-17,09363,60+,4,16
2022-03-17,09371,05-11,2,7
2022-03-17,09371,18-59,2,9
2022-03-17,09371,18-59,3,34
2022-03-17,09371,18-59,4,21
2022-03-17,09371,60+,3,33
2022-03-17,09371,60+,4,106
2022-03-17,09372,18-59,2,6
2022-03-17,09372,18-59,3,21
2022-03-17,09372,18-59,4,31
2022-03-17,09372,60+,2,5
2022-03-17,09372,60+,3,5
2022-03-17,09372,60+,4,43
2022-03-17,09373,05-11,1,18
2022-03-17,09373,12-17,1,5
2022-03-17,09373,12-17,3,5
2022-03-17,09373,18-59,2,12
2022-03-17,09373,18-59,3,37
2022-03-17,09373,18-59,4,7
2022-03-17,09373,60+,2,6
2022-03-17,09373,60+,3,11
2022-03-17,09373,60+,4,52
2022-03-17,09374,18-59,1,5
2022-03-17,09374,18-59,3,18
2022-03-17,09374,18-59,4,5
2022-03-17,09374,60+,3,9
2022-03-17,09374,60+,4,25
2022-03-17,09375,05-11,1,5
2022-03-17,09375,05-11,2,5
2022-03-17,09375,12-17,2,7
2022-03-17,09375,12-17,3,16
2022-03-17,09375,18-59,1,15
2022-03-17,09375,18-59,2,9
2022-03-17,09375,18-59,3,73
2022-03-17,09375,18-59,4,26
2022-03-17,09375,60+,3,26
2022-03-17,09375,60+,4,124
2022-03-17,09376,05-11,1,5
2022-03-17,09376,05-11,2,7
2022-03-17,09376,18-59,1,6
2022-03-17,09376,18-59,2,17
2022-03-17,09376,18-59,3,50
2022-03-17,09376,60+,2,5
2022-03-17,09376,60+,3,19
2022-03-17,09376,60+,4,61
2022-03-17,09377,18-59,3,22
2022-03-17,09377,18-59,4,5
2022-03-17,09377,60+,3,9
2022-03-17,09377,60+,4,10
2022-03-17,09461,18-59,1,10
2022-03-17,09461,18-59,2,30
