IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9277,A05-A14,M,2021-06-02,1,0
9277,A15-A34,M,2021-06-02,1,0
9277,A15-A34,M,2021-06-03,1,0
9277,A15-A34,W,2021-06-03,1,0
9277,A35-A59,W,2021-06-02,1,0
9278,A15-A34,M,2021-06-05,1,0
9278,A15-A34,W,2021-06-05,1,0
9278,A35-A59,W,2021-05-18,1,0
9279,A15-A34,W,2021-06-01,1,0
9279,A35-A59,M,2021-06-01,1,0
9361,A35-A59,M,2021-06-02,1,0
9362,A00-A04,M,2021-06-04,-1,0
9362,A15-A34,M,2021-05-27,-1,0
9362,A15-A34,M,2021-06-05,1,0
9362,A15-A34,W,2021-06-05,1,0
9362,A35-A59,M,2021-06-05,2,0
9362,A35-A59,W,2021-06-05,3,0
9371,A15-A34,M,2021-06-02,1,0
9371,A35-A59,M,2021-05-27,1,0
9372,A05-A14,W,2021-06-05,1,0
9374,A15-A34,M,2021-06-04,1,0
9374,A60-A79,W,2021-06-05,1,0
9375,A05-A14,W,2021-06-04,-1,0
9375,A05-A14,W,2021-06-05,1,0
9375,A15-A34,M,2021-06-04,-1,0
9375,A15-A34,M,2021-06-05,1,0
9375,A15-A34,W,2021-06-05,1,0
9375,A35-A59,M,2021-06-05,4,0
9375,A35-A59,W,2021-06-05,4,0
9375,A60-A79,M,2021-06-05,3,0
9375,A60-A79,W,2021-06-05,1,0
9376,A05-A14,W,2021-06-04,1,0
9376,A15-A34,M,2021-06-05,1,0
9376,A35-A59,W,2021-06-05,2,0
9461,A15-A34,W,2021-06-05,1,0
9463,A15-A34,W,2021-06-05,2,0
9464,A15-A34,M,2021-06-03,1,0
9464,A15-A34,W,2021-06-05,2,0
9471,A05-A14,M,2021-06-04,1,0
9471,A15-A34,W,2021-06-03,1,0
9471,A35-A59,M,2021-06-01,1,0
9471,A60-A79,W,2021-06-05,1,0
9473,A00-A04,M,2021-06-05,1,0
9473,A00-A04,W,2021-06-05,1,0
9473,A35-A59,M,2021-06-05,1,0
9473,A35-A59,W,2021-06-05,1,0
9474,A15-A34,M,2021-06-02,1,0
9475,A15-A34,W,2021-06-03,1,0
9475,A35-A59,M,2021-06-03,1,0
9475,A35-A59,W,2021-06-02,1,0
9478,A00-A04,M,2021-06-04,1,0
9478,A15-A34,M,2021-06-01,1,0
9478,A15-A34,M,2021-06-05,1,0
9563,A35-A59,M,2021-05-09,1,1
9563,A60-A79,W,2021-06-05,1,0
9564,A00-A04,M,2021-06-05,1,0
9564,A00-A04,W,2021-06-05,1,0
9564,A05-A14,M,2021-06-05,2,0
9564,A05-A14,W,2021-06-05,3,0
9564,A15-A34,M,2021-06-02,1,0
9564,A15-A34,M,2021-06-04,2,0
9564,A15-A34,M,2021-06-05,6,0
9564,A15-A34,W,2021-06-05,6,0
9564,A35-A59,M,2021-06-05,6,0
9564,A35-A59,W,2021-06-04,2,0
9564,A35-A59,W,2021-06-05,4,0
9564,A60-A79,M,2021-06-05,1,0
9564,A60-A79,W,2021-06-02,1,0
9564,A60-A79,W,2021-06-04,1,0
9564,A60-A79,W,2021-06-05,2,0
9564,A80+,W,2021-06-05,1,0
9571,A15-A34,W,2021-06-05,1,0
9571,A35-A59,W,2021-06-05,1,0
9571,A60-A79,W,2021-01-30,-1,0
9571,A80+,W,2021-02-06,1,1
9572,A35-A59,M,2021-06-05,2,0
9573,A00-A04,M,2021-06-05,1,0
9573,A15-A34,M,2021-05-26,1,0
9573,A35-A59,W,2021-05-26,1,0
9574,A15-A34,M,2021-06-03,1,0
9574,A15-A34,W,2021-05-29,1,0
9574,A15-A34,W,2021-06-02,1,0
9574,A15-A34,W,2021-06-04,1,0
9574,A35-A59,M,2021-05-31,1,0
9574,A35-A59,M,2021-06-01,1,0
9574,A35-A59,M,2021-06-05,1,0
9574,A35-A59,W,2021-06-03,1,0
9574,A60-A79,W,2021-06-03,1,0
9575,A00-A04,W,2021-06-05,1,0
9575,A05-A14,M,2021-06-05,1,0
9575,A15-A34,W,2021-06-05,1,0
9577,A35-A59,M,2021-06-05,1,0
9661,A15-A34,M,2021-06-02,-1,0
9662,A05-A14,M,2021-06-05,1,0
9662,A15-A34,M,2021-06-03,1,0
9662,A15-A34,M,2021-06-05,1,0
9662,A15-A34,W,2021-06-05,1,0
9662,A35-A59,W,2021-06-02,1,0
9663,A15-A34,W,2021-06-05,1,0
9663,A35-A59,M,2021-06-05,2,0
9663,A35-A59,W,2021-06-05,1,0
9671,A00-A04,W,2021-06-01,1,0
9671,A35-A59,M,2021-05-31,1,0
9671,A35-A59,M,2021-06-02,1,0
9671,A35-A59,M,2021-06-04,1,0
9671,A80+,M,2021-04-18,1,1
9672,A05-A14,M,2021-06-03,1,0
9672,A35-A59,M,2021-06-03,1,0
9674,A00-A04,M,2021-06-03,1,0
9674,A05-A14,M,2021-06-01,1,0
9674,A80+,M,2021-06-02,1,0
9675,A05-A14,W,2021-06-05,1,0
9675,A15-A34,W,2021-06-05,1,0
9675,A60-A79,M,2021-06-05,1,0
9676,A15-A34,W,2021-06-02,1,0
9676,A15-A34,W,2021-06-03,1,0
9676,A15-A34,W,2021-06-04,1,0
9676,A35-A59,M,2021-05-31,1,0
9676,A35-A59,W,2021-05-30,1,0
9676,A35-A59,W,2021-05-31,1,0
9676,A35-A59,W,2021-06-05,2,0
9676,A60-A79,M,2021-06-04,1,0
9676,A60-A79,W,2021-06-03,1,0
9677,A00-A04,M,2021-06-05,1,0
9677,A15-A34,M,2021-05-31,1,0
9677,A15-A34,W,2021-06-02,1,0
9677,A35-A59,M,2021-05-29,1,0
9677,A35-A59,W,2021-06-02,2,0
9678,A00-A04,M,2021-05-30,1,0
9678,A05-A14,M,2021-06-02,1,0
9678,A15-A34,M,2021-06-05,2,0
9678,A35-A59,M,2021-06-05,1,0
9678,A35-A59,W,2021-05-31,1,0
9678,A35-A59,W,2021-06-03,1,0
9678,A35-A59,W,2021-06-05,2,0
9678,A60-A79,W,2021-06-05,1,0
9678,A80+,W,2021-05-20,1,1
9679,A05-A14,M,2021-06-05,1,0
9679,A05-A14,W,2021-06-05,1,0
9679,A35-A59,M,2021-06-05,3,0
9679,A35-A59,W,2021-06-05,1,0
9679,A60-A79,M,2021-06-05,1,0
9761,A00-A04,M,2021-06-05,2,0
9761,A05-A14,W,2021-06-05,1,0
9761,A15-A34,M,2021-06-05,1,0
9761,A35-A59,M,2021-06-05,3,0
9761,A35-A59,W,2021-06-04,1,0
9761,A35-A59,W,2021-06-05,3,0
9761,A60-A79,W,2021-06-05,1,0
9762,A35-A59,W,2021-06-05,1,0
9762,A60-A79,M,2021-06-05,1,0
9762,A60-A79,W,2021-06-05,1,0
9763,A00-A04,W,2021-03-05,1,0
9763,A05-A14,M,2020-11-23,1,0
9763,A05-A14,M,2021-03-25,1,0
9763,A05-A14,W,2020-10-23,1,0
9763,A05-A14,W,2021-03-05,1,0
9763,A15-A34,M,2020-11-06,1,0
9763,A15-A34,W,2020-11-01,1,0
9763,A15-A34,W,2020-11-09,1,0
9763,A15-A34,W,2020-11-10,1,0
9763,A15-A34,W,2020-11-23,1,0
9763,A15-A34,W,2020-12-02,1,0
9763,A35-A59,M,2020-11-09,1,0
9763,A35-A59,M,2020-12-18,1,0
9763,A35-A59,M,2021-01-13,1,0
9763,A35-A59,M,2021-04-16,1,0
9763,A35-A59,W,2020-11-14,1,0
9763,A35-A59,W,2020-12-05,1,0
9763,A35-A59,W,2021-02-14,1,0
9763,A35-A59,W,2021-03-05,1,0
9763,A35-A59,W,2021-04-16,1,0
9763,A60-A79,M,2020-04-03,1,0
9763,A60-A79,W,2020-11-16,1,0
9763,A60-A79,W,2020-12-16,1,0
9763,A80+,M,2020-11-06,1,1
9763,A80+,W,2020-11-14,1,0
9764,A15-A34,M,2021-06-04,1,0
9764,A15-A34,W,2021-06-05,1,0
9764,A60-A79,M,2021-06-03,1,0
9764,A60-A79,M,2021-06-04,1,0
9772,A00-A04,M,2021-06-05,1,0
9772,A15-A34,M,2021-06-05,2,0
9772,A35-A59,M,2021-06-05,3,0
9772,A35-A59,W,2021-06-05,1,0
9772,A60-A79,M,2021-06-05,1,0
9772,A80+,M,2021-06-05,1,0
9772,A80+,W,2021-06-05,2,0
9773,A15-A34,M,2021-06-01,1,0
9773,A15-A34,W,2021-06-03,1,0
9773,A15-A34,W,2021-06-04,1,0
9773,A35-A59,M,2021-06-04,1,0
9774,A00-A04,M,2021-06-05,1,0
9774,A15-A34,M,2021-06-04,1,0
9774,A15-A34,W,2021-06-04,3,0
9774,A35-A59,W,2021-06-04,2,0
9774,A35-A59,W,2021-06-05,2,0
9774,A60-A79,M,2021-05-23,1,1
9775,A05-A14,M,2021-05-31,1,0
9775,A15-A34,M,2021-06-04,2,0
9775,A15-A34,W,2021-05-29,1,0
9775,A15-A34,W,2021-05-31,1,0
9775,A15-A34,W,2021-06-02,1,0
9775,A15-A34,W,2021-06-03,1,0
9775,A35-A59,M,2021-06-05,1,0
9775,A35-A59,W,2021-06-02,1,0
9775,A35-A59,W,2021-06-04,1,0
9775,A60-A79,M,2021-06-05,1,0
9775,A80+,M,2021-06-02,1,0
9776,A00-A04,W,2021-06-05,1,0
9776,A05-A14,M,2021-06-04,1,0
9776,A05-A14,M,2021-06-05,1,0
9776,A05-A14,W,2021-06-04,1,0
9776,A05-A14,W,2021-06-05,1,0
9776,A15-A34,M,2021-06-02,1,0
9776,A15-A34,M,2021-06-05,1,0
9776,A15-A34,W,2021-06-05,2,0
9776,A35-A59,M,2021-06-04,2,0
9776,A35-A59,W,2021-06-01,1,0
9776,A35-A59,W,2021-06-04,1,0
9778,A05-A14,M,2021-06-05,1,0
9778,A15-A34,W,2021-06-05,1,0
9778,A35-A59,M,2021-06-05,2,0
9778,A60-A79,M,2021-06-05,1,0
9779,A05-A14,M,2021-06-04,1,0
9779,A05-A14,W,2021-06-04,1,0
9779,A15-A34,M,2021-06-01,1,0
9779,A15-A34,M,2021-06-04,3,0
9779,A15-A34,M,2021-06-05,1,0
9779,A15-A34,W,2021-06-05,1,0
9779,A35-A59,W,2021-05-28,1,0
9779,A35-A59,W,2021-06-03,1,0
9779,A60-A79,M,2021-06-05,1,0
9780,A00-A04,W,2021-03-24,1,0
9780,A05-A14,M,2021-06-05,3,0
9780,A05-A14,W,2021-06-05,1,0
9780,A15-A34,M,2020-11-02,1,0
9780,A15-A34,M,2020-11-03,1,0
9780,A15-A34,M,2020-11-06,1,0
9780,A15-A34,M,2020-11-08,1,0
9780,A15-A34,M,2020-11-10,1,0
9780,A15-A34,M,2020-12-17,1,0
9780,A15-A34,M,2021-01-13,1,0
9780,A15-A34,M,2021-01-31,1,0
9780,A15-A34,M,2021-02-10,1,0
9780,A15-A34,M,2021-03-12,1,0
9780,A15-A34,M,2021-03-18,1,0
9780,A15-A34,M,2021-06-05,1,0
9780,A15-A34,W,2020-10-24,1,0
9780,A15-A34,W,2020-11-06,1,0
9780,A15-A34,W,2020-12-05,3,0
9780,A15-A34,W,2020-12-17,1,0
9780,A15-A34,W,2021-01-16,1,0
9780,A15-A34,W,2021-03-04,1,0
9780,A15-A34,W,2021-03-06,1,0
9780,A35-A59,M,2020-11-06,1,0
9780,A35-A59,M,2020-11-08,1,0
9780,A35-A59,M,2020-12-05,1,0
9780,A35-A59,M,2020-12-09,1,0
9780,A35-A59,M,2020-12-16,2,0
9780,A35-A59,M,2021-01-30,1,0
9780,A35-A59,M,2021-03-05,1,0
9780,A35-A59,M,2021-03-11,1,0
9780,A35-A59,M,2021-04-08,1,0
9780,A35-A59,M,2021-04-28,1,0
9780,A35-A59,M,2021-06-05,1,0
9780,A35-A59,W,2020-11-14,1,0
9780,A35-A59,W,2020-12-01,1,0
9780,A35-A59,W,2020-12-16,1,0
9780,A35-A59,W,2020-12-17,1,0
9780,A35-A59,W,2021-01-05,1,0
9780,A35-A59,W,2021-01-26,1,0
9780,A35-A59,W,2021-01-28,1,0
9780,A35-A59,W,2021-02-19,1,0
9780,A35-A59,W,2021-06-05,1,0
9780,A60-A79,M,2020-11-05,1,0
9780,A60-A79,M,2021-01-13,2,0
9780,A60-A79,W,2020-11-10,1,0
9780,A60-A79,W,2020-12-08,1,0
9780,A80+,M,2020-11-05,1,0
9780,A80+,W,2020-12-05,1,0
9780,A80+,W,2021-01-21,1,0
10041,A05-A14,M,2021-06-05,1,0
10041,A15-A34,M,2021-05-31,2,0
10041,A15-A34,M,2021-06-03,1,0
10041,A15-A34,M,2021-06-05,2,0
10041,A35-A59,M,2021-06-01,1,0
10041,A35-A59,W,2021-06-05,1,0
10041,A80+,W,2021-06-05,1,0
10043,A15-A34,M,2021-06-05,2,0
10043,A35-A59,W,2021-06-05,1,0
10044,A05-A14,M,2021-06-02,1,0
10044,A05-A14,W,2021-05-31,1,0
10044,A15-A34,M,2021-06-03,1,0
10044,A15-A34,W,2021-06-02,1,0
10044,A15-A34,W,2021-06-05,1,0
10044,A35-A59,M,2021-06-04,1,0
10044,A35-A59,M,2021-06-05,2,0
10044,A35-A59,W,2021-06-01,1,0
10044,A35-A59,W,2021-06-02,1,0
10044,A35-A59,W,2021-06-04,1,0
10044,A35-A59,W,2021-06-05,1,0
10044,A60-A79,M,2021-06-02,1,0
10045,A00-A04,M,2021-06-05,1,0
10045,A00-A04,W,2021-05-31,1,0
10045,A05-A14,W,2021-06-04,1,0
10045,A15-A34,M,2021-05-31,1,0
10045,A15-A34,W,2021-06-05,1,0
10045,A35-A59,W,2021-05-31,2,0
10045,A60-A79,W,2021-06-05,1,0
11002,A05-A14,W,2021-06-05,1,0
11002,A15-A34,M,2021-05-24,1,0
11002,A15-A34,M,2021-06-05,4,0
11002,A15-A34,W,2021-05-31,1,0
11002,A35-A59,W,2021-06-02,1,0
11002,A35-A59,W,2021-06-05,1,0
11002,A60-A79,M,2021-05-31,1,0
11004,A05-A14,M,2021-06-05,1,0
11004,A15-A34,M,2021-06-05,1,0
11004,A35-A59,W,2021-06-05,1,0
11004,A60-A79,W,2021-06-05,1,0
11005,A05-A14,M,2021-06-05,1,0
11005,A05-A14,W,2021-06-05,1,0
11005,A15-A34,M,2021-05-30,1,0
11005,A15-A34,M,2021-06-05,1,0
11005,A35-A59,M,2021-06-05,1,0
11006,A15-A34,M,2021-06-05,1,0
11007,A05-A14,M,2021-06-02,1,0
11007,A15-A34,M,2021-05-22,1,0
11007,A15-A34,M,2021-06-04,1,0
11007,A35-A59,M,2021-05-29,1,0
11007,A35-A59,W,2021-05-24,1,0
11007,A60-A79,M,2021-06-04,1,0
11008,A00-A04,W,2020-12-07,-1,0
11008,A05-A14,M,2020-11-03,1,0
11008,A05-A14,M,2021-06-03,4,0
11008,A05-A14,W,2020-10-20,1,0
11008,A05-A14,W,2020-11-30,1,0
11008,A05-A14,W,2021-03-22,1,0
11008,A05-A14,W,2021-05-10,-1,0
11008,A05-A14,W,2021-06-03,1,0
11008,A15-A34,M,2020-10-21,-1,0
11008,A15-A34,M,2020-10-24,-1,0
11008,A15-A34,M,2020-11-02,-1,0
11008,A15-A34,M,2020-12-04,1,0
11008,A15-A34,M,2020-12-08,-1,0
11008,A15-A34,M,2021-01-04,-1,0
11008,A15-A34,M,2021-01-15,-1,0
11008,A15-A34,M,2021-03-16,1,0
11008,A15-A34,M,2021-04-14,-1,0
11008,A15-A34,M,2021-05-20,-1,0
11008,A15-A34,M,2021-05-28,1,0
11008,A15-A34,M,2021-06-03,1,0
11008,A15-A34,W,2020-08-14,-1,0
11008,A15-A34,W,2020-10-13,1,0
11008,A15-A34,W,2020-10-20,-1,0
11008,A15-A34,W,2020-10-22,-1,0
11008,A15-A34,W,2020-11-05,-1,0
11008,A15-A34,W,2020-11-09,-1,0
11008,A15-A34,W,2020-11-13,-1,0
11008,A15-A34,W,2020-11-26,-1,0
11008,A15-A34,W,2020-12-11,-1,0
11008,A15-A34,W,2021-01-15,1,0
11008,A15-A34,W,2021-03-17,1,0
11008,A15-A34,W,2021-04-14,-1,0
11008,A15-A34,W,2021-04-21,1,0
11008,A15-A34,W,2021-06-03,4,0
11008,A35-A59,M,2020-11-10,-1,0
11008,A35-A59,M,2020-11-13,-1,0
11008,A35-A59,M,2020-11-15,-1,0
11008,A35-A59,M,2020-11-23,-1,0
11008,A35-A59,M,2020-11-26,-1,0
11008,A35-A59,M,2021-01-28,-1,0
11008,A35-A59,M,2021-03-22,-2,0
11008,A35-A59,M,2021-04-26,-1,0
11008,A35-A59,M,2021-06-03,6,0
11008,A35-A59,W,2020-10-13,-1,0
11008,A35-A59,W,2020-10-20,-1,0
11008,A35-A59,W,2020-10-21,-1,0
11008,A35-A59,W,2020-11-03,-1,0
11008,A35-A59,W,2020-11-05,-1,0
11008,A35-A59,W,2020-11-11,-1,0
11008,A35-A59,W,2020-11-13,-1,0
11008,A35-A59,W,2020-11-25,-1,0
11008,A35-A59,W,2020-11-26,-1,0
11008,A35-A59,W,2020-12-15,-1,0
11008,A35-A59,W,2021-01-11,-1,0
11008,A35-A59,W,2021-01-21,-1,0
11008,A35-A59,W,2021-02-03,-1,0
11008,A35-A59,W,2021-05-18,-1,0
11008,A35-A59,W,2021-06-03,1,0
11008,A60-A79,M,2020-10-09,-1,0
11008,A60-A79,M,2020-10-21,1,0
11008,A60-A79,M,2020-11-01,-1,0
11008,A60-A79,M,2020-12-15,-1,0
11008,A60-A79,M,2021-03-19,-1,0
11008,A60-A79,M,2021-03-26,-1,0
11008,A60-A79,M,2021-04-28,1,0
11008,A60-A79,W,2020-09-03,-1,0
11008,A60-A79,W,2020-11-12,1,0
11008,A60-A79,W,2020-12-18,1,0
11008,A60-A79,W,2021-03-29,0,0
11008,A60-A79,W,2021-05-28,-1,0
11008,A60-A79,W,2021-06-03,2,0
11008,A80+,W,2020-12-12,-1,-1
11008,A80+,W,2020-12-30,-1,0
11008,A80+,W,2021-04-28,-1,0
11008,A80+,W,2021-06-03,1,0
11008,unbekannt,M,2021-06-03,1,0
11008,unbekannt,W,2020-08-12,-1,0
11008,unbekannt,W,2021-03-10,-1,0
11008,unbekannt,W,2021-04-07,-1,0
11008,unbekannt,W,2021-05-11,-1,0
11009,A15-A34,M,2021-06-04,1,0
11010,A00-A04,M,2021-06-04,2,0
11010,A00-A04,W,2021-06-04,1,0
11010,A05-A14,M,2021-06-04,1,0
11010,A05-A14,W,2021-06-04,1,0
11010,A15-A34,M,2021-05-26,1,0
11010,A15-A34,W,2021-06-04,1,0
11010,A35-A59,M,2021-06-04,2,0
11010,A60-A79,M,2021-06-04,1,0
11010,A60-A79,W,2021-06-04,2,0
11010,A80+,W,2021-06-04,3,0
11011,A15-A34,M,2021-06-02,1,0
11011,A15-A34,M,2021-06-05,1,0
11011,A15-A34,W,2021-06-02,1,0
11011,A35-A59,M,2021-06-05,1,0
12052,A35-A59,W,2021-06-02,1,0
12054,A35-A59,M,2021-06-04,1,0
12054,A35-A59,M,2021-06-05,2,0
12054,A35-A59,W,2021-06-03,1,0
12054,A35-A59,W,2021-06-05,1,0
12060,A35-A59,W,2021-06-05,1,0
12064,A00-A04,M,2021-06-05,1,0
12064,A35-A59,W,2021-06-05,1,0
12065,A15-A34,W,2021-06-05,2,0
12065,A35-A59,M,2021-06-05,1,0
12065,A35-A59,W,2021-06-05,2,0
12065,A60-A79,M,2021-06-04,-1,0
12067,A35-A59,W,2021-06-05,1,0
12068,A05-A14,M,2021-06-05,2,0
12069,A05-A14,M,2021-06-04,1,0
12069,A60-A79,W,2021-06-05,1,0
12070,A35-A59,W,2021-06-04,1,0
12072,A00-A04,M,2021-06-05,1,0
12072,A00-A04,W,2021-06-05,1,0
12072,A05-A14,M,2021-06-05,1,0
12072,A05-A14,W,2021-06-05,1,0
12072,A60-A79,M,2021-06-05,1,0
13003,A15-A34,M,2021-05-01,1,0
13074,A15-A34,M,2021-06-05,2,0
13075,A15-A34,W,2021-06-03,1,0
13075,A35-A59,M,2021-06-04,1,0
13076,A05-A14,M,2021-06-05,1,0
13076,A15-A34,M,2021-06-02,1,0
13076,A60-A79,W,2021-06-02,1,0
14511,A05-A14,M,2021-06-05,1,0
14511,A15-A34,M,2021-06-03,1,0
14511,A15-A34,M,2021-06-05,1,0
14511,A15-A34,W,2021-06-05,2,0
14511,A35-A59,W,2021-06-02,1,0
14511,A35-A59,W,2021-06-05,1,0
14521,A05-A14,M,2021-06-04,2,0
14521,A05-A14,M,2021-06-05,1,0
14521,A05-A14,W,2021-06-02,1,0
14521,A05-A14,W,2021-06-04,1,0
14521,A15-A34,M,2021-06-03,1,0
14521,A15-A34,M,2021-06-05,1,0
14521,A15-A34,W,2021-04-28,1,0
14521,A35-A59,M,2021-06-02,1,0
14521,A35-A59,M,2021-06-03,1,0
14521,A35-A59,M,2021-06-04,1,0
14521,A35-A59,M,2021-06-05,1,0
14521,A35-A59,W,2021-06-03,1,0
14521,A35-A59,W,2021-06-04,4,0
14521,A35-A59,W,2021-06-05,2,0
14521,A60-A79,M,2021-05-27,1,0
14521,A60-A79,M,2021-06-02,1,0
14521,A60-A79,M,2021-06-03,1,0
14521,A60-A79,M,2021-06-04,2,0
14521,A60-A79,M,2021-06-05,1,0
14521,A60-A79,W,2021-06-04,2,0
14521,A60-A79,W,2021-06-05,2,0
14522,A00-A04,W,2021-06-05,1,0
14522,A05-A14,M,2020-12-16,1,0
14522,A05-A14,M,2021-06-04,1,0
14522,A05-A14,M,2021-06-05,1,0
14522,A05-A14,W,2021-06-04,-1,0
14522,A05-A14,W,2021-06-05,1,0
14522,A15-A34,M,2021-06-02,1,0
14522,A15-A34,M,2021-06-04,1,0
14522,A15-A34,M,2021-06-05,2,0
14522,A15-A34,W,2020-12-29,1,0
14522,A15-A34,W,2021-05-31,1,0
14522,A15-A34,W,2021-06-04,2,0
14522,A15-A34,W,2021-06-05,1,0
14522,A35-A59,M,2021-01-04,1,0
14522,A35-A59,M,2021-04-20,-1,0
14522,A35-A59,M,2021-06-05,1,0
14522,A35-A59,W,2020-12-14,1,0
14522,A35-A59,W,2021-01-04,1,0
14522,A35-A59,W,2021-01-06,1,0
14522,A35-A59,W,2021-06-04,1,0
14522,A60-A79,M,2021-01-19,-1,0
14522,A60-A79,M,2021-06-05,1,0
14522,A60-A79,W,2020-11-16,-1,0
14522,A60-A79,W,2021-05-31,1,0
14522,A60-A79,W,2021-06-04,1,0
14522,A60-A79,W,2021-06-05,1,0
14522,A80+,M,2020-12-01,-1,0
14522,A80+,M,2021-06-04,1,0
14522,A80+,W,2021-06-04,3,0
14523,A35-A59,M,2021-06-04,1,0
14523,A35-A59,M,2021-06-05,1,0
14523,A60-A79,W,2021-06-05,1,0
14524,A05-A14,M,2021-06-05,1,0
14524,A15-A34,M,2021-06-05,1,0
14524,A15-A34,W,2021-06-05,2,0
14524,A35-A59,W,2021-06-05,1,0
14524,A60-A79,W,2021-06-05,1,0
14524,A80+,W,2021-06-05,1,0
14612,A05-A14,W,2021-06-05,1,0
14612,A15-A34,M,2021-05-16,1,0
14612,A15-A34,M,2021-06-03,1,0
14612,A15-A34,M,2021-06-05,4,0
14612,A15-A34,W,2021-05-31,1,0
14612,A15-A34,W,2021-06-05,1,0
14612,A35-A59,M,2021-06-05,1,0
14612,A35-A59,W,2021-06-05,1,0
14612,A60-A79,W,2021-06-05,1,0
14612,A80+,M,2021-06-04,1,0
14625,A00-A04,W,2021-06-04,1,0
14625,A05-A14,M,2021-05-26,1,0
14625,A05-A14,M,2021-05-29,1,0
14625,A05-A14,M,2021-06-01,2,0
14625,A15-A34,M,2021-06-01,1,0
14625,A15-A34,M,2021-06-03,1,0
14625,A15-A34,W,2021-06-01,1,0
14625,A35-A59,M,2021-05-29,1,0
14625,A35-A59,M,2021-06-02,1,0
14625,A35-A59,M,2021-06-03,1,0
14625,A35-A59,M,2021-06-04,2,0
14625,A35-A59,W,2021-06-02,3,0
14625,A35-A59,W,2021-06-04,1,0
14625,A60-A79,M,2021-04-27,1,1
14625,A60-A79,M,2021-05-22,1,0
14625,A60-A79,M,2021-06-04,2,0
14625,A60-A79,W,2021-05-31,1,0
14625,A60-A79,W,2021-06-03,1,0
14625,A80+,M,2021-06-02,1,0
14626,A15-A34,W,2021-06-04,1,0
14626,A35-A59,M,2021-06-04,1,0
14626,A35-A59,M,2021-06-05,1,0
14626,A35-A59,W,2021-06-05,2,0
14626,A60-A79,M,2021-05-13,1,1
14626,A60-A79,W,2021-05-11,1,1
14626,A80+,W,2021-06-04,1,0
14626,A80+,W,2021-06-05,1,0
14627,A15-A34,W,2021-05-29,1,0
14627,A35-A59,M,2021-06-05,2,0
14627,A35-A59,W,2021-06-05,1,0
14627,A60-A79,M,2021-06-05,2,0
14627,A60-A79,W,2021-06-05,1,0
14628,A05-A14,M,2021-06-02,1,0
14628,A15-A34,W,2021-06-03,1,0
14628,A35-A59,M,2021-05-31,1,0
14628,A35-A59,W,2021-06-02,1,0
14628,A35-A59,W,2021-06-03,1,0
14628,A60-A79,M,2021-05-22,1,0
14628,A60-A79,M,2021-06-03,1,0
14628,A60-A79,W,2021-06-04,1,0
14628,A80+,M,2021-03-06,1,1
14713,A05-A14,M,2021-06-03,2,0
14713,A05-A14,W,2021-06-03,1,0
14713,A15-A34,M,2021-05-28,1,0
14713,A15-A34,M,2021-05-30,1,0
14713,A15-A34,M,2021-06-03,1,0
14713,A15-A34,M,2021-06-05,1,0
14713,A15-A34,W,2021-06-03,1,0
14713,A15-A34,W,2021-06-04,-1,0
14713,A35-A59,M,2021-06-03,1,0
14713,A35-A59,M,2021-06-05,2,0
14713,A35-A59,W,2021-06-03,2,0
14713,A35-A59,W,2021-06-04,-1,0
14713,A35-A59,W,2021-06-05,3,0
14713,A60-A79,W,2021-06-04,1,0
14729,A15-A34,M,2021-06-05,1,0
14729,A35-A59,W,2021-06-04,1,0
14729,A35-A59,W,2021-06-05,3,0
14730,A35-A59,M,2020-11-23,1,1
14730,A35-A59,M,2020-12-15,1,1
14730,A60-A79,M,2020-10-22,1,1
14730,A60-A79,M,2020-11-25,1,1
14730,A60-A79,M,2020-11-27,1,1
14730,A60-A79,M,2020-11-28,1,1
14730,A60-A79,M,2020-12-10,1,1
14730,A60-A79,M,2020-12-21,1,1
14730,A60-A79,M,2020-12-22,1,1
14730,A60-A79,M,2020-12-23,1,1
14730,A60-A79,M,2020-12-24,1,1
14730,A60-A79,M,2020-12-30,1,1
14730,A60-A79,M,2020-12-31,1,1
14730,A60-A79,M,2021-01-06,1,1
14730,A60-A79,M,2021-01-09,1,1
14730,A60-A79,M,2021-01-11,2,2
14730,A60-A79,M,2021-01-13,1,1
14730,A60-A79,M,2021-01-14,2,2
14730,A60-A79,M,2021-06-05,1,0
14730,A60-A79,W,2020-10-16,1,1
14730,A60-A79,W,2020-10-30,1,1
14730,A60-A79,W,2020-11-05,1,1
14730,A60-A79,W,2020-12-02,1,1
14730,A60-A79,W,2020-12-14,1,1
14730,A60-A79,W,2021-01-06,1,1
14730,A60-A79,W,2021-03-07,1,1
14730,A60-A79,W,2021-06-05,1,0
14730,A80+,M,2020-10-09,1,1
14730,A80+,M,2020-10-28,1,1
14730,A80+,M,2020-11-16,1,1
14730,A80+,M,2020-11-24,1,1
14730,A80+,M,2020-11-25,1,1
14730,A80+,M,2021-01-02,1,1
14730,A80+,M,2021-01-07,1,1
14730,A80+,M,2021-01-21,1,1
14730,A80+,M,2021-01-23,1,1
14730,A80+,W,2020-12-24,1,1
14730,A80+,W,2020-12-26,1,1
14730,A80+,W,2021-03-26,1,1
15002,A05-A14,M,2021-06-05,3,0
15002,A05-A14,W,2021-06-05,1,0
15002,A15-A34,M,2021-06-05,1,0
15002,A15-A34,W,2021-06-05,5,0
15002,A35-A59,M,2021-06-05,2,0
