IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9762,A60-A79,W,2024-01-04,2,0
9771,A35-A59,W,2024-01-04,1,0
9771,A60-A79,W,2024-01-04,2,0
9771,A80+,M,2023-12-28,1,0
9771,A80+,W,2024-01-04,1,0
9772,A15-A34,W,2024-01-05,1,0
9772,A60-A79,M,2024-01-05,3,0
9772,A60-A79,W,2024-01-05,2,0
9772,A80+,W,2024-01-05,1,0
9773,A80+,W,2024-01-03,1,0
9775,A35-A59,M,2024-01-05,1,0
9775,A35-A59,W,2024-01-05,1,0
9775,A60-A79,W,2024-01-05,1,0
9775,A80+,W,2024-01-04,1,0
9775,A80+,W,2024-01-05,2,0
9777,A35-A59,M,2024-01-05,1,0
9777,A35-A59,W,2024-01-04,1,0
9778,A05-A14,W,2024-01-05,1,0
9778,A15-A34,M,2024-01-05,1,0
9778,A35-A59,M,2024-01-05,2,0
9778,A35-A59,W,2024-01-04,1,0
9778,A60-A79,M,2024-01-05,1,0
9778,A60-A79,W,2024-01-02,2,0
9778,A60-A79,W,2024-01-04,1,0
9779,A35-A59,M,2024-01-05,1,0
9779,A60-A79,M,2024-01-05,2,0
9779,A80+,M,2023-11-08,1,1
9779,A80+,M,2024-01-05,3,0
9779,A80+,W,2024-01-05,2,0
10041,A35-A59,W,2024-01-05,1,0
10041,A60-A79,M,2024-01-04,1,0
10041,A80+,M,2024-01-04,1,0
10041,A80+,W,2024-01-05,1,0
10042,A15-A34,W,2024-01-05,1,0
10042,A60-A79,M,2024-01-05,1,0
10043,A00-A04,M,2024-01-05,1,0
10043,A15-A34,M,2024-01-05,2,0
10043,A15-A34,W,2024-01-05,1,0
10043,A80+,M,2024-01-02,1,1
10044,A35-A59,W,2024-01-05,1,0
10045,A15-A34,W,2024-01-05,1,0
10046,A35-A59,W,2024-01-05,2,0
10046,A60-A79,M,2024-01-05,1,0
11001,A00-A04,M,2024-01-05,1,0
11001,A15-A34,M,2024-01-05,2,0
11001,A15-A34,W,2024-01-05,1,0
11001,A35-A59,M,2024-01-05,3,0
11001,A35-A59,W,2024-01-05,1,0
11001,A60-A79,M,2023-12-28,1,1
11001,A60-A79,M,2024-01-04,1,0
11001,A60-A79,M,2024-01-05,3,0
11001,A60-A79,W,2024-01-05,1,0
11001,A80+,M,2024-01-05,1,0
11002,A15-A34,M,2024-01-05,1,0
11002,A15-A34,W,2024-01-05,1,0
11002,A35-A59,M,2024-01-05,1,0
11002,A60-A79,M,2024-01-05,1,0
11002,A60-A79,W,2024-01-05,1,0
11002,A80+,M,2023-12-04,1,1
11002,A80+,M,2024-01-03,1,0
11002,A80+,M,2024-01-05,1,0
11002,A80+,W,2023-12-19,1,1
11002,A80+,W,2024-01-05,1,0
11003,A35-A59,M,2024-01-05,1,0
11003,A35-A59,W,2024-01-05,4,0
11003,A60-A79,M,2024-01-04,1,0
11003,A60-A79,W,2024-01-05,2,0
11003,A80+,M,2024-01-05,1,0
11003,A80+,W,2024-01-04,1,0
11004,A35-A59,M,2024-01-05,1,0
11004,A35-A59,W,2023-12-12,1,0
11004,A35-A59,W,2023-12-31,1,0
11004,A60-A79,M,2023-12-11,1,1
11004,A80+,M,2023-12-22,1,1
11005,A05-A14,M,2024-01-05,1,0
11005,A60-A79,M,2024-01-05,1,0
11005,A80+,M,2024-01-05,1,0
11005,A80+,W,2024-01-05,1,0
11006,A60-A79,W,2024-01-05,1,0
11006,A80+,M,2024-01-05,2,0
11006,A80+,W,2024-01-05,3,0
11007,A60-A79,M,2024-01-05,2,0
11007,A80+,M,2024-01-05,1,0
11008,A35-A59,W,2024-01-05,1,0
11008,A60-A79,W,2023-12-18,1,1
11008,A80+,W,2023-12-04,1,1
11009,A35-A59,W,2024-01-05,1,0
11009,A60-A79,M,2023-12-13,1,0
11009,A60-A79,M,2024-01-05,3,0
11009,A80+,W,2024-01-03,1,0
11009,A80+,W,2024-01-05,1,0
11010,A35-A59,M,2024-01-04,2,0
11010,A60-A79,M,2024-01-05,1,0
11010,A60-A79,W,2024-01-05,1,0
11010,A80+,M,2023-12-27,1,1
11010,A80+,M,2023-12-28,1,1
11010,A80+,M,2024-01-05,1,0
11010,A80+,W,2024-01-05,2,1
11011,A60-A79,W,2023-12-28,1,1
11011,A60-A79,W,2024-01-05,3,0
11011,A80+,W,2023-12-19,1,1
11012,A00-A04,W,2024-01-03,1,0
11012,A35-A59,W,2024-01-01,1,0
11012,A60-A79,M,2024-01-01,1,0
11012,A60-A79,M,2024-01-03,2,0
11012,A60-A79,W,2024-01-01,1,0
11012,A60-A79,W,2024-01-04,1,0
12051,A00-A04,W,2024-01-05,1,0
12051,A80+,W,2024-01-05,1,0
12052,A35-A59,M,2024-01-05,1,0
12052,A80+,M,2024-01-05,1,0
12053,A35-A59,M,2024-01-05,1,0
12054,A00-A04,W,2024-01-05,1,0
12054,A35-A59,M,2024-01-05,1,0
12054,A60-A79,W,2024-01-05,1,0
12054,A80+,M,2023-12-21,1,1
12054,A80+,M,2024-01-05,1,0
12054,A80+,W,2024-01-02,1,0
12054,A80+,W,2024-01-05,1,0
12060,A05-A14,M,2024-01-05,1,0
12060,A35-A59,M,2024-01-05,1,0
12060,A60-A79,M,2024-01-05,2,0
12060,A60-A79,W,2024-01-05,1,0
12060,A80+,W,2024-01-05,1,0
12061,A35-A59,W,2024-01-05,1,0
12061,A80+,M,2023-12-22,1,0
12061,A80+,W,2024-01-05,1,0
12062,A35-A59,W,2024-01-05,1,0
12062,A60-A79,W,2024-01-04,1,0
12063,A15-A34,M,2024-01-05,1,0
12063,A35-A59,M,2024-01-04,1,0
12063,A35-A59,M,2024-01-05,2,0
12063,A35-A59,W,2024-01-04,1,0
12063,A35-A59,W,2024-01-05,1,0
12063,A60-A79,W,2024-01-05,1,0
12063,A80+,M,2024-01-05,1,0
12063,A80+,W,2023-12-10,1,1
12064,A15-A34,M,2024-01-05,1,0
12064,A35-A59,W,2023-12-27,1,0
12064,A60-A79,M,2024-01-03,1,0
12064,A80+,W,2024-01-04,1,0
12065,A60-A79,M,2023-11-06,-1,0
12065,A60-A79,M,2024-01-02,1,0
12065,A60-A79,M,2024-01-04,1,0
12065,A60-A79,W,2023-11-28,-1,0
12066,A05-A14,W,2024-01-03,1,0
12066,A60-A79,W,2024-01-02,1,0
12066,A80+,W,2024-01-03,1,0
12066,A80+,W,2024-01-05,2,0
12067,A35-A59,W,2024-01-02,1,0
12067,A80+,M,2023-12-30,1,0
12068,A15-A34,M,2024-01-05,1,0
12068,A15-A34,W,2024-01-05,1,0
12068,A35-A59,W,2024-01-05,1,0
12070,A80+,W,2024-01-03,1,0
12072,A60-A79,W,2024-01-04,1,0
12072,A80+,W,2024-01-02,1,0
12073,A35-A59,M,2024-01-04,1,0
12073,A60-A79,M,2024-01-05,1,0
12073,A60-A79,W,2023-12-21,1,0
12073,A60-A79,W,2024-01-02,1,0
12073,A80+,W,2023-12-05,1,1
13003,A15-A34,W,2024-01-04,1,0
13003,A35-A59,M,2024-01-04,1,0
13003,A35-A59,W,2024-01-04,2,0
13003,A60-A79,M,2023-12-16,1,1
13003,A60-A79,M,2024-01-04,2,0
13003,A60-A79,W,2024-01-04,3,0
13003,A80+,M,2024-01-04,2,0
13003,A80+,W,2024-01-04,2,0
13004,A35-A59,M,2024-01-04,1,0
13004,A60-A79,W,2024-01-04,1,0
13004,A80+,M,2024-01-02,1,0
13071,A35-A59,W,2024-01-02,1,0
13071,A60-A79,M,2023-12-31,1,0
13071,A60-A79,M,2024-01-01,1,0
13071,A60-A79,W,2024-01-01,1,0
13071,A60-A79,W,2024-01-02,1,0
13071,A80+,M,2023-12-27,1,0
13071,A80+,M,2024-01-02,1,0
13071,A80+,W,2023-12-25,1,0
13071,A80+,W,2024-01-01,2,0
13071,A80+,W,2024-01-02,1,0
13072,A35-A59,M,2024-01-03,1,0
13072,A60-A79,W,2024-01-03,1,0
13072,A80+,M,2024-01-03,1,0
13072,A80+,M,2024-01-04,2,0
13072,A80+,W,2024-01-03,1,0
13072,A80+,W,2024-01-04,2,0
13074,A60-A79,M,2024-01-04,2,0
13074,A80+,M,2024-01-04,1,0
13075,A35-A59,M,2024-01-04,1,0
13075,A35-A59,W,2024-01-04,1,0
13075,A60-A79,M,2024-01-04,2,0
13075,A60-A79,W,2024-01-01,1,0
13075,A60-A79,W,2024-01-03,1,0
13075,A60-A79,W,2024-01-04,2,0
13075,A80+,M,2024-01-01,1,0
13075,A80+,M,2024-01-02,1,0
13075,A80+,M,2024-01-04,1,0
13075,A80+,W,2024-01-01,1,0
13075,A80+,W,2024-01-04,1,0
13076,A15-A34,M,2024-01-04,1,0
13076,A15-A34,W,2023-12-18,1,0
13076,A15-A34,W,2024-01-04,1,0
13076,A35-A59,W,2024-01-04,1,0
13076,A60-A79,M,2024-01-01,1,0
13076,A60-A79,M,2024-01-03,1,0
13076,A60-A79,M,2024-01-04,2,0
13076,A80+,M,2023-12-27,1,1
13076,A80+,M,2024-01-02,1,0
13076,A80+,W,2023-12-21,1,0
13076,A80+,W,2023-12-30,2,0
13076,A80+,W,2024-01-02,1,0
14511,A15-A34,M,2024-01-05,2,0
14511,A60-A79,M,2024-01-04,1,0
14511,A60-A79,W,2024-01-05,1,0
14511,A80+,M,2023-12-21,1,1
14511,A80+,M,2024-01-05,1,0
14511,A80+,W,2024-01-04,1,0
14522,A00-A04,W,2024-01-05,1,0
14522,A35-A59,M,2024-01-04,1,0
14522,A35-A59,W,2023-12-30,1,0
14522,A35-A59,W,2024-01-03,1,0
14522,A60-A79,M,2024-01-04,2,0
14522,A60-A79,M,2024-01-05,1,0
14522,A80+,W,2024-01-04,1,0
14522,A80+,W,2024-01-05,2,0
14523,A35-A59,M,2024-01-04,1,0
14523,A60-A79,M,2024-01-04,1,0
14523,A60-A79,M,2024-01-05,1,0
14523,A60-A79,W,2023-12-25,1,1
14523,A60-A79,W,2024-01-04,1,0
14523,A80+,W,2024-01-04,1,0
14524,A05-A14,M,2024-01-04,2,0
14524,A05-A14,W,2024-01-04,1,0
14524,A35-A59,W,2024-01-02,1,0
14524,A35-A59,W,2024-01-04,2,0
14524,A60-A79,M,2024-01-04,3,0
14524,A60-A79,M,2024-01-05,1,0
14524,A60-A79,W,2024-01-04,2,0
14524,A80+,W,2024-01-01,1,0
14524,A80+,W,2024-01-04,1,0
14612,A15-A34,M,2024-01-04,1,0
14612,A15-A34,M,2024-01-05,1,0
14612,A35-A59,M,2024-01-04,1,0
14612,A35-A59,W,2024-01-04,2,0
14612,A35-A59,W,2024-01-05,1,0
14612,A60-A79,M,2024-01-04,2,0
14612,A80+,M,2024-01-05,3,0
14612,A80+,W,2023-12-25,1,0
14612,A80+,W,2024-01-05,1,0
14625,A00-A04,W,2024-01-03,1,0
14625,A60-A79,M,2024-01-03,1,0
14625,A60-A79,M,2024-01-04,2,0
14625,A60-A79,W,2023-11-30,1,1
14625,A60-A79,W,2024-01-04,1,0
14625,A60-A79,W,2024-01-05,1,0
14625,A80+,M,2023-11-05,1,-1
14625,A80+,M,2024-01-03,1,0
14625,A80+,M,2024-01-04,1,0
14625,A80+,W,2023-11-11,1,-1
14625,A80+,W,2023-11-22,1,-1
14625,A80+,W,2024-01-03,1,0
14625,A80+,W,2024-01-04,2,0
14626,A35-A59,W,2024-01-04,1,0
14626,A60-A79,M,2023-11-30,1,1
14626,A60-A79,M,2023-12-07,1,1
14626,A60-A79,M,2023-12-22,1,1
14626,A60-A79,M,2024-01-02,1,0
14626,A60-A79,M,2024-01-04,2,0
14626,A60-A79,M,2024-01-05,1,0
14626,A60-A79,W,2023-12-13,1,1
14626,A80+,M,2023-01-02,1,0
14626,A80+,M,2023-12-13,1,1
14626,A80+,M,2024-01-04,1,0
14626,A80+,W,2023-12-16,1,1
14626,A80+,W,2023-12-18,1,1
14626,A80+,W,2024-01-04,3,0
14627,A00-A04,W,2024-01-02,1,0
14627,A15-A34,M,2024-01-04,1,0
14627,A60-A79,M,2024-01-05,1,0
14627,A60-A79,W,2024-01-04,1,0
14627,A60-A79,W,2024-01-05,1,0
14627,A80+,M,2024-01-04,1,0
14627,A80+,M,2024-01-05,2,0
14628,A05-A14,W,2021-11-10,-1,0
14628,A05-A14,W,2024-01-05,1,0
14628,A35-A59,W,2024-01-04,1,0
14628,A35-A59,W,2024-01-05,1,0
14628,A60-A79,M,2024-01-03,1,0
14628,A80+,W,2024-01-04,1,0
14713,A05-A14,M,2024-01-05,1,0
14713,A15-A34,M,2024-01-03,1,0
14713,A15-A34,M,2024-01-05,1,0
14713,A15-A34,W,2024-01-04,1,0
14713,A15-A34,W,2024-01-05,2,0
14713,A35-A59,M,2024-01-04,3,0
14713,A35-A59,W,2024-01-04,7,0
14713,A60-A79,M,2024-01-02,1,0
14713,A60-A79,M,2024-01-03,1,0
14713,A60-A79,W,2024-01-04,2,0
14713,A60-A79,W,2024-01-05,2,0
14713,A80+,M,2023-11-17,1,1
14713,A80+,M,2023-11-20,1,1
14713,A80+,M,2023-11-24,1,1
14713,A80+,M,2023-12-02,2,0
14713,A80+,M,2023-12-09,1,1
14713,A80+,M,2024-01-05,1,0
14713,A80+,W,2023-11-27,1,1
14713,A80+,W,2023-12-01,1,1
14713,A80+,W,2023-12-02,1,1
14713,A80+,W,2024-01-04,2,0
14713,A80+,W,2024-01-05,2,0
14729,A05-A14,M,2024-01-05,2,0
14729,A15-A34,M,2024-01-04,1,0
14729,A15-A34,W,2024-01-04,1,0
14729,A15-A34,W,2024-01-05,1,0
14729,A35-A59,M,2024-01-05,2,0
14729,A35-A59,W,2024-01-05,2,0
14729,A60-A79,W,2023-12-28,1,0
14729,A60-A79,W,2024-01-04,1,0
14729,A60-A79,W,2024-01-05,1,0
14729,A80+,M,2024-01-02,1,0
14729,A80+,M,2024-01-03,1,0
14729,A80+,W,2024-01-03,1,0
14729,A80+,W,2024-01-04,2,0
14729,A80+,W,2024-01-05,2,0
14730,A05-A14,W,2024-01-04,1,0
14730,A15-A34,W,2024-01-05,1,0
14730,A35-A59,M,2024-01-04,1,0
14730,A35-A59,W,2024-01-04,1,0
14730,A60-A79,W,2024-01-04,1,0
14730,A80+,M,2023-12-07,1,1
14730,A80+,M,2024-01-01,1,0
14730,A80+,W,2023-12-23,1,1
14730,A80+,W,2024-01-05,1,0
15002,A00-A04,W,2024-01-02,2,0
15002,A15-A34,W,2023-01-02,1,0
15002,A15-A34,W,2024-01-01,1,0
15002,A15-A34,W,2024-01-05,1,0
15002,A35-A59,W,2024-01-01,1,0
15002,A35-A59,W,2024-01-02,1,0
15002,A60-A79,M,2024-01-01,1,0
15002,A60-A79,M,2024-01-02,1,0
15002,A60-A79,W,2024-01-02,1,0
15002,A80+,M,2023-12-04,1,1
15002,A80+,M,2023-12-06,1,1
15002,A80+,M,2023-12-19,1,1
15002,A80+,M,2024-01-02,1,0
15002,A80+,M,2024-01-04,1,1
15002,A80+,W,2023-12-14,1,1
15002,A80+,W,2023-12-21,1,1
15002,A80+,W,2024-01-01,1,0
15002,A80+,W,2024-01-03,1,0
15003,A15-A34,W,2024-01-02,1,0
15003,A15-A34,W,2024-01-03,1,0
15003,A35-A59,M,2024-01-02,1,0
15003,A35-A59,W,2024-01-02,1,0
15003,A60-A79,W,2024-01-02,1,0
15003,A60-A79,W,2024-01-03,1,0
15003,A80+,M,2024-01-01,1,0
15003,A80+,W,2024-01-02,2,0
15081,A35-A59,W,2024-01-05,1,0
15081,A60-A79,W,2024-01-04,1,0
15082,A35-A59,M,2024-01-04,1,0
15082,A35-A59,W,2024-01-03,1,0
15082,A60-A79,M,2023-12-09,1,1
15082,A60-A79,W,2023-11-27,1,1
15082,A80+,M,2023-12-08,1,1
15082,A80+,M,2023-12-10,1,1
15083,A60-A79,M,2024-01-05,1,0
15083,A60-A79,W,2024-01-05,1,0
15083,A80+,W,2024-01-05,1,0
15084,A00-A04,W,2024-01-02,1,0
15084,A15-A34,M,2024-01-02,1,0
15084,A15-A34,M,2024-01-04,1,0
15084,A15-A34,W,2024-01-04,1,0
15084,A35-A59,M,2024-01-02,1,0
15084,A80+,M,2023-12-11,1,0
15084,A80+,M,2024-01-01,1,0
15084,A80+,W,2024-01-02,2,0
15086,A15-A34,M,2024-01-05,1,0
15086,A15-A34,W,2024-01-05,1,0
15086,A35-A59,M,2024-01-05,1,0
15086,A35-A59,W,2024-01-05,2,0
15086,A80+,M,2024-01-05,1,0
15087,A15-A34,W,2024-01-05,2,0
15087,A35-A59,W,2024-01-05,2,0
15087,A60-A79,M,2024-01-04,1,0
15087,A60-A79,M,2024-01-05,1,0
15087,A80+,M,2024-01-03,1,0
15087,A80+,W,2024-01-05,1,0
15088,A00-A04,M,2024-01-05,1,0
15088,A05-A14,W,2024-01-05,1,0
15088,A15-A34,W,2024-01-05,2,0
15088,A35-A59,W,2024-01-05,3,0
15088,A60-A79,W,2024-01-04,1,0
15088,A80+,M,2024-01-05,1,0
15089,A05-A14,W,2024-01-05,1,0
15089,A15-A34,M,2024-01-04,1,0
15089,A15-A34,W,2024-01-04,1,0
15089,A35-A59,M,2024-01-04,3,0
15089,A35-A59,M,2024-01-05,3,0
15089,A35-A59,W,2024-01-04,1,0
15089,A35-A59,W,2024-01-05,1,0
15089,A60-A79,M,2024-01-04,1,0
15089,A80+,M,2023-01-03,1,0
15090,A35-A59,M,2024-01-04,1,0
15090,A60-A79,W,2024-01-02,1,0
15090,A80+,W,2024-01-03,1,0
15091,A35-A59,M,2024-01-05,1,0
15091,A60-A79,W,2024-01-05,1,0
16051,A15-A34,M,2023-12-31,1,0
16051,A80+,M,2024-01-01,1,0
16051,A80+,M,2024-01-02,1,0
16051,A80+,W,2024-01-01,1,0
16051,A80+,W,2024-01-03,1,0
16052,A60-A79,M,2024-01-05,2,0
16053,A00-A04,M,2024-01-04,1,0
16053,A60-A79,M,2024-01-04,1,0
16053,A60-A79,M,2024-01-05,2,0
16053,A80+,M,2024-01-04,2,0
16061,A80+,M,2023-11-30,1,0
16061,A80+,M,2024-01-04,1,0
16062,A05-A14,M,2023-12-27,1,0
16062,A15-A34,W,2024-01-04,2,0
16062,A35-A59,M,2024-01-04,1,0
16062,A35-A59,W,2024-01-04,1,0
16062,A60-A79,M,2024-01-04,2,0
16062,A60-A79,W,2022-01-02,1,0
16062,A60-A79,W,2024-01-04,2,0
16062,A80+,M,2023-11-30,-1,0
16062,A80+,W,2024-01-03,1,0
16062,A80+,W,2024-01-04,2,0
16063,A35-A59,M,2023-12-26,1,0
16063,A35-A59,M,2024-01-04,2,0
16063,A60-A79,M,2023-12-22,1,1
16063,A60-A79,M,2024-01-03,2,0
16063,A60-A79,M,2024-01-05,1,0
16063,A60-A79,W,2024-01-02,1,0
16063,A60-A79,W,2024-01-03,1,0
16063,A80+,M,2023-12-23,1,0
16063,A80+,M,2024-01-04,1,0
16063,A80+,W,2023-11-29,1,0
16063,A80+,W,2023-12-22,1,0
16063,A80+,W,2023-12-24,1,0
16063,A80+,W,2024-01-04,1,0
16064,A35-A59,W,2023-12-28,1,0
16065,A80+,M,2023-12-29,1,0
16065,A80+,M,2024-01-05,1,0
16065,A80+,W,2024-01-05,1,0
16066,A60-A79,M,2023-12-18,1,1
16066,A60-A79,M,2024-01-03,1,0
16066,A80+,M,2023-12-24,1,1
16066,A80+,M,2024-01-03,1,0
16066,A80+,M,2024-01-05,1,0
16066,A80+,W,2024-01-05,1,0
16067,A60-A79,M,2024-01-01,1,0
16067,A60-A79,M,2024-01-04,1,0
16067,A60-A79,W,2023-12-31,1,0
16067,A80+,M,2024-01-02,1,0
16069,A35-A59,M,2024-01-05,1,0
16069,A35-A59,W,2024-01-04,1,0
16069,A60-A79,W,2024-01-05,1,0
16070,A35-A59,M,2024-01-05,1,0
16071,A15-A34,W,2024-01-05,1,0
16072,A80+,M,2024-01-05,1,0
16073,A60-A79,W,2024-01-05,1,0
16073,A80+,M,2024-01-05,1,0
16074,A00-A04,W,2024-01-01,1,0
16074,A35-A59,M,2024-01-04,1,0
16074,A35-A59,W,2024-01-01,1,0
16074,A80+,M,2023-12-25,1,0
16074,A80+,W,2023-12-30,1,0
16075,A60-A79,M,2024-01-04,1,0
16076,A60-A79,M,2024-01-03,1,0
16077,A80+,M,2023-12-28,1,0
