date,ags,age_group,stage,new
2021-04-09,16074,60+,2,74
2021-04-09,16075,18-59,1,158
2021-04-09,16075,60+,1,327
2021-04-09,16075,60+,2,78
2021-04-09,16076,18-59,1,56
2021-04-09,16076,60+,1,160
2021-04-09,16076,60+,2,78
2021-04-09,16077,18-59,1,31
2021-04-09,16077,60+,1,146
2021-04-09,16077,60+,2,84
2021-04-09,17000,18-59,1,1464
2021-04-09,17000,18-59,2,7
2021-04-09,17000,60+,1,126
