date,ags,age_group,stage,new
2021-05-20,9763,60+,1,128
2021-05-20,9763,60+,2,567
2021-05-20,9764,18-59,1,201
2021-05-20,9764,18-59,2,235
2021-05-20,9764,60+,1,62
2021-05-20,9764,60+,2,415
2021-05-20,9771,12-17,2,5
2021-05-20,9771,18-59,1,121
2021-05-20,9771,18-59,2,385
2021-05-20,9771,60+,1,77
2021-05-20,9771,60+,2,477
2021-05-20,9772,12-17,1,8
2021-05-20,9772,18-59,1,658
2021-05-20,9772,18-59,2,523
2021-05-20,9772,60+,1,230
2021-05-20,9772,60+,2,658
2021-05-20,9773,18-59,1,117
2021-05-20,9773,18-59,2,143
2021-05-20,9773,60+,1,328
2021-05-20,9773,60+,2,108
2021-05-20,9774,12-17,2,6
2021-05-20,9774,18-59,1,190
2021-05-20,9774,18-59,2,367
2021-05-20,9774,60+,1,86
2021-05-20,9774,60+,2,648
2021-05-20,9775,12-17,1,12
2021-05-20,9775,18-59,1,968
2021-05-20,9775,18-59,2,374
2021-05-20,9775,60+,1,224
2021-05-20,9775,60+,2,784
2021-05-20,9776,18-59,1,256
2021-05-20,9776,18-59,2,178
2021-05-20,9776,60+,1,34
2021-05-20,9776,60+,2,210
2021-05-20,9777,18-59,1,331
2021-05-20,9777,18-59,2,480
2021-05-20,9777,60+,1,159
2021-05-20,9777,60+,2,603
2021-05-20,9778,12-17,1,6
2021-05-20,9778,18-59,1,253
2021-05-20,9778,18-59,2,340
2021-05-20,9778,60+,1,108
2021-05-20,9778,60+,2,439
2021-05-20,9779,12-17,2,7
2021-05-20,9779,18-59,1,439
2021-05-20,9779,18-59,2,325
2021-05-20,9779,60+,1,197
2021-05-20,9779,60+,2,537
2021-05-20,9780,12-17,2,5
2021-05-20,9780,18-59,1,490
2021-05-20,9780,18-59,2,299
2021-05-20,9780,60+,1,164
2021-05-20,9780,60+,2,564
2021-05-20,10041,12-17,1,19
2021-05-20,10041,18-59,1,1271
2021-05-20,10041,18-59,2,799
2021-05-20,10041,60+,1,394
2021-05-20,10041,60+,2,2556
2021-05-20,10042,18-59,1,270
2021-05-20,10042,18-59,2,48
2021-05-20,10042,60+,1,120
2021-05-20,10042,60+,2,141
2021-05-20,10043,12-17,1,9
2021-05-20,10043,12-17,2,6
2021-05-20,10043,18-59,1,320
2021-05-20,10043,18-59,2,219
2021-05-20,10043,60+,1,140
2021-05-20,10043,60+,2,1256
2021-05-20,10044,12-17,1,18
2021-05-20,10044,12-17,2,7
2021-05-20,10044,18-59,1,791
2021-05-20,10044,18-59,2,1245
2021-05-20,10044,60+,1,400
2021-05-20,10044,60+,2,1861
2021-05-20,10045,12-17,1,12
2021-05-20,10045,12-17,2,6
2021-05-20,10045,18-59,1,383
2021-05-20,10045,18-59,2,194
2021-05-20,10045,60+,1,183
2021-05-20,10045,60+,2,266
2021-05-20,10046,18-59,1,193
2021-05-20,10046,18-59,2,128
2021-05-20,10046,60+,1,78
2021-05-20,10046,60+,2,233
2021-05-20,11000,12-17,1,307
2021-05-20,11000,12-17,2,40
2021-05-20,11000,18-59,1,20620
2021-05-20,11000,18-59,2,10158
2021-05-20,11000,60+,1,6422
2021-05-20,11000,60+,2,7760
2021-05-20,12051,18-59,1,479
2021-05-20,12051,18-59,2,226
2021-05-20,12051,60+,1,316
2021-05-20,12051,60+,2,287
2021-05-20,12052,18-59,1,432
2021-05-20,12052,18-59,2,314
2021-05-20,12052,60+,1,302
2021-05-20,12052,60+,2,655
2021-05-20,12053,18-59,1,304
2021-05-20,12053,18-59,2,349
2021-05-20,12053,60+,1,153
2021-05-20,12053,60+,2,508
2021-05-20,12054,12-17,1,15
2021-05-20,12054,12-17,2,14
2021-05-20,12054,18-59,1,892
2021-05-20,12054,18-59,2,1011
2021-05-20,12054,60+,1,444
2021-05-20,12054,60+,2,1070
2021-05-20,12060,18-59,1,344
2021-05-20,12060,18-59,2,341
2021-05-20,12060,60+,1,277
2021-05-20,12060,60+,2,507
2021-05-20,12061,12-17,1,9
2021-05-20,12061,18-59,1,600
2021-05-20,12061,18-59,2,523
2021-05-20,12061,60+,1,369
2021-05-20,12061,60+,2,725
2021-05-20,12062,18-59,1,293
2021-05-20,12062,18-59,2,136
2021-05-20,12062,60+,1,416
2021-05-20,12062,60+,2,395
2021-05-20,12063,12-17,1,12
2021-05-20,12063,18-59,1,520
2021-05-20,12063,18-59,2,239
2021-05-20,12063,60+,1,340
2021-05-20,12063,60+,2,507
2021-05-20,12064,12-17,2,5
2021-05-20,12064,18-59,1,447
2021-05-20,12064,18-59,2,383
2021-05-20,12064,60+,1,446
2021-05-20,12064,60+,2,827
2021-05-20,12065,12-17,1,7
2021-05-20,12065,18-59,1,479
2021-05-20,12065,18-59,2,436
2021-05-20,12065,60+,1,331
2021-05-20,12065,60+,2,939
2021-05-20,12066,18-59,1,354
2021-05-20,12066,18-59,2,47
2021-05-20,12066,60+,1,377
2021-05-20,12066,60+,2,223
2021-05-20,12067,12-17,1,12
2021-05-20,12067,18-59,1,304
2021-05-20,12067,18-59,2,407
2021-05-20,12067,60+,1,342
2021-05-20,12067,60+,2,807
2021-05-20,12068,12-17,1,5
2021-05-20,12068,12-17,2,6
2021-05-20,12068,18-59,1,468
2021-05-20,12068,18-59,2,274
2021-05-20,12068,60+,1,329
2021-05-20,12068,60+,2,597
2021-05-20,12069,12-17,1,11
2021-05-20,12069,18-59,1,633
2021-05-20,12069,18-59,2,200
2021-05-20,12069,60+,1,677
2021-05-20,12069,60+,2,534
2021-05-20,12070,18-59,1,256
2021-05-20,12070,18-59,2,216
2021-05-20,12070,60+,1,228
2021-05-20,12070,60+,2,409
2021-05-20,12071,18-59,1,97
2021-05-20,12071,18-59,2,89
2021-05-20,12071,60+,1,141
2021-05-20,12071,60+,2,257
2021-05-20,12072,18-59,1,409
2021-05-20,12072,18-59,2,394
2021-05-20,12072,60+,1,284
2021-05-20,12072,60+,2,740
2021-05-20,12073,12-17,1,7
2021-05-20,12073,18-59,1,569
2021-05-20,12073,18-59,2,229
2021-05-20,12073,60+,1,533
2021-05-20,12073,60+,2,568
2021-05-20,13003,12-17,1,10
2021-05-20,13003,18-59,1,474
2021-05-20,13003,18-59,2,743
2021-05-20,13003,60+,1,217
2021-05-20,13003,60+,2,1091
2021-05-20,13004,12-17,1,6
2021-05-20,13004,18-59,1,738
2021-05-20,13004,18-59,2,228
2021-05-20,13004,60+,1,231
2021-05-20,13004,60+,2,867
2021-05-20,13071,12-17,1,16
2021-05-20,13071,12-17,2,15
2021-05-20,13071,18-59,1,897
2021-05-20,13071,18-59,2,727
2021-05-20,13071,60+,1,700
2021-05-20,13071,60+,2,1226
2021-05-20,13072,12-17,1,10
2021-05-20,13072,18-59,1,753
2021-05-20,13072,18-59,2,646
2021-05-20,13072,60+,1,410
2021-05-20,13072,60+,2,1021
2021-05-20,13073,18-59,1,528
2021-05-20,13073,18-59,2,387
2021-05-20,13073,60+,1,329
2021-05-20,13073,60+,2,1037
2021-05-20,13074,12-17,1,7
2021-05-20,13074,18-59,1,717
2021-05-20,13074,18-59,2,357
2021-05-20,13074,60+,1,350
2021-05-20,13074,60+,2,702
2021-05-20,13075,12-17,1,17
2021-05-20,13075,18-59,1,574
2021-05-20,13075,18-59,2,469
2021-05-20,13075,60+,1,487
2021-05-20,13075,60+,2,1160
2021-05-20,13076,12-17,1,9
2021-05-20,13076,12-17,2,5
2021-05-20,13076,18-59,1,855
2021-05-20,13076,18-59,2,448
2021-05-20,13076,60+,1,506
2021-05-20,13076,60+,2,870
2021-05-20,14511,12-17,1,8
2021-05-20,14511,18-59,1,1106
2021-05-20,14511,18-59,2,510
2021-05-20,14511,60+,1,620
2021-05-20,14511,60+,2,693
2021-05-20,14521,12-17,1,7
2021-05-20,14521,12-17,2,6
2021-05-20,14521,18-59,1,664
2021-05-20,14521,18-59,2,397
2021-05-20,14521,60+,1,1391
2021-05-20,14521,60+,2,877
2021-05-20,14522,12-17,1,5
2021-05-20,14522,18-59,1,780
2021-05-20,14522,18-59,2,864
2021-05-20,14522,60+,1,919
2021-05-20,14522,60+,2,1267
2021-05-20,14523,12-17,1,8
2021-05-20,14523,12-17,2,8
2021-05-20,14523,18-59,1,712
2021-05-20,14523,18-59,2,635
2021-05-20,14523,60+,1,482
2021-05-20,14523,60+,2,676
2021-05-20,14524,18-59,1,776
2021-05-20,14524,18-59,2,563
2021-05-20,14524,60+,1,833
2021-05-20,14524,60+,2,891
2021-05-20,14612,12-17,1,17
2021-05-20,14612,12-17,2,6
2021-05-20,14612,18-59,1,1800
2021-05-20,14612,18-59,2,1170
2021-05-20,14612,60+,1,938
2021-05-20,14612,60+,2,1462
2021-05-20,14625,12-17,2,9
2021-05-20,14625,18-59,1,502
2021-05-20,14625,18-59,2,661
2021-05-20,14625,60+,1,641
2021-05-20,14625,60+,2,1380
2021-05-20,14626,12-17,1,10
2021-05-20,14626,18-59,1,1019
2021-05-20,14626,18-59,2,698
2021-05-20,14626,60+,1,900
2021-05-20,14626,60+,2,648
2021-05-20,14627,18-59,1,771
2021-05-20,14627,18-59,2,343
2021-05-20,14627,60+,1,652
2021-05-20,14627,60+,2,816
2021-05-20,14628,12-17,1,5
2021-05-20,14628,12-17,2,5
2021-05-20,14628,18-59,1,653
2021-05-20,14628,18-59,2,378
2021-05-20,14628,60+,1,455
2021-05-20,14628,60+,2,837
2021-05-20,14713,12-17,1,25
2021-05-20,14713,12-17,2,14
2021-05-20,14713,18-59,1,2838
2021-05-20,14713,18-59,2,1684
2021-05-20,14713,60+,1,1203
2021-05-20,14713,60+,2,1844
2021-05-20,14729,12-17,1,9
2021-05-20,14729,12-17,2,6
2021-05-20,14729,18-59,1,970
2021-05-20,14729,18-59,2,850
2021-05-20,14729,60+,1,927
2021-05-20,14729,60+,2,1246
2021-05-20,14730,12-17,2,5
2021-05-20,14730,18-59,1,794
2021-05-20,14730,18-59,2,527
2021-05-20,14730,60+,1,691
2021-05-20,14730,60+,2,680
2021-05-20,15001,18-59,1,89
2021-05-20,15001,18-59,2,96
2021-05-20,15001,60+,1,119
2021-05-20,15001,60+,2,554
2021-05-20,15002,12-17,1,23
2021-05-20,15002,12-17,2,6
2021-05-20,15002,18-59,1,1302
2021-05-20,15002,18-59,2,356
2021-05-20,15002,60+,1,342
2021-05-20,15002,60+,2,556
2021-05-20,15003,12-17,1,6
2021-05-20,15003,12-17,2,6
2021-05-20,15003,18-59,1,517
2021-05-20,15003,18-59,2,202
2021-05-20,15003,60+,1,287
2021-05-20,15003,60+,2,448
2021-05-20,15081,18-59,1,225
2021-05-20,15081,18-59,2,81
2021-05-20,15081,60+,1,258
2021-05-20,15081,60+,2,142
2021-05-20,15082,18-59,1,666
2021-05-20,15082,18-59,2,205
2021-05-20,15082,60+,1,594
2021-05-20,15082,60+,2,415
2021-05-20,15083,12-17,1,13
2021-05-20,15083,12-17,2,6
2021-05-20,15083,18-59,1,571
2021-05-20,15083,18-59,2,364
2021-05-20,15083,60+,1,433
2021-05-20,15083,60+,2,545
2021-05-20,15084,12-17,1,12
2021-05-20,15084,18-59,1,428
2021-05-20,15084,18-59,2,172
2021-05-20,15084,60+,1,221
2021-05-20,15084,60+,2,417
2021-05-20,15085,18-59,1,738
2021-05-20,15085,18-59,2,196
2021-05-20,15085,60+,1,937
2021-05-20,15085,60+,2,516
2021-05-20,15086,12-17,1,9
2021-05-20,15086,18-59,1,311
2021-05-20,15086,18-59,2,213
2021-05-20,15086,60+,1,195
2021-05-20,15086,60+,2,289
2021-05-20,15087,12-17,1,7
2021-05-20,15087,12-17,2,5
2021-05-20,15087,18-59,1,499
2021-05-20,15087,18-59,2,166
2021-05-20,15087,60+,1,564
2021-05-20,15087,60+,2,547
2021-05-20,15088,12-17,1,6
2021-05-20,15088,18-59,1,964
2021-05-20,15088,18-59,2,162
2021-05-20,15088,60+,1,525
2021-05-20,15088,60+,2,445
2021-05-20,15089,12-17,1,6
2021-05-20,15089,18-59,1,294
2021-05-20,15089,18-59,2,327
2021-05-20,15089,60+,1,207
2021-05-20,15089,60+,2,697
2021-05-20,15090,18-59,1,526
2021-05-20,15090,18-59,2,231
2021-05-20,15090,60+,1,288
2021-05-20,15090,60+,2,924
2021-05-20,15091,12-17,1,7
2021-05-20,15091,18-59,1,249
2021-05-20,15091,18-59,2,111
2021-05-20,15091,60+,1,454
2021-05-20,15091,60+,2,409
2021-05-20,16051,12-17,1,13
2021-05-20,16051,12-17,2,6
2021-05-20,16051,18-59,1,1843
2021-05-20,16051,18-59,2,336
2021-05-20,16051,60+,1,749
2021-05-20,16051,60+,2,641
2021-05-20,16052,18-59,1,1217
2021-05-20,16052,18-59,2,99
2021-05-20,16052,60+,1,510
2021-05-20,16052,60+,2,215
2021-05-20,16053,12-17,1,15
2021-05-20,16053,18-59,1,475
2021-05-20,16053,18-59,2,192
2021-05-20,16053,60+,1,184
2021-05-20,16053,60+,2,380
2021-05-20,16054,18-59,1,120
2021-05-20,16054,18-59,2,36
2021-05-20,16054,60+,1,189
2021-05-20,16054,60+,2,103
2021-05-20,16055,12-17,1,6
2021-05-20,16055,18-59,1,334
2021-05-20,16055,18-59,2,367
2021-05-20,16055,60+,1,156
2021-05-20,16055,60+,2,285
2021-05-20,16056,12-17,1,7
2021-05-20,16056,18-59,1,169
2021-05-20,16056,18-59,2,17
2021-05-20,16056,60+,1,178
2021-05-20,16056,60+,2,22
2021-05-20,16061,12-17,1,5
2021-05-20,16061,18-59,1,286
2021-05-20,16061,18-59,2,187
2021-05-20,16061,60+,1,213
2021-05-20,16061,60+,2,271
2021-05-20,16062,12-17,1,11
2021-05-20,16062,18-59,1,278
2021-05-20,16062,18-59,2,57
2021-05-20,16062,60+,1,329
2021-05-20,16062,60+,2,270
2021-05-20,16063,18-59,1,196
2021-05-20,16063,18-59,2,282
2021-05-20,16063,60+,1,190
2021-05-20,16063,60+,2,458
2021-05-20,16064,12-17,1,5
2021-05-20,16064,18-59,1,351
2021-05-20,16064,18-59,2,131
2021-05-20,16064,60+,1,364
2021-05-20,16064,60+,2,258
2021-05-20,16065,18-59,1,183
2021-05-20,16065,18-59,2,36
2021-05-20,16065,60+,1,324
2021-05-20,16065,60+,2,213
2021-05-20,16066,12-17,1,6
2021-05-20,16066,18-59,1,947
2021-05-20,16066,18-59,2,222
2021-05-20,16066,60+,1,498
2021-05-20,16066,60+,2,308
2021-05-20,16067,12-17,1,7
2021-05-20,16067,18-59,1,221
2021-05-20,16067,18-59,2,73
2021-05-20,16067,60+,1,299
2021-05-20,16067,60+,2,221
2021-05-20,16068,12-17,1,5
2021-05-20,16068,18-59,1,264
2021-05-20,16068,18-59,2,64
2021-05-20,16068,60+,1,241
2021-05-20,16068,60+,2,229
2021-05-20,16069,12-17,1,8
2021-05-20,16069,18-59,1,140
2021-05-20,16069,18-59,2,25
2021-05-20,16069,60+,1,127
2021-05-20,16069,60+,2,119
2021-05-20,16070,12-17,1,7
2021-05-20,16070,18-59,1,339
2021-05-20,16070,18-59,2,57
2021-05-20,16070,60+,1,296
2021-05-20,16070,60+,2,196
2021-05-20,16071,12-17,1,13
2021-05-20,16071,18-59,1,373
2021-05-20,16071,18-59,2,82
2021-05-20,16071,60+,1,181
2021-05-20,16071,60+,2,208
2021-05-20,16072,18-59,1,138
2021-05-20,16072,18-59,2,43
2021-05-20,16072,60+,1,110
2021-05-20,16072,60+,2,170
2021-05-20,16073,12-17,1,8
2021-05-20,16073,18-59,1,305
2021-05-20,16073,18-59,2,92
2021-05-20,16073,60+,1,233
2021-05-20,16073,60+,2,332
2021-05-20,16074,12-17,1,13
2021-05-20,16074,18-59,1,210
2021-05-20,16074,18-59,2,61
2021-05-20,16074,60+,1,268
2021-05-20,16074,60+,2,258
2021-05-20,16075,12-17,1,7
2021-05-20,16075,18-59,1,153
2021-05-20,16075,18-59,2,98
2021-05-20,16075,60+,1,150
2021-05-20,16075,60+,2,270
2021-05-20,16076,12-17,1,9
2021-05-20,16076,18-59,1,204
2021-05-20,16076,18-59,2,407
2021-05-20,16076,60+,1,209
2021-05-20,16076,60+,2,365
2021-05-20,16077,12-17,1,7
2021-05-20,16077,18-59,1,151
2021-05-20,16077,18-59,2,74
2021-05-20,16077,60+,1,192
2021-05-20,16077,60+,2,267
2021-05-20,17000,12-17,1,14
2021-05-20,17000,12-17,2,53
2021-05-20,17000,18-59,1,3731
2021-05-20,17000,18-59,2,3425
2021-05-20,17000,60+,1,131
2021-05-20,17000,60+,2,223
