date,ags,age_group,stage,new
2021-08-07,14626,12-17,1,18
2021-08-07,14626,12-17,2,12
2021-08-07,14626,18-59,1,104
2021-08-07,14626,18-59,2,114
2021-08-07,14626,60+,1,24
2021-08-07,14626,60+,2,67
2021-08-07,14627,12-17,1,7
2021-08-07,14627,12-17,2,5
2021-08-07,14627,18-59,1,101
2021-08-07,14627,18-59,2,144
2021-08-07,14627,60+,1,24
2021-08-07,14627,60+,2,25
2021-08-07,14628,12-17,2,5
2021-08-07,14628,18-59,1,61
2021-08-07,14628,18-59,2,76
2021-08-07,14628,60+,1,12
2021-08-07,14628,60+,2,5
2021-08-07,14713,12-17,1,17
2021-08-07,14713,12-17,2,41
2021-08-07,14713,18-59,1,346
2021-08-07,14713,18-59,2,577
2021-08-07,14713,60+,1,34
2021-08-07,14713,60+,2,35
2021-08-07,14729,12-17,1,12
2021-08-07,14729,12-17,2,14
2021-08-07,14729,18-59,1,53
2021-08-07,14729,18-59,2,107
2021-08-07,14729,60+,1,9
2021-08-07,14729,60+,2,43
2021-08-07,14730,12-17,1,5
2021-08-07,14730,12-17,2,6
2021-08-07,14730,18-59,1,23
2021-08-07,14730,18-59,2,39
2021-08-07,14730,60+,2,11
2021-08-07,15001,12-17,1,5
2021-08-07,15001,18-59,1,60
2021-08-07,15001,18-59,2,17
2021-08-07,15002,12-17,1,11
2021-08-07,15002,18-59,1,186
2021-08-07,15002,18-59,2,88
2021-08-07,15002,60+,1,16
2021-08-07,15002,60+,2,23
2021-08-07,15003,18-59,1,174
2021-08-07,15003,18-59,2,49
2021-08-07,15003,60+,1,33
2021-08-07,15081,18-59,1,62
2021-08-07,15081,18-59,2,66
2021-08-07,15081,60+,1,15
2021-08-07,15081,60+,2,19
2021-08-07,15083,12-17,1,13
2021-08-07,15083,18-59,1,190
2021-08-07,15083,18-59,2,34
2021-08-07,15083,60+,1,31
2021-08-07,15083,60+,2,8
2021-08-07,15084,12-17,1,16
2021-08-07,15084,18-59,1,67
2021-08-07,15084,18-59,2,41
2021-08-07,15084,60+,1,14
2021-08-07,15084,60+,2,10
2021-08-07,15085,12-17,1,30
2021-08-07,15085,12-17,2,9
2021-08-07,15085,18-59,1,79
2021-08-07,15085,18-59,2,390
2021-08-07,15085,60+,1,13
2021-08-07,15085,60+,2,46
2021-08-07,15088,18-59,1,6
2021-08-07,15089,18-59,1,107
2021-08-07,15089,18-59,2,164
2021-08-07,15089,60+,1,40
2021-08-07,15089,60+,2,15
2021-08-07,15091,18-59,1,50
2021-08-07,15091,18-59,2,27
2021-08-07,15091,60+,1,11
2021-08-07,16051,12-17,1,8
2021-08-07,16051,18-59,1,248
2021-08-07,16051,18-59,2,31
2021-08-07,16051,60+,1,36
2021-08-07,16051,60+,2,6
2021-08-07,16052,12-17,1,5
2021-08-07,16052,18-59,1,114
2021-08-07,16052,18-59,2,22
2021-08-07,16052,60+,1,39
2021-08-07,16052,60+,2,6
2021-08-07,16053,12-17,1,11
2021-08-07,16053,18-59,1,178
2021-08-07,16053,18-59,2,39
2021-08-07,16053,60+,1,16
2021-08-07,16054,18-59,1,43
2021-08-07,16054,18-59,2,11
2021-08-07,16054,60+,1,19
2021-08-07,16055,12-17,1,5
2021-08-07,16055,18-59,1,32
2021-08-07,16055,18-59,2,9
2021-08-07,16055,60+,1,11
2021-08-07,16056,12-17,1,11
2021-08-07,16056,18-59,1,97
2021-08-07,16056,18-59,2,12
2021-08-07,16056,60+,1,35
2021-08-07,16061,18-59,1,58
2021-08-07,16061,18-59,2,163
2021-08-07,16061,60+,1,13
2021-08-07,16061,60+,2,17
2021-08-07,16062,12-17,1,5
2021-08-07,16062,18-59,1,32
2021-08-07,16062,60+,1,9
2021-08-07,16063,18-59,1,126
2021-08-07,16063,18-59,2,12
2021-08-07,16063,60+,1,36
2021-08-07,16063,60+,2,5
2021-08-07,16064,12-17,1,6
2021-08-07,16064,18-59,1,157
2021-08-07,16064,18-59,2,25
2021-08-07,16064,60+,1,67
2021-08-07,16064,60+,2,9
2021-08-07,16065,12-17,1,11
2021-08-07,16065,12-17,2,5
2021-08-07,16065,18-59,1,129
2021-08-07,16065,18-59,2,23
2021-08-07,16065,60+,1,35
2021-08-07,16066,12-17,1,17
2021-08-07,16066,12-17,2,5
2021-08-07,16066,18-59,1,185
2021-08-07,16066,18-59,2,162
2021-08-07,16066,60+,1,66
2021-08-07,16066,60+,2,25
2021-08-07,16067,18-59,1,52
2021-08-07,16067,18-59,2,11
2021-08-07,16067,60+,1,31
2021-08-07,16068,12-17,1,9
2021-08-07,16068,18-59,1,65
2021-08-07,16068,60+,1,24
2021-08-07,16069,18-59,1,77
2021-08-07,16069,18-59,2,12
2021-08-07,16069,60+,1,44
2021-08-07,16070,12-17,1,9
2021-08-07,16070,18-59,1,89
2021-08-07,16070,18-59,2,22
2021-08-07,16070,60+,1,43
2021-08-07,16070,60+,2,8
2021-08-07,16071,12-17,1,8
2021-08-07,16071,12-17,2,10
2021-08-07,16071,18-59,1,90
2021-08-07,16071,18-59,2,36
2021-08-07,16071,60+,1,30
2021-08-07,16071,60+,2,5
2021-08-07,16072,12-17,1,5
2021-08-07,16072,18-59,1,38
2021-08-07,16072,18-59,2,19
2021-08-07,16072,60+,1,17
2021-08-07,16074,18-59,1,29
2021-08-07,16074,18-59,2,16
2021-08-07,16074,60+,1,7
2021-08-07,16075,12-17,1,8
2021-08-07,16075,18-59,1,119
2021-08-07,16075,18-59,2,23
2021-08-07,16075,60+,1,50
2021-08-07,16076,18-59,1,18
2021-08-07,16076,60+,1,6
2021-08-07,16077,12-17,1,11
2021-08-07,16077,18-59,1,182
2021-08-07,16077,18-59,2,21
2021-08-07,16077,60+,1,76
2021-08-07,16077,60+,2,8
