IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9273,A15-A34,W,2021-05-17,1,0
9273,A35-A59,M,2021-05-20,1,0
9273,A35-A59,M,2021-05-22,1,0
9273,A35-A59,W,2021-05-20,1,0
9273,A60-A79,W,2021-05-21,1,0
9274,A00-A04,W,2021-05-23,1,0
9274,A05-A14,M,2021-05-18,1,0
9274,A05-A14,M,2021-05-21,1,0
9274,A15-A34,W,2021-05-17,1,0
9274,A15-A34,W,2021-05-23,1,0
9274,A35-A59,M,2021-05-23,1,0
9274,A35-A59,W,2021-05-20,1,0
9275,A15-A34,W,2021-05-20,1,0
9275,A15-A34,W,2021-05-21,-1,0
9275,A35-A59,M,2021-05-22,1,0
9275,A35-A59,W,2021-05-18,-1,0
9276,A15-A34,W,2021-05-21,1,0
9276,A35-A59,M,2021-05-23,1,0
9278,A00-A04,W,2021-05-23,1,0
9278,A35-A59,M,2021-05-23,2,0
9278,unbekannt,M,2021-05-23,1,0
9279,A00-A04,W,2021-05-23,1,0
9279,A05-A14,W,2021-05-23,1,0
9279,A15-A34,M,2021-05-17,1,0
9279,A15-A34,M,2021-05-20,1,0
9279,A15-A34,W,2021-05-17,1,0
9279,A15-A34,W,2021-05-19,1,0
9279,A35-A59,M,2021-05-15,1,0
9279,A35-A59,M,2021-05-21,1,0
9279,A35-A59,W,2021-05-18,1,0
9362,A05-A14,M,2021-05-22,1,0
9362,A15-A34,W,2021-05-22,1,0
9362,A35-A59,W,2021-05-22,2,0
9372,A05-A14,W,2021-05-21,1,0
9372,A15-A34,M,2021-05-18,1,0
9372,A15-A34,W,2021-05-22,1,0
9373,A05-A14,M,2021-05-18,1,0
9373,A15-A34,M,2021-05-20,1,0
9373,A15-A34,M,2021-05-21,1,0
9373,A60-A79,M,2021-05-21,1,0
9373,A60-A79,W,2021-05-23,1,0
9375,A15-A34,M,2021-05-22,1,0
9375,A35-A59,W,2021-05-22,1,0
9375,A60-A79,M,2021-05-22,-1,0
9375,A60-A79,W,2021-05-22,-1,0
9375,A60-A79,W,2021-05-23,1,0
9375,A80+,W,2021-05-22,1,0
9376,A15-A34,W,2021-05-21,1,0
9461,A00-A04,M,2021-05-15,1,0
9461,A05-A14,M,2021-05-20,2,0
9461,A05-A14,M,2021-05-22,1,0
9461,A15-A34,M,2021-05-16,1,0
9461,A15-A34,M,2021-05-23,1,0
9461,A15-A34,W,2021-05-19,1,0
9461,A35-A59,M,2021-05-20,1,0
9462,A35-A59,M,2021-05-22,2,0
9462,A35-A59,W,2021-05-22,1,0
9462,A60-A79,W,2021-05-22,1,0
9463,A05-A14,W,2021-05-23,2,0
9463,A15-A34,M,2021-05-23,2,0
9463,A35-A59,M,2021-05-23,1,0
9463,A35-A59,W,2021-05-23,2,0
9464,A15-A34,W,2021-05-23,1,0
9464,A80+,W,2021-05-10,1,1
9471,A00-A04,M,2021-05-23,1,0
9471,A00-A04,W,2021-05-09,1,0
9471,A00-A04,W,2021-05-20,1,0
9471,A00-A04,W,2021-05-23,1,0
9471,A05-A14,M,2021-05-17,1,0
9471,A05-A14,M,2021-05-23,1,0
9471,A05-A14,W,2021-05-20,2,0
9471,A05-A14,W,2021-05-22,-1,0
9471,A15-A34,M,2021-05-17,1,0
9471,A15-A34,W,2021-05-21,1,0
9471,A35-A59,M,2021-05-20,2,0
9471,A35-A59,M,2021-05-21,1,0
9471,A35-A59,M,2021-05-23,1,0
9471,A35-A59,W,2021-05-14,1,0
9471,A35-A59,W,2021-05-15,1,0
9471,A35-A59,W,2021-05-16,1,0
9471,A60-A79,M,2021-05-18,1,0
9471,A60-A79,W,2021-05-18,1,0
9472,A00-A04,M,2021-05-22,1,0
9472,A15-A34,M,2021-05-21,1,0
9472,A15-A34,W,2021-05-22,1,0
9472,A60-A79,M,2021-05-21,2,0
9473,A15-A34,M,2021-05-23,2,0
9473,A15-A34,W,2021-05-23,3,0
9473,A35-A59,M,2021-05-23,2,0
9473,A35-A59,W,2021-05-23,1,0
9475,A60-A79,M,2021-05-23,1,0
9479,A05-A14,W,2021-05-23,1,0
9479,A35-A59,M,2021-05-23,1,0
9479,A35-A59,W,2021-05-23,1,0
9561,A35-A59,M,2021-05-23,1,0
9561,A80+,W,2021-05-22,1,0
9562,A00-A04,M,2021-05-23,1,0
9563,A00-A04,M,2021-05-22,1,0
9563,A05-A14,M,2021-05-23,1,0
9563,A05-A14,W,2021-05-23,1,0
9563,A15-A34,W,2021-05-20,1,0
9563,A15-A34,W,2021-05-23,2,0
9563,A35-A59,M,2021-05-23,2,0
9563,A35-A59,W,2021-05-19,1,0
9563,A35-A59,W,2021-05-21,1,0
9564,A00-A04,M,2021-05-23,2,0
9564,A00-A04,W,2021-05-23,3,0
9564,A05-A14,M,2021-05-22,2,0
9564,A05-A14,M,2021-05-23,7,0
9564,A05-A14,W,2021-05-22,1,0
9564,A15-A34,M,2021-05-22,4,0
9564,A15-A34,M,2021-05-23,5,0
9564,A15-A34,W,2021-05-22,3,0
9564,A15-A34,W,2021-05-23,6,0
9564,A35-A59,M,2021-05-22,3,0
9564,A35-A59,M,2021-05-23,4,0
9564,A35-A59,W,2021-05-22,8,0
9564,A35-A59,W,2021-05-23,3,0
9564,A60-A79,M,2021-05-23,5,0
9564,A60-A79,W,2021-05-22,1,0
9564,A80+,W,2021-05-23,3,0
9565,A35-A59,W,2021-05-21,-1,0
9571,A15-A34,M,2021-05-21,1,0
9571,A15-A34,W,2021-05-22,2,0
9571,A15-A34,W,2021-05-23,2,0
9571,A35-A59,M,2021-05-22,2,0
9571,A35-A59,M,2021-05-23,1,0
9571,A35-A59,W,2021-05-22,2,0
9571,A35-A59,W,2021-05-23,1,0
9572,A05-A14,M,2021-05-19,1,0
9572,A15-A34,W,2021-05-23,1,0
9572,A35-A59,W,2021-05-23,1,0
9573,A35-A59,M,2021-05-16,1,0
9574,A05-A14,M,2021-05-23,1,0
9574,A05-A14,W,2021-05-23,1,0
9574,A15-A34,M,2021-05-19,1,0
9574,A15-A34,W,2021-05-21,1,0
9574,A35-A59,M,2021-05-19,1,0
9574,A35-A59,M,2021-05-22,1,0
9574,A35-A59,W,2021-05-20,1,0
9574,A35-A59,W,2021-05-22,1,0
9574,A35-A59,W,2021-05-23,1,0
9575,A35-A59,W,2021-05-22,1,0
9576,A00-A04,M,2021-05-22,1,0
9576,A00-A04,W,2021-05-21,1,0
9576,A05-A14,M,2021-05-19,1,0
9576,A15-A34,M,2021-05-18,1,0
9576,A15-A34,W,2021-05-18,1,0
9576,A35-A59,M,2021-05-22,1,0
9576,A35-A59,M,2021-05-23,1,0
9576,A35-A59,W,2021-05-20,1,0
9576,A35-A59,W,2021-05-21,1,0
9577,A00-A04,M,2021-05-23,1,0
9577,A00-A04,W,2021-05-23,1,0
9577,A05-A14,M,2021-05-19,1,0
9577,A05-A14,M,2021-05-23,1,0
9577,A05-A14,W,2021-05-23,1,0
9577,A15-A34,M,2021-05-23,1,0
9577,A35-A59,M,2021-05-21,1,0
9661,A15-A34,W,2021-05-11,1,0
9661,A35-A59,M,2021-05-23,1,0
9661,A60-A79,M,2021-05-23,1,0
9662,A05-A14,M,2021-05-22,1,0
9662,A15-A34,M,2021-05-21,1,0
9662,A35-A59,M,2021-05-19,1,0
9662,A35-A59,W,2021-05-19,1,0
9662,A80+,M,2021-04-15,1,1
9662,A80+,M,2021-05-09,1,1
9662,A80+,W,2021-05-02,1,1
9671,A15-A34,M,2021-05-23,2,0
9671,A15-A34,W,2021-05-20,1,0
9671,A35-A59,M,2021-05-23,1,0
9672,A35-A59,M,2021-05-17,1,0
9674,A35-A59,M,2021-05-19,1,0
9674,A35-A59,W,2021-05-19,1,0
9675,A00-A04,M,2021-05-22,2,0
9675,A05-A14,M,2021-05-22,1,0
9675,A15-A34,M,2021-05-20,1,0
9675,A15-A34,W,2021-05-22,1,0
9675,A35-A59,M,2021-05-22,1,0
9676,A05-A14,M,2021-05-22,1,0
9676,A05-A14,W,2021-05-20,1,0
9676,A15-A34,W,2021-05-23,1,0
9676,A35-A59,W,2021-05-18,1,0
9676,A35-A59,W,2021-05-20,2,0
9676,A35-A59,W,2021-05-23,1,0
9677,A15-A34,W,2021-05-20,1,0
9677,A35-A59,M,2021-05-23,1,0
9677,A35-A59,W,2021-05-17,1,0
9677,A35-A59,W,2021-05-20,1,0
9677,A35-A59,W,2021-05-23,1,0
9677,A60-A79,M,2021-05-23,1,0
9678,A00-A04,W,2021-05-20,1,0
9678,A05-A14,M,2021-05-19,1,0
9678,A15-A34,M,2021-05-23,1,0
9678,A15-A34,W,2021-04-29,-1,0
9678,A15-A34,W,2021-05-20,1,0
9678,A15-A34,W,2021-05-22,-2,0
9678,A35-A59,M,2021-05-19,2,0
9678,A35-A59,M,2021-05-22,-1,0
9678,A35-A59,M,2021-05-23,1,0
9678,A35-A59,W,2021-05-18,1,0
9678,A35-A59,W,2021-05-22,0,0
9678,A60-A79,W,2021-05-07,-1,0
9679,A15-A34,M,2021-05-23,1,0
9679,A35-A59,M,2021-05-23,2,0
9761,A00-A04,W,2021-05-22,1,0
9761,A05-A14,W,2021-05-22,1,0
9761,A15-A34,M,2021-05-22,1,0
9761,A15-A34,W,2021-05-22,1,0
9761,A35-A59,M,2021-05-22,2,0
9761,A60-A79,M,2021-04-19,1,1
9761,A60-A79,W,2021-05-22,1,0
9761,A60-A79,W,2021-05-23,1,0
9761,A80+,M,2021-05-23,1,0
9771,A35-A59,W,2021-05-23,1,0
9772,A15-A34,M,2021-05-23,2,0
9772,A15-A34,W,2021-05-23,1,0
9772,A35-A59,M,2021-05-23,1,0
9772,A60-A79,W,2021-05-23,1,0
9773,A15-A34,W,2021-05-20,1,0
9773,A35-A59,M,2021-05-16,1,0
9774,A00-A04,M,2021-05-22,1,0
9774,A00-A04,W,2021-05-22,1,0
9774,A05-A14,M,2021-05-22,1,0
9774,A05-A14,W,2021-05-22,2,0
9774,A15-A34,M,2021-05-22,4,0
9774,A15-A34,W,2021-05-22,2,0
9774,A35-A59,W,2021-05-22,4,0
9774,A35-A59,W,2021-05-23,1,0
9774,A60-A79,M,2021-05-23,1,0
9775,A05-A14,M,2021-05-22,1,0
9775,A15-A34,M,2021-05-19,1,0
9775,A15-A34,W,2021-05-22,1,0
9775,A15-A34,W,2021-05-23,1,0
9775,A35-A59,M,2021-05-23,1,0
9775,A35-A59,W,2021-05-19,1,0
9775,A35-A59,W,2021-05-20,-1,0
9775,A35-A59,W,2021-05-22,3,0
9775,A60-A79,M,2021-05-22,1,0
9776,A15-A34,W,2021-05-23,1,0
9778,A05-A14,W,2021-05-23,2,0
9778,A15-A34,M,2021-05-23,1,0
9778,A15-A34,W,2021-05-23,4,0
9778,A35-A59,W,2021-05-23,3,0
9779,A00-A04,W,2021-05-23,1,0
9779,A15-A34,M,2021-05-17,1,0
9779,A60-A79,W,2021-05-10,1,0
9779,A80+,W,2021-05-22,1,0
10041,A05-A14,W,2021-05-17,1,0
10041,A15-A34,M,2021-05-23,1,0
10041,A15-A34,W,2021-05-22,-1,0
10041,A35-A59,M,2021-05-20,1,0
10041,A60-A79,M,2021-05-22,-1,0
10041,A60-A79,W,2021-05-01,1,1
10044,A15-A34,W,2021-05-23,1,0
10044,A35-A59,M,2021-05-23,1,0
10045,A15-A34,M,2021-05-23,1,0
10046,A05-A14,M,2021-05-23,1,0
10046,A05-A14,W,2021-05-22,1,0
10046,A15-A34,M,2021-05-23,1,0
10046,A60-A79,W,2021-05-23,1,0
11006,A80+,M,2020-11-26,1,1
11006,A80+,M,2020-12-05,-1,0
11007,A00-A04,W,2021-05-20,1,0
11007,A05-A14,M,2021-05-07,1,0
11007,A05-A14,M,2021-05-16,1,0
11007,A05-A14,M,2021-05-18,1,0
11007,A05-A14,M,2021-05-22,1,0
11007,A15-A34,M,2021-05-19,1,0
11007,A15-A34,M,2021-05-21,1,0
11007,A15-A34,M,2021-05-22,1,0
11007,A15-A34,M,2021-05-23,1,0
11007,A15-A34,W,2021-05-20,1,0
11007,A15-A34,W,2021-05-22,1,0
11007,A60-A79,W,2021-05-21,1,0
11011,A00-A04,W,2021-05-22,1,0
11011,A05-A14,M,2021-05-22,1,0
11011,A05-A14,W,2021-05-17,1,0
11011,A15-A34,M,2021-05-22,1,0
11011,A15-A34,W,2021-05-22,4,0
11011,A35-A59,M,2021-05-17,1,0
11011,A35-A59,W,2021-05-18,1,0
11012,A00-A04,M,2021-05-17,1,0
11012,A00-A04,W,2021-05-22,1,0
11012,A00-A04,W,2021-05-23,2,0
11012,A05-A14,M,2021-05-23,3,0
11012,A05-A14,W,2021-05-21,1,0
11012,A05-A14,W,2021-05-23,1,0
11012,A15-A34,M,2021-05-13,1,0
11012,A15-A34,M,2021-05-16,1,0
11012,A15-A34,M,2021-05-23,1,0
11012,A15-A34,W,2021-05-14,1,0
11012,A15-A34,W,2021-05-17,1,0
11012,A15-A34,W,2021-05-21,1,0
11012,A15-A34,W,2021-05-23,1,0
11012,A35-A59,M,2021-05-20,1,0
11012,A35-A59,M,2021-05-21,1,0
11012,A35-A59,M,2021-05-23,3,0
11012,A35-A59,W,2021-05-19,1,0
11012,A35-A59,W,2021-05-23,3,0
11012,A60-A79,M,2021-05-20,1,0
11012,A60-A79,W,2021-05-20,2,0
12051,A05-A14,M,2021-05-17,1,0
12051,A05-A14,M,2021-05-20,1,0
12051,A15-A34,W,2021-05-16,1,0
12051,A35-A59,W,2021-05-18,1,0
12051,A60-A79,W,2021-05-20,1,1
12052,A05-A14,M,2021-05-23,1,0
12052,A35-A59,M,2021-05-19,1,0
12052,A60-A79,W,2021-05-15,1,0
12054,A15-A34,M,2021-04-28,-1,0
12054,A35-A59,M,2021-05-20,1,0
12054,A35-A59,W,2021-05-23,1,0
12054,A60-A79,M,2021-05-23,1,0
12060,A00-A04,W,2021-05-23,1,0
12060,A15-A34,M,2021-05-23,1,0
12060,A15-A34,W,2021-05-22,1,0
12060,A35-A59,M,2021-05-21,1,0
12061,A00-A04,M,2021-05-23,1,0
12061,A05-A14,M,2021-05-23,1,0
12061,A35-A59,W,2021-05-23,1,0
12061,A60-A79,W,2021-05-23,1,0
12063,A00-A04,W,2021-05-23,1,0
12063,A05-A14,M,2021-05-23,1,0
12063,A05-A14,W,2021-05-23,1,0
12063,A15-A34,W,2021-05-23,1,0
12063,A35-A59,M,2021-05-23,1,0
12063,A35-A59,W,2021-05-23,3,0
12063,A60-A79,M,2021-05-23,1,0
12064,A05-A14,M,2021-05-21,1,0
12064,A05-A14,W,2021-05-21,1,0
12064,A15-A34,W,2021-05-22,1,0
12064,A35-A59,M,2021-05-21,1,0
12064,A35-A59,W,2021-05-21,4,0
12064,A35-A59,W,2021-05-22,-1,0
12065,A15-A34,W,2021-05-23,1,0
12065,A35-A59,M,2021-05-23,1,0
12065,A35-A59,W,2021-05-23,3,0
12065,A80+,M,2021-05-23,1,0
12066,A15-A34,M,2021-05-21,1,0
12066,A15-A34,W,2021-05-22,1,0
12067,A05-A14,W,2021-05-23,1,0
12067,A35-A59,M,2021-05-23,3,0
12067,A35-A59,W,2021-05-23,2,0
12071,A05-A14,M,2021-05-23,1,0
12071,A05-A14,W,2021-05-23,1,0
12071,A15-A34,M,2021-05-23,1,0
12071,A35-A59,M,2021-05-23,1,0
12071,A35-A59,W,2021-05-23,2,0
12071,A60-A79,W,2021-05-23,1,0
12072,A15-A34,W,2021-05-23,2,0
12072,A35-A59,M,2021-05-23,1,0
12073,A35-A59,M,2021-05-23,1,0
12073,A35-A59,W,2021-05-19,1,0
12073,A35-A59,W,2021-05-23,1,0
12073,A60-A79,M,2021-05-23,1,0
13003,A00-A04,M,2021-05-23,1,0
13003,A15-A34,M,2021-05-18,1,0
13003,A15-A34,M,2021-05-21,1,0
13003,A35-A59,M,2021-05-20,1,0
13003,A35-A59,W,2021-05-19,1,0
13004,A05-A14,W,2021-05-23,1,0
13072,A05-A14,W,2021-05-21,1,0
13072,A35-A59,M,2021-05-23,1,0
13072,A60-A79,W,2021-05-22,1,0
13072,A60-A79,W,2021-05-23,1,0
13072,A80+,W,2021-02-27,1,1
13075,A00-A04,W,2021-05-22,1,0
13075,A05-A14,M,2021-05-20,1,0
13075,A05-A14,W,2021-05-13,1,0
13075,A05-A14,W,2021-05-21,1,0
13075,A05-A14,W,2021-05-22,2,0
13075,A15-A34,M,2021-05-22,1,0
13075,A15-A34,W,2021-05-22,1,0
13075,A35-A59,M,2021-05-20,1,0
13075,A35-A59,M,2021-05-21,1,0
13075,A35-A59,M,2021-05-22,1,0
13075,A35-A59,W,2021-05-17,1,0
13075,A60-A79,M,2021-05-15,1,0
13075,A60-A79,W,2021-05-21,1,0
13076,A15-A34,W,2021-05-23,1,0
13076,A35-A59,M,2021-05-23,2,0
14511,A00-A04,W,2021-05-20,1,0
14511,A05-A14,M,2021-05-19,1,0
14511,A05-A14,M,2021-05-22,1,0
14511,A15-A34,M,2021-05-10,1,0
14511,A15-A34,M,2021-05-21,1,0
14511,A15-A34,M,2021-05-22,2,0
14511,A15-A34,W,2021-05-14,1,0
14511,A15-A34,W,2021-05-19,1,0
14511,A15-A34,W,2021-05-21,1,0
14511,A15-A34,W,2021-05-22,1,0
14511,A35-A59,M,2021-05-16,1,0
14511,A35-A59,M,2021-05-18,1,0
14511,A35-A59,M,2021-05-22,1,0
14511,A35-A59,W,2021-05-17,1,0
14511,A35-A59,W,2021-05-19,1,0
14511,A35-A59,W,2021-05-22,1,0
14511,A60-A79,M,2021-05-18,1,0
14511,A60-A79,M,2021-05-22,1,0
14511,A80+,M,2021-05-19,1,0
14511,A80+,W,2021-05-19,1,0
14521,A00-A04,M,2021-05-15,1,0
14521,A00-A04,M,2021-05-21,1,0
14521,A00-A04,W,2021-05-20,1,0
14521,A05-A14,M,2021-05-17,1,0
14521,A05-A14,W,2021-05-15,1,0
14521,A05-A14,W,2021-05-17,1,0
14521,A15-A34,M,2021-05-13,1,0
14521,A15-A34,M,2021-05-20,1,0
14521,A15-A34,W,2021-05-20,1,0
14521,A15-A34,W,2021-05-21,2,0
14521,A15-A34,W,2021-05-23,1,0
14521,A35-A59,M,2021-05-13,1,0
14521,A35-A59,M,2021-05-17,1,0
14521,A35-A59,M,2021-05-20,1,0
14521,A35-A59,M,2021-05-21,1,0
14521,A35-A59,M,2021-05-22,2,0
14521,A35-A59,M,2021-05-23,1,0
14521,A35-A59,W,2021-05-18,1,0
14521,A35-A59,W,2021-05-19,4,0
14521,A35-A59,W,2021-05-22,1,0
14521,A60-A79,M,2021-05-13,1,1
14521,A60-A79,M,2021-05-19,1,0
14521,A60-A79,M,2021-05-22,2,0
14521,A60-A79,W,2021-05-19,1,0
14521,A80+,M,2021-05-22,1,0
14521,A80+,M,2021-05-23,1,0
14521,A80+,W,2021-05-13,1,0
14521,A80+,W,2021-05-17,1,0
14521,A80+,W,2021-05-22,1,0
14521,A80+,W,2021-05-23,1,0
14522,A05-A14,W,2021-05-19,1,0
14522,A15-A34,M,2021-05-22,1,0
14522,A15-A34,W,2021-05-21,1,0
14522,A15-A34,W,2021-05-22,1,0
14522,A35-A59,M,2021-05-15,1,0
14522,A35-A59,M,2021-05-19,2,0
14522,A35-A59,M,2021-05-20,1,0
14522,A35-A59,M,2021-05-22,1,0
14522,A35-A59,W,2021-05-16,1,0
14522,A35-A59,W,2021-05-22,1,0
14522,A60-A79,M,2021-05-12,1,0
14522,A60-A79,M,2021-05-17,1,0
14522,A60-A79,M,2021-05-22,3,0
14522,A60-A79,W,2021-05-17,1,0
14522,A80+,M,2021-05-22,1,0
14522,A80+,W,2021-05-22,2,0
14524,A05-A14,M,2021-05-22,2,0
14524,A05-A14,W,2021-05-22,1,0
14524,A15-A34,M,2021-05-22,1,0
14524,A15-A34,W,2021-05-20,-1,0
14524,A35-A59,M,2021-05-22,4,0
14524,A35-A59,W,2021-05-22,2,0
14524,A60-A79,M,2021-05-22,3,0
14612,A00-A04,M,2021-05-19,1,0
14612,A05-A14,M,2021-05-22,1,0
14612,A15-A34,W,2021-05-20,1,0
14612,A15-A34,W,2021-05-21,1,0
14612,A35-A59,W,2021-04-28,1,0
14612,A35-A59,W,2021-05-12,1,0
14612,A60-A79,M,2021-05-23,1,0
14612,A60-A79,W,2021-05-14,1,0
14625,A05-A14,M,2021-05-14,2,0
14625,A05-A14,M,2021-05-18,1,0
14625,A05-A14,M,2021-05-19,1,0
14625,A05-A14,W,2021-05-14,1,0
14625,A15-A34,M,2021-05-18,1,0
14625,A15-A34,M,2021-05-20,1,0
14625,A15-A34,M,2021-05-22,1,0
14625,A15-A34,W,2021-05-18,1,0
14625,A15-A34,W,2021-05-19,1,0
14625,A35-A59,M,2021-05-05,-1,0
14625,A35-A59,M,2021-05-19,1,0
14625,A35-A59,M,2021-05-21,1,0
14625,A35-A59,M,2021-05-22,2,0
14625,A35-A59,W,2021-05-16,1,0
14625,A35-A59,W,2021-05-17,1,0
14625,A35-A59,W,2021-05-18,1,0
14625,A35-A59,W,2021-05-20,1,0
14625,A60-A79,M,2021-04-22,1,1
14625,A60-A79,M,2021-05-19,1,0
14625,A60-A79,M,2021-05-21,1,0
14625,A60-A79,M,2021-05-22,2,0
14625,A60-A79,W,2021-05-16,2,0
14625,A60-A79,W,2021-05-20,1,0
14625,A60-A79,W,2021-05-22,2,0
14625,A80+,M,2021-05-04,1,1
14625,A80+,M,2021-05-19,1,0
14625,A80+,W,2021-05-03,1,0
14626,A35-A59,M,2021-05-19,1,0
14626,A35-A59,W,2021-05-22,1,0
14626,A60-A79,M,2021-05-22,1,0
14626,A60-A79,W,2021-05-22,1,0
14627,A15-A34,M,2021-05-22,1,0
14627,A15-A34,M,2021-05-23,2,0
14627,A60-A79,W,2021-05-22,1,0
14627,A80+,M,2021-05-05,1,1
14628,A05-A14,M,2021-05-22,1,0
14628,A15-A34,M,2021-04-20,1,0
14628,A15-A34,M,2021-05-21,2,0
14628,A15-A34,W,2021-05-19,1,0
14628,A15-A34,W,2021-05-21,2,0
14628,A35-A59,M,2021-05-16,1,0
14628,A35-A59,M,2021-05-19,4,0
14628,A35-A59,M,2021-05-20,3,0
14628,A35-A59,M,2021-05-22,2,0
14628,A35-A59,W,2021-05-15,1,0
14628,A35-A59,W,2021-05-17,1,0
14628,A35-A59,W,2021-05-18,3,0
14628,A35-A59,W,2021-05-19,2,0
14628,A35-A59,W,2021-05-20,2,0
14628,A35-A59,W,2021-05-22,3,0
14628,A60-A79,M,2021-05-09,1,1
14628,A60-A79,M,2021-05-20,1,0
14628,A60-A79,W,2021-05-21,1,0
14628,A60-A79,W,2021-05-22,1,0
14628,A80+,W,2021-05-20,1,0
14713,A05-A14,M,2021-05-22,1,0
14713,A05-A14,W,2021-05-10,1,0
14713,A15-A34,M,2021-05-13,1,0
14713,A15-A34,M,2021-05-20,1,0
14713,A15-A34,M,2021-05-22,4,0
14713,A15-A34,M,2021-05-23,1,0
14713,A15-A34,W,2021-05-22,1,0
14713,A15-A34,W,2021-05-23,2,0
14713,A35-A59,M,2021-05-23,1,0
14713,A35-A59,W,2021-05-22,2,0
14713,A60-A79,M,2021-05-22,1,0
14713,A60-A79,W,2021-05-23,1,0
14713,A80+,W,2021-05-22,1,0
14729,A15-A34,M,2021-05-22,1,0
14729,A15-A34,W,2021-05-22,1,0
14729,A35-A59,W,2021-05-22,4,0
14729,A60-A79,W,2021-05-22,2,0
14729,A80+,W,2021-05-22,1,0
14730,A15-A34,M,2021-05-22,1,0
14730,A35-A59,W,2021-05-18,1,0
14730,A80+,M,2021-05-22,1,0
15001,A15-A34,M,2021-05-19,1,0
15001,A35-A59,W,2021-05-20,1,0
15002,A00-A04,M,2021-05-23,1,0
15002,A05-A14,M,2021-05-23,3,0
15002,A15-A34,M,2021-05-23,6,0
15002,A15-A34,W,2021-05-23,1,0
15002,A35-A59,M,2021-05-23,2,0
15002,A35-A59,W,2021-05-23,2,0
15002,A60-A79,M,2021-05-23,1,0
15002,A60-A79,W,2021-05-23,1,0
15003,A15-A34,M,2021-05-20,2,0
15003,A60-A79,M,2021-05-20,2,0
15082,A05-A14,W,2021-05-19,1,0
15082,A35-A59,M,2021-05-16,1,0
15082,A35-A59,M,2021-05-20,1,0
15082,A35-A59,W,2021-05-12,1,0
15082,A35-A59,W,2021-05-20,1,0
15082,A60-A79,M,2021-05-17,1,0
15083,A05-A14,M,2021-05-22,1,0
15083,A05-A14,W,2021-05-21,1,0
15083,A15-A34,M,2021-05-18,1,0
15083,A15-A34,M,2021-05-19,1,0
15083,A35-A59,M,2021-05-18,1,0
15083,A60-A79,W,2021-05-22,2,0
15084,A05-A14,M,2021-05-22,1,0
15084,A15-A34,M,2021-05-22,2,0
15084,A15-A34,W,2021-05-22,2,0
15084,A35-A59,M,2021-05-22,1,0
15084,A35-A59,W,2021-05-22,3,0
15084,A60-A79,M,2021-05-22,3,0
15084,A60-A79,W,2021-05-22,1,0
15084,A80+,W,2021-05-22,1,0
15085,A00-A04,W,2021-05-23,1,0
15085,A15-A34,M,2021-05-18,1,0
15085,A15-A34,W,2021-05-18,2,0
15085,A15-A34,W,2021-05-22,1,0
15085,A35-A59,M,2021-05-19,1,0
15085,A35-A59,M,2021-05-21,1,0
15085,A35-A59,M,2021-05-23,2,0
15085,A35-A59,W,2021-05-16,1,0
15085,A35-A59,W,2021-05-20,2,0
15085,A60-A79,M,2021-05-15,1,0
15085,A60-A79,M,2021-05-20,1,0
15085,A60-A79,M,2021-05-21,1,0
15085,A60-A79,W,2021-05-23,3,0
15087,A35-A59,M,2021-05-17,2,0
15087,A35-A59,M,2021-05-20,1,0
15087,A35-A59,M,2021-05-22,1,0
15087,A35-A59,W,2021-05-13,1,0
15087,A35-A59,W,2021-05-20,1,0
15087,A35-A59,W,2021-05-22,2,0
15087,A60-A79,W,2021-05-13,1,0
15087,A60-A79,W,2021-05-16,1,0
15089,A15-A34,M,2021-05-22,8,0
15089,A35-A59,M,2021-05-22,2,0
15090,A15-A34,M,2021-05-20,1,0
15090,A35-A59,W,2021-05-20,1,0
15090,A60-A79,M,2021-05-18,1,0
15091,A05-A14,W,2021-05-22,1,0
15091,A35-A59,M,2021-05-22,1,0
15091,A35-A59,W,2021-05-14,1,0
15091,A35-A59,W,2021-05-16,1,0
15091,A80+,M,2021-03-03,1,1
15091,A80+,W,2021-01-16,1,1
15091,A80+,W,2021-05-19,1,1
15091,A80+,W,2021-05-22,1,0
16053,A80+,W,2021-05-23,1,1
16054,A05-A14,M,2021-03-26,-1,0
16054,A35-A59,M,2021-03-26,-1,0
16061,A00-A04,M,2021-05-23,1,0
16062,A00-A04,M,2021-05-23,1,0
16062,A05-A14,W,2021-05-23,1,0
16062,A15-A34,M,2021-05-21,1,0
16062,A15-A34,W,2021-05-23,1,0
16062,A35-A59,M,2021-05-18,1,0
16062,A35-A59,M,2021-05-23,1,0
16062,A35-A59,W,2021-05-23,1,0
16064,A60-A79,M,2021-05-23,1,0
16065,A35-A59,W,2021-05-17,1,0
16065,A60-A79,W,2021-05-23,1,1
16068,A35-A59,M,2021-05-18,2,0
16068,A35-A59,W,2021-05-17,1,0
16068,A35-A59,W,2021-05-22,1,0
16068,A60-A79,M,2021-05-12,1,0
16068,A60-A79,M,2021-05-13,1,0
16068,A60-A79,M,2021-05-15,1,0
16068,A60-A79,M,2021-05-18,1,0
16068,A60-A79,W,2021-05-21,1,0
16068,A80+,W,2021-05-14,1,1
16070,A05-A14,W,2021-05-21,1,0
16070,A05-A14,W,2021-05-23,1,0
16070,A15-A34,W,2021-05-20,1,0
16070,A60-A79,M,2021-05-20,1,0
16071,A15-A34,M,2021-05-23,1,0
16071,A60-A79,M,2021-05-21,1,0
16072,A35-A59,M,2021-05-19,1,0
