IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9780,A35-A59,M,2021-05-30,1,0
9780,A35-A59,W,2021-05-30,1,0
9780,A60-A79,W,2021-05-30,1,0
10042,A15-A34,M,2021-05-25,1,0
10045,A00-A04,W,2021-05-30,2,0
10045,A15-A34,W,2021-05-30,1,0
10046,A00-A04,W,2021-05-29,1,0
10046,A05-A14,M,2021-05-29,2,0
10046,A05-A14,M,2021-05-30,1,0
10046,A15-A34,W,2021-05-28,1,0
10046,A15-A34,W,2021-05-29,1,0
10046,A35-A59,M,2021-05-29,1,0
10046,A35-A59,W,2021-05-30,1,0
10046,A60-A79,W,2021-05-30,1,0
11002,A05-A14,M,2021-05-29,1,0
11002,A15-A34,M,2021-05-25,2,0
11002,A15-A34,M,2021-05-29,1,0
11002,A15-A34,W,2021-05-29,1,0
11002,A35-A59,W,2021-05-22,1,0
11002,A35-A59,W,2021-05-29,2,0
11002,A60-A79,M,2021-05-28,1,0
11006,A60-A79,M,2021-05-11,-1,0
11007,A05-A14,W,2021-05-29,1,0
11007,A15-A34,W,2021-05-29,1,0
11007,A35-A59,W,2021-05-26,1,0
11007,A35-A59,W,2021-05-29,2,0
11012,A05-A14,M,2021-05-30,1,0
11012,A15-A34,M,2021-05-27,1,0
11012,A15-A34,W,2021-05-30,1,0
11012,A35-A59,W,2021-05-25,1,0
11012,A60-A79,W,2021-05-30,1,0
12052,A15-A34,W,2021-05-27,1,0
12054,A15-A34,M,2021-05-30,1,0
12060,A15-A34,M,2021-05-29,1,0
12060,A80+,W,2021-05-12,1,1
12061,A35-A59,M,2021-05-30,2,0
12063,A00-A04,W,2021-05-30,1,0
12063,A05-A14,M,2021-05-30,1,0
12063,A15-A34,W,2021-05-30,2,0
12063,A35-A59,M,2021-05-30,1,0
12063,A60-A79,M,2021-05-30,2,0
12063,A60-A79,W,2021-05-30,1,0
12063,A80+,M,2021-05-30,1,0
12064,A35-A59,W,2021-05-30,1,0
12065,A60-A79,W,2021-05-30,1,0
12068,A15-A34,W,2020-12-28,-1,0
12068,A80+,W,2021-03-03,-1,0
12071,A15-A34,M,2021-05-30,1,0
12072,A15-A34,W,2021-05-30,1,0
12072,A35-A59,M,2021-05-30,1,0
12072,A35-A59,W,2021-05-30,1,0
12073,A15-A34,M,2021-05-30,1,0
13003,A15-A34,M,2021-05-29,1,0
13003,A15-A34,W,2021-05-23,1,0
13003,A15-A34,W,2021-05-26,1,0
13003,A35-A59,M,2021-05-20,1,0
13003,A35-A59,M,2021-05-29,1,0
13003,A60-A79,W,2021-03-25,1,1
13071,A15-A34,W,2021-05-26,1,0
13071,A35-A59,W,2021-05-26,1,0
13072,A80+,M,2021-05-27,1,0
13072,A80+,W,2021-05-30,1,0
13074,A05-A14,W,2021-05-27,1,0
13075,A05-A14,M,2021-05-27,1,0
13075,A80+,W,2021-05-28,1,0
13076,A60-A79,M,2021-05-30,1,0
14511,A00-A04,M,2021-05-30,1,0
14511,A00-A04,W,2021-05-30,1,0
14511,A05-A14,M,2021-05-30,1,0
14511,A05-A14,W,2021-05-30,1,0
14511,A15-A34,M,2021-05-26,1,0
14511,A15-A34,M,2021-05-30,1,0
14511,A15-A34,W,2021-05-27,1,0
14511,A15-A34,W,2021-05-29,1,0
14511,A15-A34,W,2021-05-30,2,0
14511,A35-A59,M,2021-04-15,1,1
14511,A35-A59,M,2021-05-25,1,0
14511,A35-A59,M,2021-05-28,1,0
14511,A35-A59,M,2021-05-29,1,0
14511,A35-A59,M,2021-05-30,1,0
14511,A35-A59,W,2021-05-30,1,0
14511,A60-A79,W,2021-04-28,1,0
14511,A60-A79,W,2021-05-29,1,0
14511,A80+,M,2021-05-29,1,0
14521,A00-A04,M,2021-05-30,1,0
14521,A05-A14,W,2021-05-27,1,0
14521,A05-A14,W,2021-05-29,1,0
14521,A15-A34,M,2021-05-27,1,0
14521,A15-A34,M,2021-05-28,1,0
14521,A15-A34,W,2021-05-27,1,0
14521,A35-A59,M,2021-05-18,1,0
14521,A35-A59,M,2021-05-26,1,0
14521,A35-A59,M,2021-05-28,1,0
14521,A35-A59,M,2021-05-30,3,0
14521,A35-A59,W,2021-05-27,2,0
14521,A35-A59,W,2021-05-30,1,0
14521,A60-A79,M,2021-03-22,1,1
14521,A60-A79,M,2021-05-18,1,0
14521,A60-A79,M,2021-05-27,1,0
14521,A60-A79,M,2021-05-30,1,0
14521,A60-A79,W,2021-05-27,1,0
14521,A60-A79,W,2021-05-30,1,0
14521,A80+,M,2021-05-02,1,1
14521,A80+,M,2021-05-05,1,1
14521,A80+,W,2021-05-10,1,1
14521,A80+,W,2021-05-29,1,0
14521,A80+,W,2021-05-30,1,0
14522,A15-A34,M,2021-05-29,3,0
14522,A15-A34,W,2021-05-29,2,0
14522,A35-A59,M,2021-05-25,1,0
14522,A35-A59,M,2021-05-29,3,0
14522,A35-A59,W,2021-05-29,4,0
14522,A60-A79,M,2021-05-29,3,0
14522,A60-A79,W,2021-05-29,5,0
14522,A80+,M,2021-05-29,1,0
14523,A05-A14,W,2021-05-28,1,0
14523,A35-A59,M,2021-05-30,1,0
14524,A00-A04,W,2021-05-29,1,0
14524,A05-A14,W,2021-05-29,1,0
14524,A15-A34,M,2021-05-29,2,0
14524,A35-A59,M,2021-05-29,2,0
14524,A35-A59,W,2021-05-29,3,0
14524,A60-A79,W,2021-05-29,2,0
14612,A00-A04,M,2021-05-29,1,0
14612,A15-A34,M,2021-05-27,1,0
14612,A15-A34,M,2021-05-30,1,0
14612,A15-A34,W,2021-05-26,1,0
14612,A15-A34,W,2021-05-29,1,0
14612,A15-A34,W,2021-05-30,1,0
14612,A35-A59,M,2021-05-29,1,0
14625,A00-A04,M,2021-05-28,1,0
14625,A05-A14,M,2021-05-27,2,0
14625,A05-A14,M,2021-05-28,1,0
14625,A05-A14,W,2021-05-29,2,0
14625,A15-A34,M,2021-05-25,1,0
14625,A15-A34,M,2021-05-29,1,0
14625,A15-A34,W,2021-05-25,1,0
14625,A15-A34,W,2021-05-27,1,0
14625,A15-A34,W,2021-05-28,2,0
14625,A15-A34,W,2021-05-29,1,0
14625,A35-A59,M,2021-05-25,1,0
14625,A35-A59,M,2021-05-27,1,0
14625,A35-A59,M,2021-05-28,4,0
14625,A35-A59,M,2021-05-29,1,0
14625,A35-A59,W,2021-05-23,2,0
14625,A35-A59,W,2021-05-24,2,0
14625,A35-A59,W,2021-05-27,1,0
14625,A35-A59,W,2021-05-28,1,0
14625,A60-A79,M,2021-05-23,1,0
14625,A60-A79,M,2021-05-29,3,0
14625,A60-A79,W,2021-05-22,1,0
14625,A60-A79,W,2021-05-28,1,0
14625,A60-A79,W,2021-05-29,3,0
14625,A80+,M,2021-04-23,1,1
14625,A80+,W,2021-05-21,1,1
14625,A80+,W,2021-05-29,2,0
14626,A15-A34,W,2021-05-29,1,0
14626,A60-A79,M,2021-05-29,1,0
14626,A60-A79,W,2021-05-29,1,0
14627,A35-A59,W,2021-05-29,1,0
14627,A60-A79,W,2021-05-29,1,0
14627,A80+,M,2021-05-24,1,1
14628,A05-A14,W,2021-05-29,2,0
14628,A15-A34,W,2021-05-25,1,0
14628,A35-A59,M,2021-05-21,1,0
14628,A35-A59,M,2021-05-27,1,0
14628,A35-A59,M,2021-05-29,1,0
14628,A35-A59,W,2021-05-22,2,0
14628,A35-A59,W,2021-05-27,2,0
14628,A35-A59,W,2021-05-28,2,0
14628,A60-A79,M,2021-05-14,1,0
14628,A60-A79,M,2021-05-22,1,0
14628,A60-A79,M,2021-05-26,1,0
14628,A60-A79,W,2021-05-20,2,0
14713,A15-A34,M,2021-05-30,1,0
14713,A15-A34,W,2021-05-27,1,0
14713,A35-A59,W,2021-05-30,1,0
14713,A60-A79,M,2021-05-30,1,0
14713,A60-A79,W,2021-05-30,1,0
14713,A80+,W,2021-05-30,2,0
14729,A00-A04,W,2021-05-29,1,0
14729,A05-A14,W,2021-05-29,1,0
14729,A15-A34,M,2021-05-29,1,0
14729,A15-A34,W,2021-05-29,2,0
14729,A35-A59,W,2021-05-29,3,0
14729,A60-A79,M,2021-05-29,1,0
14729,A60-A79,W,2021-05-29,1,0
14729,A80+,M,2021-05-28,1,0
14730,A15-A34,M,2021-05-28,1,0
14730,A15-A34,M,2021-05-29,1,0
14730,A15-A34,W,2021-05-28,1,0
14730,A15-A34,W,2021-05-29,1,0
14730,A35-A59,M,2021-05-28,1,0
14730,A35-A59,M,2021-05-29,1,0
15001,A60-A79,M,2021-05-29,1,0
15001,A60-A79,W,2021-05-24,1,0
15003,A05-A14,W,2021-05-27,1,0
15083,A05-A14,W,2021-05-27,1,0
15083,A35-A59,W,2021-05-25,1,0
15083,A35-A59,W,2021-05-26,1,0
15084,A15-A34,M,2021-05-29,1,0
15084,A15-A34,W,2021-05-29,1,0
15084,A60-A79,M,2021-05-29,1,0
15085,A05-A14,M,2021-05-28,1,0
15085,A05-A14,M,2021-05-30,1,0
15085,A35-A59,M,2021-05-29,1,0
15085,A35-A59,M,2021-05-30,1,0
15085,A35-A59,W,2021-05-26,1,0
15085,A35-A59,W,2021-05-27,1,0
15085,A60-A79,M,2021-05-23,1,0
15085,A60-A79,M,2021-05-27,1,0
15085,A60-A79,M,2021-05-30,1,0
15085,A60-A79,W,2021-05-30,2,0
15085,A80+,M,2021-05-26,1,0
15086,A60-A79,M,2021-05-29,1,0
15086,A80+,W,2021-05-30,1,0
15087,A05-A14,M,2021-05-28,1,0
15087,A05-A14,M,2021-05-29,1,0
15087,A15-A34,M,2021-05-28,1,0
15087,A15-A34,W,2021-05-27,1,0
15087,A35-A59,M,2021-05-26,1,0
15087,A35-A59,M,2021-05-28,1,0
15087,A35-A59,W,2021-05-27,1,0
15087,A60-A79,M,2021-05-26,1,0
15087,A60-A79,M,2021-05-29,1,0
15087,A60-A79,W,2021-05-29,-1,0
15087,A80+,W,2021-05-24,-1,0
15087,A80+,W,2021-05-29,1,0
15088,A15-A34,M,2021-05-28,1,0
15088,A60-A79,M,2021-05-30,1,0
15088,A60-A79,W,2021-05-30,1,0
15088,A80+,M,2021-03-05,1,1
15088,A80+,M,2021-05-19,1,1
15089,A35-A59,M,2021-05-29,1,0
15090,A15-A34,M,2021-05-27,1,0
15090,A15-A34,W,2021-05-27,1,0
15090,A60-A79,W,2021-05-29,2,0
15091,A05-A14,W,2021-05-29,1,0
16053,A15-A34,M,2021-05-23,1,0
16053,A15-A34,M,2021-05-29,1,0
16053,A15-A34,M,2021-05-30,1,0
16053,A60-A79,W,2021-05-22,1,0
16054,A60-A79,M,2021-05-30,1,0
16054,A60-A79,W,2021-05-25,1,0
16061,A35-A59,W,2021-05-29,1,0
16062,A35-A59,W,2021-05-28,1,0
16070,A05-A14,M,2021-05-25,1,0
16070,A35-A59,M,2021-05-27,1,0
16070,A35-A59,W,2021-05-22,1,0
16070,A60-A79,M,2021-05-27,1,0
16070,A60-A79,W,2021-05-25,1,0
16071,A35-A59,M,2021-05-30,1,0
16072,A15-A34,M,2021-05-30,1,0
16073,A05-A14,M,2021-05-26,1,0
16074,A05-A14,W,2021-05-28,1,0
16074,A15-A34,W,2021-05-28,1,0
16076,A35-A59,W,2021-05-30,1,0
16076,A60-A79,M,2021-05-30,2,0
