IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5911,A35-A59,M,2020-04-30,-1,0
5911,A35-A59,M,2020-08-20,1,0
5911,A35-A59,M,2020-09-19,1,0
5911,A35-A59,M,2021-05-26,10,0
5911,A35-A59,W,2020-09-08,1,0
5911,A35-A59,W,2021-05-23,-1,0
5911,A35-A59,W,2021-05-24,1,0
5911,A35-A59,W,2021-05-26,8,0
5911,A60-A79,M,2021-05-26,3,0
5911,A60-A79,W,2020-12-29,-1,0
5911,A60-A79,W,2021-05-11,-1,0
5911,A60-A79,W,2021-05-18,-1,0
5911,A60-A79,W,2021-05-26,2,0
5911,A80+,M,2021-01-05,-1,0
5911,A80+,W,2021-01-13,-1,0
5913,A00-A04,M,2021-05-26,2,0
5913,A00-A04,W,2021-05-26,4,0
5913,A05-A14,M,2021-05-26,6,0
5913,A05-A14,W,2021-05-14,-1,0
5913,A05-A14,W,2021-05-25,-1,0
5913,A05-A14,W,2021-05-26,5,0
5913,A15-A34,M,2021-05-06,-1,0
5913,A15-A34,M,2021-05-26,7,0
5913,A15-A34,W,2021-05-26,7,0
5913,A35-A59,M,2021-05-10,1,1
5913,A35-A59,M,2021-05-25,1,0
5913,A35-A59,M,2021-05-26,15,0
5913,A35-A59,W,2021-05-26,7,0
5913,A60-A79,M,2021-04-27,1,1
5913,A60-A79,M,2021-05-26,2,0
5913,A60-A79,W,2021-05-26,8,0
5913,A80+,M,2021-05-26,2,0
5913,A80+,W,2021-05-26,5,0
5914,A00-A04,M,2021-05-26,1,0
5914,A05-A14,M,2021-05-26,2,0
5914,A05-A14,W,2021-05-26,1,0
5914,A15-A34,M,2021-05-25,1,0
5914,A15-A34,M,2021-05-26,4,0
5914,A15-A34,W,2021-05-23,1,0
5914,A15-A34,W,2021-05-25,1,0
5914,A15-A34,W,2021-05-26,7,0
5914,A35-A59,M,2021-05-25,3,0
5914,A35-A59,M,2021-05-26,6,0
5914,A35-A59,W,2021-05-26,10,0
5914,A60-A79,M,2021-04-29,1,1
5914,A60-A79,M,2021-05-26,1,0
5914,A60-A79,W,2021-05-26,1,0
5914,A80+,M,2021-03-05,1,1
5915,A00-A04,M,2021-05-23,1,0
5915,A00-A04,M,2021-05-24,1,0
5915,A00-A04,W,2021-05-26,1,0
5915,A05-A14,M,2021-05-21,1,0
5915,A05-A14,M,2021-05-26,1,0
5915,A05-A14,W,2021-05-19,1,0
5915,A15-A34,M,2021-05-24,1,0
5915,A15-A34,W,2021-05-22,2,0
5915,A15-A34,W,2021-05-26,2,0
5915,A35-A59,M,2021-05-17,1,0
5915,A35-A59,M,2021-05-21,1,0
5915,A80+,W,2021-05-09,1,1
5916,A05-A14,M,2021-05-26,1,0
5916,A15-A34,M,2021-05-25,1,0
5916,A15-A34,M,2021-05-26,1,0
5916,A15-A34,W,2021-05-25,1,0
5916,A15-A34,W,2021-05-26,1,0
5916,A35-A59,M,2021-05-25,1,0
5916,A35-A59,M,2021-05-26,2,0
5916,A35-A59,W,2021-05-25,3,0
5916,A35-A59,W,2021-05-26,3,0
5916,A60-A79,M,2021-05-26,1,0
5916,A60-A79,W,2021-05-26,1,0
5954,A00-A04,M,2021-05-25,1,0
5954,A00-A04,M,2021-05-26,1,0
5954,A00-A04,W,2021-05-26,1,0
5954,A05-A14,M,2021-05-19,1,0
5954,A05-A14,W,2021-05-26,3,0
5954,A15-A34,M,2021-05-25,2,0
5954,A15-A34,M,2021-05-26,2,0
5954,A15-A34,W,2021-05-25,1,0
5954,A35-A59,W,2021-05-24,1,0
5954,A35-A59,W,2021-05-25,3,0
5954,A35-A59,W,2021-05-26,1,0
5954,A60-A79,M,2021-04-22,1,1
5954,A60-A79,M,2021-05-14,1,1
5954,A60-A79,M,2021-05-26,1,0
5954,A60-A79,W,2021-05-26,1,0
5958,A05-A14,M,2021-05-21,2,0
5958,A05-A14,M,2021-05-23,1,0
5958,A05-A14,M,2021-05-26,2,0
5958,A05-A14,W,2021-05-22,1,0
5958,A05-A14,W,2021-05-24,1,0
5958,A05-A14,W,2021-05-25,1,0
5958,A15-A34,W,2021-05-17,1,0
5958,A15-A34,W,2021-05-23,2,0
5958,A35-A59,M,2021-05-22,2,0
5958,A35-A59,M,2021-05-24,2,0
5958,A35-A59,M,2021-05-26,2,0
5958,A35-A59,W,2021-05-22,1,0
5958,A35-A59,W,2021-05-25,1,0
5958,A35-A59,W,2021-05-26,3,0
5958,A60-A79,M,2021-05-20,1,0
5962,A05-A14,M,2021-05-26,3,0
5962,A05-A14,W,2021-03-15,1,0
5962,A05-A14,W,2021-05-26,4,0
5962,A15-A34,M,2020-05-14,1,0
5962,A15-A34,M,2021-05-21,-1,0
5962,A15-A34,M,2021-05-26,15,0
5962,A15-A34,W,2021-01-02,1,0
5962,A15-A34,W,2021-05-26,6,0
5962,A35-A59,M,2021-03-09,1,0
5962,A35-A59,M,2021-05-26,14,0
5962,A35-A59,W,2021-05-26,10,0
5962,A60-A79,M,2021-04-19,1,1
5962,A60-A79,M,2021-05-24,1,1
5962,A60-A79,M,2021-05-26,3,0
5962,A60-A79,W,2021-05-20,1,1
5962,A60-A79,W,2021-05-26,2,0
5962,A80+,M,2021-05-26,1,0
5962,A80+,W,2021-05-26,1,0
5966,A00-A04,M,2021-05-26,1,0
5966,A00-A04,W,2021-05-26,1,0
5966,A05-A14,M,2021-05-22,1,0
5966,A05-A14,M,2021-05-23,1,0
5966,A05-A14,M,2021-05-26,1,0
5966,A05-A14,W,2021-05-26,1,0
5966,A15-A34,M,2021-05-20,1,0
5966,A15-A34,M,2021-05-21,1,0
5966,A15-A34,M,2021-05-23,1,0
5966,A15-A34,M,2021-05-24,1,0
5966,A15-A34,W,2021-05-19,1,0
5966,A15-A34,W,2021-05-21,1,0
5966,A15-A34,W,2021-05-22,1,0
5966,A15-A34,W,2021-05-24,1,0
5966,A15-A34,W,2021-05-25,1,0
5966,A15-A34,W,2021-05-26,2,0
5966,A35-A59,M,2021-05-20,1,0
5966,A35-A59,M,2021-05-22,2,0
5966,A35-A59,M,2021-05-23,2,0
5966,A35-A59,M,2021-05-24,1,0
5966,A35-A59,M,2021-05-25,2,0
5966,A35-A59,W,2021-05-18,1,0
5966,A35-A59,W,2021-05-25,1,0
5966,A35-A59,W,2021-05-26,2,0
5966,A60-A79,M,2021-05-17,-1,0
5966,A60-A79,M,2021-05-22,1,0
5966,A60-A79,W,2021-05-16,1,0
5966,A60-A79,W,2021-05-26,1,0
5966,A80+,M,2021-05-26,1,0
5966,A80+,W,2021-05-22,1,0
5970,A00-A04,M,2021-05-25,1,0
5970,A00-A04,W,2021-05-25,2,0
5970,A05-A14,M,2021-05-25,2,0
5970,A05-A14,W,2021-05-25,5,0
5970,A15-A34,M,2021-05-25,4,0
5970,A15-A34,W,2021-05-25,4,0
5970,A15-A34,W,2021-05-26,1,0
5970,A35-A59,M,2021-05-25,7,0
5970,A35-A59,W,2021-05-25,5,0
5970,A60-A79,M,2021-04-15,1,1
5970,A80+,M,2021-04-28,1,1
5974,A15-A34,M,2021-05-20,1,0
5974,A15-A34,W,2021-05-20,1,0
5974,A15-A34,W,2021-05-25,1,0
5974,A35-A59,M,2021-05-23,2,0
5974,A35-A59,M,2021-05-24,1,0
5974,A35-A59,W,2021-05-22,3,0
5974,A35-A59,W,2021-05-26,2,0
5974,A60-A79,W,2021-05-21,1,0
5978,A00-A04,M,2021-05-26,1,0
5978,A00-A04,W,2021-05-26,2,0
5978,A05-A14,M,2021-05-19,2,0
5978,A05-A14,M,2021-05-22,1,0
5978,A05-A14,M,2021-05-26,3,0
5978,A15-A34,M,2021-04-06,-1,0
5978,A15-A34,M,2021-04-09,-1,0
5978,A15-A34,M,2021-04-15,-1,0
5978,A15-A34,M,2021-05-26,3,0
5978,A15-A34,W,2021-04-07,-1,0
5978,A15-A34,W,2021-04-08,-1,0
5978,A15-A34,W,2021-04-27,-1,0
5978,A15-A34,W,2021-04-28,-1,0
5978,A15-A34,W,2021-05-10,-1,0
5978,A15-A34,W,2021-05-22,1,0
5978,A15-A34,W,2021-05-25,1,0
5978,A15-A34,W,2021-05-26,3,0
5978,A35-A59,M,2021-01-23,1,0
5978,A35-A59,M,2021-04-06,-1,0
5978,A35-A59,M,2021-05-20,2,0
5978,A35-A59,M,2021-05-21,1,0
5978,A35-A59,M,2021-05-24,-1,0
5978,A35-A59,M,2021-05-26,4,0
5978,A35-A59,W,2021-01-23,2,0
5978,A35-A59,W,2021-04-09,-1,0
5978,A35-A59,W,2021-05-03,-1,0
5978,A35-A59,W,2021-05-20,2,0
5978,A35-A59,W,2021-05-23,1,0
5978,A35-A59,W,2021-05-26,3,0
5978,A60-A79,M,2021-05-25,1,0
5978,A60-A79,M,2021-05-26,2,0
6411,A05-A14,M,2021-05-26,1,0
6411,A15-A34,M,2020-11-03,1,0
6411,A15-A34,M,2020-11-10,1,0
6411,A15-A34,M,2021-05-22,1,0
6411,A15-A34,M,2021-05-26,1,0
6411,A15-A34,W,2021-04-11,1,0
6411,A15-A34,W,2021-05-26,2,0
6411,A35-A59,M,2021-05-24,1,0
6411,A35-A59,W,2021-05-26,3,0
6411,A60-A79,M,2021-05-26,1,0
6412,A00-A04,W,2021-05-25,1,0
6412,A00-A04,W,2021-05-26,2,0
6412,A05-A14,M,2021-05-21,1,0
6412,A05-A14,M,2021-05-26,4,0
6412,A05-A14,W,2021-05-13,1,0
6412,A05-A14,W,2021-05-15,1,0
6412,A05-A14,W,2021-05-18,1,0
6412,A05-A14,W,2021-05-26,5,0
6412,A15-A34,M,2021-05-16,1,0
6412,A15-A34,M,2021-05-18,1,0
6412,A15-A34,M,2021-05-20,1,0
6412,A15-A34,M,2021-05-22,1,0
6412,A15-A34,M,2021-05-26,18,0
6412,A15-A34,W,2021-05-17,-1,0
6412,A15-A34,W,2021-05-21,2,0
6412,A15-A34,W,2021-05-22,1,0
6412,A15-A34,W,2021-05-24,1,0
6412,A15-A34,W,2021-05-26,9,0
6412,A35-A59,M,2021-05-18,1,0
6412,A35-A59,M,2021-05-20,1,0
6412,A35-A59,M,2021-05-21,1,0
6412,A35-A59,M,2021-05-24,1,0
6412,A35-A59,M,2021-05-26,13,0
6412,A35-A59,W,2021-05-04,1,0
6412,A35-A59,W,2021-05-16,-1,0
6412,A35-A59,W,2021-05-20,1,0
6412,A35-A59,W,2021-05-21,2,0
6412,A35-A59,W,2021-05-22,1,0
6412,A35-A59,W,2021-05-24,1,0
6412,A35-A59,W,2021-05-26,9,0
6412,A60-A79,M,2021-04-14,1,1
6412,A60-A79,M,2021-04-22,1,1
6412,A60-A79,M,2021-05-26,2,0
6412,A60-A79,W,2021-05-26,2,0
6412,A80+,M,2021-05-03,1,0
6412,A80+,M,2021-05-08,1,1
6412,A80+,W,2021-03-13,1,1
6412,A80+,W,2021-05-26,1,0
6413,A05-A14,M,2021-05-26,2,0
6413,A05-A14,W,2021-05-17,1,0
6413,A05-A14,W,2021-05-25,1,0
6413,A05-A14,W,2021-05-26,1,0
6413,A15-A34,M,2021-05-23,1,0
6413,A15-A34,M,2021-05-26,2,0
6413,A15-A34,W,2021-05-23,1,0
6413,A15-A34,W,2021-05-26,4,0
6413,A35-A59,M,2021-05-26,2,0
6413,A35-A59,W,2021-01-06,-1,0
6413,A35-A59,W,2021-05-26,4,0
6413,A60-A79,M,2021-05-26,1,0
6413,A60-A79,W,2021-05-08,1,1
6413,A60-A79,W,2021-05-26,2,0
6413,A80+,M,2021-03-08,1,1
6414,A05-A14,M,2021-05-26,2,0
6414,A15-A34,M,2021-05-26,8,0
6414,A15-A34,W,2021-05-26,11,0
6414,A35-A59,M,2021-05-26,7,0
6414,A35-A59,W,2021-05-26,12,0
6414,A60-A79,M,2021-05-26,1,1
6414,A60-A79,W,2021-05-26,6,0
6414,A80+,M,2021-05-25,1,0
6414,A80+,M,2021-05-26,1,0
6431,A00-A04,M,2021-05-26,2,0
6431,A00-A04,W,2021-05-26,1,0
6431,A05-A14,M,2021-05-21,1,0
6431,A05-A14,W,2021-05-26,5,0
6431,A15-A34,M,2021-05-22,1,0
6431,A15-A34,M,2021-05-26,4,0
6431,A15-A34,W,2021-05-21,1,0
6431,A15-A34,W,2021-05-22,1,0
6431,A15-A34,W,2021-05-26,2,0
6431,A35-A59,M,2021-05-19,1,0
6431,A35-A59,M,2021-05-20,1,0
6431,A35-A59,M,2021-05-22,3,0
6431,A35-A59,M,2021-05-25,1,0
6431,A35-A59,M,2021-05-26,2,0
6431,A35-A59,W,2021-05-17,1,0
6431,A35-A59,W,2021-05-20,1,0
6431,A35-A59,W,2021-05-22,1,0
6431,A35-A59,W,2021-05-23,3,0
6431,A35-A59,W,2021-05-24,2,0
6431,A35-A59,W,2021-05-26,3,0
6431,A60-A79,M,2021-04-01,1,1
6431,A60-A79,M,2021-05-22,1,0
6431,A60-A79,M,2021-05-26,1,0
6431,A60-A79,W,2021-05-23,1,0
6431,A80+,M,2021-04-25,1,1
6432,A00-A04,W,2021-05-26,1,0
6432,A05-A14,W,2021-05-21,1,0
6432,A15-A34,M,2020-10-27,1,0
6432,A15-A34,M,2021-05-26,1,0
6432,A15-A34,W,2020-10-05,1,0
6432,A15-A34,W,2021-03-30,1,0
6432,A15-A34,W,2021-05-21,1,0
6432,A15-A34,W,2021-05-23,1,0
6432,A15-A34,W,2021-05-26,2,0
6432,A35-A59,M,2020-12-24,1,0
6432,A35-A59,M,2021-05-21,1,0
6432,A35-A59,M,2021-05-24,1,0
6432,A35-A59,M,2021-05-25,1,0
6432,A35-A59,M,2021-05-26,6,0
6432,A35-A59,W,2021-05-22,1,0
6432,A35-A59,W,2021-05-24,1,0
6432,A35-A59,W,2021-05-25,-1,0
6432,A35-A59,W,2021-05-26,2,0
6432,A60-A79,M,2021-04-10,1,1
6432,A80+,W,2020-12-03,1,1
6433,A00-A04,M,2021-05-26,1,0
6433,A05-A14,M,2021-05-26,4,0
6433,A05-A14,W,2021-05-23,1,0
6433,A05-A14,W,2021-05-26,5,0
6433,A15-A34,M,2020-10-23,-1,0
6433,A15-A34,M,2021-05-26,7,0
6433,A15-A34,W,2021-05-20,-1,0
6433,A15-A34,W,2021-05-26,5,0
6433,A35-A59,M,2021-05-22,1,0
6433,A35-A59,M,2021-05-25,1,0
6433,A35-A59,M,2021-05-26,4,0
6433,A35-A59,W,2021-05-26,10,0
6433,A60-A79,M,2021-05-21,1,0
6433,A60-A79,M,2021-05-23,1,0
6433,A60-A79,M,2021-05-26,2,0
6433,A60-A79,W,2021-01-22,1,1
6433,A80+,M,2021-05-26,1,0
6433,A80+,W,2021-05-06,-1,0
6434,A05-A14,W,2021-05-26,2,0
6434,A15-A34,M,2021-05-26,3,0
6434,A15-A34,W,2021-05-26,3,0
6434,A35-A59,M,2021-05-26,3,0
6434,A35-A59,W,2021-05-26,5,0
6434,A60-A79,M,2021-05-23,1,0
6434,A60-A79,W,2021-05-25,-1,0
6434,A80+,W,2021-05-26,1,0
6435,A00-A04,M,2021-05-24,1,0
6435,A00-A04,W,2021-05-23,1,0
6435,A05-A14,M,2021-05-23,2,0
6435,A05-A14,M,2021-05-24,1,0
6435,A05-A14,M,2021-05-25,3,0
6435,A05-A14,M,2021-05-26,1,0
6435,A05-A14,W,2021-05-19,1,0
6435,A05-A14,W,2021-05-22,2,0
6435,A05-A14,W,2021-05-24,2,0
6435,A05-A14,W,2021-05-25,2,0
6435,A05-A14,W,2021-05-26,1,0
6435,A15-A34,M,2021-05-19,1,0
6435,A15-A34,M,2021-05-21,2,0
6435,A15-A34,M,2021-05-22,4,0
6435,A15-A34,M,2021-05-23,1,0
6435,A15-A34,M,2021-05-25,1,0
6435,A15-A34,M,2021-05-26,4,0
6435,A15-A34,W,2021-05-13,1,0
6435,A15-A34,W,2021-05-16,1,0
6435,A15-A34,W,2021-05-17,1,0
6435,A15-A34,W,2021-05-18,1,0
6435,A15-A34,W,2021-05-19,1,0
6435,A15-A34,W,2021-05-23,1,0
6435,A15-A34,W,2021-05-24,1,0
6435,A15-A34,W,2021-05-25,1,0
6435,A15-A34,W,2021-05-26,1,0
6435,A35-A59,M,2021-03-18,-1,0
6435,A35-A59,M,2021-03-19,1,1
6435,A35-A59,M,2021-05-11,1,1
6435,A35-A59,M,2021-05-19,1,0
6435,A35-A59,M,2021-05-20,1,0
6435,A35-A59,M,2021-05-21,2,0
6435,A35-A59,M,2021-05-22,2,0
6435,A35-A59,M,2021-05-24,1,0
6435,A35-A59,M,2021-05-25,1,0
6435,A35-A59,M,2021-05-26,3,0
6435,A35-A59,W,2021-05-06,1,0
6435,A35-A59,W,2021-05-15,1,0
6435,A35-A59,W,2021-05-18,1,0
6435,A35-A59,W,2021-05-19,1,0
6435,A35-A59,W,2021-05-20,1,0
6435,A35-A59,W,2021-05-21,2,0
6435,A35-A59,W,2021-05-23,1,0
6435,A35-A59,W,2021-05-24,1,0
6435,A35-A59,W,2021-05-26,7,0
6435,A60-A79,M,2021-05-26,1,0
6435,A60-A79,W,2021-01-13,1,1
6435,A60-A79,W,2021-05-05,1,1
6435,A60-A79,W,2021-05-18,1,0
6435,A60-A79,W,2021-05-22,1,0
6435,A60-A79,W,2021-05-26,1,0
6435,A80+,M,2020-12-08,1,1
6435,A80+,W,2021-03-04,1,1
6435,A80+,W,2021-03-31,1,1
6435,A80+,W,2021-04-09,1,1
6436,A05-A14,M,2021-05-26,2,0
6436,A15-A34,M,2021-05-22,1,0
6436,A15-A34,M,2021-05-23,1,0
6436,A15-A34,M,2021-05-26,1,0
6436,A15-A34,W,2021-05-19,1,0
6436,A15-A34,W,2021-05-20,1,0
6436,A15-A34,W,2021-05-22,1,0
6436,A15-A34,W,2021-05-25,1,0
6436,A15-A34,W,2021-05-26,1,0
6436,A35-A59,M,2021-05-13,1,0
6436,A35-A59,M,2021-05-18,1,0
6436,A35-A59,M,2021-05-26,3,0
6436,A35-A59,W,2021-05-22,1,0
6436,A35-A59,W,2021-05-24,1,0
6436,A60-A79,W,2021-05-01,1,1
6437,A15-A34,M,2021-05-23,1,0
6437,A15-A34,W,2021-05-22,1,0
6437,A35-A59,M,2021-05-21,1,0
6437,A35-A59,M,2021-05-25,2,0
6437,A35-A59,W,2021-05-23,1,0
6437,A35-A59,W,2021-05-26,1,0
6437,A60-A79,W,2021-05-05,1,1
6438,A00-A04,W,2021-05-26,1,0
6438,A05-A14,M,2021-05-24,1,0
6438,A05-A14,M,2021-05-25,3,0
6438,A05-A14,M,2021-05-26,4,0
6438,A05-A14,W,2021-05-21,1,0
6438,A05-A14,W,2021-05-26,1,0
6438,A15-A34,M,2021-05-18,1,0
6438,A15-A34,M,2021-05-25,2,0
6438,A15-A34,M,2021-05-26,7,0
6438,A15-A34,W,2020-10-29,-1,0
6438,A15-A34,W,2021-05-17,1,0
6438,A15-A34,W,2021-05-24,1,0
6438,A15-A34,W,2021-05-25,1,0
6438,A15-A34,W,2021-05-26,6,0
6438,A35-A59,M,2021-05-25,1,0
6438,A35-A59,M,2021-05-26,5,0
6438,A35-A59,W,2021-05-26,5,0
6438,A60-A79,M,2021-05-26,3,0
6438,A60-A79,W,2021-05-12,1,1
6438,A60-A79,W,2021-05-13,1,1
6438,A60-A79,W,2021-05-26,2,1
6438,A80+,M,2021-05-07,1,1
6439,A00-A04,M,2021-05-17,1,0
6439,A00-A04,W,2021-05-26,1,0
6439,A05-A14,M,2021-05-26,3,0
6439,A05-A14,W,2021-05-26,3,0
6439,A15-A34,M,2021-05-26,2,0
6439,A15-A34,W,2021-05-20,1,0
6439,A15-A34,W,2021-05-26,6,0
6439,A35-A59,M,2021-05-25,-1,0
6439,A35-A59,M,2021-05-26,6,0
6439,A35-A59,W,2021-05-22,1,0
6439,A35-A59,W,2021-05-26,3,0
6440,A00-A04,M,2021-05-15,1,0
6440,A00-A04,W,2021-05-21,1,0
6440,A00-A04,W,2021-05-26,1,0
6440,A05-A14,M,2021-05-26,3,0
6440,A05-A14,W,2020-09-30,1,0
6440,A05-A14,W,2021-05-25,3,0
6440,A05-A14,W,2021-05-26,5,0
6440,A15-A34,M,2021-05-20,1,0
6440,A15-A34,M,2021-05-21,2,0
6440,A15-A34,M,2021-05-22,1,0
6440,A15-A34,M,2021-05-25,1,0
6440,A15-A34,M,2021-05-26,2,0
6440,A15-A34,W,2021-04-12,-1,0
6440,A15-A34,W,2021-05-15,1,0
6440,A15-A34,W,2021-05-21,2,0
6440,A15-A34,W,2021-05-22,0,0
6440,A15-A34,W,2021-05-26,4,0
6440,A35-A59,M,2021-05-22,1,0
6440,A35-A59,M,2021-05-23,1,0
6440,A35-A59,M,2021-05-25,1,0
6440,A35-A59,M,2021-05-26,5,0
6440,A35-A59,W,2021-03-07,1,0
6440,A35-A59,W,2021-05-12,1,0
6440,A35-A59,W,2021-05-21,1,0
6440,A35-A59,W,2021-05-22,1,0
6440,A35-A59,W,2021-05-26,2,0
6440,A60-A79,M,2020-10-30,1,1
6440,A60-A79,M,2021-05-25,1,0
6440,A60-A79,W,2021-05-26,1,0
6440,A80+,W,2021-02-24,1,1
6531,A05-A14,M,2021-05-22,1,0
6531,A05-A14,M,2021-05-23,1,0
6531,A05-A14,M,2021-05-25,2,0
6531,A05-A14,M,2021-05-26,2,0
6531,A05-A14,W,2021-05-20,1,0
6531,A05-A14,W,2021-05-21,1,0
6531,A05-A14,W,2021-05-25,2,0
6531,A05-A14,W,2021-05-26,1,0
6531,A15-A34,M,2021-05-16,1,0
6531,A15-A34,M,2021-05-20,1,0
6531,A15-A34,M,2021-05-21,1,0
6531,A15-A34,M,2021-05-23,1,0
6531,A15-A34,M,2021-05-24,1,0
6531,A15-A34,M,2021-05-25,1,0
6531,A15-A34,M,2021-05-26,1,0
6531,A15-A34,W,2021-01-12,1,0
6531,A15-A34,W,2021-04-07,-1,0
6531,A15-A34,W,2021-05-18,1,0
6531,A15-A34,W,2021-05-23,1,0
6531,A15-A34,W,2021-05-25,1,0
6531,A15-A34,W,2021-05-26,1,0
6531,A35-A59,M,2020-10-26,1,0
6531,A35-A59,M,2021-01-12,1,0
6531,A35-A59,M,2021-03-23,-1,0
6531,A35-A59,M,2021-05-20,1,0
6531,A35-A59,M,2021-05-22,1,0
6531,A35-A59,M,2021-05-24,2,0
6531,A35-A59,M,2021-05-25,1,0
6531,A35-A59,W,2020-02-28,-1,0
6531,A35-A59,W,2020-10-25,1,0
6531,A35-A59,W,2021-05-20,3,-1
6531,A35-A59,W,2021-05-21,1,0
6531,A35-A59,W,2021-05-23,2,0
6531,A35-A59,W,2021-05-24,1,0
6531,A35-A59,W,2021-05-25,1,0
6531,A35-A59,W,2021-05-26,1,0
6531,A60-A79,M,2021-05-22,1,0
6531,A60-A79,M,2021-05-25,1,0
6531,A60-A79,M,2021-05-26,1,0
6531,A60-A79,W,2021-05-26,1,0
6531,A80+,M,2021-05-06,1,1
6531,A80+,M,2021-05-25,1,0
6531,A80+,W,2021-05-25,1,0
6532,A05-A14,M,2021-05-26,2,0
6532,A05-A14,W,2021-05-26,1,0
6532,A15-A34,M,2021-05-26,1,0
6532,A15-A34,W,2021-05-26,2,0
6532,A35-A59,M,2021-05-11,1,1
6532,A35-A59,M,2021-05-26,3,0
6532,A35-A59,W,2021-05-25,1,0
6532,A35-A59,W,2021-05-26,4,0
6532,A60-A79,M,2020-12-21,1,0
6532,A60-A79,M,2021-05-25,1,0
6532,A80+,M,2021-05-26,1,0
6532,A80+,W,2021-05-26,1,0
6533,A00-A04,M,2021-05-26,1,0
6533,A05-A14,M,2021-05-20,1,0
6533,A05-A14,M,2021-05-25,1,0
6533,A05-A14,W,2021-05-26,2,0
6533,A15-A34,M,2021-05-26,5,0
6533,A15-A34,W,2021-04-21,1,0
6533,A15-A34,W,2021-05-26,4,0
6533,A35-A59,M,2021-05-22,1,0
6533,A35-A59,M,2021-05-25,1,0
6533,A35-A59,M,2021-05-26,1,0
6533,A35-A59,W,2021-05-25,1,0
6533,A35-A59,W,2021-05-26,3,0
6533,A60-A79,W,2021-05-26,2,0
6534,A00-A04,M,2021-05-20,1,0
6534,A00-A04,M,2021-05-26,1,0
6534,A05-A14,M,2021-05-15,1,0
6534,A05-A14,M,2021-05-22,1,0
6534,A05-A14,M,2021-05-23,1,0
6534,A05-A14,M,2021-05-24,1,0
6534,A05-A14,M,2021-05-25,3,0
6534,A05-A14,W,2021-05-16,1,0
6534,A05-A14,W,2021-05-22,1,0
6534,A05-A14,W,2021-05-23,1,0
6534,A05-A14,W,2021-05-25,1,0
6534,A15-A34,M,2021-05-11,-1,0
6534,A15-A34,M,2021-05-19,4,0
6534,A15-A34,M,2021-05-22,1,0
6534,A15-A34,M,2021-05-23,2,0
6534,A15-A34,M,2021-05-26,1,0
6534,A15-A34,W,2021-03-12,-1,0
6534,A15-A34,W,2021-05-01,-1,0
6534,A15-A34,W,2021-05-17,1,0
6534,A15-A34,W,2021-05-21,2,0
6534,A15-A34,W,2021-05-22,3,0
6534,A15-A34,W,2021-05-23,1,0
6534,A15-A34,W,2021-05-24,1,0
6534,A35-A59,M,2021-05-10,-1,0
6534,A35-A59,M,2021-05-20,1,0
6534,A35-A59,M,2021-05-22,3,0
6534,A35-A59,M,2021-05-23,2,0
6534,A35-A59,M,2021-05-26,2,0
6534,A35-A59,W,2021-04-04,-1,0
6534,A35-A59,W,2021-05-19,1,0
6534,A35-A59,W,2021-05-21,0,0
6534,A35-A59,W,2021-05-22,2,0
6534,A35-A59,W,2021-05-24,1,0
6534,A35-A59,W,2021-05-26,1,0
6534,A60-A79,M,2021-05-21,1,0
6534,A60-A79,W,2021-05-20,1,0
6534,A60-A79,W,2021-05-23,1,0
6535,A00-A04,M,2021-05-22,1,0
6535,A05-A14,W,2021-05-20,1,0
6535,A15-A34,M,2021-05-20,1,0
6535,A15-A34,M,2021-05-22,2,0
6535,A15-A34,W,2021-05-20,1,0
6535,A15-A34,W,2021-05-22,1,0
6535,A35-A59,M,2021-05-22,4,0
6535,A35-A59,W,2021-05-20,1,0
6535,A35-A59,W,2021-05-22,2,0
6611,A00-A04,W,2021-05-26,1,0
6611,A05-A14,M,2021-05-26,4,0
6611,A15-A34,M,2021-05-26,9,0
6611,A15-A34,W,2021-05-26,8,0
6611,A35-A59,M,2021-05-15,1,1
6611,A35-A59,M,2021-05-26,7,0
6611,A35-A59,W,2021-05-26,4,0
6611,A60-A79,M,2021-04-21,1,1
6611,A60-A79,M,2021-04-29,1,1
6611,A60-A79,M,2021-05-26,2,0
6611,A60-A79,W,2021-02-02,1,1
6611,A60-A79,W,2021-05-26,2,0
6611,A80+,W,2021-05-26,1,0
6631,A05-A14,M,2021-05-26,1,0
6631,A15-A34,M,2021-05-06,1,0
6631,A15-A34,M,2021-05-22,1,0
6631,A15-A34,M,2021-05-24,1,0
6631,A15-A34,M,2021-05-25,1,0
6631,A15-A34,M,2021-05-26,2,0
6631,A35-A59,M,2021-05-23,2,0
6631,A35-A59,M,2021-05-25,1,0
6631,A35-A59,M,2021-05-26,1,0
6631,A35-A59,W,2021-05-22,1,0
6631,A35-A59,W,2021-05-24,1,0
6631,A60-A79,M,2021-04-21,1,1
6631,A60-A79,M,2021-05-20,1,1
6631,A60-A79,W,2021-05-19,1,0
6631,A80+,M,2021-01-09,1,1
6631,A80+,M,2021-02-02,1,1
6631,A80+,M,2021-04-02,1,1
6631,A80+,W,2021-01-29,1,1
6631,A80+,W,2021-03-05,1,1
6632,A05-A14,W,2021-05-26,1,0
6632,A15-A34,M,2021-05-26,1,0
6632,A15-A34,W,2021-05-26,4,0
6632,A35-A59,M,2021-05-26,1,0
6632,A35-A59,W,2021-05-26,2,0
6632,A60-A79,M,2021-05-26,2,0
6632,A60-A79,W,2021-05-26,1,0
