date,ags,age_group,stage,new
2022-07-19,15087,60+,4,114
2022-07-19,15088,12-17,2,5
2022-07-19,15088,12-17,3,5
2022-07-19,15088,18-59,2,8
2022-07-19,15088,18-59,3,15
2022-07-19,15088,18-59,4,19
2022-07-19,15088,60+,3,8
2022-07-19,15088,60+,4,103
2022-07-19,15089,18-59,1,6
2022-07-19,15089,18-59,3,13
2022-07-19,15089,60+,3,6
2022-07-19,15089,60+,4,33
2022-07-19,15090,18-59,3,9
2022-07-19,15090,18-59,4,18
2022-07-19,15090,60+,3,8
2022-07-19,15090,60+,4,43
2022-07-19,15091,18-59,3,7
2022-07-19,15091,60+,4,28
2022-07-19,16051,18-59,4,5
2022-07-19,16051,60+,4,48
2022-07-19,16052,60+,3,5
2022-07-19,16052,60+,4,6
2022-07-19,16053,18-59,3,9
2022-07-19,16053,18-59,4,9
2022-07-19,16053,60+,4,40
2022-07-19,16054,60+,4,5
2022-07-19,16056,60+,4,11
2022-07-19,16061,12-17,2,5
2022-07-19,16061,12-17,3,5
2022-07-19,16061,60+,4,28
2022-07-19,16062,18-59,1,5
2022-07-19,16062,18-59,4,11
2022-07-19,16062,60+,3,7
2022-07-19,16062,60+,4,19
2022-07-19,16063,60+,4,27
2022-07-19,16064,18-59,3,7
2022-07-19,16064,60+,4,22
2022-07-19,16066,18-59,3,7
2022-07-19,16066,60+,2,5
2022-07-19,16066,60+,3,6
2022-07-19,16067,18-59,4,9
2022-07-19,16067,60+,4,22
2022-07-19,16068,18-59,3,8
2022-07-19,16068,60+,4,16
2022-07-19,16069,60+,2,5
2022-07-19,16070,18-59,3,12
2022-07-19,16070,60+,3,7
2022-07-19,16070,60+,4,28
2022-07-19,16071,18-59,3,11
2022-07-19,16071,18-59,4,5
2022-07-19,16071,60+,4,48
2022-07-19,16072,18-59,3,10
2022-07-19,16072,18-59,4,11
2022-07-19,16072,60+,1,5
2022-07-19,16072,60+,3,11
2022-07-19,16072,60+,4,12
2022-07-19,16073,60+,4,30
2022-07-19,16074,60+,4,7
2022-07-19,16076,60+,4,5
2022-07-19,16077,18-59,3,10
2022-07-19,16077,60+,3,5
