IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A35-A59,M,2021-08-06,1,0
9162,A35-A59,M,2021-08-09,5,0
9162,A35-A59,W,2021-08-05,-1,0
9162,A35-A59,W,2021-08-09,2,0
9162,A60-A79,M,2021-08-09,1,0
9162,A60-A79,W,2021-08-09,1,0
9171,A15-A34,M,2021-08-06,1,0
9171,A15-A34,W,2021-08-05,1,0
9171,A35-A59,W,2021-08-07,1,0
9172,A15-A34,M,2021-08-01,1,0
9172,A15-A34,M,2021-08-06,1,0
9172,A15-A34,W,2021-08-02,1,0
9172,A15-A34,W,2021-08-04,1,0
9172,A35-A59,W,2021-08-06,1,0
9173,A15-A34,M,2021-08-02,-1,0
9174,A00-A04,M,2021-08-01,1,0
9174,A15-A34,M,2021-08-07,1,0
9174,A15-A34,M,2021-08-08,1,0
9174,A15-A34,W,2021-08-06,1,0
9174,A15-A34,W,2021-08-08,3,0
9174,A35-A59,W,2021-08-03,1,0
9174,A35-A59,W,2021-08-05,1,0
9174,A35-A59,W,2021-08-06,1,0
9175,A05-A14,W,2021-08-04,1,0
9175,A15-A34,M,2021-08-05,1,0
9175,A15-A34,M,2021-08-08,1,0
9176,A15-A34,W,2021-08-07,1,0
9177,A15-A34,M,2021-08-07,2,0
9177,A15-A34,M,2021-08-08,1,0
9177,A15-A34,W,2021-08-06,1,0
9177,unbekannt,M,2021-08-07,1,0
9178,A05-A14,M,2021-08-07,1,0
9178,A05-A14,W,2021-04-29,-1,0
9178,A05-A14,W,2021-08-07,1,0
9178,A15-A34,M,2021-08-07,2,0
9178,A15-A34,M,2021-08-08,4,0
9178,A15-A34,W,2021-08-04,1,0
9178,A15-A34,W,2021-08-06,1,0
9178,A15-A34,W,2021-08-07,1,0
9178,A35-A59,M,2021-08-05,1,0
9178,A35-A59,W,2021-08-05,1,0
9178,A35-A59,W,2021-08-06,1,0
9178,A35-A59,W,2021-08-07,2,0
9178,A80+,M,2021-08-06,1,0
9178,A80+,W,2021-08-06,1,0
9178,A80+,W,2021-08-07,1,0
9179,A05-A14,M,2021-08-09,2,0
9179,A05-A14,W,2021-08-09,1,0
9179,A15-A34,M,2021-08-08,1,0
9179,A15-A34,W,2021-08-04,1,0
9180,A35-A59,M,2021-08-03,1,0
9180,A80+,M,2021-08-09,1,0
9181,A35-A59,W,2021-08-03,1,0
9182,A60-A79,M,2021-03-06,1,1
9183,A15-A34,M,2021-08-07,2,0
9184,A15-A34,M,2021-08-09,2,0
9184,A15-A34,W,2021-08-09,2,0
9184,A35-A59,W,2021-08-03,1,0
9184,A35-A59,W,2021-08-09,2,0
9184,A80+,M,2021-08-09,1,0
9184,unbekannt,M,2021-08-09,1,0
9185,A15-A34,W,2021-08-05,1,0
9186,A05-A14,M,2021-08-07,1,0
9186,A15-A34,M,2021-08-06,0,0
9186,A15-A34,M,2021-08-07,0,0
9186,A15-A34,W,2021-07-30,0,0
9186,A15-A34,W,2021-08-05,1,0
9186,A35-A59,M,2021-08-07,1,0
9186,A35-A59,W,2021-08-09,1,0
9187,A15-A34,M,2021-08-09,1,0
9187,A35-A59,M,2021-08-01,1,0
9187,A35-A59,M,2021-08-03,1,0
9187,A35-A59,W,2021-08-01,1,0
9188,A15-A34,M,2021-08-09,1,0
9189,A15-A34,M,2021-08-09,1,0
9189,A15-A34,W,2021-08-07,2,0
9190,A05-A14,W,2021-08-09,3,0
9190,A15-A34,M,2021-08-05,1,0
9190,A15-A34,M,2021-08-09,2,0
9190,A15-A34,W,2021-08-09,3,0
9190,A35-A59,W,2021-08-09,1,0
9271,A15-A34,M,2021-08-08,1,0
9271,A15-A34,M,2021-08-09,1,0
9272,A15-A34,W,2021-08-05,1,0
9273,A35-A59,M,2021-08-04,1,0
9274,A15-A34,M,2021-08-07,1,0
9274,A15-A34,W,2021-08-07,1,0
9277,A05-A14,M,2021-08-07,1,0
9277,A15-A34,M,2021-08-07,1,0
9277,A15-A34,W,2021-08-03,1,0
9277,A15-A34,W,2021-08-07,1,0
9279,A00-A04,M,2021-08-08,1,0
9279,A15-A34,M,2021-08-03,1,0
9279,A15-A34,M,2021-08-04,2,0
9279,A15-A34,M,2021-08-05,1,0
9279,A15-A34,W,2021-08-06,1,0
9279,A15-A34,W,2021-08-08,1,0
9279,A35-A59,M,2021-08-04,2,0
9279,A35-A59,W,2021-08-04,1,0
9373,A15-A34,M,2021-08-04,1,0
9373,A15-A34,M,2021-08-05,2,0
9373,A35-A59,M,2021-08-07,1,0
9373,A35-A59,W,2021-07-27,1,0
9373,A35-A59,W,2021-08-06,1,0
9373,A60-A79,M,2021-08-05,1,0
9373,A60-A79,W,2021-08-02,1,0
9374,A05-A14,M,2021-08-06,1,0
9374,A05-A14,W,2021-08-02,1,0
9374,A05-A14,W,2021-08-05,1,0
9374,A35-A59,M,2021-08-06,1,0
9374,A35-A59,W,2021-08-07,1,0
9377,A35-A59,W,2021-08-09,1,0
9461,A15-A34,M,2021-08-05,1,0
9461,A15-A34,W,2021-08-09,1,0
9464,A15-A34,M,2021-08-07,1,0
9464,A35-A59,M,2021-08-09,2,0
9471,A05-A14,W,2021-08-05,1,0
9473,A05-A14,W,2021-08-02,1,0
9473,A60-A79,M,2021-08-09,1,0
9477,A00-A04,W,2021-03-05,-1,0
9477,A35-A59,W,2021-03-05,-1,0
9478,A80+,W,2021-08-09,1,0
9562,A15-A34,W,2021-08-06,1,0
9562,A35-A59,M,2021-08-06,1,0
9564,A15-A34,M,2021-08-09,1,0
9564,A15-A34,W,2021-08-09,1,0
9564,A35-A59,M,2021-08-09,1,0
9564,A35-A59,W,2021-08-09,2,0
9564,A60-A79,W,2021-08-09,1,0
9564,A80+,M,2021-08-09,1,0
9564,A80+,W,2021-08-09,3,0
9565,A05-A14,W,2021-08-01,1,0
9565,A15-A34,M,2021-08-04,1,0
9565,A35-A59,M,2021-08-03,1,0
9572,A15-A34,W,2021-07-31,1,0
9661,A35-A59,W,2021-08-05,1,0
9662,A15-A34,W,2021-08-04,1,0
9662,A60-A79,M,2021-07-20,1,1
9663,A15-A34,M,2021-08-09,1,0
9663,A15-A34,W,2021-08-08,-1,0
9663,A15-A34,W,2021-08-09,1,0
9663,A35-A59,M,2021-08-09,1,0
9671,A15-A34,W,2021-08-09,1,0
9671,A35-A59,M,2021-08-02,1,0
9672,A00-A04,W,2021-08-05,1,0
9672,A05-A14,M,2021-08-03,1,0
9672,A15-A34,W,2021-07-12,1,0
9676,A00-A04,W,2021-08-05,1,0
9676,A60-A79,M,2021-08-04,1,0
9677,A15-A34,M,2021-08-04,1,0
9677,A15-A34,W,2021-08-04,1,0
9677,A35-A59,W,2021-08-04,1,0
9677,A60-A79,M,2021-08-05,1,0
9677,A60-A79,W,2021-08-06,1,0
9761,A00-A04,W,2021-08-08,1,0
9761,A05-A14,M,2020-11-09,1,0
9761,A15-A34,M,2020-08-19,-1,0
9761,A15-A34,M,2020-11-03,1,0
9761,A15-A34,M,2021-08-09,3,0
9761,A15-A34,W,2020-10-15,1,0
9761,A35-A59,M,2020-11-04,1,0
9761,A80+,W,2020-12-10,1,0
9764,A05-A14,W,2021-08-07,1,0
9771,A15-A34,M,2021-08-08,-1,0
9771,A15-A34,M,2021-08-09,2,0
9772,A05-A14,W,2021-08-09,1,0
9772,A15-A34,M,2021-08-09,2,0
9772,A35-A59,M,2021-08-09,1,0
9773,A15-A34,M,2021-08-07,1,0
9773,A60-A79,M,2021-08-06,1,0
9773,A80+,M,2021-08-06,1,1
9775,A15-A34,M,2021-08-05,1,0
9775,A15-A34,M,2021-08-09,1,0
9775,A35-A59,M,2021-08-02,1,0
9775,A60-A79,W,2021-07-31,1,0
9778,A05-A14,W,2021-03-14,-1,0
9778,A15-A34,W,2021-04-23,-1,0
9778,A15-A34,W,2021-08-09,1,0
9778,A35-A59,M,2021-03-01,-1,0
9778,A35-A59,M,2021-04-28,-1,0
9778,A35-A59,M,2021-06-07,-1,0
9778,A60-A79,M,2021-05-11,-1,0
9778,A60-A79,W,2021-08-08,1,0
9779,A05-A14,W,2021-08-05,1,0
9779,A05-A14,W,2021-08-06,1,0
9779,A15-A34,M,2021-08-05,1,0
9779,A15-A34,M,2021-08-06,1,0
9779,A15-A34,M,2021-08-08,1,0
9779,A15-A34,W,2021-08-05,1,0
9779,A15-A34,W,2021-08-08,2,0
9779,A35-A59,W,2021-08-03,1,0
9780,A35-A59,M,2021-08-09,1,0
10041,A15-A34,W,2021-08-03,1,0
10041,A35-A59,W,2021-08-06,1,0
10041,A60-A79,W,2021-08-09,1,0
10042,A05-A14,W,2021-08-09,1,0
10042,A35-A59,M,2021-08-05,1,0
10042,A35-A59,W,2021-08-08,1,0
10045,A15-A34,M,2021-08-09,1,0
10045,A15-A34,W,2021-08-09,1,0
10045,A35-A59,W,2021-08-05,1,0
11001,A00-A04,M,2021-08-09,1,0
11001,A05-A14,M,2021-08-03,1,0
11001,A05-A14,M,2021-08-06,1,0
11001,A05-A14,W,2021-08-06,2,0
11001,A05-A14,W,2021-08-09,1,0
11001,A15-A34,M,2021-08-01,1,0
11001,A15-A34,M,2021-08-04,4,0
11001,A15-A34,M,2021-08-06,5,0
11001,A15-A34,M,2021-08-09,8,0
11001,A15-A34,W,2021-07-30,1,0
11001,A15-A34,W,2021-08-01,1,0
11001,A15-A34,W,2021-08-04,1,0
11001,A15-A34,W,2021-08-06,2,0
11001,A15-A34,W,2021-08-09,9,0
11001,A35-A59,M,2021-07-26,1,0
11001,A35-A59,M,2021-08-05,1,0
11001,A35-A59,M,2021-08-09,4,0
11001,A35-A59,W,2021-08-06,2,0
11001,A35-A59,W,2021-08-08,2,0
11001,A35-A59,W,2021-08-09,5,0
11001,A60-A79,M,2021-08-09,2,0
11001,A60-A79,W,2021-08-09,1,0
11001,A80+,W,2021-08-09,1,0
11002,A00-A04,M,2021-08-09,1,0
11002,A05-A14,M,2021-08-05,1,0
11002,A05-A14,M,2021-08-09,3,0
11002,A05-A14,W,2021-08-09,1,0
11002,A15-A34,M,2021-07-29,1,0
11002,A15-A34,M,2021-07-30,2,0
11002,A15-A34,M,2021-08-05,1,0
11002,A15-A34,M,2021-08-09,6,0
11002,A15-A34,W,2021-07-31,1,0
11002,A15-A34,W,2021-08-03,2,0
11002,A15-A34,W,2021-08-04,1,0
11002,A15-A34,W,2021-08-05,1,0
11002,A15-A34,W,2021-08-07,1,0
11002,A15-A34,W,2021-08-09,3,0
11002,A35-A59,M,2021-08-02,1,0
11002,A35-A59,M,2021-08-05,1,0
11002,A35-A59,M,2021-08-09,1,0
11002,A35-A59,W,2021-08-09,1,0
11002,A60-A79,M,2021-08-09,1,0
11002,A60-A79,W,2021-08-09,1,0
11003,A05-A14,W,2021-08-09,1,0
11003,A15-A34,M,2021-08-09,1,0
11003,A15-A34,W,2021-08-09,1,0
11003,A35-A59,M,2021-08-03,1,0
11003,A35-A59,M,2021-08-06,1,0
11003,A35-A59,M,2021-08-09,3,0
11003,A35-A59,W,2021-08-06,-1,0
11003,A35-A59,W,2021-08-09,4,0
11003,A60-A79,M,2021-08-09,1,0
11003,unbekannt,W,2021-08-09,1,0
11004,A00-A04,W,2021-08-05,1,0
11004,A00-A04,W,2021-08-09,1,0
11004,A05-A14,M,2021-08-04,1,0
11004,A05-A14,M,2021-08-09,1,0
11004,A05-A14,W,2021-08-06,1,0
11004,A05-A14,W,2021-08-09,1,0
11004,A15-A34,M,2021-08-01,2,0
11004,A15-A34,M,2021-08-02,1,0
11004,A15-A34,M,2021-08-06,1,0
11004,A15-A34,M,2021-08-09,11,0
11004,A15-A34,W,2021-07-22,1,0
11004,A15-A34,W,2021-07-24,1,0
11004,A15-A34,W,2021-07-25,1,0
11004,A15-A34,W,2021-07-29,1,0
11004,A15-A34,W,2021-08-05,1,0
11004,A15-A34,W,2021-08-06,2,0
11004,A15-A34,W,2021-08-09,6,0
11004,A35-A59,M,2021-07-30,1,0
11004,A35-A59,M,2021-08-09,4,0
11004,A35-A59,W,2021-07-22,1,0
11004,A35-A59,W,2021-07-30,-1,0
11004,A35-A59,W,2021-08-01,1,0
11004,A35-A59,W,2021-08-05,-1,0
11004,A35-A59,W,2021-08-06,1,0
11004,A35-A59,W,2021-08-09,1,0
11004,A60-A79,M,2021-08-09,2,0
11004,A60-A79,W,2021-08-09,1,0
11004,A80+,W,2021-08-09,1,0
11005,A05-A14,M,2021-08-06,1,0
11005,A05-A14,M,2021-08-08,1,0
11005,A05-A14,W,2021-08-05,1,0
11005,A05-A14,W,2021-08-06,1,0
11005,A05-A14,W,2021-08-08,1,0
11005,A15-A34,M,2021-08-05,3,0
11005,A15-A34,M,2021-08-08,3,0
11005,A15-A34,W,2021-08-06,1,0
11005,A35-A59,M,2021-08-08,1,0
11005,A60-A79,M,2021-08-09,1,0
11005,A60-A79,W,2021-08-09,1,0
11005,unbekannt,M,2021-08-09,1,0
11006,A00-A04,M,2021-08-09,1,0
11006,A00-A04,W,2021-08-09,1,0
11006,A05-A14,M,2021-08-09,1,0
11006,A05-A14,W,2021-08-06,-1,0
11006,A05-A14,W,2021-08-09,2,0
11006,A15-A34,M,2021-08-07,1,0
11006,A15-A34,M,2021-08-09,4,0
11006,A15-A34,W,2021-08-09,2,0
11006,A35-A59,M,2021-08-09,1,0
11006,A35-A59,W,2021-08-09,3,0
11006,A80+,W,2021-08-09,1,0
11007,A05-A14,M,2021-08-09,1,0
11007,A05-A14,W,2021-08-09,1,0
11007,A15-A34,M,2021-08-02,1,0
11007,A15-A34,M,2021-08-04,-1,0
11007,A15-A34,M,2021-08-05,1,0
11007,A15-A34,M,2021-08-07,1,0
11007,A15-A34,M,2021-08-08,1,0
11007,A15-A34,M,2021-08-09,4,0
11007,A15-A34,W,2021-08-01,1,0
11007,A15-A34,W,2021-08-05,1,0
11007,A15-A34,W,2021-08-09,4,0
11007,A35-A59,M,2021-08-03,1,0
11007,A35-A59,M,2021-08-05,1,0
11007,A35-A59,M,2021-08-07,1,0
11007,A35-A59,M,2021-08-09,4,0
11007,A35-A59,W,2021-08-01,1,0
11007,A35-A59,W,2021-08-02,1,0
11007,A35-A59,W,2021-08-09,5,0
11007,A80+,W,2021-08-03,-1,0
11007,A80+,W,2021-08-09,1,0
11008,A00-A04,M,2021-08-06,1,0
11008,A00-A04,M,2021-08-07,1,0
11008,A00-A04,M,2021-08-09,1,0
11008,A05-A14,M,2021-08-04,1,0
11008,A05-A14,M,2021-08-06,2,0
11008,A05-A14,M,2021-08-09,1,0
11008,A05-A14,W,2021-08-08,1,0
11008,A05-A14,W,2021-08-09,1,0
11008,A15-A34,M,2021-07-26,1,0
11008,A15-A34,M,2021-07-27,1,0
11008,A15-A34,M,2021-08-02,1,0
11008,A15-A34,M,2021-08-04,1,0
11008,A15-A34,M,2021-08-06,0,0
11008,A15-A34,M,2021-08-08,6,0
11008,A15-A34,M,2021-08-09,7,0
11008,A15-A34,W,2021-08-02,1,0
11008,A15-A34,W,2021-08-03,2,0
11008,A15-A34,W,2021-08-04,3,0
11008,A15-A34,W,2021-08-05,-1,0
11008,A15-A34,W,2021-08-06,3,0
11008,A15-A34,W,2021-08-07,1,0
11008,A15-A34,W,2021-08-09,10,0
11008,A35-A59,M,2021-08-03,0,0
11008,A35-A59,M,2021-08-04,2,0
11008,A35-A59,M,2021-08-06,1,0
11008,A35-A59,M,2021-08-07,3,0
11008,A35-A59,M,2021-08-09,5,0
11008,A35-A59,W,2021-08-04,2,0
11008,A35-A59,W,2021-08-05,1,0
11008,A35-A59,W,2021-08-06,1,0
11008,A35-A59,W,2021-08-08,2,0
11008,A35-A59,W,2021-08-09,2,0
11008,A60-A79,M,2021-08-04,1,0
11008,A60-A79,M,2021-08-09,1,0
11008,A60-A79,W,2021-08-05,-1,0
11009,A00-A04,W,2021-08-09,1,0
11009,A05-A14,M,2021-08-05,1,0
11009,A05-A14,M,2021-08-06,1,0
11009,A05-A14,M,2021-08-09,2,0
11009,A15-A34,M,2021-07-14,-1,0
11009,A15-A34,M,2021-08-09,2,0
11009,A15-A34,W,2021-08-04,1,0
11009,A15-A34,W,2021-08-06,1,0
11009,A15-A34,W,2021-08-08,1,0
11009,A35-A59,M,2021-08-03,1,0
11009,A35-A59,M,2021-08-05,1,0
11009,A35-A59,M,2021-08-09,2,0
11009,A35-A59,W,2021-08-05,2,0
11009,A35-A59,W,2021-08-09,3,0
11009,A60-A79,W,2021-07-30,1,0
11010,A00-A04,W,2021-08-09,1,0
11010,A05-A14,M,2021-08-09,1,0
11010,A05-A14,W,2021-08-05,1,0
11010,A05-A14,W,2021-08-09,2,0
11010,A15-A34,M,2021-08-05,1,0
11010,A15-A34,M,2021-08-09,5,0
11010,A15-A34,W,2021-07-26,1,0
11010,A15-A34,W,2021-08-01,1,0
11010,A15-A34,W,2021-08-09,2,0
11010,A35-A59,M,2021-07-30,1,0
11010,A35-A59,M,2021-08-02,2,0
11010,A35-A59,M,2021-08-09,2,0
11010,A35-A59,W,2021-08-05,1,0
11010,A35-A59,W,2021-08-06,1,0
11010,A35-A59,W,2021-08-09,3,0
11010,A60-A79,M,2021-07-30,1,0
11011,A00-A04,M,2021-08-09,1,0
11011,A00-A04,W,2021-08-09,1,0
11011,A05-A14,M,2021-08-02,1,0
11011,A05-A14,M,2021-08-04,1,0
11011,A05-A14,M,2021-08-05,1,0
11011,A05-A14,M,2021-08-09,2,0
11011,A05-A14,W,2021-08-09,1,0
11011,A15-A34,M,2021-07-29,1,0
11011,A15-A34,M,2021-08-04,1,0
11011,A15-A34,M,2021-08-09,7,0
11011,A15-A34,W,2021-07-21,1,0
11011,A15-A34,W,2021-08-01,1,0
11011,A15-A34,W,2021-08-02,2,0
11011,A15-A34,W,2021-08-05,3,0
11011,A15-A34,W,2021-08-06,1,0
11011,A15-A34,W,2021-08-09,3,0
11011,A35-A59,M,2021-08-01,1,0
11011,A35-A59,M,2021-08-09,2,0
11011,A35-A59,W,2021-08-02,1,0
11011,A35-A59,W,2021-08-05,1,0
11011,A35-A59,W,2021-08-09,3,0
11011,A60-A79,M,2021-07-26,1,0
11011,A60-A79,W,2021-08-05,1,0
11011,unbekannt,M,2021-08-09,1,0
11012,A15-A34,M,2021-08-06,1,0
11012,A15-A34,W,2020-11-07,-1,0
11012,A15-A34,W,2021-08-06,1,0
11012,A15-A34,W,2021-08-09,1,0
11012,A35-A59,M,2021-08-05,1,0
11012,A35-A59,W,2021-08-08,1,0
11012,A60-A79,W,2021-08-07,1,0
11012,A80+,M,2021-08-01,1,0
11012,A80+,W,2021-08-09,1,0
12053,A35-A59,M,2021-08-09,1,0
12054,A05-A14,W,2021-08-09,1,0
12054,A15-A34,M,2021-08-03,1,0
12054,A15-A34,M,2021-08-07,1,0
12054,A15-A34,W,2020-11-14,1,0
12054,A15-A34,W,2021-08-03,1,0
12054,A35-A59,M,2021-08-05,1,0
12054,A35-A59,W,2021-01-01,1,0
12061,A15-A34,M,2021-08-07,-1,0
12061,A35-A59,M,2021-08-06,0,0
12061,A35-A59,M,2021-08-07,-1,0
12061,A80+,W,2021-08-07,-1,0
12063,A35-A59,W,2021-08-05,1,0
12064,A15-A34,M,2021-08-09,1,0
12064,A15-A34,W,2021-08-09,1,0
12064,A35-A59,M,2021-08-09,1,0
12064,A80+,W,2021-08-09,1,0
12065,A05-A14,W,2020-11-17,1,0
12065,A15-A34,M,2021-07-28,1,0
12065,A15-A34,W,2021-08-04,1,0
12065,A35-A59,M,2021-08-09,1,0
12065,A35-A59,W,2020-11-23,1,0
12065,A35-A59,W,2021-08-05,1,0
12067,A05-A14,M,2021-08-09,1,0
12067,A35-A59,W,2021-08-09,1,0
12067,A60-A79,M,2021-08-09,1,0
12069,A15-A34,M,2021-08-03,1,0
12069,A15-A34,M,2021-08-04,2,0
12069,A15-A34,M,2021-08-06,1,0
12069,A15-A34,M,2021-08-09,2,0
12069,A15-A34,W,2021-07-31,1,0
12069,A15-A34,W,2021-08-01,1,0
12069,A15-A34,W,2021-08-02,1,0
12069,A15-A34,W,2021-08-06,1,0
12069,A15-A34,W,2021-08-09,1,0
12069,A35-A59,M,2021-08-06,1,0
12069,A60-A79,M,2021-08-03,-1,0
12072,A15-A34,M,2021-08-09,1,0
12072,A35-A59,W,2021-08-09,2,0
12073,A15-A34,W,2021-08-07,1,0
13003,A15-A34,M,2021-08-05,1,0
13003,A15-A34,M,2021-08-09,1,0
13003,A15-A34,W,2021-08-05,1,0
13003,A15-A34,W,2021-08-06,3,0
13003,A35-A59,M,2021-08-06,1,0
13003,A35-A59,M,2021-08-09,1,0
13004,A35-A59,W,2021-08-09,1,0
13072,A15-A34,W,2021-08-04,1,0
13073,A15-A34,W,2021-08-04,1,0
13073,A35-A59,M,2021-04-06,1,0
13074,A15-A34,W,2021-08-06,1,0
13076,A15-A34,M,2021-08-09,1,0
13076,A35-A59,W,2021-08-04,1,0
13076,A60-A79,W,2021-08-09,1,0
13076,A80+,M,2021-08-04,1,1
13076,A80+,W,2021-08-09,1,0
14511,A05-A14,M,2021-07-30,1,0
14511,A15-A34,M,2021-08-09,1,0
14511,A15-A34,W,2021-08-09,1,0
14511,A35-A59,M,2021-08-06,1,0
14511,A35-A59,M,2021-08-07,1,0
14511,A35-A59,W,2021-08-05,1,0
14511,A35-A59,W,2021-08-07,1,0
14521,A05-A14,M,2021-08-09,1,0
14521,A15-A34,M,2021-08-02,1,0
14521,A15-A34,M,2021-08-03,1,0
14521,A35-A59,M,2021-08-04,1,0
14521,A35-A59,M,2021-08-06,1,0
14521,A35-A59,W,2021-08-06,1,0
14522,A05-A14,W,2021-08-08,1,0
14522,A15-A34,M,2021-08-08,1,0
14522,A15-A34,W,2021-08-08,1,0
14522,A35-A59,M,2021-08-08,1,0
14522,A80+,M,2021-08-08,1,0
14523,A60-A79,M,2021-08-09,1,0
14523,A60-A79,W,2021-08-09,1,0
14524,A15-A34,W,2021-08-06,1,0
14524,A60-A79,M,2021-08-08,1,0
14612,A05-A14,M,2021-08-07,1,0
14612,A05-A14,M,2021-08-08,1,0
14612,A05-A14,W,2021-08-06,1,0
14612,A05-A14,W,2021-08-07,1,0
14612,A05-A14,W,2021-08-08,1,0
14612,A15-A34,M,2021-08-03,1,0
14612,A15-A34,M,2021-08-07,2,0
14612,A15-A34,M,2021-08-08,1,0
14612,A15-A34,W,2021-07-29,1,0
14612,A15-A34,W,2021-08-04,1,0
14612,A15-A34,W,2021-08-06,-1,0
14612,A35-A59,M,2021-08-09,1,0
14612,A35-A59,W,2021-08-06,1,0
14612,A35-A59,W,2021-08-08,1,0
14612,A35-A59,W,2021-08-09,1,0
14612,A60-A79,W,2021-08-06,2,0
14625,A15-A34,W,2021-08-06,1,0
14625,A35-A59,W,2021-08-07,1,0
14626,A35-A59,M,2021-08-08,1,0
14627,A15-A34,M,2021-08-09,1,0
14627,A15-A34,W,2021-08-05,1,0
14628,A35-A59,M,2021-07-28,1,0
14628,A35-A59,M,2021-08-05,1,0
14628,A35-A59,W,2021-08-05,1,0
14713,A60-A79,M,2021-08-07,-1,0
14729,A05-A14,M,2021-08-08,1,0
14729,A15-A34,M,2021-08-07,1,0
14729,A15-A34,M,2021-08-08,3,0
14729,A15-A34,M,2021-08-09,2,0
14729,A15-A34,W,2021-08-07,1,0
14729,A15-A34,W,2021-08-08,2,0
14729,A35-A59,M,2021-08-08,1,0
14729,A35-A59,W,2021-08-08,1,0
14729,A35-A59,W,2021-08-09,1,0
14729,A80+,M,2021-08-08,1,0
14730,A60-A79,M,2021-08-04,1,0
15001,A05-A14,W,2021-08-09,1,0
15002,A60-A79,W,2021-08-09,1,0
15003,A15-A34,M,2021-08-06,1,0
15003,A15-A34,M,2021-08-07,1,0
15003,A15-A34,W,2021-08-06,2,0
15003,A35-A59,W,2021-08-06,1,0
15083,A05-A14,M,2021-08-02,1,0
15083,A05-A14,W,2021-08-05,1,0
15083,A05-A14,W,2021-08-09,1,0
15083,A15-A34,W,2021-08-05,3,0
15083,A35-A59,M,2021-08-04,1,0
15084,A05-A14,M,2021-08-06,1,0
15084,A15-A34,M,2021-08-06,1,0
15084,A35-A59,M,2021-08-07,2,0
15085,A00-A04,M,2021-08-04,1,0
15085,A35-A59,M,2021-08-07,1,0
15085,A35-A59,W,2021-08-04,2,0
15085,A35-A59,W,2021-08-06,1,0
15085,A60-A79,M,2021-08-06,1,0
15085,A60-A79,W,2021-08-07,1,0
15088,A15-A34,M,2021-08-01,1,0
15088,A15-A34,M,2021-08-09,1,0
15088,A60-A79,W,2021-08-09,1,0
15089,A15-A34,M,2021-08-02,1,0
15089,A15-A34,M,2021-08-09,1,0
15089,A35-A59,M,2021-08-05,1,0
15089,A35-A59,W,2021-08-05,1,0
16051,A00-A04,M,2021-08-06,1,0
16051,A00-A04,W,2021-08-06,2,0
16051,A05-A14,M,2021-08-06,1,0
16051,A05-A14,W,2021-08-06,1,0
16051,A15-A34,M,2021-08-06,1,0
16051,A15-A34,W,2021-08-06,1,0
16052,A15-A34,M,2021-08-03,1,0
16052,A35-A59,W,2021-08-02,1,0
16055,A15-A34,W,2021-08-04,1,0
16055,A60-A79,M,2021-08-04,1,0
16055,A60-A79,W,2021-08-07,1,0
16061,A15-A34,W,2021-08-04,1,0
16061,A60-A79,W,2021-08-09,1,0
16062,A05-A14,M,2021-08-06,1,0
16067,A05-A14,W,2021-08-06,1,0
16067,A15-A34,M,2021-08-05,1,0
16068,A15-A34,M,2021-08-02,1,0
16069,A15-A34,W,2021-07-31,1,0
16069,A60-A79,W,2021-08-01,1,0
16071,A15-A34,W,2021-08-03,-1,0
16071,A35-A59,M,2021-08-02,-1,0
16071,A60-A79,M,2021-04-09,1,1
16075,A15-A34,M,2021-08-02,2,0
16075,A15-A34,W,2021-08-07,1,0
16076,A60-A79,M,2021-02-17,1,1
16077,A15-A34,M,2021-08-07,1,0
