date,ags,age_group,stage,new
2023-10-18,13071,18-59,4,7
2023-10-18,13071,18-59,5,5
2023-10-18,13071,18-59,6,5
2023-10-18,13071,60+,4,13
2023-10-18,13071,60+,5,49
2023-10-18,13071,60+,6,23
2023-10-18,13072,18-59,4,11
2023-10-18,13072,60+,4,25
2023-10-18,13072,60+,5,61
2023-10-18,13072,60+,6,8
2023-10-18,13073,18-59,4,5
2023-10-18,13073,60+,1,20
2023-10-18,13073,60+,3,7
2023-10-18,13073,60+,4,22
2023-10-18,13073,60+,5,65
2023-10-18,13073,60+,6,7
2023-10-18,13074,18-59,4,12
2023-10-18,13074,18-59,5,11
2023-10-18,13074,18-59,6,7
2023-10-18,13074,60+,3,8
2023-10-18,13074,60+,4,19
2023-10-18,13074,60+,5,105
2023-10-18,13074,60+,6,22
2023-10-18,13075,18-59,1,9
2023-10-18,13075,18-59,4,13
2023-10-18,13075,18-59,5,8
2023-10-18,13075,60+,1,25
2023-10-18,13075,60+,4,19
2023-10-18,13075,60+,5,43
2023-10-18,13076,18-59,4,6
2023-10-18,13076,18-59,5,5
2023-10-18,13076,60+,4,34
2023-10-18,13076,60+,5,66
2023-10-18,14511,18-59,4,14
2023-10-18,14511,18-59,5,12
2023-10-18,14511,60+,4,15
2023-10-18,14511,60+,5,73
2023-10-18,14511,60+,6,11
2023-10-18,14521,18-59,5,6
2023-10-18,14521,60+,4,11
2023-10-18,14521,60+,5,28
2023-10-18,14521,60+,6,7
2023-10-18,14522,18-59,4,5
2023-10-18,14522,60+,3,6
2023-10-18,14522,60+,4,9
2023-10-18,14522,60+,5,64
2023-10-18,14523,18-59,5,7
2023-10-18,14523,60+,4,13
2023-10-18,14523,60+,5,31
2023-10-18,14523,60+,6,7
2023-10-18,14524,18-59,5,8
2023-10-18,14524,60+,1,7
2023-10-18,14524,60+,3,5
2023-10-18,14524,60+,4,13
2023-10-18,14524,60+,5,47
2023-10-18,14524,60+,6,13
2023-10-18,14612,18-59,4,11
2023-10-18,14612,18-59,5,16
2023-10-18,14612,18-59,6,13
2023-10-18,14612,60+,1,8
2023-10-18,14612,60+,4,64
2023-10-18,14612,60+,5,182
2023-10-18,14612,60+,6,36
2023-10-18,14625,18-59,5,6
2023-10-18,14625,60+,4,19
2023-10-18,14625,60+,5,54
2023-10-18,14625,60+,6,14
2023-10-18,14626,18-59,1,5
2023-10-18,14626,60+,1,9
2023-10-18,14626,60+,3,6
2023-10-18,14626,60+,4,6
2023-10-18,14626,60+,5,39
2023-10-18,14627,60+,4,11
2023-10-18,14627,60+,5,66
2023-10-18,14628,60+,5,8
2023-10-18,14713,18-59,1,5
2023-10-18,14713,18-59,4,20
2023-10-18,14713,18-59,5,45
2023-10-18,14713,18-59,6,8
2023-10-18,14713,60+,4,41
2023-10-18,14713,60+,5,299
2023-10-18,14713,60+,6,52
2023-10-18,14729,18-59,4,8
2023-10-18,14729,18-59,5,9
2023-10-18,14729,60+,4,40
2023-10-18,14729,60+,5,65
2023-10-18,14729,60+,6,29
2023-10-18,14730,60+,3,5
2023-10-18,14730,60+,4,32
2023-10-18,14730,60+,5,43
2023-10-18,15001,60+,4,8
2023-10-18,15001,60+,5,40
2023-10-18,15001,60+,6,8
2023-10-18,15002,18-59,5,5
2023-10-18,15002,60+,1,11
2023-10-18,15002,60+,4,8
2023-10-18,15002,60+,5,57
2023-10-18,15003,18-59,5,5
2023-10-18,15003,60+,4,31
2023-10-18,15003,60+,5,72
2023-10-18,15081,18-59,5,8
2023-10-18,15081,60+,4,6
2023-10-18,15082,18-59,5,10
2023-10-18,15082,18-59,6,5
2023-10-18,15082,60+,4,7
2023-10-18,15082,60+,5,29
2023-10-18,15083,18-59,4,6
2023-10-18,15083,60+,4,30
2023-10-18,15083,60+,5,18
2023-10-18,15084,18-59,4,5
2023-10-18,15084,60+,4,17
2023-10-18,15084,60+,5,96
2023-10-18,15084,60+,6,6
2023-10-18,15085,18-59,1,7
2023-10-18,15085,60+,1,14
2023-10-18,15085,60+,3,5
2023-10-18,15085,60+,4,33
2023-10-18,15085,60+,5,26
2023-10-18,15085,60+,6,6
2023-10-18,15086,12-17,4,5
2023-10-18,15086,12-17,5,6
2023-10-18,15086,60+,4,11
2023-10-18,15086,60+,5,22
2023-10-18,15086,60+,6,9
2023-10-18,15087,18-59,3,7
2023-10-18,15087,60+,4,17
2023-10-18,15087,60+,5,68
2023-10-18,15088,18-59,4,5
2023-10-18,15088,60+,3,6
2023-10-18,15088,60+,4,20
2023-10-18,15088,60+,5,67
2023-10-18,15089,18-59,4,10
2023-10-18,15089,18-59,5,7
2023-10-18,15089,18-59,6,6
2023-10-18,15089,60+,4,40
2023-10-18,15089,60+,5,14
2023-10-18,15090,18-59,5,18
2023-10-18,15090,60+,4,5
2023-10-18,15090,60+,5,14
2023-10-18,15091,60+,4,11
2023-10-18,15091,60+,5,24
2023-10-18,16051,18-59,4,6
2023-10-18,16051,18-59,5,16
2023-10-18,16051,60+,4,15
2023-10-18,16051,60+,5,20
2023-10-18,16053,18-59,3,5
2023-10-18,16053,18-59,5,5
2023-10-18,16053,60+,2,9
2023-10-18,16053,60+,3,8
2023-10-18,16053,60+,4,16
2023-10-18,16053,60+,5,28
2023-10-18,16054,18-59,5,5
2023-10-18,16054,60+,5,9
2023-10-18,16055,18-59,4,5
2023-10-18,16055,18-59,5,5
2023-10-18,16055,60+,1,19
2023-10-18,16055,60+,4,17
2023-10-18,16055,60+,5,9
2023-10-18,16061,60+,4,6
2023-10-18,16061,60+,5,19
2023-10-18,16061,60+,6,9
2023-10-18,16062,60+,4,6
2023-10-18,16062,60+,5,6
2023-10-18,16063,18-59,5,5
2023-10-18,16063,60+,3,6
2023-10-18,16063,60+,4,5
2023-10-18,16063,60+,5,15
2023-10-18,16064,60+,5,11
2023-10-18,16066,60+,4,5
2023-10-18,16066,60+,5,30
2023-10-18,16066,60+,6,6
2023-10-18,16067,18-59,4,6
2023-10-18,16067,18-59,5,6
2023-10-18,16067,60+,4,6
2023-10-18,16067,60+,5,30
2023-10-18,16067,60+,6,7
2023-10-18,16068,60+,5,14
2023-10-18,16069,60+,5,6
2023-10-18,16070,60+,4,6
2023-10-18,16070,60+,5,9
2023-10-18,16072,60+,4,6
2023-10-18,16072,60+,5,5
2023-10-18,16073,18-59,4,6
2023-10-18,16073,18-59,5,5
2023-10-18,16073,60+,4,8
2023-10-18,16073,60+,5,47
2023-10-18,16074,60+,5,12
2023-10-18,16075,60+,3,5
2023-10-18,16075,60+,5,13
2023-10-18,16075,60+,6,7
2023-10-18,16076,60+,5,15
2023-10-18,16077,60+,3,5
2023-10-18,16077,60+,5,18
2023-10-18,16077,60+,6,10
