date,ags,age_group,stage,new
2023-11-13,15083,60+,4,11
2023-11-13,15083,60+,5,59
2023-11-13,15083,60+,6,6
2023-11-13,15084,60+,1,6
2023-11-13,15084,60+,4,19
2023-11-13,15084,60+,5,60
2023-11-13,15085,18-59,4,6
2023-11-13,15085,18-59,5,6
2023-11-13,15085,18-59,6,5
2023-11-13,15085,60+,4,20
2023-11-13,15085,60+,5,76
2023-11-13,15085,60+,6,18
2023-11-13,15086,60+,1,9
2023-11-13,15086,60+,3,8
2023-11-13,15086,60+,4,8
2023-11-13,15086,60+,5,55
2023-11-13,15087,12-17,5,6
2023-11-13,15087,18-59,4,98
2023-11-13,15087,60+,3,5
2023-11-13,15087,60+,4,229
2023-11-13,15087,60+,5,16
2023-11-13,15088,18-59,3,10
2023-11-13,15088,18-59,5,8
2023-11-13,15088,60+,4,23
2023-11-13,15088,60+,5,48
2023-11-13,15089,18-59,4,7
2023-11-13,15089,60+,4,12
2023-11-13,15089,60+,5,27
2023-11-13,15090,60+,4,10
2023-11-13,15090,60+,5,33
2023-11-13,15091,60+,5,10
2023-11-13,16051,18-59,4,7
2023-11-13,16051,60+,1,32
2023-11-13,16051,60+,3,8
2023-11-13,16051,60+,4,33
2023-11-13,16051,60+,5,27
2023-11-13,16052,18-59,5,5
2023-11-13,16052,60+,5,20
2023-11-13,16052,60+,6,9
2023-11-13,16053,18-59,4,5
2023-11-13,16053,60+,4,11
2023-11-13,16053,60+,5,34
2023-11-13,16053,60+,6,5
2023-11-13,16054,18-59,4,7
2023-11-13,16054,60+,4,15
2023-11-13,16054,60+,5,39
2023-11-13,16055,60+,6,5
2023-11-13,16056,60+,5,18
2023-11-13,16061,18-59,4,5
2023-11-13,16061,18-59,5,6
2023-11-13,16061,60+,4,17
2023-11-13,16061,60+,5,15
2023-11-13,16062,18-59,4,6
2023-11-13,16062,18-59,5,5
2023-11-13,16062,60+,5,9
2023-11-13,16063,60+,5,7
2023-11-13,16064,60+,3,7
2023-11-13,16064,60+,4,26
2023-11-13,16064,60+,5,34
2023-11-13,16066,60+,5,5
2023-11-13,16067,60+,4,11
2023-11-13,16067,60+,5,35
2023-11-13,16070,18-59,4,6
2023-11-13,16070,60+,4,7
2023-11-13,16070,60+,5,9
2023-11-13,16071,60+,5,5
2023-11-13,16072,60+,4,5
2023-11-13,16072,60+,5,11
2023-11-13,16073,18-59,3,5
2023-11-13,16074,18-59,5,5
2023-11-13,16074,60+,5,39
2023-11-13,16074,60+,6,6
2023-11-13,16076,60+,1,5
2023-11-13,16077,60+,4,13
2023-11-13,16077,60+,5,47
