date,ags,age_group,stage,new
2022-03-14,8416,18-59,2,5
2022-03-14,8416,18-59,3,19
2022-03-14,8416,18-59,4,6
2022-03-14,8416,60+,4,82
2022-03-14,8417,18-59,3,7
2022-03-14,8417,60+,3,10
2022-03-14,8421,18-59,3,11
2022-03-14,8421,18-59,4,10
2022-03-14,8421,60+,4,24
2022-03-14,8425,05-11,2,6
2022-03-14,8425,18-59,2,13
2022-03-14,8425,18-59,3,15
2022-03-14,8425,60+,3,10
2022-03-14,8425,60+,4,38
2022-03-14,8426,12-17,1,5
2022-03-14,8426,12-17,2,5
2022-03-14,8426,18-59,3,27
2022-03-14,8426,60+,1,5
2022-03-14,8426,60+,3,12
2022-03-14,8426,60+,4,71
2022-03-14,8435,05-11,1,6
2022-03-14,8435,12-17,1,6
2022-03-14,8435,12-17,3,11
2022-03-14,8435,18-59,3,33
2022-03-14,8435,60+,3,11
2022-03-14,8435,60+,4,39
2022-03-14,8436,05-11,1,14
2022-03-14,8436,05-11,2,10
2022-03-14,8436,12-17,2,11
2022-03-14,8436,12-17,3,6
2022-03-14,8436,18-59,1,114
2022-03-14,8436,18-59,2,68
2022-03-14,8436,18-59,3,567
2022-03-14,8436,60+,1,52
2022-03-14,8436,60+,2,35
2022-03-14,8436,60+,3,202
2022-03-14,8436,60+,4,27
2022-03-14,8437,18-59,3,14
2022-03-14,8437,60+,3,7
2022-03-14,8437,60+,4,32
2022-03-14,9161,05-11,1,6
2022-03-14,9161,12-17,1,6
2022-03-14,9161,12-17,2,5
2022-03-14,9161,12-17,3,5
2022-03-14,9161,18-59,1,14
2022-03-14,9161,18-59,2,15
2022-03-14,9161,18-59,3,53
2022-03-14,9161,18-59,4,18
2022-03-14,9161,60+,3,12
2022-03-14,9161,60+,4,40
2022-03-14,9162,05-11,1,76
2022-03-14,9162,05-11,2,182
2022-03-14,9162,12-17,1,25
2022-03-14,9162,12-17,2,28
2022-03-14,9162,12-17,3,47
2022-03-14,9162,18-59,1,106
2022-03-14,9162,18-59,2,143
2022-03-14,9162,18-59,3,688
2022-03-14,9162,18-59,4,120
2022-03-14,9162,60+,1,23
2022-03-14,9162,60+,2,16
2022-03-14,9162,60+,3,103
2022-03-14,9162,60+,4,486
2022-03-14,9163,05-11,1,5
2022-03-14,9163,12-17,2,5
2022-03-14,9163,12-17,3,5
2022-03-14,9163,18-59,1,16
2022-03-14,9163,18-59,2,15
2022-03-14,9163,18-59,3,46
2022-03-14,9163,60+,3,6
2022-03-14,9163,60+,4,24
2022-03-14,9171,18-59,2,9
2022-03-14,9171,18-59,3,38
2022-03-14,9171,60+,2,6
2022-03-14,9171,60+,4,51
2022-03-14,9172,60+,3,8
2022-03-14,9172,60+,4,6
2022-03-14,9173,12-17,3,5
2022-03-14,9173,18-59,1,5
2022-03-14,9173,18-59,2,6
2022-03-14,9173,18-59,3,25
2022-03-14,9173,18-59,4,29
2022-03-14,9173,60+,3,9
2022-03-14,9173,60+,4,44
2022-03-14,9174,12-17,1,7
2022-03-14,9174,12-17,2,6
2022-03-14,9174,12-17,3,6
2022-03-14,9174,18-59,1,10
2022-03-14,9174,18-59,2,12
2022-03-14,9174,18-59,3,40
2022-03-14,9174,60+,3,15
2022-03-14,9174,60+,4,38
2022-03-14,9175,12-17,3,7
2022-03-14,9175,18-59,1,8
2022-03-14,9175,18-59,2,10
2022-03-14,9175,18-59,3,34
2022-03-14,9175,18-59,4,11
2022-03-14,9175,60+,1,7
2022-03-14,9175,60+,4,88
2022-03-14,9176,12-17,3,5
2022-03-14,9176,18-59,1,12
2022-03-14,9176,18-59,2,10
2022-03-14,9176,18-59,3,39
2022-03-14,9176,18-59,4,6
2022-03-14,9176,60+,1,5
2022-03-14,9176,60+,2,5
2022-03-14,9176,60+,3,16
2022-03-14,9176,60+,4,49
2022-03-14,9177,05-11,2,5
2022-03-14,9177,12-17,3,6
2022-03-14,9177,18-59,1,8
2022-03-14,9177,18-59,2,20
2022-03-14,9177,18-59,3,56
2022-03-14,9177,18-59,4,8
2022-03-14,9177,60+,3,15
2022-03-14,9177,60+,4,93
2022-03-14,9178,12-17,2,5
2022-03-14,9178,18-59,3,24
2022-03-14,9178,60+,1,5
2022-03-14,9178,60+,3,8
2022-03-14,9178,60+,4,33
2022-03-14,9179,05-11,1,6
2022-03-14,9179,05-11,2,13
2022-03-14,9179,12-17,1,5
2022-03-14,9179,12-17,3,7
2022-03-14,9179,18-59,1,7
2022-03-14,9179,18-59,2,12
2022-03-14,9179,18-59,3,107
2022-03-14,9179,18-59,4,16
2022-03-14,9179,60+,2,7
2022-03-14,9179,60+,3,31
2022-03-14,9179,60+,4,183
2022-03-14,9180,12-17,1,5
2022-03-14,9180,18-59,1,6
2022-03-14,9180,18-59,2,9
2022-03-14,9180,18-59,3,20
2022-03-14,9180,60+,1,6
2022-03-14,9180,60+,3,10
2022-03-14,9180,60+,4,28
2022-03-14,9180,60+,5,5
2022-03-14,9181,18-59,2,5
2022-03-14,9181,60+,4,21
2022-03-14,9182,18-59,1,20
2022-03-14,9182,18-59,2,12
2022-03-14,9182,18-59,3,29
2022-03-14,9182,60+,4,23
2022-03-14,9183,12-17,2,5
2022-03-14,9183,18-59,1,6
2022-03-14,9183,18-59,2,7
2022-03-14,9183,18-59,3,18
2022-03-14,9183,60+,3,5
2022-03-14,9183,60+,4,30
2022-03-14,9184,05-11,1,8
2022-03-14,9184,05-11,2,13
2022-03-14,9184,12-17,1,5
2022-03-14,9184,12-17,3,12
2022-03-14,9184,18-59,1,22
2022-03-14,9184,18-59,2,20
2022-03-14,9184,18-59,3,105
2022-03-14,9184,18-59,4,44
2022-03-14,9184,60+,1,10
2022-03-14,9184,60+,2,5
2022-03-14,9184,60+,3,22
2022-03-14,9184,60+,4,210
2022-03-14,9185,18-59,3,11
2022-03-14,9186,12-17,2,5
2022-03-14,9186,18-59,3,31
2022-03-14,9186,18-59,4,8
2022-03-14,9186,60+,3,24
2022-03-14,9186,60+,4,28
2022-03-14,9187,12-17,3,5
2022-03-14,9187,18-59,2,13
2022-03-14,9187,18-59,3,25
2022-03-14,9187,60+,3,16
2022-03-14,9187,60+,4,47
2022-03-14,9188,05-11,1,7
2022-03-14,9188,05-11,2,40
2022-03-14,9188,12-17,1,9
2022-03-14,9188,12-17,2,14
2022-03-14,9188,12-17,3,21
2022-03-14,9188,18-59,1,5
2022-03-14,9188,18-59,2,5
2022-03-14,9188,18-59,3,26
2022-03-14,9188,60+,1,5
2022-03-14,9188,60+,4,75
2022-03-14,9189,05-11,2,8
2022-03-14,9189,18-59,3,13
2022-03-14,9189,18-59,4,5
2022-03-14,9189,60+,4,7
2022-03-14,9190,12-17,3,5
2022-03-14,9190,18-59,1,5
2022-03-14,9190,18-59,3,15
2022-03-14,9190,60+,4,10
2022-03-14,9262,18-59,3,6
2022-03-14,9262,60+,3,10
2022-03-14,9262,60+,4,19
2022-03-14,9263,05-11,1,5
2022-03-14,9263,12-17,3,5
2022-03-14,9263,18-59,2,7
2022-03-14,9263,18-59,3,28
2022-03-14,9263,60+,3,5
2022-03-14,9263,60+,4,8
2022-03-14,9271,18-59,1,6
2022-03-14,9271,18-59,2,22
2022-03-14,9271,18-59,3,40
2022-03-14,9271,60+,1,5
2022-03-14,9271,60+,4,8
2022-03-14,9272,05-11,2,11
2022-03-14,9272,18-59,2,6
2022-03-14,9272,18-59,3,17
2022-03-14,9272,18-59,4,10
2022-03-14,9272,60+,3,8
2022-03-14,9272,60+,4,30
2022-03-14,9273,05-11,2,7
2022-03-14,9273,12-17,2,5
2022-03-14,9273,12-17,3,8
2022-03-14,9273,18-59,2,11
2022-03-14,9273,18-59,3,37
2022-03-14,9273,18-59,4,7
2022-03-14,9273,60+,4,27
2022-03-14,9274,18-59,3,31
2022-03-14,9274,60+,3,14
2022-03-14,9274,60+,4,31
2022-03-14,9275,12-17,3,12
2022-03-14,9275,18-59,2,14
2022-03-14,9275,18-59,3,46
2022-03-14,9275,18-59,4,17
2022-03-14,9275,60+,3,23
2022-03-14,9275,60+,4,47
2022-03-14,9276,60+,4,7
2022-03-14,9277,12-17,2,5
2022-03-14,9277,18-59,3,7
2022-03-14,9277,60+,2,5
2022-03-14,9277,60+,3,5
2022-03-14,9277,60+,4,14
2022-03-14,9278,05-11,1,7
2022-03-14,9278,18-59,1,5
2022-03-14,9278,18-59,3,10
2022-03-14,9278,60+,3,6
2022-03-14,9278,60+,4,6
2022-03-14,9279,12-17,1,5
2022-03-14,9279,12-17,3,8
2022-03-14,9279,18-59,2,8
2022-03-14,9279,18-59,3,31
2022-03-14,9279,60+,3,8
2022-03-14,9279,60+,4,120
2022-03-14,9361,18-59,3,8
2022-03-14,9361,60+,4,5
2022-03-14,9362,05-11,1,5
2022-03-14,9362,05-11,2,8
2022-03-14,9362,12-17,3,5
2022-03-14,9362,18-59,1,14
2022-03-14,9362,18-59,2,24
2022-03-14,9362,18-59,3,60
2022-03-14,9362,18-59,4,18
2022-03-14,9362,60+,2,6
2022-03-14,9362,60+,3,6
2022-03-14,9362,60+,4,56
2022-03-14,9363,18-59,1,5
2022-03-14,9363,18-59,2,5
2022-03-14,9363,18-59,3,9
2022-03-14,9363,60+,4,7
2022-03-14,9371,05-11,2,7
2022-03-14,9371,12-17,2,10
2022-03-14,9371,12-17,3,8
2022-03-14,9371,18-59,1,12
2022-03-14,9371,18-59,2,16
2022-03-14,9371,18-59,3,58
2022-03-14,9371,18-59,4,15
2022-03-14,9371,60+,1,7
2022-03-14,9371,60+,2,5
2022-03-14,9371,60+,3,8
2022-03-14,9371,60+,4,40
2022-03-14,9372,05-11,1,5
2022-03-14,9372,18-59,3,66
2022-03-14,9372,18-59,4,30
2022-03-14,9372,60+,3,45
2022-03-14,9372,60+,4,5
2022-03-14,9373,12-17,3,8
2022-03-14,9373,18-59,1,6
2022-03-14,9373,18-59,2,11
2022-03-14,9373,18-59,3,46
2022-03-14,9373,18-59,4,7
2022-03-14,9373,60+,3,15
2022-03-14,9373,60+,4,24
2022-03-14,9374,18-59,2,5
2022-03-14,9374,18-59,3,14
2022-03-14,9374,60+,2,5
2022-03-14,9374,60+,3,7
2022-03-14,9375,05-11,2,11
2022-03-14,9375,18-59,3,16
2022-03-14,9375,18-59,4,10
2022-03-14,9375,60+,4,66
2022-03-14,9376,05-11,2,8
2022-03-14,9376,12-17,3,7
2022-03-14,9376,18-59,1,9
2022-03-14,9376,18-59,2,5
2022-03-14,9376,18-59,3,33
2022-03-14,9376,60+,3,12
2022-03-14,9376,60+,4,22
2022-03-14,9377,12-17,3,5
2022-03-14,9377,18-59,3,14
2022-03-14,9377,60+,3,6
2022-03-14,9377,60+,4,8
2022-03-14,9461,12-17,3,8
2022-03-14,9461,18-59,1,14
2022-03-14,9461,18-59,2,16
2022-03-14,9461,18-59,3,69
2022-03-14,9461,18-59,4,8
2022-03-14,9461,60+,3,21
2022-03-14,9461,60+,4,74
2022-03-14,9462,18-59,2,8
2022-03-14,9462,18-59,3,29
2022-03-14,9462,60+,3,9
2022-03-14,9462,60+,4,52
2022-03-14,9463,60+,4,20
2022-03-14,9464,05-11,1,6
2022-03-14,9464,05-11,2,9
2022-03-14,9464,18-59,1,5
2022-03-14,9464,18-59,2,22
2022-03-14,9464,18-59,3,70
2022-03-14,9464,18-59,4,8
2022-03-14,9464,60+,2,6
2022-03-14,9464,60+,3,13
2022-03-14,9464,60+,4,41
2022-03-14,9471,18-59,3,7
2022-03-14,9471,60+,4,17
2022-03-14,9473,05-11,2,5
2022-03-14,9473,18-59,1,10
2022-03-14,9473,18-59,2,6
2022-03-14,9473,18-59,3,30
2022-03-14,9473,18-59,4,5
2022-03-14,9473,60+,3,14
2022-03-14,9473,60+,4,5
2022-03-14,9474,05-11,2,8
2022-03-14,9474,18-59,2,5
2022-03-14,9474,18-59,3,11
2022-03-14,9474,60+,3,20
2022-03-14,9474,60+,4,49
2022-03-14,9475,18-59,2,7
2022-03-14,9475,18-59,3,10
2022-03-14,9475,60+,3,7
2022-03-14,9475,60+,4,13
2022-03-14,9476,18-59,2,6
2022-03-14,9476,18-59,3,11
2022-03-14,9476,18-59,4,26
2022-03-14,9476,60+,3,21
2022-03-14,9476,60+,4,27
2022-03-14,9477,18-59,1,9
2022-03-14,9477,18-59,2,11
2022-03-14,9477,18-59,3,16
2022-03-14,9477,60+,2,5
2022-03-14,9477,60+,3,10
2022-03-14,9477,60+,4,32
2022-03-14,9478,18-59,3,10
2022-03-14,9479,18-59,3,8
2022-03-14,9479,60+,2,7
2022-03-14,9561,12-17,3,6
2022-03-14,9561,18-59,1,7
2022-03-14,9561,18-59,2,6
2022-03-14,9561,18-59,3,34
2022-03-14,9561,60+,3,9
2022-03-14,9561,60+,4,26
2022-03-14,9562,18-59,3,31
2022-03-14,9562,18-59,4,14
2022-03-14,9562,60+,4,12
2022-03-14,9563,18-59,2,16
2022-03-14,9563,18-59,3,43
2022-03-14,9563,18-59,4,22
2022-03-14,9563,60+,3,18
2022-03-14,9563,60+,4,78
2022-03-14,9564,05-11,2,13
2022-03-14,9564,12-17,1,9
2022-03-14,9564,12-17,2,6
2022-03-14,9564,12-17,3,8
2022-03-14,9564,18-59,1,29
2022-03-14,9564,18-59,2,71
2022-03-14,9564,18-59,3,225
2022-03-14,9564,18-59,4,30
2022-03-14,9564,60+,1,5
2022-03-14,9564,60+,2,15
2022-03-14,9564,60+,3,53
2022-03-14,9564,60+,4,168
2022-03-14,9565,18-59,3,8
2022-03-14,9565,18-59,4,10
2022-03-14,9565,60+,4,13
2022-03-14,9571,05-11,2,5
2022-03-14,9571,18-59,2,16
2022-03-14,9571,18-59,3,14
2022-03-14,9571,60+,4,17
2022-03-14,9572,05-11,2,5
2022-03-14,9572,60+,4,8
2022-03-14,9573,05-11,2,6
2022-03-14,9573,18-59,1,5
2022-03-14,9573,18-59,3,15
2022-03-14,9573,60+,3,7
2022-03-14,9573,60+,4,22
2022-03-14,9574,05-11,1,7
2022-03-14,9574,05-11,2,21
2022-03-14,9574,12-17,3,5
2022-03-14,9574,18-59,1,8
2022-03-14,9574,18-59,2,8
2022-03-14,9574,18-59,3,43
2022-03-14,9574,18-59,4,9
2022-03-14,9574,60+,2,8
2022-03-14,9574,60+,3,32
2022-03-14,9574,60+,4,91
2022-03-14,9575,12-17,3,10
2022-03-14,9575,18-59,1,11
2022-03-14,9575,18-59,2,12
2022-03-14,9575,18-59,3,42
2022-03-14,9575,18-59,4,7
2022-03-14,9575,60+,3,18
2022-03-14,9575,60+,4,30
2022-03-14,9576,18-59,2,9
2022-03-14,9576,18-59,3,15
2022-03-14,9576,18-59,4,9
2022-03-14,9576,60+,3,7
2022-03-14,9576,60+,4,30
2022-03-14,9577,60+,4,7
2022-03-14,9661,18-59,3,14
2022-03-14,9661,60+,3,15
2022-03-14,9661,60+,4,30
2022-03-14,9662,18-59,3,5
2022-03-14,9663,05-11,1,10
2022-03-14,9663,18-59,1,15
2022-03-14,9663,18-59,2,18
2022-03-14,9663,18-59,3,36
2022-03-14,9663,18-59,4,5
2022-03-14,9663,60+,3,10
2022-03-14,9663,60+,4,65
2022-03-14,9671,05-11,1,5
2022-03-14,9671,12-17,3,6
2022-03-14,9671,18-59,1,9
2022-03-14,9671,18-59,2,9
2022-03-14,9671,18-59,3,61
2022-03-14,9671,18-59,4,15
2022-03-14,9671,60+,1,6
2022-03-14,9671,60+,3,20
2022-03-14,9671,60+,4,93
2022-03-14,9673,18-59,3,17
2022-03-14,9673,60+,3,7
2022-03-14,9673,60+,4,14
2022-03-14,9674,18-59,3,37
2022-03-14,9674,18-59,4,6
2022-03-14,9674,60+,3,21
2022-03-14,9674,60+,4,54
2022-03-14,9675,18-59,3,15
2022-03-14,9675,60+,4,30
2022-03-14,9676,12-17,3,12
2022-03-14,9676,18-59,1,5
2022-03-14,9676,18-59,2,16
2022-03-14,9676,18-59,3,81
2022-03-14,9676,18-59,4,5
2022-03-14,9676,60+,3,19
2022-03-14,9676,60+,4,104
2022-03-14,9677,18-59,3,15
2022-03-14,9677,18-59,4,5
2022-03-14,9677,60+,4,33
2022-03-14,9678,18-59,3,15
2022-03-14,9678,60+,3,19
2022-03-14,9678,60+,4,26
2022-03-14,9679,05-11,1,5
2022-03-14,9679,05-11,2,11
2022-03-14,9679,12-17,2,6
2022-03-14,9679,12-17,3,8
2022-03-14,9679,18-59,2,8
2022-03-14,9679,18-59,3,14
2022-03-14,9679,60+,4,61
2022-03-14,9761,05-11,1,5
2022-03-14,9761,05-11,2,13
2022-03-14,9761,12-17,3,9
2022-03-14,9761,18-59,2,16
2022-03-14,9761,18-59,3,49
2022-03-14,9761,18-59,4,7
2022-03-14,9761,60+,2,5
2022-03-14,9761,60+,3,22
2022-03-14,9761,60+,4,42
2022-03-14,9762,12-17,3,8
2022-03-14,9762,18-59,1,9
2022-03-14,9762,18-59,2,6
2022-03-14,9762,18-59,3,19
2022-03-14,9762,60+,2,7
2022-03-14,9762,60+,3,6
2022-03-14,9762,60+,4,61
2022-03-14,9763,60+,3,7
2022-03-14,9763,60+,4,7
2022-03-14,9764,12-17,3,7
2022-03-14,9764,18-59,1,12
2022-03-14,9764,18-59,2,8
2022-03-14,9764,18-59,3,35
2022-03-14,9764,60+,1,5
2022-03-14,9764,60+,3,29
2022-03-14,9764,60+,4,69
2022-03-14,9771,05-11,1,5
2022-03-14,9771,05-11,2,7
2022-03-14,9772,05-11,1,5
2022-03-14,9772,12-17,2,11
2022-03-14,9772,12-17,3,5
2022-03-14,9772,18-59,1,8
2022-03-14,9772,18-59,2,6
2022-03-14,9772,18-59,3,56
2022-03-14,9772,18-59,4,8
2022-03-14,9772,60+,1,6
2022-03-14,9772,60+,2,5
2022-03-14,9772,60+,3,17
2022-03-14,9772,60+,4,81
2022-03-14,9773,18-59,2,6
2022-03-14,9773,18-59,3,14
2022-03-14,9773,18-59,4,6
2022-03-14,9773,60+,4,23
2022-03-14,9774,12-17,1,5
2022-03-14,9774,12-17,3,16
2022-03-14,9774,18-59,2,9
2022-03-14,9774,18-59,3,33
2022-03-14,9774,60+,3,13
2022-03-14,9774,60+,4,20
2022-03-14,9775,05-11,1,7
2022-03-14,9775,12-17,3,7
2022-03-14,9775,18-59,1,38
2022-03-14,9775,18-59,2,9
2022-03-14,9775,18-59,3,53
2022-03-14,9775,18-59,4,5
2022-03-14,9775,60+,1,10
2022-03-14,9775,60+,3,61
2022-03-14,9775,60+,4,26
2022-03-14,9776,18-59,2,6
2022-03-14,9776,18-59,3,9
2022-03-14,9776,60+,4,11
2022-03-14,9777,18-59,3,22
2022-03-14,9777,60+,3,14
2022-03-14,9777,60+,4,32
2022-03-14,9778,18-59,1,15
2022-03-14,9778,18-59,2,15
2022-03-14,9778,18-59,3,20
2022-03-14,9778,60+,3,11
2022-03-14,9778,60+,4,13
2022-03-14,9779,12-17,2,6
2022-03-14,9779,18-59,2,15
2022-03-14,9779,18-59,3,37
2022-03-14,9779,18-59,4,11
2022-03-14,9779,60+,2,6
2022-03-14,9779,60+,3,19
2022-03-14,9779,60+,4,38
2022-03-14,9780,12-17,1,5
2022-03-14,9780,18-59,3,15
2022-03-14,9780,18-59,4,6
2022-03-14,9780,60+,3,11
2022-03-14,9780,60+,4,16
2022-03-14,10041,12-17,1,5
2022-03-14,10041,12-17,3,11
2022-03-14,10041,18-59,1,11
2022-03-14,10041,18-59,2,14
2022-03-14,10041,18-59,3,86
2022-03-14,10041,18-59,4,46
2022-03-14,10041,60+,1,5
2022-03-14,10041,60+,3,20
2022-03-14,10041,60+,4,234
2022-03-14,10042,05-11,2,5
2022-03-14,10042,12-17,2,6
2022-03-14,10042,18-59,3,23
2022-03-14,10042,60+,3,5
2022-03-14,10042,60+,4,16
2022-03-14,10043,12-17,3,8
2022-03-14,10043,18-59,2,10
2022-03-14,10043,18-59,3,40
2022-03-14,10043,18-59,4,9
2022-03-14,10043,60+,3,16
2022-03-14,10043,60+,4,146
2022-03-14,10044,12-17,1,6
2022-03-14,10044,12-17,2,8
2022-03-14,10044,12-17,3,7
2022-03-14,10044,18-59,1,14
2022-03-14,10044,18-59,2,17
2022-03-14,10044,18-59,3,83
2022-03-14,10044,18-59,4,36
2022-03-14,10044,60+,1,6
2022-03-14,10044,60+,3,25
2022-03-14,10044,60+,4,178
2022-03-14,10045,18-59,3,19
2022-03-14,10045,18-59,4,6
2022-03-14,10045,18-59,5,5
2022-03-14,10045,60+,3,14
2022-03-14,10045,60+,4,57
2022-03-14,10046,60+,4,13
2022-03-14,11000,05-11,1,101
2022-03-14,11000,05-11,2,152
2022-03-14,11000,05-11,3,5
2022-03-14,11000,12-17,1,107
2022-03-14,11000,12-17,2,112
2022-03-14,11000,12-17,3,74
2022-03-14,11000,18-59,1,250
2022-03-14,11000,18-59,2,323
2022-03-14,11000,18-59,3,1959
2022-03-14,11000,18-59,4,268
2022-03-14,11000,60+,1,50
2022-03-14,11000,60+,2,47
2022-03-14,11000,60+,3,531
2022-03-14,11000,60+,4,1642
2022-03-14,12051,05-11,2,8
2022-03-14,12051,12-17,3,5
2022-03-14,12051,18-59,2,11
2022-03-14,12051,18-59,3,47
2022-03-14,12051,60+,3,16
2022-03-14,12051,60+,4,23
2022-03-14,12052,18-59,1,8
2022-03-14,12052,18-59,2,18
2022-03-14,12052,18-59,3,30
2022-03-14,12052,18-59,4,7
2022-03-14,12052,60+,2,8
2022-03-14,12052,60+,3,20
2022-03-14,12052,60+,4,21
2022-03-14,12053,12-17,3,5
2022-03-14,12053,18-59,3,16
2022-03-14,12053,18-59,4,5
2022-03-14,12053,60+,2,5
2022-03-14,12053,60+,3,11
2022-03-14,12053,60+,4,7
2022-03-14,12054,12-17,2,6
2022-03-14,12054,18-59,1,10
2022-03-14,12054,18-59,2,14
2022-03-14,12054,18-59,3,73
2022-03-14,12054,18-59,4,5
2022-03-14,12054,60+,3,26
2022-03-14,12054,60+,4,99
2022-03-14,12060,18-59,3,36
2022-03-14,12060,60+,3,11
2022-03-14,12060,60+,4,52
2022-03-14,12061,18-59,2,9
2022-03-14,12061,18-59,3,34
2022-03-14,12061,18-59,4,6
2022-03-14,12061,60+,3,27
2022-03-14,12061,60+,4,29
2022-03-14,12062,05-11,2,11
2022-03-14,12062,12-17,2,7
2022-03-14,12062,12-17,3,8
2022-03-14,12062,18-59,1,9
2022-03-14,12062,18-59,2,15
2022-03-14,12062,18-59,3,36
2022-03-14,12062,18-59,4,6
2022-03-14,12062,60+,3,34
2022-03-14,12062,60+,4,11
2022-03-14,12063,18-59,2,15
2022-03-14,12063,18-59,3,44
2022-03-14,12063,18-59,4,6
2022-03-14,12063,60+,2,7
2022-03-14,12063,60+,3,11
2022-03-14,12063,60+,4,59
2022-03-14,12064,12-17,3,8
2022-03-14,12064,18-59,3,23
2022-03-14,12064,60+,3,11
2022-03-14,12064,60+,4,22
2022-03-14,12065,18-59,1,7
2022-03-14,12065,18-59,2,8
2022-03-14,12065,18-59,3,25
2022-03-14,12065,60+,3,5
2022-03-14,12065,60+,4,52
2022-03-14,12066,12-17,2,5
2022-03-14,12066,12-17,3,6
2022-03-14,12066,18-59,1,9
2022-03-14,12066,18-59,2,5
2022-03-14,12066,18-59,3,23
2022-03-14,12066,60+,3,7
2022-03-14,12066,60+,4,11
2022-03-14,12067,05-11,1,9
2022-03-14,12067,12-17,3,10
2022-03-14,12067,18-59,1,5
2022-03-14,12067,18-59,3,38
2022-03-14,12067,60+,3,14
2022-03-14,12067,60+,4,34
2022-03-14,12068,12-17,3,5
2022-03-14,12068,18-59,2,6
2022-03-14,12068,18-59,3,11
2022-03-14,12068,60+,3,14
2022-03-14,12068,60+,4,49
2022-03-14,12069,05-11,2,8
2022-03-14,12069,12-17,3,7
2022-03-14,12069,18-59,4,6
2022-03-14,12069,60+,3,6
2022-03-14,12069,60+,4,18
2022-03-14,12070,60+,4,14
2022-03-14,12071,60+,3,7
2022-03-14,12072,05-11,1,20
2022-03-14,12072,05-11,2,49
2022-03-14,12072,12-17,1,8
2022-03-14,12072,12-17,2,10
2022-03-14,12072,12-17,3,21
2022-03-14,12072,18-59,1,6
2022-03-14,12072,18-59,2,15
2022-03-14,12072,18-59,3,81
2022-03-14,12072,18-59,4,39
2022-03-14,12072,60+,1,5
2022-03-14,12072,60+,3,29
2022-03-14,12072,60+,4,66
2022-03-14,12073,12-17,3,6
2022-03-14,12073,18-59,1,7
2022-03-14,12073,18-59,2,7
2022-03-14,12073,18-59,3,45
2022-03-14,12073,60+,3,28
2022-03-14,12073,60+,4,49
2022-03-14,13003,05-11,1,6
2022-03-14,13003,18-59,2,8
2022-03-14,13003,18-59,3,43
2022-03-14,13003,60+,3,12
2022-03-14,13003,60+,4,44
2022-03-14,13004,05-11,1,5
2022-03-14,13004,18-59,3,15
2022-03-14,13004,18-59,4,6
2022-03-14,13004,60+,3,7
2022-03-14,13004,60+,4,38
2022-03-14,13071,05-11,2,9
2022-03-14,13071,12-17,2,6
2022-03-14,13071,12-17,3,8
2022-03-14,13071,18-59,1,9
2022-03-14,13071,18-59,2,13
2022-03-14,13071,18-59,3,58
2022-03-14,13071,18-59,4,27
2022-03-14,13071,60+,1,5
2022-03-14,13071,60+,3,24
2022-03-14,13071,60+,4,44
2022-03-14,13072,05-11,1,7
2022-03-14,13072,12-17,2,5
2022-03-14,13072,12-17,3,7
2022-03-14,13072,18-59,2,18
2022-03-14,13072,18-59,3,62
2022-03-14,13072,18-59,4,10
2022-03-14,13072,60+,3,19
2022-03-14,13072,60+,4,62
2022-03-14,13073,05-11,1,7
2022-03-14,13073,05-11,2,25
2022-03-14,13073,12-17,2,8
2022-03-14,13073,12-17,3,7
2022-03-14,13073,18-59,1,18
2022-03-14,13073,18-59,2,25
2022-03-14,13073,18-59,3,68
2022-03-14,13073,60+,1,5
2022-03-14,13073,60+,3,39
2022-03-14,13073,60+,4,42
2022-03-14,13074,12-17,2,7
2022-03-14,13074,18-59,2,7
2022-03-14,13074,18-59,3,41
2022-03-14,13074,60+,3,20
2022-03-14,13074,60+,4,51
2022-03-14,13075,12-17,1,7
2022-03-14,13075,12-17,2,5
2022-03-14,13075,12-17,3,9
2022-03-14,13075,18-59,1,13
2022-03-14,13075,18-59,2,19
2022-03-14,13075,18-59,3,56
2022-03-14,13075,18-59,4,22
2022-03-14,13075,60+,2,13
2022-03-14,13075,60+,3,32
2022-03-14,13075,60+,4,70
2022-03-14,13076,05-11,1,7
2022-03-14,13076,12-17,2,10
2022-03-14,13076,12-17,3,6
2022-03-14,13076,18-59,1,6
2022-03-14,13076,18-59,2,9
2022-03-14,13076,18-59,3,30
2022-03-14,13076,18-59,4,9
2022-03-14,13076,60+,2,5
2022-03-14,13076,60+,3,15
2022-03-14,13076,60+,4,26
2022-03-14,14511,05-11,1,6
2022-03-14,14511,05-11,2,8
2022-03-14,14511,12-17,1,6
2022-03-14,14511,12-17,2,9
2022-03-14,14511,12-17,3,19
2022-03-14,14511,18-59,1,12
2022-03-14,14511,18-59,2,43
2022-03-14,14511,18-59,3,111
2022-03-14,14511,60+,1,5
2022-03-14,14511,60+,2,12
2022-03-14,14511,60+,3,56
2022-03-14,14511,60+,4,25
2022-03-14,14521,18-59,1,6
2022-03-14,14521,18-59,2,24
2022-03-14,14521,18-59,3,56
2022-03-14,14521,18-59,4,5
2022-03-14,14521,60+,1,10
2022-03-14,14521,60+,2,10
2022-03-14,14521,60+,3,53
2022-03-14,14521,60+,4,22
2022-03-14,14522,12-17,2,8
2022-03-14,14522,12-17,3,5
2022-03-14,14522,18-59,1,10
2022-03-14,14522,18-59,2,17
2022-03-14,14522,18-59,3,60
2022-03-14,14522,18-59,4,6
2022-03-14,14522,60+,2,8
2022-03-14,14522,60+,3,53
2022-03-14,14522,60+,4,22
