date,ags,age_group,stage,new
2021-08-04,16065,18-59,1,47
2021-08-04,16065,18-59,2,175
2021-08-04,16065,60+,1,43
2021-08-04,16065,60+,2,133
2021-08-04,16066,12-17,1,7
2021-08-04,16066,12-17,2,6
2021-08-04,16066,18-59,1,56
2021-08-04,16066,18-59,2,284
2021-08-04,16066,60+,1,28
2021-08-04,16066,60+,2,155
2021-08-04,16067,12-17,1,13
2021-08-04,16067,12-17,2,5
2021-08-04,16067,18-59,1,108
2021-08-04,16067,18-59,2,263
2021-08-04,16067,60+,1,64
2021-08-04,16067,60+,2,161
2021-08-04,16068,12-17,1,12
2021-08-04,16068,12-17,2,5
2021-08-04,16068,18-59,1,43
2021-08-04,16068,18-59,2,92
2021-08-04,16068,60+,1,25
2021-08-04,16068,60+,2,86
2021-08-04,16069,12-17,1,5
2021-08-04,16069,12-17,2,13
2021-08-04,16069,18-59,1,42
2021-08-04,16069,18-59,2,142
2021-08-04,16069,60+,1,22
2021-08-04,16069,60+,2,118
2021-08-04,16070,12-17,1,32
2021-08-04,16070,18-59,1,119
2021-08-04,16070,18-59,2,100
2021-08-04,16070,60+,1,38
2021-08-04,16070,60+,2,74
2021-08-04,16071,12-17,1,9
2021-08-04,16071,12-17,2,13
2021-08-04,16071,18-59,1,60
2021-08-04,16071,18-59,2,104
2021-08-04,16071,60+,1,27
2021-08-04,16071,60+,2,74
2021-08-04,16072,12-17,1,10
2021-08-04,16072,12-17,2,6
2021-08-04,16072,18-59,1,36
2021-08-04,16072,18-59,2,123
2021-08-04,16072,60+,1,8
2021-08-04,16072,60+,2,74
2021-08-04,16073,12-17,1,15
2021-08-04,16073,12-17,2,5
2021-08-04,16073,18-59,1,74
2021-08-04,16073,18-59,2,129
2021-08-04,16073,60+,1,39
2021-08-04,16073,60+,2,250
2021-08-04,16074,12-17,1,5
2021-08-04,16074,18-59,1,25
2021-08-04,16074,18-59,2,56
2021-08-04,16074,60+,1,18
2021-08-04,16074,60+,2,83
2021-08-04,16075,18-59,1,29
2021-08-04,16075,18-59,2,119
2021-08-04,16075,60+,2,63
2021-08-04,16076,12-17,1,5
2021-08-04,16076,12-17,2,5
2021-08-04,16076,18-59,1,52
2021-08-04,16076,18-59,2,32
2021-08-04,16076,60+,1,17
2021-08-04,16076,60+,2,68
2021-08-04,16077,12-17,2,5
2021-08-04,16077,18-59,1,52
2021-08-04,16077,18-59,2,167
2021-08-04,16077,60+,1,18
2021-08-04,16077,60+,2,185
2021-08-04,17000,12-17,2,16
2021-08-04,17000,18-59,1,124
2021-08-04,17000,18-59,2,1183
2021-08-04,17000,18-59,3,6
2021-08-04,17000,60+,2,47
