IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6531,A15-A34,W,2021-08-01,1,0
6531,A35-A59,M,2021-07-31,2,0
6531,A35-A59,M,2021-08-02,1,0
6531,A35-A59,M,2021-08-03,1,0
6531,A35-A59,W,2021-07-28,1,0
6531,A35-A59,W,2021-07-29,1,0
6531,A35-A59,W,2021-08-01,1,0
6531,A60-A79,M,2021-07-30,1,0
6532,A05-A14,M,2021-08-03,1,0
6532,A15-A34,M,2021-08-03,1,0
6532,A15-A34,W,2021-07-28,-1,0
6532,A15-A34,W,2021-08-03,3,0
6532,A35-A59,M,2021-08-03,1,0
6532,A35-A59,W,2021-07-29,-1,0
6532,A60-A79,W,2021-08-01,1,0
6532,A80+,M,2021-08-03,1,0
6532,A80+,W,2021-08-03,2,0
6533,A15-A34,W,2021-05-10,1,1
6533,A15-A34,W,2021-08-03,3,0
6533,A35-A59,M,2021-03-21,1,1
6533,A35-A59,M,2021-07-29,1,0
6533,A35-A59,M,2021-07-31,1,0
6533,A35-A59,M,2021-08-03,2,0
6533,A35-A59,W,2021-07-31,1,0
6533,A35-A59,W,2021-08-03,3,0
6533,A60-A79,W,2021-07-26,1,0
6534,A05-A14,M,2021-07-28,1,0
6534,A15-A34,M,2021-07-30,2,0
6534,A15-A34,M,2021-08-01,1,0
6534,A15-A34,W,2021-06-28,1,0
6534,A15-A34,W,2021-07-30,1,0
6534,A15-A34,W,2021-07-31,1,0
6534,A35-A59,M,2021-08-02,1,0
6534,A35-A59,W,2021-07-30,1,0
6534,A60-A79,W,2021-08-02,1,0
6535,A35-A59,W,2021-07-31,1,0
6611,A00-A04,W,2021-08-03,1,0
6611,A05-A14,M,2021-08-03,1,0
6611,A15-A34,M,2021-08-03,4,0
6611,A35-A59,M,2021-08-03,2,0
6611,A35-A59,W,2021-08-03,2,0
6611,A60-A79,M,2021-08-02,-1,0
6631,A15-A34,M,2021-08-02,1,0
6631,A15-A34,M,2021-08-03,3,0
6631,A15-A34,W,2021-08-02,1,0
6631,A15-A34,W,2021-08-03,4,0
6631,A35-A59,M,2021-07-30,1,0
6631,A35-A59,M,2021-08-03,1,0
6633,A15-A34,M,2021-08-03,2,0
6633,A15-A34,W,2021-07-30,-1,0
6633,A15-A34,W,2021-08-03,2,0
6633,A35-A59,M,2021-07-30,-1,0
6633,A35-A59,M,2021-08-03,1,0
6633,A35-A59,W,2021-07-30,-1,0
6633,A35-A59,W,2021-08-03,1,0
6634,A05-A14,M,2021-08-03,1,0
6634,A05-A14,W,2021-08-03,1,0
6634,A15-A34,M,2021-07-31,1,0
6634,A15-A34,W,2021-07-28,1,0
6634,A35-A59,M,2021-07-27,1,0
6634,A35-A59,W,2021-08-03,1,0
6634,A60-A79,M,2021-08-03,1,0
6635,A15-A34,M,2021-08-03,1,0
6635,A35-A59,M,2021-08-03,2,0
6635,A60-A79,M,2021-08-03,1,0
6636,A05-A14,M,2021-07-29,1,0
6636,A15-A34,W,2021-07-26,1,0
6636,A35-A59,M,2021-07-25,1,0
6636,A35-A59,M,2021-07-29,1,0
6636,A35-A59,W,2021-07-26,1,0
6636,A35-A59,W,2021-07-30,1,0
7111,A15-A34,M,2021-07-30,1,0
7111,A15-A34,M,2021-08-02,1,0
7111,A15-A34,M,2021-08-03,1,0
7111,A80+,M,2021-08-01,-1,0
7132,A15-A34,M,2021-08-02,1,0
7132,A60-A79,M,2021-07-29,1,0
7133,A15-A34,M,2021-08-03,1,0
7133,A15-A34,W,2021-07-30,1,0
7133,A35-A59,M,2021-08-03,1,0
7133,A80+,M,2021-08-03,1,0
7134,A15-A34,M,2021-07-29,1,0
7134,A15-A34,W,2021-07-27,1,0
7135,A15-A34,W,2021-08-03,1,0
7137,A00-A04,W,2021-07-30,1,0
7137,A05-A14,M,2021-08-01,1,0
7137,A15-A34,M,2021-08-02,2,0
7137,A15-A34,W,2021-07-26,1,0
7137,A15-A34,W,2021-08-02,1,0
7137,A15-A34,W,2021-08-03,4,0
7137,A35-A59,M,2021-08-03,3,0
7137,A35-A59,W,2021-07-30,1,0
7137,A35-A59,W,2021-08-02,-1,0
7137,A35-A59,W,2021-08-03,2,0
7138,A05-A14,M,2021-07-28,1,0
7138,A05-A14,M,2021-08-03,1,0
7138,A05-A14,W,2021-07-28,3,0
7138,A05-A14,W,2021-08-03,3,0
7138,A15-A34,M,2021-07-27,1,0
7138,A15-A34,M,2021-08-03,1,0
7138,A15-A34,W,2021-07-28,1,0
7138,A15-A34,W,2021-07-30,2,0
7138,A15-A34,W,2021-08-03,1,0
7138,A35-A59,M,2021-07-28,1,0
7138,A35-A59,M,2021-07-30,1,0
7138,A35-A59,M,2021-08-03,2,0
7138,A35-A59,W,2021-07-27,1,0
7138,A35-A59,W,2021-07-30,1,0
7138,A35-A59,W,2021-08-03,1,0
7138,A80+,W,2021-08-01,1,0
7140,A15-A34,M,2021-08-02,1,0
7140,A60-A79,W,2021-07-31,1,0
7141,A00-A04,W,2021-08-03,1,0
7141,A05-A14,M,2021-08-02,1,0
7141,A15-A34,M,2021-07-31,2,0
7141,A15-A34,W,2021-07-28,1,0
7141,A15-A34,W,2021-08-01,1,0
7141,A35-A59,M,2021-07-31,1,0
7141,A35-A59,W,2021-07-28,1,0
7143,A05-A14,W,2021-07-31,1,0
7143,A15-A34,W,2021-08-03,1,0
7143,A35-A59,W,2021-08-03,1,0
7211,A05-A14,M,2021-08-03,1,0
7211,A15-A34,M,2021-08-03,1,0
7211,A15-A34,W,2021-08-03,1,0
7211,A35-A59,M,2021-08-03,1,0
7211,A60-A79,W,2021-08-03,1,0
7231,A05-A14,M,2021-07-30,1,0
7231,A15-A34,M,2021-07-26,1,0
7231,A15-A34,M,2021-07-30,1,0
7231,A60-A79,M,2021-08-02,1,0
7231,A60-A79,W,2021-07-19,1,0
7232,A05-A14,W,2021-07-30,1,0
7232,A15-A34,W,2021-07-27,1,0
7232,A15-A34,W,2021-07-28,1,0
7232,A15-A34,W,2021-08-02,1,0
7232,A35-A59,W,2021-07-26,1,0
7232,A60-A79,W,2021-08-03,1,0
7233,A35-A59,W,2021-07-31,1,0
7235,A15-A34,M,2021-08-03,2,0
7235,A15-A34,W,2021-08-03,3,0
7235,A35-A59,W,2021-08-03,1,0
7312,A15-A34,M,2021-07-30,1,0
7312,A15-A34,M,2021-08-02,2,0
7312,A15-A34,M,2021-08-03,1,0
7312,A15-A34,W,2021-08-02,1,0
7312,A15-A34,W,2021-08-03,2,0
7312,A35-A59,M,2021-08-03,1,0
7313,A05-A14,W,2021-08-03,1,0
7313,A35-A59,M,2021-08-03,1,0
7314,A05-A14,W,2021-08-02,1,0
7314,A15-A34,M,2021-07-28,1,0
7314,A15-A34,M,2021-08-02,1,0
7314,A15-A34,W,2021-08-03,1,0
7314,A35-A59,M,2020-10-30,1,0
7314,A35-A59,W,2021-08-03,1,0
7315,A00-A04,W,2021-08-03,2,0
7315,A05-A14,M,2021-08-03,2,0
7315,A15-A34,M,2021-07-27,1,0
7315,A15-A34,M,2021-08-03,2,0
7315,A15-A34,W,2021-07-30,1,0
7315,A15-A34,W,2021-08-03,2,0
7315,A35-A59,M,2021-08-03,2,0
7315,A35-A59,W,2021-07-30,1,0
7315,A60-A79,M,2021-07-31,1,0
7315,A60-A79,M,2021-08-03,1,0
7316,A15-A34,M,2021-07-29,1,0
7319,A35-A59,M,2021-07-30,1,0
7319,A35-A59,W,2021-07-21,1,0
7320,A35-A59,M,2021-08-03,1,0
7331,A05-A14,W,2021-07-30,1,0
7331,A15-A34,M,2021-07-31,1,0
7331,A35-A59,M,2021-08-02,1,0
7331,A35-A59,W,2021-07-30,1,0
7331,A35-A59,W,2021-08-02,1,0
7331,A35-A59,W,2021-08-03,1,0
7332,A15-A34,M,2021-08-03,1,0
7332,A35-A59,W,2021-08-03,1,0
7332,A60-A79,M,2021-08-01,1,0
7333,A15-A34,M,2021-07-27,1,0
7333,A15-A34,W,2021-07-29,1,0
7333,A60-A79,W,2021-07-31,1,0
7334,A15-A34,M,2021-08-01,1,0
7334,A15-A34,M,2021-08-03,1,0
7334,A35-A59,W,2021-08-03,1,0
7334,A60-A79,M,2021-08-01,1,0
7335,A15-A34,W,2021-08-03,2,0
7335,A60-A79,W,2021-08-03,1,0
7337,A00-A04,W,2021-08-02,1,0
7337,A05-A14,M,2021-08-03,2,0
7337,A15-A34,M,2021-08-03,2,0
7337,A15-A34,W,2021-08-03,1,0
7337,A35-A59,M,2021-08-03,1,0
7337,A35-A59,W,2021-08-03,1,0
7338,A15-A34,M,2021-07-27,1,0
7338,A15-A34,M,2021-08-03,2,0
7338,A35-A59,M,2021-07-30,1,0
7339,A05-A14,M,2021-08-02,1,0
7339,A05-A14,W,2021-08-02,1,0
7339,A15-A34,M,2021-07-23,1,0
7339,A15-A34,M,2021-08-03,2,0
7339,A15-A34,W,2021-07-28,1,0
7339,A15-A34,W,2021-07-31,1,0
7339,A15-A34,W,2021-08-03,2,0
7339,A35-A59,M,2021-07-26,1,0
7339,A35-A59,M,2021-07-30,1,0
7339,A35-A59,W,2021-07-31,1,0
8111,A00-A04,M,2021-08-03,1,0
8111,A05-A14,W,2021-08-03,5,0
8111,A15-A34,M,2021-07-30,1,0
8111,A15-A34,M,2021-08-03,5,0
8111,A15-A34,W,2021-05-12,1,0
8111,A15-A34,W,2021-08-03,2,0
8111,A35-A59,M,2021-08-03,3,0
8111,A35-A59,W,2021-08-03,2,0
8111,A60-A79,M,2021-08-03,1,0
8115,A15-A34,M,2021-07-28,1,0
8115,A15-A34,M,2021-08-01,1,0
8115,A15-A34,M,2021-08-02,1,0
8115,A15-A34,M,2021-08-03,1,0
8115,A15-A34,W,2021-07-29,1,0
8115,A15-A34,W,2021-08-03,1,0
8115,A35-A59,M,2021-07-30,2,0
8115,A35-A59,W,2021-08-01,1,0
8115,A60-A79,M,2021-07-30,1,0
8115,A80+,W,2021-07-29,1,0
8116,A00-A04,M,2021-08-02,1,0
8116,A00-A04,W,2021-08-03,1,0
8116,A05-A14,M,2021-04-16,1,0
8116,A05-A14,M,2021-07-29,1,0
8116,A05-A14,W,2021-08-03,1,0
8116,A15-A34,M,2021-07-27,1,0
8116,A15-A34,M,2021-07-30,1,0
8116,A15-A34,M,2021-08-01,2,0
8116,A15-A34,M,2021-08-02,2,0
8116,A15-A34,M,2021-08-03,3,0
8116,A15-A34,W,2021-07-23,1,0
8116,A35-A59,M,2021-07-31,1,0
8116,A35-A59,W,2021-07-31,1,0
8116,A35-A59,W,2021-08-03,2,0
8116,A60-A79,M,2021-08-02,1,0
8116,A60-A79,M,2021-08-03,1,0
8117,A15-A34,M,2021-07-19,1,0
8117,A15-A34,W,2021-06-26,1,0
8117,A15-A34,W,2021-07-25,1,0
8117,A15-A34,W,2021-07-30,1,0
8117,A35-A59,M,2021-07-29,1,0
8118,A00-A04,W,2021-08-03,1,0
8118,A05-A14,M,2021-07-30,1,0
8118,A15-A34,M,2021-07-29,1,0
8118,A15-A34,M,2021-08-02,1,0
8118,A15-A34,M,2021-08-03,1,0
8118,A15-A34,W,2021-07-28,2,0
8118,A15-A34,W,2021-08-02,1,0
8118,A15-A34,W,2021-08-03,2,0
8118,A35-A59,M,2021-07-30,1,0
8118,A35-A59,M,2021-08-02,1,0
8118,A35-A59,M,2021-08-03,1,0
8118,A35-A59,W,2021-07-31,1,0
8118,A35-A59,W,2021-08-02,1,0
8118,A35-A59,W,2021-08-03,2,0
8119,A00-A04,W,2021-08-03,1,0
8119,A15-A34,M,2021-08-02,1,0
8119,A15-A34,M,2021-08-03,3,0
8119,A15-A34,W,2021-08-03,2,0
8119,A35-A59,M,2021-08-03,1,0
8121,A35-A59,W,2021-08-03,1,0
8125,A05-A14,W,2021-08-03,1,0
8125,A15-A34,M,2021-08-01,1,0
8125,A15-A34,M,2021-08-03,1,0
8126,A15-A34,M,2021-07-30,1,0
8128,A15-A34,M,2021-08-01,1,0
8135,A15-A34,W,2021-08-02,1,0
8135,A60-A79,M,2021-08-03,1,0
8135,A60-A79,W,2021-07-31,1,0
8136,A00-A04,M,2021-08-03,2,0
8136,A05-A14,M,2021-08-03,1,0
8136,A15-A34,M,2021-07-31,1,0
8136,A15-A34,M,2021-08-02,1,0
8136,A15-A34,M,2021-08-03,5,0
8136,A15-A34,W,2021-08-03,3,0
8211,A15-A34,W,2021-08-03,1,0
8211,A35-A59,M,2021-08-03,1,0
8211,A35-A59,W,2021-08-03,2,0
8211,A60-A79,M,2021-08-03,1,0
8212,A00-A04,M,2021-08-03,1,0
8212,A05-A14,W,2021-08-03,1,0
8212,A15-A34,M,2021-07-31,1,0
8212,A15-A34,M,2021-08-02,1,0
8212,A15-A34,M,2021-08-03,3,0
8212,A15-A34,W,2021-08-01,1,0
8212,A15-A34,W,2021-08-03,1,0
8212,A35-A59,W,2021-07-26,1,0
8212,A35-A59,W,2021-08-01,1,0
8212,A35-A59,W,2021-08-02,1,0
8212,A60-A79,M,2021-08-02,1,0
8212,A60-A79,W,2021-08-02,1,0
8212,A80+,M,2021-08-02,1,0
8215,A05-A14,W,2021-08-03,2,0
8215,A15-A34,M,2021-08-03,2,0
8215,A15-A34,W,2021-07-29,1,0
8215,A15-A34,W,2021-08-03,1,0
8215,A35-A59,W,2021-08-03,3,0
8215,A60-A79,W,2021-04-14,1,1
8216,A05-A14,M,2021-08-03,2,0
8216,A05-A14,W,2021-08-03,1,0
8216,A15-A34,M,2021-08-03,4,0
8216,A35-A59,M,2021-08-03,1,0
8216,A60-A79,M,2021-08-03,1,0
8221,A00-A04,W,2021-08-03,1,0
8221,A05-A14,M,2021-07-28,1,0
8221,A15-A34,W,2021-07-31,1,0
8221,A15-A34,W,2021-08-03,1,0
8221,A35-A59,W,2021-07-21,1,0
8221,A35-A59,W,2021-07-28,1,0
8221,A35-A59,W,2021-07-31,1,0
8221,A35-A59,W,2021-08-03,1,0
8221,A80+,W,2021-02-19,1,1
8222,A05-A14,M,2021-08-03,1,0
8222,A15-A34,M,2021-08-03,6,0
8222,A15-A34,W,2021-07-28,1,0
8222,A15-A34,W,2021-08-03,3,0
8222,A35-A59,M,2020-09-20,1,0
8222,A35-A59,M,2020-12-05,1,0
8222,A35-A59,M,2021-08-03,3,0
8222,A35-A59,W,2021-07-30,-1,0
8222,A35-A59,W,2021-08-03,1,0
8226,A05-A14,M,2021-07-31,1,0
8226,A05-A14,W,2021-08-03,1,0
8226,A15-A34,M,2021-07-31,1,0
8226,A15-A34,M,2021-08-01,1,0
8226,A15-A34,M,2021-08-03,1,0
8226,A15-A34,W,2021-07-29,1,0
8226,A15-A34,W,2021-08-01,1,0
8226,A15-A34,W,2021-08-02,1,0
8226,A15-A34,W,2021-08-03,2,0
8226,A35-A59,W,2021-07-30,3,0
8226,A35-A59,W,2021-08-03,1,0
8226,A60-A79,M,2020-12-20,1,1
8226,A60-A79,M,2020-12-26,1,1
8226,A60-A79,M,2021-02-25,1,1
8226,A60-A79,M,2021-07-30,1,0
8226,A60-A79,W,2021-01-01,1,1
8226,A60-A79,W,2021-07-28,1,0
8226,A80+,M,2021-01-16,1,1
8226,A80+,W,2021-01-10,1,1
8235,A15-A34,W,2021-07-30,1,0
8235,A35-A59,M,2021-07-30,1,0
8235,A35-A59,W,2021-07-30,1,0
8236,A35-A59,M,2021-07-27,1,1
8237,A35-A59,M,2021-07-30,2,0
8237,A35-A59,W,2021-07-31,2,0
8237,A35-A59,W,2021-08-02,1,0
8237,A60-A79,M,2021-08-03,1,0
8311,A15-A34,M,2021-07-30,1,0
8311,A35-A59,M,2021-07-30,1,0
8311,A35-A59,M,2021-08-02,1,0
8311,A35-A59,W,2021-08-02,1,0
8315,A15-A34,M,2021-08-02,1,0
8315,A15-A34,M,2021-08-03,1,0
8315,A15-A34,W,2021-08-02,1,0
8315,A15-A34,W,2021-08-03,2,0
8315,A35-A59,M,2021-07-27,1,0
8315,A35-A59,M,2021-07-31,1,0
8315,A35-A59,W,2021-08-03,1,0
8315,A60-A79,W,2021-07-31,1,0
8316,A15-A34,M,2021-07-26,1,0
8316,A35-A59,W,2021-08-01,1,0
8317,A05-A14,W,2021-07-30,1,0
8317,A15-A34,M,2021-08-01,1,0
8317,A15-A34,M,2021-08-03,1,0
8317,A15-A34,W,2021-08-01,1,0
8317,A15-A34,W,2021-08-02,1,0
8317,A15-A34,W,2021-08-03,3,0
8317,A35-A59,M,2021-07-29,1,0
8317,A35-A59,M,2021-08-01,1,0
8317,A35-A59,M,2021-08-02,2,0
8317,A35-A59,M,2021-08-03,2,0
8317,A35-A59,W,2021-07-23,-1,0
8317,A35-A59,W,2021-07-26,1,0
8317,A35-A59,W,2021-08-02,4,0
8317,A35-A59,W,2021-08-03,4,0
8317,A60-A79,W,2021-08-03,2,0
8325,A00-A04,W,2021-07-27,1,0
8325,A00-A04,W,2021-08-03,1,0
8325,A15-A34,M,2021-07-28,1,0
8325,A15-A34,W,2021-07-27,1,0
8325,A15-A34,W,2021-07-30,1,0
8325,A35-A59,M,2021-08-03,1,0
8325,A35-A59,W,2021-07-31,1,0
8325,A35-A59,W,2021-08-01,1,0
8326,A35-A59,M,2021-07-30,1,0
8326,A35-A59,M,2021-08-01,1,0
8326,A35-A59,W,2021-07-30,1,0
8327,A35-A59,M,2021-08-03,1,0
8335,A00-A04,M,2021-07-30,1,0
8335,A05-A14,W,2021-08-03,1,0
8335,A15-A34,W,2021-08-03,1,0
8335,A35-A59,M,2021-07-28,1,0
8335,A35-A59,M,2021-08-02,1,0
8335,A35-A59,M,2021-08-03,1,0
8335,A35-A59,W,2021-08-01,1,0
8335,A35-A59,W,2021-08-03,1,0
8335,A60-A79,M,2021-08-01,1,0
8335,A60-A79,M,2021-08-03,1,0
8335,A60-A79,W,2021-07-28,1,0
8336,A15-A34,M,2021-08-03,2,0
8336,A15-A34,W,2021-08-03,3,0
8336,A35-A59,W,2021-08-03,2,0
8337,A15-A34,M,2021-07-31,2,0
8337,A15-A34,W,2021-07-29,1,0
8337,A15-A34,W,2021-07-30,2,0
8337,A15-A34,W,2021-08-01,2,0
8337,A35-A59,M,2021-07-30,1,0
8415,A05-A14,W,2021-07-30,1,0
8415,A05-A14,W,2021-08-02,1,0
8415,A15-A34,M,2021-02-08,-1,0
8415,A15-A34,M,2021-08-01,1,0
8415,A15-A34,M,2021-08-02,3,0
8415,A15-A34,W,2020-03-30,-1,0
8415,A15-A34,W,2021-08-03,1,0
8415,A35-A59,W,2021-07-29,1,0
8415,A80+,M,2021-07-01,1,1
8416,A15-A34,M,2021-07-24,1,0
8416,A15-A34,M,2021-07-30,1,0
8416,A15-A34,M,2021-08-02,1,0
8416,A15-A34,W,2021-07-31,1,0
8416,A35-A59,M,2021-08-01,1,0
8417,A15-A34,M,2021-08-03,1,0
8417,A15-A34,W,2021-08-03,2,0
8417,A35-A59,M,2021-08-03,1,0
8421,A15-A34,M,2021-08-03,1,0
8421,A15-A34,W,2021-07-30,-1,0
8421,A35-A59,M,2021-07-20,1,0
8425,A05-A14,W,2021-08-03,2,0
8425,A15-A34,W,2021-08-03,2,0
8425,A35-A59,M,2021-08-03,2,0
8425,A80+,M,2021-08-03,1,0
8426,A00-A04,M,2021-08-02,1,0
8426,A05-A14,M,2021-08-01,1,0
8426,A05-A14,W,2021-08-02,1,0
8426,A15-A34,M,2021-07-27,1,0
8426,A15-A34,M,2021-07-31,1,0
8426,A15-A34,M,2021-08-01,1,0
8426,A15-A34,M,2021-08-03,1,0
8426,A35-A59,M,2021-08-01,1,0
8435,A15-A34,M,2021-07-30,1,0
8435,A15-A34,M,2021-07-31,1,0
8435,A15-A34,M,2021-08-03,1,0
8435,A15-A34,W,2021-07-31,1,0
8435,A15-A34,W,2021-08-01,1,0
8435,A15-A34,W,2021-08-02,1,0
8435,A35-A59,M,2021-07-30,1,0
8435,A60-A79,M,2021-07-28,1,0
8436,A05-A14,W,2021-08-02,1,0
8436,A15-A34,M,2021-08-03,2,0
8436,A15-A34,W,2021-07-25,1,0
8436,A15-A34,W,2021-07-29,1,0
8436,A15-A34,W,2021-07-31,2,0
8436,A35-A59,M,2021-08-03,1,0
8437,A15-A34,M,2021-07-31,1,0
9161,A15-A34,W,2021-07-30,1,0
9161,A15-A34,W,2021-08-01,1,0
9161,A60-A79,W,2021-08-03,1,0
9162,A00-A04,M,2021-08-03,2,0
9162,A05-A14,M,2021-07-30,1,0
9162,A05-A14,M,2021-08-02,2,0
9162,A05-A14,M,2021-08-03,1,0
9162,A05-A14,W,2021-07-30,2,0
9162,A05-A14,W,2021-08-02,1,0
9162,A15-A34,M,2021-06-30,-1,0
9162,A15-A34,M,2021-07-16,1,0
9162,A15-A34,M,2021-07-21,2,0
9162,A15-A34,M,2021-07-26,1,0
9162,A15-A34,M,2021-07-29,2,0
9162,A15-A34,M,2021-07-31,-1,0
9162,A15-A34,M,2021-08-02,3,0
9162,A15-A34,M,2021-08-03,9,0
9162,A15-A34,W,2021-06-10,1,0
9162,A15-A34,W,2021-07-26,1,0
9162,A15-A34,W,2021-07-28,1,0
9162,A15-A34,W,2021-08-02,5,0
9162,A15-A34,W,2021-08-03,11,0
9162,A35-A59,M,2021-07-30,1,0
9162,A35-A59,M,2021-08-02,3,0
9162,A35-A59,M,2021-08-03,5,0
9162,A35-A59,W,2021-07-31,1,0
9162,A35-A59,W,2021-08-01,1,0
9162,A35-A59,W,2021-08-02,1,0
9162,A35-A59,W,2021-08-03,5,0
9162,A60-A79,M,2021-08-03,1,0
9162,A60-A79,W,2021-08-03,2,0
9171,A15-A34,M,2021-08-02,1,0
9171,A15-A34,W,2021-07-31,1,0
9171,A15-A34,W,2021-08-01,1,0
9172,A15-A34,M,2021-07-29,2,0
9172,A15-A34,M,2021-08-03,1,0
9172,A15-A34,W,2021-07-31,1,0
9172,A15-A34,W,2021-08-01,1,0
9172,A35-A59,M,2021-07-26,1,0
9172,A35-A59,W,2021-07-27,1,0
9172,A35-A59,W,2021-08-01,1,0
9173,A15-A34,M,2021-07-30,1,0
9173,A15-A34,W,2021-07-19,1,0
9173,A15-A34,W,2021-07-28,1,0
9173,A35-A59,M,2021-07-31,1,0
9174,A05-A14,W,2021-08-02,1,0
9174,A15-A34,M,2021-07-29,1,0
9174,A15-A34,M,2021-07-30,1,0
9174,A15-A34,M,2021-07-31,1,0
9174,A15-A34,M,2021-08-01,1,0
9174,A15-A34,W,2021-07-30,1,0
9174,A15-A34,W,2021-08-02,1,0
9174,A35-A59,M,2021-07-29,1,0
9174,A35-A59,W,2021-08-02,1,0
9174,A60-A79,M,2021-07-30,1,0
9174,A60-A79,W,2021-08-01,1,0
9175,A15-A34,M,2021-08-02,1,0
9175,A15-A34,M,2021-08-03,1,0
9175,A15-A34,W,2021-08-03,1,0
9176,A00-A04,M,2021-07-31,1,0
9176,A00-A04,W,2021-08-01,1,0
9176,A05-A14,M,2021-08-02,1,0
9176,A15-A34,W,2021-07-29,1,0
9176,A35-A59,M,2021-07-18,1,0
9176,A35-A59,M,2021-08-02,1,0
9176,A35-A59,M,2021-08-03,1,0
9176,A35-A59,W,2021-07-29,1,0
9177,A15-A34,M,2021-08-01,1,0
9177,A35-A59,W,2021-08-01,1,0
9178,A15-A34,M,2021-07-30,2,0
9178,A15-A34,M,2021-07-31,1,0
9178,A15-A34,M,2021-08-02,2,0
9178,A15-A34,M,2021-08-03,1,0
9178,A35-A59,M,2021-07-27,1,0
9178,A35-A59,M,2021-08-02,2,0
9178,A35-A59,M,2021-08-03,1,0
9178,A35-A59,W,2021-07-27,1,0
9178,A35-A59,W,2021-08-02,2,0
9178,A35-A59,W,2021-08-03,2,0
9178,A60-A79,M,2021-08-02,1,0
9178,A60-A79,W,2021-08-03,1,0
9178,A80+,M,2021-08-03,1,0
9178,A80+,W,2021-07-29,1,0
9179,A00-A04,W,2021-07-27,1,0
9179,A35-A59,M,2021-08-03,1,0
9179,A35-A59,W,2021-08-03,1,0
9180,A35-A59,W,2021-07-26,1,0
9182,A35-A59,M,2021-08-01,1,0
9182,A35-A59,M,2021-08-03,1,0
9182,A35-A59,W,2021-08-03,1,0
9184,A05-A14,W,2021-08-03,2,0
9184,A15-A34,W,2021-07-30,1,0
9184,A15-A34,W,2021-08-01,1,0
9184,A15-A34,W,2021-08-02,1,0
9184,A15-A34,W,2021-08-03,1,0
9184,A35-A59,M,2021-08-02,0,0
9184,A35-A59,M,2021-08-03,2,0
9184,A35-A59,W,2021-08-01,1,0
9184,A35-A59,W,2021-08-03,1,0
9184,A60-A79,M,2021-08-02,1,0
9184,A60-A79,M,2021-08-03,1,0
9184,A60-A79,W,2021-08-03,2,0
9184,A80+,W,2021-08-03,1,0
9185,A15-A34,M,2021-08-03,1,0
9185,A15-A34,W,2021-07-30,1,0
9185,A15-A34,W,2021-08-03,2,0
9185,A35-A59,M,2021-08-03,1,0
9185,A35-A59,W,2021-08-03,1,0
9185,A60-A79,M,2021-08-02,1,0
9186,A05-A14,W,2021-08-01,1,0
9186,A15-A34,M,2021-07-28,1,0
9186,A15-A34,M,2021-07-30,1,0
9186,A15-A34,W,2021-08-01,1,0
9186,A35-A59,W,2021-07-31,1,0
9187,A15-A34,W,2021-08-03,1,0
9187,A35-A59,W,2021-07-27,1,0
9187,A35-A59,W,2021-08-01,1,0
9188,A15-A34,M,2021-08-03,1,0
9188,A15-A34,W,2021-07-31,1,0
9188,A15-A34,W,2021-08-01,1,0
9189,A15-A34,W,2021-07-30,1,0
9190,A00-A04,M,2021-08-03,1,0
9190,A15-A34,W,2021-07-30,1,0
9190,A15-A34,W,2021-08-03,3,0
9190,A35-A59,M,2021-08-03,1,0
9262,A80+,M,2020-11-03,1,1
9263,A35-A59,W,2021-08-03,1,0
9271,A15-A34,M,2021-08-03,2,0
9271,A15-A34,W,2021-08-03,1,0
9271,A35-A59,M,2021-08-03,1,0
9272,A15-A34,W,2021-08-01,1,0
9272,A60-A79,W,2021-08-03,1,0
9273,A15-A34,M,2021-08-02,1,0
9276,A15-A34,M,2021-08-03,1,0
9276,A15-A34,W,2021-08-03,1,0
9277,A15-A34,W,2021-07-29,1,0
9277,A35-A59,W,2021-07-30,1,0
9277,unbekannt,M,2021-08-03,1,0
9278,A15-A34,M,2021-08-03,1,0
9278,A15-A34,W,2021-08-03,1,0
9278,A35-A59,W,2021-08-03,1,0
9279,A15-A34,M,2021-07-31,1,0
9279,A15-A34,W,2021-07-30,2,0
9279,A35-A59,M,2021-07-31,1,0
9279,A35-A59,W,2021-07-30,1,0
9361,A00-A04,W,2021-07-24,1,0
9362,A05-A14,W,2021-08-03,1,0
9362,A15-A34,M,2021-08-03,1,0
9362,A15-A34,W,2021-08-03,4,0
9362,A35-A59,M,2021-08-03,1,0
9362,A35-A59,W,2021-08-03,1,0
9363,A05-A14,W,2021-08-02,1,0
9371,A15-A34,W,2021-08-01,1,0
9372,A15-A34,W,2021-07-30,1,0
9372,A35-A59,M,2021-08-01,1,0
9373,A35-A59,W,2021-08-01,1,0
9374,A35-A59,M,2021-08-02,1,0
9375,A05-A14,M,2021-08-03,2,0
9375,A35-A59,M,2021-08-03,1,0
9375,A35-A59,W,2021-08-03,1,0
9376,A00-A04,W,2021-08-03,1,0
9376,A15-A34,M,2021-07-28,1,0
9376,A15-A34,M,2021-08-03,1,0
9376,A15-A34,W,2021-08-03,1,0
9376,A35-A59,W,2021-07-31,1,0
9376,A35-A59,W,2021-08-03,1,0
9461,A05-A14,W,2021-07-31,-1,0
9461,A05-A14,W,2021-08-03,3,0
9461,A15-A34,M,2021-08-01,1,0
9461,A15-A34,M,2021-08-03,1,0
9461,A15-A34,W,2021-07-31,1,0
9461,A15-A34,W,2021-08-01,1,0
9461,A15-A34,W,2021-08-02,1,0
