IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14521,A60-A79,W,2024-01-08,2,0
14521,A80+,M,2024-01-07,1,0
14521,A80+,M,2024-01-08,2,0
14521,A80+,W,2023-12-23,1,0
14521,A80+,W,2023-12-31,1,0
14521,A80+,W,2024-01-04,1,0
14521,A80+,W,2024-01-05,3,0
14521,A80+,W,2024-01-08,7,0
14522,A00-A04,M,2024-01-08,2,0
14522,A60-A79,M,2024-01-08,1,0
14522,A60-A79,W,2024-01-08,1,0
14522,A80+,M,2024-01-08,2,0
14522,A80+,W,2024-01-08,2,0
14523,A00-A04,M,2024-01-07,1,0
14523,A00-A04,W,2024-01-05,1,0
14523,A15-A34,M,2024-01-05,1,0
14523,A15-A34,W,2024-01-08,2,0
14523,A35-A59,M,2024-01-05,1,0
14523,A35-A59,M,2024-01-08,1,0
14523,A35-A59,W,2024-01-08,1,0
14523,A60-A79,M,2024-01-08,1,0
14523,A60-A79,W,2023-12-11,1,0
14523,A60-A79,W,2024-01-02,1,0
14523,A60-A79,W,2024-01-04,1,0
14523,A60-A79,W,2024-01-05,1,0
14523,A60-A79,W,2024-01-06,1,0
14523,A60-A79,W,2024-01-07,1,0
14523,A80+,M,2024-01-06,1,0
14523,A80+,M,2024-01-07,2,0
14523,A80+,M,2024-01-08,1,0
14523,A80+,W,2024-01-08,2,0
14524,A05-A14,M,2024-01-05,1,0
14524,A05-A14,W,2024-01-05,1,0
14524,A15-A34,M,2024-01-05,2,0
14524,A35-A59,M,2024-01-05,1,0
14524,A35-A59,M,2024-01-06,1,0
14524,A35-A59,W,2024-01-05,3,0
14524,A35-A59,W,2024-01-06,1,0
14524,A60-A79,M,2024-01-05,1,0
14524,A60-A79,M,2024-01-06,1,0
14524,A60-A79,W,2024-01-05,1,0
14524,A80+,W,2024-01-08,1,0
14612,A05-A14,M,2024-01-05,1,0
14612,A05-A14,W,2024-01-05,1,0
14612,A15-A34,M,2024-01-05,1,0
14612,A15-A34,M,2024-01-08,1,0
14612,A15-A34,W,2024-01-05,2,0
14612,A15-A34,W,2024-01-08,2,0
14612,A35-A59,M,2024-01-05,1,0
14612,A35-A59,M,2024-01-08,2,0
14612,A35-A59,W,2024-01-05,1,0
14612,A60-A79,M,2024-01-05,2,0
14612,A60-A79,M,2024-01-08,1,0
14612,A60-A79,W,2024-01-08,3,0
14612,A80+,M,2024-01-06,1,0
14612,A80+,M,2024-01-08,5,0
14612,A80+,W,2023-12-15,1,0
14612,A80+,W,2023-12-29,1,0
14612,A80+,W,2024-01-05,1,0
14612,A80+,W,2024-01-08,3,0
14625,A00-A04,M,2024-01-05,1,0
14625,A15-A34,M,2024-01-02,1,0
14625,A15-A34,W,2024-01-01,1,0
14625,A35-A59,M,2024-01-05,1,0
14625,A35-A59,W,2024-01-05,1,0
14625,A35-A59,W,2024-01-08,2,0
14625,A60-A79,M,2023-12-31,1,0
14625,A60-A79,M,2024-01-05,1,0
14625,A60-A79,M,2024-01-06,1,0
14625,A60-A79,M,2024-01-07,1,0
14625,A60-A79,M,2024-01-08,1,0
14625,A60-A79,W,2023-12-13,1,1
14625,A60-A79,W,2024-01-05,1,0
14625,A60-A79,W,2024-01-08,2,0
14625,A80+,M,2023-12-20,1,1
14625,A80+,M,2024-01-05,1,0
14625,A80+,M,2024-01-06,3,0
14625,A80+,M,2024-01-07,2,0
14625,A80+,W,2024-01-05,2,0
14625,A80+,W,2024-01-06,1,0
14625,A80+,W,2024-01-08,1,0
14626,A05-A14,M,2024-01-06,1,0
14626,A60-A79,M,2024-01-05,1,0
14626,A60-A79,M,2024-01-07,1,0
14626,A60-A79,W,2024-01-05,1,0
14626,A60-A79,W,2024-01-06,1,0
14626,A60-A79,W,2024-01-07,1,0
14626,A80+,M,2024-01-05,2,0
14626,A80+,M,2024-01-06,1,0
14626,A80+,W,2024-01-07,2,0
14627,A00-A04,M,2024-01-05,1,0
14627,A00-A04,W,2024-01-06,1,0
14627,A15-A34,M,2024-01-05,1,0
14627,A35-A59,M,2024-01-05,1,0
14627,A60-A79,M,2024-01-06,3,0
14627,A60-A79,W,2024-01-06,1,0
14628,A05-A14,M,2024-01-08,1,0
14628,A15-A34,W,2024-01-08,1,0
14628,A35-A59,W,2024-01-08,1,0
14628,A80+,M,2024-01-08,1,0
14628,A80+,W,2024-01-08,1,0
14713,A00-A04,M,2024-01-04,1,0
14713,A00-A04,M,2024-01-05,1,0
14713,A05-A14,M,2024-01-08,1,0
14713,A15-A34,M,2024-01-08,4,0
14713,A15-A34,W,2024-01-08,6,0
14713,A35-A59,M,2024-01-05,1,0
14713,A35-A59,M,2024-01-08,5,0
14713,A35-A59,W,2024-01-08,12,0
14713,A60-A79,M,2024-01-05,1,0
14713,A60-A79,M,2024-01-06,1,0
14713,A60-A79,M,2024-01-08,3,0
14713,A60-A79,W,2024-01-08,5,0
14713,A80+,M,2024-01-08,2,0
14713,A80+,W,2023-12-26,1,0
14713,A80+,W,2024-01-02,1,0
14713,A80+,W,2024-01-08,4,0
14729,A05-A14,W,2024-01-08,1,0
14729,A15-A34,M,2024-01-08,1,0
14729,A35-A59,M,2024-01-05,1,0
14729,A35-A59,M,2024-01-08,1,0
14729,A35-A59,W,2024-01-08,4,0
14729,A60-A79,W,2024-01-05,1,0
14729,A60-A79,W,2024-01-08,3,0
14729,A80+,M,2023-12-27,1,0
14729,A80+,M,2024-01-08,1,0
14729,A80+,W,2024-01-07,1,0
14729,A80+,W,2024-01-08,2,0
14730,A05-A14,M,2024-01-08,1,0
14730,A35-A59,M,2024-01-08,1,0
14730,A35-A59,W,2024-01-05,1,0
14730,A60-A79,W,2024-01-08,2,0
14730,A80+,M,2024-01-08,2,0
14730,A80+,W,2024-01-01,1,0
14730,A80+,W,2024-01-08,2,0
15001,A35-A59,M,2024-01-08,1,0
15001,A60-A79,M,2024-01-05,1,0
15002,A00-A04,M,2024-01-02,1,0
15002,A00-A04,M,2024-01-03,1,0
15002,A15-A34,W,2024-01-02,1,0
15002,A15-A34,W,2024-01-03,2,0
15002,A15-A34,W,2024-01-04,1,0
15002,A35-A59,M,2024-01-03,2,0
15002,A60-A79,M,2023-01-03,1,0
15002,A60-A79,M,2023-12-04,1,0
15002,A60-A79,M,2024-01-02,1,0
15002,A60-A79,W,2024-01-03,1,0
15002,A80+,M,2024-01-03,2,0
15003,A35-A59,W,2024-01-02,1,0
15003,A35-A59,W,2024-01-04,1,0
15003,A60-A79,M,2024-01-02,1,0
15003,A60-A79,M,2024-01-03,4,0
15003,A60-A79,W,2024-01-03,1,0
15003,A80+,M,2024-01-02,2,0
15003,A80+,M,2024-01-08,1,0
15003,A80+,W,2024-01-02,1,0
15081,A05-A14,W,2024-01-08,1,0
15081,A15-A34,M,2024-01-08,1,0
15081,A60-A79,W,2024-01-08,1,0
15081,A80+,M,2024-01-08,1,0
15082,A35-A59,W,2024-01-04,2,0
15082,A60-A79,M,2024-01-05,2,0
15082,A60-A79,W,2024-01-05,1,0
15082,A80+,M,2024-01-04,1,0
15082,A80+,M,2024-01-05,1,0
15082,A80+,M,2024-01-06,1,0
15082,A80+,W,2024-01-06,1,0
15083,A00-A04,M,2024-01-08,1,0
15084,A00-A04,M,2024-01-06,1,0
15084,A05-A14,W,2024-01-03,1,0
15084,A15-A34,W,2024-01-04,1,0
15084,A35-A59,M,2024-01-02,1,0
15084,A35-A59,M,2024-01-03,1,0
15084,A35-A59,M,2024-01-05,1,0
15084,A35-A59,W,2024-01-03,1,0
15084,A60-A79,M,2024-01-06,1,0
15084,A60-A79,W,2024-01-05,1,0
15084,A80+,M,2024-01-06,1,0
15084,A80+,W,2024-01-04,1,0
15085,A15-A34,W,2024-01-08,1,0
15085,A60-A79,M,2023-11-30,1,1
15085,A60-A79,M,2024-01-08,1,0
15085,A60-A79,W,2024-01-08,3,0
15085,A80+,W,2024-01-05,1,0
15085,A80+,W,2024-01-08,1,0
15086,A15-A34,M,2024-01-08,1,0
15086,A35-A59,M,2024-01-08,1,0
15086,A35-A59,W,2024-01-08,1,0
15086,A60-A79,M,2024-01-08,2,0
15086,A80+,W,2024-01-08,1,0
15087,A05-A14,M,2024-01-08,1,0
15087,A15-A34,M,2024-01-08,1,0
15087,A15-A34,W,2024-01-08,1,0
15087,A35-A59,M,2024-01-08,1,0
15087,A35-A59,W,2024-01-08,2,0
15087,A60-A79,W,2024-01-08,1,0
15087,A80+,W,2024-01-08,1,0
15088,A15-A34,W,2024-01-08,1,0
15088,A35-A59,M,2024-01-08,1,0
15088,A35-A59,W,2024-01-08,3,0
15088,A60-A79,M,2024-01-08,2,0
15088,A60-A79,W,2024-01-08,2,0
15088,A80+,M,2024-01-08,1,0
15089,A05-A14,W,2024-01-08,1,0
15089,A35-A59,M,2024-01-08,1,0
15089,A60-A79,W,2024-01-08,2,0
15089,A80+,M,2024-01-08,1,0
15089,A80+,W,2024-01-08,1,0
15091,A05-A14,M,2024-01-08,1,0
15091,A35-A59,M,2024-01-08,1,0
15091,A35-A59,W,2024-01-08,1,0
15091,A60-A79,M,2024-01-05,1,0
15091,A60-A79,M,2024-01-08,1,0
15091,A60-A79,W,2024-01-08,1,0
15091,A80+,M,2024-01-08,1,0
15091,A80+,W,2024-01-08,1,0
16051,A15-A34,W,2024-01-03,1,0
16051,A35-A59,W,2024-01-03,1,0
16051,A60-A79,M,2024-01-02,1,0
16051,A60-A79,M,2024-01-03,2,0
16051,A60-A79,W,2024-01-02,1,0
16051,A60-A79,W,2024-01-03,1,0
16051,A80+,W,2024-01-03,2,0
16051,A80+,W,2024-01-05,1,0
16052,A35-A59,M,2024-01-08,1,0
16052,A60-A79,M,2024-01-08,1,0
16052,A60-A79,W,2024-01-08,2,0
16052,A80+,M,2024-01-08,2,0
16052,A80+,W,2024-01-08,2,0
16053,A35-A59,W,2024-01-08,1,0
16053,A60-A79,M,2024-01-08,3,0
16053,A60-A79,W,2024-01-08,1,0
16053,A80+,M,2024-01-08,1,0
16053,A80+,W,2024-01-08,1,0
16054,A80+,W,2024-01-08,1,0
16055,A15-A34,W,2024-01-08,2,0
16055,A35-A59,W,2024-01-05,1,0
16055,A35-A59,W,2024-01-08,1,0
16055,A60-A79,M,2024-01-08,2,0
16055,A60-A79,W,2024-01-08,2,0
16055,A80+,M,2024-01-08,1,0
16055,A80+,W,2024-01-05,2,0
16055,A80+,W,2024-01-08,1,0
16061,A15-A34,M,2024-01-04,1,0
16061,A35-A59,M,2024-01-05,1,0
16061,A35-A59,M,2024-01-08,1,0
16061,A35-A59,W,2024-01-04,1,0
16061,A35-A59,W,2024-01-08,1,0
16061,A60-A79,W,2024-01-03,1,0
16061,A60-A79,W,2024-01-04,1,0
16062,A00-A04,W,2024-01-06,1,0
16062,A35-A59,M,2024-01-04,1,0
16062,A35-A59,M,2024-01-08,1,0
16062,A60-A79,W,2023-12-19,1,1
16062,A80+,M,2024-01-08,1,0
16062,A80+,W,2024-01-08,1,0
16063,A00-A04,M,2024-01-06,1,0
16063,A15-A34,M,2024-01-05,1,0
16063,A15-A34,M,2024-01-08,1,0
16063,A35-A59,M,2024-01-05,2,0
16063,A35-A59,M,2024-01-08,1,0
16063,A60-A79,M,2024-01-02,1,0
16063,A60-A79,M,2024-01-06,1,0
16063,A60-A79,M,2024-01-07,1,0
16063,A60-A79,W,2024-01-04,1,0
16063,A80+,M,2024-01-04,1,0
16063,A80+,M,2024-01-05,3,0
16063,A80+,M,2024-01-07,1,0
16063,A80+,W,2023-10-30,1,1
16063,A80+,W,2024-01-08,1,0
16064,A15-A34,M,2024-01-08,1,0
16064,A80+,M,2024-01-04,1,0
16065,A35-A59,W,2024-01-08,1,0
16065,A60-A79,W,2024-01-08,1,0
16065,A80+,M,2023-12-04,1,1
16065,A80+,M,2024-01-08,1,0
16065,A80+,W,2024-01-08,1,0
16066,A35-A59,M,2024-01-06,2,0
16066,A60-A79,M,2024-01-06,1,0
16066,A60-A79,W,2024-01-04,1,0
16066,A60-A79,W,2024-01-08,1,0
16066,A80+,M,2024-01-05,1,0
16066,A80+,M,2024-01-06,1,0
16066,A80+,W,2024-01-06,1,0
16067,A60-A79,W,2023-12-29,1,0
16067,A60-A79,W,2024-01-05,1,0
16067,A80+,W,2024-01-05,1,0
16068,A60-A79,M,2024-01-08,1,0
16069,A60-A79,W,2023-12-20,1,1
16069,A80+,M,2024-01-07,1,0
16069,A80+,W,2024-01-06,2,0
16070,A35-A59,W,2024-01-07,1,0
16070,A60-A79,M,2024-01-07,1,0
16071,A60-A79,M,2023-12-24,1,0
16071,A60-A79,M,2024-01-07,1,0
16071,A60-A79,W,2024-01-05,1,0
16071,A80+,M,2023-12-27,1,1
16071,A80+,M,2024-01-04,1,0
16071,A80+,M,2024-01-08,1,0
16072,A60-A79,W,2024-01-08,1,0
16073,A05-A14,W,2024-01-08,1,0
16073,A35-A59,M,2024-01-08,1,0
16074,A60-A79,M,2024-01-05,1,0
16074,A80+,M,2023-12-08,-1,0
16074,A80+,W,2023-12-11,1,1
16074,A80+,W,2024-01-02,1,0
16075,A60-A79,M,2023-11-25,1,0
16075,A60-A79,M,2023-12-30,1,0
16075,A60-A79,M,2024-01-05,1,0
16075,A60-A79,W,2024-01-06,1,0
16076,A00-A04,M,2024-01-03,1,0
16076,A05-A14,W,2024-01-08,1,0
16076,A80+,M,2024-01-07,1,0
16076,A80+,M,2024-01-08,1,0
16076,A80+,W,2024-01-04,1,0
16077,A05-A14,W,2024-01-06,1,0
16077,A60-A79,M,2023-12-18,1,0
