IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A15-A34,W,2024-11-18,1,0
14713,A15-A34,W,2024-11-19,4,0
14713,A35-A59,M,2024-11-18,1,0
14713,A35-A59,M,2024-11-19,1,0
14713,A35-A59,W,2024-11-19,10,0
14713,A60-A79,M,2024-11-16,1,0
14713,A60-A79,M,2024-11-18,2,0
14713,A60-A79,M,2024-11-19,2,0
14713,A60-A79,W,2024-11-16,1,0
14713,A60-A79,W,2024-11-19,3,0
14713,A80+,M,2024-11-18,2,0
14713,A80+,M,2024-11-19,3,0
14713,A80+,W,2024-11-16,1,0
14713,A80+,W,2024-11-17,2,0
14713,A80+,W,2024-11-18,2,0
14713,A80+,W,2024-11-19,2,0
14729,A00-A04,M,2024-11-19,2,0
14729,A05-A14,M,2024-11-19,1,0
14729,A05-A14,W,2024-11-19,2,0
14729,A15-A34,M,2024-11-19,1,0
14729,A35-A59,M,2024-11-19,2,0
14729,A35-A59,W,2024-11-19,5,0
14729,A60-A79,M,2024-11-16,1,0
14729,A60-A79,M,2024-11-19,1,0
14729,A60-A79,W,2024-11-19,2,0
14729,A80+,M,2024-11-15,1,0
14729,A80+,M,2024-11-19,2,0
14729,A80+,W,2024-11-19,5,0
14730,A00-A04,W,2024-11-19,1,0
14730,A05-A14,M,2024-11-19,1,0
14730,A15-A34,M,2024-11-14,1,0
14730,A15-A34,M,2024-11-19,1,0
14730,A15-A34,W,2024-11-18,1,0
14730,A15-A34,W,2024-11-19,1,0
14730,A35-A59,M,2024-11-14,1,0
14730,A35-A59,M,2024-11-19,2,0
14730,A35-A59,W,2024-11-18,2,0
14730,A35-A59,W,2024-11-19,5,0
14730,A60-A79,M,2024-11-13,1,0
14730,A60-A79,M,2024-11-15,1,0
14730,A60-A79,W,2024-11-14,1,0
14730,A60-A79,W,2024-11-19,2,0
14730,A80+,M,2024-11-14,1,0
14730,A80+,M,2024-11-16,1,0
14730,A80+,M,2024-11-19,1,0
14730,A80+,W,2024-11-08,1,0
14730,A80+,W,2024-11-17,1,0
15001,A35-A59,M,2024-11-18,1,0
15001,A60-A79,M,2024-11-18,1,0
15001,A80+,M,2024-11-17,1,0
15002,A00-A04,M,2024-11-17,1,0
15002,A00-A04,W,2024-11-15,1,0
15002,A00-A04,W,2024-11-17,1,0
15002,A05-A14,W,2024-11-15,1,0
15002,A05-A14,W,2024-11-17,1,0
15002,A15-A34,M,2024-11-15,2,0
15002,A15-A34,W,2024-11-15,3,0
15002,A15-A34,W,2024-11-16,2,0
15002,A15-A34,W,2024-11-17,2,0
15002,A35-A59,M,2024-11-15,1,0
15002,A35-A59,W,2024-11-15,2,0
15002,A35-A59,W,2024-11-16,1,0
15002,A35-A59,W,2024-11-17,2,0
15002,A60-A79,W,2024-10-30,1,1
15002,A60-A79,W,2024-11-14,1,0
15002,A60-A79,W,2024-11-15,1,0
15002,A60-A79,W,2024-11-16,1,0
15002,A60-A79,W,2024-11-18,1,0
15002,A80+,W,2024-10-07,1,1
15002,A80+,W,2024-11-15,1,0
15002,A80+,W,2024-11-17,2,0
15003,A00-A04,M,2024-11-17,1,0
15003,A15-A34,M,2024-11-17,1,0
15003,A15-A34,W,2024-11-15,1,0
15003,A35-A59,M,2024-11-17,2,0
15003,A35-A59,M,2024-11-18,1,0
15003,A60-A79,W,2024-11-16,2,0
15003,A60-A79,W,2024-11-17,1,0
15003,A80+,M,2024-11-17,1,0
15003,A80+,W,2024-11-17,1,0
15082,A00-A04,W,2024-11-16,1,0
15082,A05-A14,W,2024-11-09,1,0
15082,A05-A14,W,2024-11-15,1,0
15082,A35-A59,W,2024-11-16,1,0
15082,A80+,M,2024-11-13,1,0
15082,A80+,M,2024-11-15,1,0
15082,A80+,M,2024-11-16,1,0
15082,A80+,M,2024-11-17,1,0
15082,A80+,W,2024-11-14,1,0
15082,A80+,W,2024-11-15,1,0
15082,A80+,W,2024-11-17,3,0
15085,A05-A14,W,2024-11-19,1,0
15085,A80+,M,2024-11-19,1,0
15085,A80+,W,2024-11-19,1,0
15086,A00-A04,M,2024-11-13,2,0
15086,A15-A34,W,2024-11-19,1,0
15086,A35-A59,M,2024-11-19,1,0
15086,A35-A59,W,2024-11-19,2,0
15086,A80+,W,2024-11-14,1,0
15087,A35-A59,M,2024-11-19,1,0
15087,A35-A59,W,2024-11-19,2,0
15087,A60-A79,M,2024-11-19,1,0
15087,A60-A79,W,2024-11-18,1,0
15087,A60-A79,W,2024-11-19,2,0
15087,A80+,W,2024-11-16,1,0
15088,A05-A14,M,2024-11-19,1,0
15088,A35-A59,W,2024-11-19,1,0
15088,A60-A79,M,2024-11-17,1,0
15088,A60-A79,M,2024-11-19,2,0
15088,A60-A79,W,2024-11-16,1,0
15088,A60-A79,W,2024-11-17,1,0
15088,A60-A79,W,2024-11-18,1,0
15088,A80+,M,2024-11-15,1,0
15088,A80+,M,2024-11-17,1,0
15088,A80+,W,2024-11-16,3,0
15088,A80+,W,2024-11-18,1,0
15088,A80+,W,2024-11-19,1,0
15089,A15-A34,M,2024-11-19,1,0
15089,A35-A59,M,2024-11-19,3,0
15089,A35-A59,W,2024-11-18,1,0
15089,A35-A59,W,2024-11-19,3,0
15089,A60-A79,M,2024-11-19,1,0
15089,A60-A79,W,2024-11-19,3,0
16051,A35-A59,M,2024-11-15,1,0
16051,A35-A59,W,2024-11-16,1,0
16051,A60-A79,M,2024-11-16,3,0
16051,A60-A79,W,2024-11-15,1,0
16051,A60-A79,W,2024-11-17,1,0
16051,A80+,M,2024-10-06,1,1
16051,A80+,M,2024-11-12,1,0
16051,A80+,M,2024-11-15,1,0
16051,A80+,M,2024-11-16,1,0
16051,A80+,W,2024-08-17,1,1
16051,A80+,W,2024-09-20,1,1
16051,A80+,W,2024-10-26,1,1
16051,A80+,W,2024-11-14,1,0
16051,A80+,W,2024-11-15,1,0
16051,A80+,W,2024-11-16,1,0
16051,A80+,W,2024-11-17,1,0
16052,A35-A59,W,2024-11-19,1,0
16053,A15-A34,M,2024-11-14,1,0
16053,A60-A79,M,2024-11-08,1,0
16053,A60-A79,W,2024-11-16,1,0
16053,A60-A79,W,2024-11-17,1,0
16053,A80+,M,2024-11-17,1,0
16053,A80+,M,2024-11-18,1,0
16053,A80+,W,2024-11-10,1,0
16053,A80+,W,2024-11-13,1,0
16053,A80+,W,2024-11-17,3,0
16053,A80+,W,2024-11-18,1,0
16055,A00-A04,W,2024-11-15,1,0
16055,A15-A34,W,2024-11-15,1,0
16055,A35-A59,M,2024-11-15,1,0
16055,A35-A59,W,2024-11-12,1,0
16055,A60-A79,M,2024-11-15,1,0
16055,A60-A79,W,2024-11-18,1,0
16055,A80+,W,2024-11-14,1,0
16055,A80+,W,2024-11-18,2,0
16061,A15-A34,M,2024-11-17,1,0
16061,A60-A79,M,2024-11-18,1,0
16061,A60-A79,W,2024-11-19,1,0
16062,A15-A34,M,2024-11-18,1,0
16062,A60-A79,M,2024-11-18,1,0
16062,A60-A79,W,2024-11-18,1,0
16062,A80+,M,2024-10-05,1,0
16066,A15-A34,M,2024-11-13,1,0
16066,A15-A34,W,2024-11-18,1,0
16066,A35-A59,M,2024-11-16,1,0
16066,A60-A79,W,2024-11-14,2,0
16066,A80+,W,2024-11-15,1,0
16066,A80+,W,2024-11-16,1,0
16066,A80+,W,2024-11-17,1,0
16066,A80+,W,2024-11-18,2,0
16067,A15-A34,W,2024-11-18,1,0
16067,A35-A59,M,2024-11-17,1,0
16067,A35-A59,M,2024-11-18,1,0
16068,A00-A04,W,2024-11-19,1,0
16069,A80+,M,2024-11-18,1,0
16069,A80+,W,2024-11-15,2,0
16070,A60-A79,M,2024-11-19,1,0
16071,A15-A34,W,2024-11-13,1,0
16071,A35-A59,M,2024-11-19,1,0
16071,A60-A79,M,2024-11-17,1,0
16071,A60-A79,M,2024-11-19,1,0
16073,A00-A04,W,2024-11-19,1,0
16073,A15-A34,W,2024-11-19,1,0
16073,A35-A59,M,2024-11-19,1,0
16073,A60-A79,M,2024-11-05,1,1
16073,A60-A79,W,2024-11-10,1,0
16073,A80+,M,2024-11-17,1,0
16073,A80+,M,2024-11-19,1,0
16073,A80+,W,2024-11-15,1,1
16074,A00-A04,M,2024-11-14,1,0
16074,A05-A14,M,2024-11-11,1,0
16074,A35-A59,M,2024-11-11,1,0
16074,A35-A59,W,2024-11-09,1,0
16074,A35-A59,W,2024-11-13,1,0
16074,A35-A59,W,2024-11-14,1,0
16074,A60-A79,M,2024-11-14,1,0
16074,A60-A79,W,2024-11-12,1,0
16074,A80+,M,2024-11-11,1,0
16075,A80+,W,2024-11-18,1,0
16077,A35-A59,M,2024-11-18,1,0
16077,A35-A59,M,2024-11-19,1,0
16077,A35-A59,W,2024-11-19,1,0
16077,A60-A79,M,2024-11-04,1,0
16077,A60-A79,M,2024-11-18,2,0
16077,A60-A79,W,2024-09-16,1,1
16077,A60-A79,W,2024-11-01,1,1
16077,A80+,M,2024-10-21,1,1
