date,ags,age_group,stage,new
2022-04-12,09181,18-59,4,6
2022-04-12,09181,60+,3,10
2022-04-12,09181,60+,4,104
2022-04-12,09182,12-17,3,6
2022-04-12,09182,18-59,2,6
2022-04-12,09182,18-59,3,5
2022-04-12,09182,60+,2,5
2022-04-12,09182,60+,3,11
2022-04-12,09182,60+,4,55
2022-04-12,09183,12-17,1,5
2022-04-12,09183,18-59,1,5
2022-04-12,09183,18-59,3,12
2022-04-12,09183,60+,3,10
2022-04-12,09183,60+,4,43
2022-04-12,09184,12-17,3,13
2022-04-12,09184,18-59,2,19
2022-04-12,09184,18-59,3,73
2022-04-12,09184,18-59,4,49
2022-04-12,09184,60+,3,15
2022-04-12,09184,60+,4,498
2022-04-12,09185,18-59,3,8
2022-04-12,09185,60+,4,17
2022-04-12,09186,12-17,3,5
2022-04-12,09186,18-59,3,17
2022-04-12,09186,18-59,4,6
2022-04-12,09186,60+,1,5
2022-04-12,09186,60+,3,7
2022-04-12,09186,60+,4,35
2022-04-12,09187,18-59,1,8
2022-04-12,09187,18-59,3,14
2022-04-12,09187,18-59,4,5
2022-04-12,09187,60+,3,6
2022-04-12,09187,60+,4,103
2022-04-12,09188,12-17,3,9
2022-04-12,09188,18-59,2,10
2022-04-12,09188,18-59,3,12
2022-04-12,09188,18-59,4,25
2022-04-12,09188,60+,3,9
2022-04-12,09188,60+,4,73
2022-04-12,09189,12-17,2,5
2022-04-12,09189,18-59,1,5
2022-04-12,09189,18-59,2,9
2022-04-12,09189,18-59,3,16
2022-04-12,09189,18-59,4,7
2022-04-12,09189,60+,3,7
2022-04-12,09189,60+,4,169
2022-04-12,09190,12-17,3,6
2022-04-12,09190,18-59,2,9
2022-04-12,09190,18-59,3,32
2022-04-12,09190,18-59,4,11
2022-04-12,09190,60+,3,13
2022-04-12,09190,60+,4,98
2022-04-12,09261,12-17,1,5
2022-04-12,09261,12-17,3,6
2022-04-12,09261,18-59,2,5
2022-04-12,09261,18-59,3,28
2022-04-12,09261,18-59,4,10
2022-04-12,09261,60+,3,13
2022-04-12,09261,60+,4,44
2022-04-12,09262,05-11,2,6
2022-04-12,09262,12-17,3,6
2022-04-12,09262,18-59,1,5
2022-04-12,09262,18-59,3,18
2022-04-12,09262,18-59,4,6
2022-04-12,09262,60+,4,53
2022-04-12,09263,18-59,2,10
2022-04-12,09263,18-59,3,12
2022-04-12,09263,18-59,4,5
2022-04-12,09263,60+,3,6
2022-04-12,09263,60+,4,51
2022-04-12,09271,18-59,3,19
2022-04-12,09271,18-59,4,8
2022-04-12,09271,60+,4,76
2022-04-12,09272,18-59,2,11
2022-04-12,09272,18-59,3,16
2022-04-12,09272,18-59,4,23
2022-04-12,09272,60+,4,24
2022-04-12,09273,12-17,2,7
2022-04-12,09273,12-17,3,5
2022-04-12,09273,18-59,2,8
2022-04-12,09273,18-59,3,38
2022-04-12,09273,18-59,4,15
2022-04-12,09273,60+,3,9
2022-04-12,09273,60+,4,50
2022-04-12,09274,12-17,3,6
2022-04-12,09274,18-59,1,6
2022-04-12,09274,18-59,2,11
2022-04-12,09274,18-59,3,29
2022-04-12,09274,18-59,4,13
2022-04-12,09274,60+,2,5
2022-04-12,09274,60+,3,77
2022-04-12,09274,60+,4,71
2022-04-12,09275,12-17,1,5
2022-04-12,09275,12-17,3,6
2022-04-12,09275,18-59,3,24
2022-04-12,09275,18-59,4,11
2022-04-12,09275,60+,2,9
2022-04-12,09275,60+,3,14
2022-04-12,09275,60+,4,121
2022-04-12,09276,18-59,3,18
2022-04-12,09276,18-59,4,7
2022-04-12,09276,60+,3,23
2022-04-12,09276,60+,4,28
2022-04-12,09277,12-17,3,8
2022-04-12,09277,18-59,3,37
2022-04-12,09277,18-59,4,5
2022-04-12,09277,60+,3,17
2022-04-12,09277,60+,4,59
2022-04-12,09278,18-59,3,7
2022-04-12,09278,60+,3,8
2022-04-12,09278,60+,4,37
2022-04-12,09279,12-17,2,5
2022-04-12,09279,12-17,3,5
2022-04-12,09279,18-59,3,14
2022-04-12,09279,60+,3,5
2022-04-12,09279,60+,4,21
2022-04-12,09361,18-59,3,5
2022-04-12,09361,60+,4,18
2022-04-12,09362,12-17,3,9
2022-04-12,09362,18-59,2,14
2022-04-12,09362,18-59,3,50
2022-04-12,09362,18-59,4,33
2022-04-12,09362,60+,2,5
2022-04-12,09362,60+,3,15
2022-04-12,09362,60+,4,149
2022-04-12,09363,18-59,3,12
2022-04-12,09363,60+,4,20
2022-04-12,09371,05-11,2,6
2022-04-12,09371,18-59,2,7
2022-04-12,09371,18-59,3,9
2022-04-12,09371,18-59,4,10
2022-04-12,09371,60+,2,6
2022-04-12,09371,60+,3,14
2022-04-12,09371,60+,4,34
2022-04-12,09372,18-59,1,6
2022-04-12,09372,18-59,2,7
2022-04-12,09372,18-59,3,20
2022-04-12,09372,18-59,4,16
2022-04-12,09372,60+,3,27
2022-04-12,09372,60+,4,57
2022-04-12,09373,05-11,2,5
2022-04-12,09373,12-17,2,6
2022-04-12,09373,18-59,1,6
2022-04-12,09373,18-59,2,5
2022-04-12,09373,18-59,3,12
2022-04-12,09373,60+,2,6
2022-04-12,09373,60+,3,12
2022-04-12,09373,60+,4,62
2022-04-12,09374,12-17,2,6
2022-04-12,09374,12-17,3,6
2022-04-12,09374,18-59,1,6
2022-04-12,09374,18-59,2,5
2022-04-12,09374,18-59,3,17
2022-04-12,09374,18-59,4,5
2022-04-12,09374,60+,4,56
2022-04-12,09375,18-59,2,6
2022-04-12,09375,18-59,3,9
2022-04-12,09375,18-59,4,10
2022-04-12,09375,60+,3,11
2022-04-12,09375,60+,4,36
2022-04-12,09376,05-11,1,6
2022-04-12,09376,05-11,2,7
2022-04-12,09376,12-17,2,5
2022-04-12,09376,18-59,3,21
2022-04-12,09376,18-59,4,16
2022-04-12,09376,60+,2,5
2022-04-12,09376,60+,3,11
2022-04-12,09376,60+,4,49
2022-04-12,09377,12-17,3,9
2022-04-12,09377,18-59,3,16
2022-04-12,09377,60+,2,5
2022-04-12,09377,60+,3,12
2022-04-12,09377,60+,4,44
2022-04-12,09461,12-17,1,5
2022-04-12,09461,18-59,3,28
2022-04-12,09461,18-59,4,6
2022-04-12,09461,60+,1,6
2022-04-12,09461,60+,2,8
2022-04-12,09461,60+,3,8
2022-04-12,09461,60+,4,84
2022-04-12,09462,18-59,1,8
2022-04-12,09462,18-59,3,28
2022-04-12,09462,18-59,4,15
2022-04-12,09462,60+,3,14
2022-04-12,09462,60+,4,75
2022-04-12,09463,18-59,4,19
2022-04-12,09463,60+,4,18
2022-04-12,09464,18-59,2,5
2022-04-12,09464,18-59,3,9
2022-04-12,09464,18-59,4,13
2022-04-12,09464,60+,4,25
2022-04-12,09471,18-59,3,14
2022-04-12,09471,18-59,4,15
2022-04-12,09471,60+,3,5
2022-04-12,09471,60+,4,51
2022-04-12,09472,18-59,3,7
2022-04-12,09472,18-59,4,5
2022-04-12,09472,60+,4,29
2022-04-12,09473,18-59,1,5
2022-04-12,09473,18-59,3,29
2022-04-12,09473,18-59,4,5
2022-04-12,09473,60+,3,11
2022-04-12,09473,60+,4,93
2022-04-12,09474,18-59,4,7
2022-04-12,09474,60+,3,5
2022-04-12,09474,60+,4,52
2022-04-12,09475,12-17,2,5
2022-04-12,09475,18-59,3,8
2022-04-12,09475,60+,3,9
2022-04-12,09475,60+,4,72
2022-04-12,09476,12-17,3,7
2022-04-12,09476,18-59,3,9
2022-04-12,09476,60+,4,18
2022-04-12,09477,18-59,1,5
2022-04-12,09477,18-59,2,7
2022-04-12,09477,18-59,3,9
2022-04-12,09477,60+,3,8
2022-04-12,09477,60+,4,16
2022-04-12,09478,18-59,3,5
2022-04-12,09478,18-59,4,9
2022-04-12,09478,60+,3,13
2022-04-12,09478,60+,4,32
2022-04-12,09479,18-59,3,11
2022-04-12,09479,18-59,4,5
2022-04-12,09479,60+,3,10
2022-04-12,09479,60+,4,37
2022-04-12,09561,12-17,3,6
2022-04-12,09561,18-59,3,5
2022-04-12,09562,12-17,3,10
2022-04-12,09562,18-59,1,11
2022-04-12,09562,18-59,2,14
2022-04-12,09562,18-59,3,59
2022-04-12,09562,18-59,4,17
2022-04-12,09562,60+,2,6
2022-04-12,09562,60+,3,14
2022-04-12,09562,60+,4,176
2022-04-12,09563,12-17,3,5
2022-04-12,09563,18-59,3,22
2022-04-12,09563,18-59,4,12
2022-04-12,09563,60+,2,5
2022-04-12,09563,60+,3,12
2022-04-12,09563,60+,4,151
2022-04-12,09564,12-17,2,12
2022-04-12,09564,12-17,3,16
2022-04-12,09564,18-59,1,5
2022-04-12,09564,18-59,2,30
2022-04-12,09564,18-59,3,106
2022-04-12,09564,18-59,4,51
2022-04-12,09564,60+,2,8
2022-04-12,09564,60+,3,47
2022-04-12,09564,60+,4,469
2022-04-12,09565,18-59,3,6
2022-04-12,09565,18-59,4,7
2022-04-12,09565,60+,4,54
2022-04-12,09571,12-17,2,5
2022-04-12,09571,12-17,3,12
2022-04-12,09571,18-59,2,14
2022-04-12,09571,18-59,3,47
2022-04-12,09571,18-59,4,23
2022-04-12,09571,60+,1,5
2022-04-12,09571,60+,3,19
2022-04-12,09571,60+,4,99
2022-04-12,09572,18-59,2,5
2022-04-12,09572,18-59,3,12
2022-04-12,09572,18-59,4,14
2022-04-12,09572,60+,4,89
2022-04-12,09573,05-11,2,5
2022-04-12,09573,12-17,2,5
2022-04-12,09573,12-17,3,6
2022-04-12,09573,12-17,4,19
2022-04-12,09573,18-59,4,11
2022-04-12,09573,60+,3,5
2022-04-12,09573,60+,4,98
2022-04-12,09574,05-11,1,6
2022-04-12,09574,05-11,2,9
2022-04-12,09574,12-17,3,9
2022-04-12,09574,18-59,2,7
2022-04-12,09574,18-59,3,31
2022-04-12,09574,18-59,4,61
2022-04-12,09574,60+,2,6
2022-04-12,09574,60+,3,19
2022-04-12,09574,60+,4,160
2022-04-12,09575,12-17,2,8
2022-04-12,09575,12-17,3,8
2022-04-12,09575,18-59,1,5
2022-04-12,09575,18-59,2,12
2022-04-12,09575,18-59,3,31
2022-04-12,09575,18-59,4,33
2022-04-12,09575,60+,3,10
2022-04-12,09575,60+,4,81
2022-04-12,09576,18-59,2,5
2022-04-12,09576,18-59,3,17
2022-04-12,09576,18-59,4,12
2022-04-12,09576,60+,3,7
2022-04-12,09576,60+,4,94
2022-04-12,09577,12-17,3,11
2022-04-12,09577,18-59,2,7
2022-04-12,09577,18-59,3,25
2022-04-12,09577,18-59,4,16
2022-04-12,09577,60+,3,15
2022-04-12,09577,60+,4,110
2022-04-12,09661,18-59,3,6
2022-04-12,09661,60+,4,67
2022-04-12,09662,05-11,1,5
2022-04-12,09662,18-59,2,17
2022-04-12,09662,18-59,3,56
2022-04-12,09662,60+,3,9
2022-04-12,09662,60+,4,67
2022-04-12,09663,12-17,3,5
2022-04-12,09663,18-59,1,6
2022-04-12,09663,18-59,3,36
2022-04-12,09663,18-59,4,19
2022-04-12,09663,60+,4,179
2022-04-12,09671,05-11,2,6
2022-04-12,09671,12-17,3,9
2022-04-12,09671,18-59,2,12
2022-04-12,09671,18-59,3,45
2022-04-12,09671,18-59,4,21
2022-04-12,09671,60+,3,8
2022-04-12,09671,60+,4,149
2022-04-12,09672,12-17,3,5
2022-04-12,09672,18-59,2,5
2022-04-12,09672,18-59,3,15
2022-04-12,09672,18-59,4,5
2022-04-12,09672,60+,3,7
2022-04-12,09672,60+,4,103
2022-04-12,09673,12-17,3,7
2022-04-12,09673,18-59,2,5
2022-04-12,09673,18-59,3,19
2022-04-12,09673,60+,3,12
2022-04-12,09673,60+,4,38
2022-04-12,09674,18-59,4,13
2022-04-12,09674,60+,2,5
2022-04-12,09674,60+,3,13
2022-04-12,09674,60+,4,65
2022-04-12,09675,12-17,1,5
2022-04-12,09675,12-17,3,7
2022-04-12,09675,18-59,3,5
2022-04-12,09675,60+,3,5
2022-04-12,09675,60+,4,55
2022-04-12,09676,12-17,3,6
2022-04-12,09676,18-59,3,17
2022-04-12,09676,18-59,4,16
2022-04-12,09676,60+,4,73
2022-04-12,09677,05-11,1,7
2022-04-12,09677,05-11,2,8
2022-04-12,09677,12-17,3,15
2022-04-12,09677,18-59,2,5
2022-04-12,09677,18-59,3,39
2022-04-12,09677,18-59,4,8
2022-04-12,09677,60+,3,26
2022-04-12,09677,60+,4,153
2022-04-12,09678,12-17,3,6
2022-04-12,09678,18-59,3,14
2022-04-12,09678,60+,2,7
2022-04-12,09678,60+,3,8
2022-04-12,09678,60+,4,113
2022-04-12,09679,12-17,3,13
2022-04-12,09679,18-59,1,7
2022-04-12,09679,18-59,2,7
2022-04-12,09679,18-59,3,13
2022-04-12,09679,18-59,4,10
2022-04-12,09679,60+,3,9
2022-04-12,09679,60+,4,154
2022-04-12,09761,12-17,2,7
2022-04-12,09761,12-17,3,11
2022-04-12,09761,18-59,2,13
2022-04-12,09761,18-59,3,50
2022-04-12,09761,18-59,4,27
2022-04-12,09761,60+,2,6
2022-04-12,09761,60+,3,22
2022-04-12,09761,60+,4,170
2022-04-12,09762,18-59,3,10
2022-04-12,09762,18-59,4,7
2022-04-12,09762,60+,2,7
2022-04-12,09762,60+,3,6
2022-04-12,09762,60+,4,61
2022-04-12,09763,05-11,2,9
2022-04-12,09763,12-17,2,5
2022-04-12,09763,12-17,3,8
2022-04-12,09763,18-59,1,6
2022-04-12,09763,18-59,2,6
2022-04-12,09763,18-59,3,33
2022-04-12,09763,18-59,4,9
2022-04-12,09763,60+,3,8
2022-04-12,09763,60+,4,47
2022-04-12,09764,12-17,3,6
2022-04-12,09764,18-59,3,13
2022-04-12,09764,60+,4,37
2022-04-12,09771,12-17,3,6
2022-04-12,09771,18-59,1,6
2022-04-12,09771,18-59,2,11
2022-04-12,09771,18-59,3,40
2022-04-12,09771,60+,2,8
2022-04-12,09771,60+,3,13
2022-04-12,09771,60+,4,63
2022-04-12,09772,05-11,1,5
2022-04-12,09772,12-17,2,5
2022-04-12,09772,18-59,1,5
2022-04-12,09772,18-59,2,16
2022-04-12,09772,18-59,3,49
2022-04-12,09772,18-59,4,15
2022-04-12,09772,60+,1,7
2022-04-12,09772,60+,2,5
2022-04-12,09772,60+,3,11
2022-04-12,09772,60+,4,137
2022-04-12,09773,12-17,2,7
2022-04-12,09773,12-17,3,6
2022-04-12,09773,18-59,2,6
2022-04-12,09773,18-59,3,15
2022-04-12,09773,18-59,4,21
2022-04-12,09773,60+,1,6
2022-04-12,09773,60+,2,5
2022-04-12,09773,60+,3,26
2022-04-12,09773,60+,4,58
2022-04-12,09774,05-11,2,5
2022-04-12,09774,18-59,3,21
2022-04-12,09774,60+,3,12
2022-04-12,09774,60+,4,49
2022-04-12,09775,05-11,2,8
2022-04-12,09775,12-17,3,11
2022-04-12,09775,18-59,1,8
2022-04-12,09775,18-59,2,10
2022-04-12,09775,18-59,3,50
2022-04-12,09775,18-59,4,17
2022-04-12,09775,60+,1,23
2022-04-12,09775,60+,2,11
2022-04-12,09775,60+,3,29
2022-04-12,09775,60+,4,158
2022-04-12,09776,12-17,3,5
2022-04-12,09776,18-59,4,14
2022-04-12,09776,60+,3,5
2022-04-12,09776,60+,4,65
2022-04-12,09777,05-11,2,5
2022-04-12,09777,12-17,3,6
2022-04-12,09777,18-59,2,5
2022-04-12,09777,18-59,3,21
2022-04-12,09777,18-59,4,24
2022-04-12,09777,60+,2,5
2022-04-12,09777,60+,3,5
2022-04-12,09777,60+,4,86
2022-04-12,09778,18-59,1,7
2022-04-12,09778,18-59,2,7
2022-04-12,09778,18-59,3,16
2022-04-12,09778,60+,3,19
2022-04-12,09778,60+,4,70
2022-04-12,09779,18-59,2,9
2022-04-12,09779,18-59,3,21
2022-04-12,09779,18-59,4,6
2022-04-12,09779,60+,3,14
2022-04-12,09779,60+,4,38
2022-04-12,09780,12-17,2,5
2022-04-12,09780,12-17,3,11
2022-04-12,09780,18-59,3,33
2022-04-12,09780,18-59,4,12
2022-04-12,09780,60+,3,11
2022-04-12,09780,60+,4,100
2022-04-12,10041,12-17,1,6
2022-04-12,10041,12-17,2,8
2022-04-12,10041,12-17,3,16
2022-04-12,10041,12-17,4,22
2022-04-12,10041,18-59,1,6
2022-04-12,10041,18-59,2,17
2022-04-12,10041,18-59,3,90
2022-04-12,10041,18-59,4,61
2022-04-12,10041,60+,2,8
2022-04-12,10041,60+,3,57
2022-04-12,10041,60+,4,494
2022-04-12,10042,12-17,1,6
2022-04-12,10042,18-59,3,18
2022-04-12,10042,18-59,4,16
2022-04-12,10042,60+,3,14
2022-04-12,10042,60+,4,97
2022-04-12,10043,12-17,3,5
2022-04-12,10043,18-59,2,6
2022-04-12,10043,18-59,3,18
2022-04-12,10043,18-59,4,20
2022-04-12,10043,60+,3,8
2022-04-12,10043,60+,4,122
2022-04-12,10044,05-11,2,6
2022-04-12,10044,12-17,2,5
2022-04-12,10044,18-59,1,5
2022-04-12,10044,18-59,2,12
2022-04-12,10044,18-59,3,44
2022-04-12,10044,18-59,4,58
2022-04-12,10044,60+,3,27
2022-04-12,10044,60+,4,171
2022-04-12,10045,12-17,2,6
2022-04-12,10045,12-17,3,10
2022-04-12,10045,18-59,3,20
2022-04-12,10045,18-59,4,21
2022-04-12,10045,60+,3,7
2022-04-12,10045,60+,4,148
2022-04-12,10046,12-17,3,6
2022-04-12,10046,18-59,2,5
2022-04-12,10046,18-59,3,26
2022-04-12,10046,18-59,4,8
2022-04-12,10046,60+,3,17
2022-04-12,10046,60+,4,111
2022-04-12,11000,05-11,1,14
2022-04-12,11000,05-11,2,36
2022-04-12,11000,12-17,1,13
2022-04-12,11000,12-17,2,41
2022-04-12,11000,12-17,3,57
2022-04-12,11000,18-59,1,63
2022-04-12,11000,18-59,2,150
2022-04-12,11000,18-59,3,857
2022-04-12,11000,18-59,4,396
2022-04-12,11000,60+,1,60
2022-04-12,11000,60+,2,33
2022-04-12,11000,60+,3,453
2022-04-12,11000,60+,4,2879
2022-04-12,12051,12-17,1,7
2022-04-12,12051,12-17,2,11
2022-04-12,12051,12-17,3,10
2022-04-12,12051,18-59,1,7
2022-04-12,12051,18-59,2,48
2022-04-12,12051,18-59,3,141
2022-04-12,12051,18-59,4,8
2022-04-12,12051,60+,3,44
2022-04-12,12051,60+,4,39
2022-04-12,12052,18-59,1,8
2022-04-12,12052,18-59,2,22
2022-04-12,12052,18-59,3,61
2022-04-12,12052,18-59,4,10
2022-04-12,12052,60+,3,45
2022-04-12,12052,60+,4,94
2022-04-12,12053,18-59,2,8
2022-04-12,12053,18-59,3,27
2022-04-12,12053,18-59,4,23
2022-04-12,12053,60+,3,14
2022-04-12,12053,60+,4,43
2022-04-12,12054,05-11,2,6
2022-04-12,12054,12-17,3,6
2022-04-12,12054,12-17,4,6
2022-04-12,12054,18-59,2,7
2022-04-12,12054,18-59,3,40
2022-04-12,12054,18-59,4,12
2022-04-12,12054,60+,1,5
2022-04-12,12054,60+,2,5
2022-04-12,12054,60+,3,10
2022-04-12,12054,60+,4,191
2022-04-12,12060,18-59,2,5
2022-04-12,12060,18-59,3,21
2022-04-12,12060,18-59,4,14
2022-04-12,12060,60+,1,5
2022-04-12,12060,60+,3,18
2022-04-12,12060,60+,4,90
2022-04-12,12061,12-17,1,5
2022-04-12,12061,12-17,3,5
2022-04-12,12061,18-59,3,23
2022-04-12,12061,18-59,4,13
2022-04-12,12061,60+,3,22
2022-04-12,12061,60+,4,66
2022-04-12,12062,05-11,1,5
2022-04-12,12062,05-11,2,7
2022-04-12,12062,18-59,1,15
2022-04-12,12062,18-59,2,20
2022-04-12,12062,18-59,3,84
2022-04-12,12062,60+,2,9
2022-04-12,12062,60+,3,100
2022-04-12,12062,60+,4,42
2022-04-12,12063,12-17,1,6
2022-04-12,12063,12-17,2,8
2022-04-12,12063,18-59,3,25
2022-04-12,12063,18-59,4,10
2022-04-12,12063,60+,2,5
2022-04-12,12063,60+,4,91
2022-04-12,12064,18-59,3,26
2022-04-12,12064,18-59,4,7
2022-04-12,12064,60+,3,15
2022-04-12,12064,60+,4,70
2022-04-12,12065,18-59,2,5
2022-04-12,12065,18-59,3,15
2022-04-12,12065,18-59,4,14
2022-04-12,12065,60+,3,9
2022-04-12,12065,60+,4,85
2022-04-12,12066,12-17,3,5
2022-04-12,12066,18-59,2,14
2022-04-12,12066,18-59,3,26
2022-04-12,12066,18-59,4,7
2022-04-12,12066,60+,3,21
2022-04-12,12066,60+,4,28
2022-04-12,12067,05-11,2,6
2022-04-12,12067,18-59,2,8
2022-04-12,12067,18-59,3,29
2022-04-12,12067,18-59,4,36
2022-04-12,12067,60+,3,16
2022-04-12,12067,60+,4,48
2022-04-12,12068,12-17,3,5
2022-04-12,12068,18-59,1,7
2022-04-12,12068,18-59,2,7
2022-04-12,12068,18-59,3,50
2022-04-12,12068,18-59,4,11
2022-04-12,12068,60+,1,6
2022-04-12,12068,60+,2,8
2022-04-12,12068,60+,3,25
2022-04-12,12068,60+,4,132
2022-04-12,12069,05-11,2,6
2022-04-12,12069,18-59,3,24
2022-04-12,12069,18-59,4,8
2022-04-12,12069,60+,3,6
2022-04-12,12069,60+,4,83
2022-04-12,12070,12-17,1,6
2022-04-12,12070,12-17,3,8
2022-04-12,12070,18-59,1,6
2022-04-12,12070,18-59,2,10
2022-04-12,12070,18-59,3,10
2022-04-12,12070,18-59,4,7
2022-04-12,12070,60+,1,5
2022-04-12,12070,60+,2,9
2022-04-12,12070,60+,3,7
2022-04-12,12070,60+,4,50
2022-04-12,12071,18-59,3,10
2022-04-12,12071,18-59,4,5
2022-04-12,12071,60+,2,5
2022-04-12,12071,60+,4,38
2022-04-12,12072,05-11,2,6
2022-04-12,12072,12-17,3,5
2022-04-12,12072,18-59,1,5
2022-04-12,12072,18-59,2,5
2022-04-12,12072,18-59,3,23
2022-04-12,12072,18-59,4,31
2022-04-12,12072,60+,1,5
2022-04-12,12072,60+,3,13
2022-04-12,12072,60+,4,90
2022-04-12,12073,12-17,3,7
2022-04-12,12073,18-59,2,5
2022-04-12,12073,18-59,3,23
2022-04-12,12073,18-59,4,5
2022-04-12,12073,60+,3,25
2022-04-12,12073,60+,4,37
2022-04-12,13003,12-17,3,6
2022-04-12,13003,18-59,2,21
2022-04-12,13003,18-59,3,58
2022-04-12,13003,18-59,4,24
2022-04-12,13003,60+,2,8
2022-04-12,13003,60+,3,13
2022-04-12,13003,60+,4,357
2022-04-12,13004,12-17,1,5
2022-04-12,13004,18-59,3,49
2022-04-12,13004,18-59,4,29
2022-04-12,13004,60+,3,11
2022-04-12,13004,60+,4,234
2022-04-12,13071,12-17,3,5
2022-04-12,13071,18-59,1,6
2022-04-12,13071,18-59,2,8
2022-04-12,13071,18-59,3,52
2022-04-12,13071,18-59,4,9
2022-04-12,13071,60+,3,16
2022-04-12,13071,60+,4,267
2022-04-12,13072,18-59,3,17
2022-04-12,13072,18-59,4,19
2022-04-12,13072,60+,2,6
2022-04-12,13072,60+,3,13
2022-04-12,13072,60+,4,184
2022-04-12,13073,05-11,2,11
2022-04-12,13073,12-17,3,5
2022-04-12,13073,18-59,1,12
2022-04-12,13073,18-59,2,9
2022-04-12,13073,18-59,3,42
2022-04-12,13073,18-59,4,21
2022-04-12,13073,60+,3,39
2022-04-12,13073,60+,4,216
2022-04-12,13074,18-59,2,5
2022-04-12,13074,18-59,3,17
2022-04-12,13074,18-59,4,22
2022-04-12,13074,60+,3,22
2022-04-12,13074,60+,4,218
2022-04-12,13075,12-17,2,7
2022-04-12,13075,12-17,3,9
2022-04-12,13075,18-59,1,7
2022-04-12,13075,18-59,2,13
2022-04-12,13075,18-59,3,73
2022-04-12,13075,18-59,4,26
2022-04-12,13075,60+,2,5
2022-04-12,13075,60+,3,37
2022-04-12,13075,60+,4,340
2022-04-12,13075,60+,5,32
2022-04-12,13076,12-17,1,7
2022-04-12,13076,12-17,2,19
2022-04-12,13076,12-17,3,20
2022-04-12,13076,18-59,1,22
2022-04-12,13076,18-59,2,27
2022-04-12,13076,18-59,3,163
2022-04-12,13076,18-59,4,67
2022-04-12,13076,60+,2,9
2022-04-12,13076,60+,3,108
2022-04-12,13076,60+,4,191
2022-04-12,14511,12-17,1,6
2022-04-12,14511,12-17,2,7
2022-04-12,14511,12-17,3,10
2022-04-12,14511,18-59,2,9
2022-04-12,14511,18-59,3,46
2022-04-12,14511,60+,2,10
2022-04-12,14511,60+,3,37
2022-04-12,14511,60+,4,103
2022-04-12,14521,12-17,2,6
2022-04-12,14521,12-17,3,7
2022-04-12,14521,18-59,2,20
2022-04-12,14521,18-59,3,31
2022-04-12,14521,60+,1,6
2022-04-12,14521,60+,2,9
2022-04-12,14521,60+,3,54
2022-04-12,14521,60+,4,80
2022-04-12,14522,12-17,2,7
2022-04-12,14522,12-17,3,5
2022-04-12,14522,18-59,2,5
2022-04-12,14522,18-59,3,43
2022-04-12,14522,18-59,4,9
2022-04-12,14522,60+,1,7
2022-04-12,14522,60+,3,46
2022-04-12,14522,60+,4,118
2022-04-12,14523,18-59,2,5
2022-04-12,14523,18-59,3,17
2022-04-12,14523,18-59,4,7
2022-04-12,14523,60+,2,7
2022-04-12,14523,60+,3,31
2022-04-12,14523,60+,4,88
2022-04-12,14524,05-11,1,5
2022-04-12,14524,12-17,2,5
2022-04-12,14524,12-17,3,5
2022-04-12,14524,18-59,2,10
2022-04-12,14524,18-59,3,41
2022-04-12,14524,18-59,4,10
2022-04-12,14524,60+,3,63
2022-04-12,14524,60+,4,122
2022-04-12,14612,05-11,1,7
2022-04-12,14612,05-11,2,12
2022-04-12,14612,12-17,1,8
2022-04-12,14612,12-17,3,6
2022-04-12,14612,18-59,1,7
2022-04-12,14612,18-59,2,33
2022-04-12,14612,18-59,3,162
2022-04-12,14612,18-59,4,26
2022-04-12,14612,60+,1,10
2022-04-12,14612,60+,3,109
2022-04-12,14612,60+,4,348
2022-04-12,14625,12-17,2,6
2022-04-12,14625,12-17,3,6
2022-04-12,14625,18-59,2,18
2022-04-12,14625,18-59,3,52
2022-04-12,14625,18-59,4,10
2022-04-12,14625,60+,1,8
2022-04-12,14625,60+,2,8
2022-04-12,14625,60+,3,84
2022-04-12,14625,60+,4,145
2022-04-12,14626,12-17,3,7
2022-04-12,14626,18-59,1,6
2022-04-12,14626,18-59,2,11
2022-04-12,14626,18-59,3,26
2022-04-12,14626,60+,2,6
2022-04-12,14626,60+,3,18
2022-04-12,14626,60+,4,23
2022-04-12,14627,05-11,2,8
2022-04-12,14627,12-17,2,6
2022-04-12,14627,18-59,2,11
2022-04-12,14627,18-59,3,25
2022-04-12,14627,18-59,4,7
2022-04-12,14627,60+,2,6
2022-04-12,14627,60+,3,41
2022-04-12,14627,60+,4,71
2022-04-12,14628,12-17,2,6
2022-04-12,14628,18-59,1,5
2022-04-12,14628,18-59,2,10
2022-04-12,14628,18-59,3,34
2022-04-12,14628,18-59,4,9
2022-04-12,14628,60+,1,6
2022-04-12,14628,60+,2,8
2022-04-12,14628,60+,3,52
2022-04-12,14628,60+,4,43
2022-04-12,14713,12-17,2,10
2022-04-12,14713,12-17,3,11
2022-04-12,14713,18-59,1,9
2022-04-12,14713,18-59,2,30
2022-04-12,14713,18-59,3,130
2022-04-12,14713,18-59,4,65
2022-04-12,14713,60+,2,9
2022-04-12,14713,60+,3,106
2022-04-12,14713,60+,4,493
2022-04-12,14729,05-11,2,9
2022-04-12,14729,12-17,1,6
2022-04-12,14729,12-17,3,8
2022-04-12,14729,18-59,1,13
2022-04-12,14729,18-59,2,16
2022-04-12,14729,18-59,3,47
2022-04-12,14729,18-59,4,13
2022-04-12,14729,60+,2,6
2022-04-12,14729,60+,3,50
2022-04-12,14729,60+,4,179
2022-04-12,14730,12-17,3,5
2022-04-12,14730,18-59,2,5
2022-04-12,14730,18-59,3,24
