date,ags,age_group,stage,new
2021-10-05,09764,60+,2,9
2021-10-05,09764,60+,3,15
2021-10-05,09771,12-17,1,6
2021-10-05,09771,12-17,2,26
2021-10-05,09771,18-59,1,42
2021-10-05,09771,18-59,2,113
2021-10-05,09771,60+,1,14
2021-10-05,09771,60+,2,22
2021-10-05,09771,60+,3,22
2021-10-05,09772,12-17,1,38
2021-10-05,09772,12-17,2,59
2021-10-05,09772,18-59,1,115
2021-10-05,09772,18-59,2,213
2021-10-05,09772,18-59,3,6
2021-10-05,09772,60+,1,18
2021-10-05,09772,60+,2,43
2021-10-05,09772,60+,3,53
2021-10-05,09773,12-17,1,21
2021-10-05,09773,12-17,2,27
2021-10-05,09773,18-59,1,73
2021-10-05,09773,18-59,2,91
2021-10-05,09773,18-59,3,6
2021-10-05,09773,60+,1,8
2021-10-05,09773,60+,2,28
2021-10-05,09773,60+,3,17
2021-10-05,09774,12-17,1,18
2021-10-05,09774,12-17,2,19
2021-10-05,09774,18-59,1,87
2021-10-05,09774,18-59,2,113
2021-10-05,09774,18-59,3,19
2021-10-05,09774,60+,1,13
2021-10-05,09774,60+,2,13
2021-10-05,09774,60+,3,37
2021-10-05,09775,12-17,1,11
2021-10-05,09775,12-17,2,23
2021-10-05,09775,18-59,1,49
2021-10-05,09775,18-59,2,130
2021-10-05,09775,18-59,3,19
2021-10-05,09775,60+,1,6
2021-10-05,09775,60+,2,29
2021-10-05,09775,60+,3,67
2021-10-05,09776,12-17,1,16
2021-10-05,09776,12-17,2,20
2021-10-05,09776,18-59,1,69
2021-10-05,09776,18-59,2,57
2021-10-05,09776,18-59,3,5
2021-10-05,09776,60+,1,13
2021-10-05,09776,60+,2,10
2021-10-05,09776,60+,3,29
2021-10-05,09777,12-17,2,40
2021-10-05,09777,18-59,1,65
2021-10-05,09777,18-59,2,128
2021-10-05,09777,18-59,3,10
2021-10-05,09777,60+,1,16
2021-10-05,09777,60+,2,23
2021-10-05,09777,60+,3,105
2021-10-05,09778,12-17,1,9
2021-10-05,09778,12-17,2,17
2021-10-05,09778,18-59,1,45
2021-10-05,09778,18-59,2,64
2021-10-05,09778,18-59,3,7
2021-10-05,09778,60+,1,10
2021-10-05,09778,60+,2,17
2021-10-05,09778,60+,3,41
2021-10-05,09779,12-17,1,21
2021-10-05,09779,12-17,2,42
2021-10-05,09779,18-59,1,87
2021-10-05,09779,18-59,2,116
2021-10-05,09779,18-59,3,9
2021-10-05,09779,60+,1,16
2021-10-05,09779,60+,2,26
2021-10-05,09779,60+,3,31
2021-10-05,09780,12-17,1,32
2021-10-05,09780,12-17,2,48
2021-10-05,09780,18-59,1,81
2021-10-05,09780,18-59,2,139
2021-10-05,09780,18-59,3,7
2021-10-05,09780,60+,1,17
2021-10-05,09780,60+,2,31
2021-10-05,09780,60+,3,68
2021-10-05,10041,12-17,1,58
2021-10-05,10041,12-17,2,85
2021-10-05,10041,18-59,1,233
2021-10-05,10041,18-59,2,295
2021-10-05,10041,18-59,3,22
2021-10-05,10041,60+,1,28
2021-10-05,10041,60+,2,63
2021-10-05,10041,60+,3,244
2021-10-05,10042,12-17,1,24
2021-10-05,10042,12-17,2,24
2021-10-05,10042,18-59,1,46
2021-10-05,10042,18-59,2,93
2021-10-05,10042,60+,1,8
2021-10-05,10042,60+,2,21
2021-10-05,10042,60+,3,20
2021-10-05,10043,12-17,1,19
2021-10-05,10043,12-17,2,52
2021-10-05,10043,18-59,1,62
2021-10-05,10043,18-59,2,91
2021-10-05,10043,18-59,3,12
2021-10-05,10043,60+,1,13
2021-10-05,10043,60+,2,18
2021-10-05,10043,60+,3,52
2021-10-05,10044,12-17,1,26
2021-10-05,10044,12-17,2,73
2021-10-05,10044,18-59,1,153
2021-10-05,10044,18-59,2,148
2021-10-05,10044,18-59,3,28
2021-10-05,10044,60+,1,12
2021-10-05,10044,60+,2,31
2021-10-05,10044,60+,3,292
2021-10-05,10045,12-17,1,13
2021-10-05,10045,12-17,2,19
2021-10-05,10045,18-59,1,49
2021-10-05,10045,18-59,2,90
2021-10-05,10045,60+,1,8
2021-10-05,10045,60+,2,18
2021-10-05,10045,60+,3,51
2021-10-05,10046,12-17,1,11
2021-10-05,10046,12-17,2,44
2021-10-05,10046,18-59,1,55
2021-10-05,10046,18-59,2,74
2021-10-05,10046,18-59,3,6
2021-10-05,10046,60+,1,12
2021-10-05,10046,60+,2,16
2021-10-05,10046,60+,3,44
2021-10-05,11000,12-17,1,494
2021-10-05,11000,12-17,2,945
2021-10-05,11000,18-59,1,2043
2021-10-05,11000,18-59,2,3703
2021-10-05,11000,18-59,3,410
2021-10-05,11000,60+,1,346
2021-10-05,11000,60+,2,837
2021-10-05,11000,60+,3,4581
2021-10-05,12051,12-17,1,26
2021-10-05,12051,12-17,2,16
2021-10-05,12051,18-59,1,80
2021-10-05,12051,18-59,2,113
2021-10-05,12051,18-59,3,14
2021-10-05,12051,60+,1,22
2021-10-05,12051,60+,2,28
2021-10-05,12051,60+,3,62
2021-10-05,12052,12-17,1,16
2021-10-05,12052,12-17,2,41
2021-10-05,12052,18-59,1,82
2021-10-05,12052,18-59,2,139
2021-10-05,12052,18-59,3,9
2021-10-05,12052,60+,1,22
2021-10-05,12052,60+,2,46
2021-10-05,12052,60+,3,61
2021-10-05,12053,12-17,1,28
2021-10-05,12053,12-17,2,23
2021-10-05,12053,18-59,1,42
2021-10-05,12053,18-59,2,65
2021-10-05,12053,18-59,3,9
2021-10-05,12053,60+,1,9
2021-10-05,12053,60+,2,17
2021-10-05,12053,60+,3,9
2021-10-05,12054,12-17,1,66
2021-10-05,12054,12-17,2,91
2021-10-05,12054,18-59,1,134
2021-10-05,12054,18-59,2,128
2021-10-05,12054,18-59,3,223
2021-10-05,12054,60+,1,13
2021-10-05,12054,60+,2,30
2021-10-05,12054,60+,3,93
2021-10-05,12060,12-17,1,163
2021-10-05,12060,12-17,2,78
2021-10-05,12060,18-59,1,65
2021-10-05,12060,18-59,2,139
2021-10-05,12060,18-59,3,14
2021-10-05,12060,60+,1,13
2021-10-05,12060,60+,2,46
2021-10-05,12060,60+,3,73
2021-10-05,12061,12-17,1,26
2021-10-05,12061,12-17,2,54
2021-10-05,12061,18-59,1,121
2021-10-05,12061,18-59,2,220
2021-10-05,12061,18-59,3,11
2021-10-05,12061,60+,1,21
2021-10-05,12061,60+,2,58
2021-10-05,12061,60+,3,52
2021-10-05,12062,12-17,1,11
2021-10-05,12062,12-17,2,24
2021-10-05,12062,18-59,1,100
2021-10-05,12062,18-59,2,103
2021-10-05,12062,18-59,3,11
2021-10-05,12062,60+,1,23
2021-10-05,12062,60+,2,37
2021-10-05,12062,60+,3,46
2021-10-05,12063,12-17,1,22
2021-10-05,12063,12-17,2,51
2021-10-05,12063,18-59,1,67
2021-10-05,12063,18-59,2,187
2021-10-05,12063,18-59,3,12
2021-10-05,12063,60+,1,17
2021-10-05,12063,60+,2,51
2021-10-05,12063,60+,3,132
2021-10-05,12064,12-17,1,28
2021-10-05,12064,12-17,2,40
2021-10-05,12064,18-59,1,73
2021-10-05,12064,18-59,2,170
2021-10-05,12064,18-59,3,5
2021-10-05,12064,60+,1,19
2021-10-05,12064,60+,2,57
2021-10-05,12064,60+,3,35
2021-10-05,12065,12-17,1,20
2021-10-05,12065,12-17,2,60
2021-10-05,12065,18-59,1,92
2021-10-05,12065,18-59,2,210
2021-10-05,12065,18-59,3,17
2021-10-05,12065,60+,1,19
2021-10-05,12065,60+,2,51
2021-10-05,12065,60+,3,28
2021-10-05,12066,12-17,1,12
2021-10-05,12066,12-17,2,12
2021-10-05,12066,18-59,1,56
2021-10-05,12066,18-59,2,155
2021-10-05,12066,18-59,3,5
2021-10-05,12066,60+,1,20
2021-10-05,12066,60+,2,57
2021-10-05,12066,60+,3,9
2021-10-05,12067,12-17,1,61
2021-10-05,12067,12-17,2,98
2021-10-05,12067,18-59,1,139
2021-10-05,12067,18-59,2,228
2021-10-05,12067,18-59,3,23
2021-10-05,12067,60+,1,24
2021-10-05,12067,60+,2,76
2021-10-05,12067,60+,3,79
2021-10-05,12068,12-17,1,18
2021-10-05,12068,12-17,2,15
2021-10-05,12068,18-59,1,42
2021-10-05,12068,18-59,2,60
2021-10-05,12068,60+,1,16
2021-10-05,12068,60+,2,28
2021-10-05,12068,60+,3,37
2021-10-05,12069,12-17,1,37
2021-10-05,12069,12-17,2,75
2021-10-05,12069,18-59,1,66
2021-10-05,12069,18-59,2,174
2021-10-05,12069,18-59,3,14
2021-10-05,12069,60+,1,18
2021-10-05,12069,60+,2,46
2021-10-05,12069,60+,3,124
2021-10-05,12070,12-17,1,17
2021-10-05,12070,12-17,2,18
2021-10-05,12070,18-59,1,43
2021-10-05,12070,18-59,2,43
2021-10-05,12070,60+,1,7
2021-10-05,12070,60+,2,15
2021-10-05,12070,60+,3,17
2021-10-05,12071,12-17,1,6
2021-10-05,12071,12-17,2,11
2021-10-05,12071,18-59,1,47
2021-10-05,12071,18-59,2,126
2021-10-05,12071,60+,1,27
2021-10-05,12071,60+,2,62
2021-10-05,12071,60+,3,30
2021-10-05,12072,12-17,1,26
2021-10-05,12072,12-17,2,86
2021-10-05,12072,18-59,1,70
2021-10-05,12072,18-59,2,145
2021-10-05,12072,18-59,3,16
2021-10-05,12072,60+,1,20
2021-10-05,12072,60+,2,41
2021-10-05,12072,60+,3,70
2021-10-05,12073,12-17,1,21
2021-10-05,12073,12-17,2,65
2021-10-05,12073,18-59,1,46
2021-10-05,12073,18-59,2,121
2021-10-05,12073,18-59,3,10
2021-10-05,12073,60+,1,9
2021-10-05,12073,60+,2,30
2021-10-05,12073,60+,3,17
2021-10-05,13003,12-17,1,9
2021-10-05,13003,12-17,2,8
2021-10-05,13003,18-59,1,93
2021-10-05,13003,18-59,2,113
2021-10-05,13003,60+,1,10
2021-10-05,13003,60+,2,28
2021-10-05,13003,60+,3,24
2021-10-05,13004,12-17,2,11
2021-10-05,13004,18-59,1,23
2021-10-05,13004,18-59,2,99
2021-10-05,13004,60+,1,5
2021-10-05,13004,60+,2,26
2021-10-05,13004,60+,3,14
2021-10-05,13071,12-17,1,10
2021-10-05,13071,12-17,2,10
2021-10-05,13071,18-59,1,50
2021-10-05,13071,18-59,2,81
2021-10-05,13071,18-59,3,45
2021-10-05,13071,60+,1,13
2021-10-05,13071,60+,2,32
2021-10-05,13071,60+,3,127
2021-10-05,13072,12-17,1,24
2021-10-05,13072,12-17,2,27
2021-10-05,13072,18-59,1,62
2021-10-05,13072,18-59,2,141
2021-10-05,13072,18-59,3,6
2021-10-05,13072,60+,1,14
2021-10-05,13072,60+,2,61
2021-10-05,13072,60+,3,24
2021-10-05,13073,12-17,1,8
2021-10-05,13073,12-17,2,14
2021-10-05,13073,18-59,1,33
2021-10-05,13073,18-59,2,51
2021-10-05,13073,60+,1,11
2021-10-05,13073,60+,2,11
2021-10-05,13073,60+,3,7
2021-10-05,13074,12-17,1,19
2021-10-05,13074,12-17,2,21
2021-10-05,13074,18-59,1,76
2021-10-05,13074,18-59,2,100
2021-10-05,13074,18-59,3,22
2021-10-05,13074,60+,1,11
2021-10-05,13074,60+,2,24
2021-10-05,13074,60+,3,39
2021-10-05,13075,12-17,1,22
2021-10-05,13075,12-17,2,14
2021-10-05,13075,18-59,1,115
2021-10-05,13075,18-59,2,141
2021-10-05,13075,18-59,3,45
2021-10-05,13075,60+,1,37
2021-10-05,13075,60+,2,42
2021-10-05,13075,60+,3,183
2021-10-05,13076,12-17,1,12
2021-10-05,13076,12-17,2,18
2021-10-05,13076,18-59,1,38
2021-10-05,13076,18-59,2,96
2021-10-05,13076,18-59,3,10
2021-10-05,13076,60+,1,11
2021-10-05,13076,60+,2,31
2021-10-05,13076,60+,3,41
2021-10-05,14511,12-17,1,18
2021-10-05,14511,12-17,2,26
2021-10-05,14511,18-59,1,76
2021-10-05,14511,18-59,2,172
2021-10-05,14511,60+,1,28
2021-10-05,14511,60+,2,56
2021-10-05,14511,60+,3,54
2021-10-05,14521,12-17,1,19
2021-10-05,14521,12-17,2,60
2021-10-05,14521,18-59,1,115
2021-10-05,14521,18-59,2,165
2021-10-05,14521,18-59,3,7
2021-10-05,14521,60+,1,83
2021-10-05,14521,60+,2,98
2021-10-05,14521,60+,3,76
2021-10-05,14522,12-17,1,10
2021-10-05,14522,12-17,2,32
2021-10-05,14522,18-59,1,99
2021-10-05,14522,18-59,2,151
2021-10-05,14522,18-59,3,17
2021-10-05,14522,60+,1,42
2021-10-05,14522,60+,2,96
2021-10-05,14522,60+,3,130
2021-10-05,14523,12-17,2,14
2021-10-05,14523,18-59,1,76
2021-10-05,14523,18-59,2,122
2021-10-05,14523,18-59,3,9
2021-10-05,14523,60+,1,37
2021-10-05,14523,60+,2,70
2021-10-05,14523,60+,3,67
2021-10-05,14524,12-17,1,15
2021-10-05,14524,12-17,2,21
2021-10-05,14524,18-59,1,60
2021-10-05,14524,18-59,2,147
2021-10-05,14524,18-59,3,23
2021-10-05,14524,60+,1,34
2021-10-05,14524,60+,2,79
2021-10-05,14524,60+,3,115
2021-10-05,14612,12-17,1,80
2021-10-05,14612,12-17,2,120
2021-10-05,14612,18-59,1,313
2021-10-05,14612,18-59,2,459
2021-10-05,14612,18-59,3,21
2021-10-05,14612,60+,1,46
2021-10-05,14612,60+,2,88
2021-10-05,14612,60+,3,163
2021-10-05,14625,12-17,1,28
2021-10-05,14625,12-17,2,47
2021-10-05,14625,18-59,1,226
2021-10-05,14625,18-59,2,249
2021-10-05,14625,18-59,3,25
2021-10-05,14625,60+,1,81
2021-10-05,14625,60+,2,113
2021-10-05,14625,60+,3,159
2021-10-05,14626,12-17,1,18
2021-10-05,14626,12-17,2,19
2021-10-05,14626,18-59,1,133
2021-10-05,14626,18-59,2,132
2021-10-05,14626,60+,1,39
2021-10-05,14626,60+,2,91
2021-10-05,14626,60+,3,47
2021-10-05,14627,12-17,1,50
2021-10-05,14627,12-17,2,55
2021-10-05,14627,18-59,1,103
2021-10-05,14627,18-59,2,158
2021-10-05,14627,60+,1,27
2021-10-05,14627,60+,2,85
2021-10-05,14627,60+,3,67
2021-10-05,14628,12-17,2,19
2021-10-05,14628,18-59,1,52
2021-10-05,14628,18-59,2,125
2021-10-05,14628,18-59,3,6
2021-10-05,14628,60+,1,23
2021-10-05,14628,60+,2,48
2021-10-05,14628,60+,3,41
2021-10-05,14713,12-17,1,60
2021-10-05,14713,12-17,2,139
2021-10-05,14713,18-59,1,321
2021-10-05,14713,18-59,2,478
2021-10-05,14713,18-59,3,23
2021-10-05,14713,60+,1,44
2021-10-05,14713,60+,2,89
2021-10-05,14713,60+,3,302
2021-10-05,14729,12-17,1,23
2021-10-05,14729,12-17,2,33
2021-10-05,14729,18-59,1,87
2021-10-05,14729,18-59,2,125
2021-10-05,14729,18-59,3,17
2021-10-05,14729,60+,1,28
2021-10-05,14729,60+,2,48
2021-10-05,14729,60+,3,89
2021-10-05,14730,12-17,1,35
2021-10-05,14730,12-17,2,35
2021-10-05,14730,18-59,1,52
2021-10-05,14730,18-59,2,120
2021-10-05,14730,60+,1,21
2021-10-05,14730,60+,2,51
2021-10-05,14730,60+,3,56
2021-10-05,15001,12-17,1,7
2021-10-05,15001,18-59,1,35
2021-10-05,15001,18-59,2,21
2021-10-05,15001,18-59,3,7
2021-10-05,15001,60+,1,10
2021-10-05,15001,60+,3,37
2021-10-05,15002,12-17,1,31
2021-10-05,15002,12-17,2,42
2021-10-05,15002,18-59,1,85
2021-10-05,15002,18-59,2,185
2021-10-05,15002,18-59,3,19
2021-10-05,15002,60+,1,27
2021-10-05,15002,60+,2,70
2021-10-05,15002,60+,3,98
2021-10-05,15003,12-17,1,72
2021-10-05,15003,12-17,2,64
2021-10-05,15003,18-59,1,221
2021-10-05,15003,18-59,2,247
2021-10-05,15003,18-59,3,36
2021-10-05,15003,60+,1,26
2021-10-05,15003,60+,2,51
2021-10-05,15003,60+,3,86
2021-10-05,15081,12-17,1,9
2021-10-05,15081,12-17,2,11
2021-10-05,15081,18-59,1,59
2021-10-05,15081,18-59,2,35
2021-10-05,15081,18-59,3,10
2021-10-05,15081,60+,1,15
2021-10-05,15081,60+,2,11
2021-10-05,15081,60+,3,30
2021-10-05,15082,12-17,1,21
2021-10-05,15082,12-17,2,13
2021-10-05,15082,18-59,1,69
2021-10-05,15082,18-59,2,94
2021-10-05,15082,18-59,3,7
2021-10-05,15082,60+,1,15
2021-10-05,15082,60+,2,35
2021-10-05,15082,60+,3,45
2021-10-05,15083,12-17,1,25
2021-10-05,15083,12-17,2,23
2021-10-05,15083,18-59,1,115
2021-10-05,15083,18-59,2,102
2021-10-05,15083,18-59,3,6
2021-10-05,15083,60+,1,32
2021-10-05,15083,60+,2,35
2021-10-05,15083,60+,3,53
2021-10-05,15084,12-17,1,6
2021-10-05,15084,12-17,2,20
2021-10-05,15084,18-59,1,61
2021-10-05,15084,18-59,2,132
2021-10-05,15084,18-59,3,6
2021-10-05,15084,60+,1,20
2021-10-05,15084,60+,2,38
2021-10-05,15084,60+,3,35
2021-10-05,15085,12-17,1,29
2021-10-05,15085,12-17,2,43
2021-10-05,15085,18-59,1,98
2021-10-05,15085,18-59,2,177
2021-10-05,15085,18-59,3,48
2021-10-05,15085,60+,1,25
2021-10-05,15085,60+,2,57
2021-10-05,15085,60+,3,135
2021-10-05,15086,12-17,1,12
2021-10-05,15086,12-17,2,16
2021-10-05,15086,18-59,1,44
2021-10-05,15086,18-59,2,50
2021-10-05,15086,18-59,3,41
2021-10-05,15086,60+,1,11
2021-10-05,15086,60+,2,16
2021-10-05,15086,60+,3,27
2021-10-05,15087,12-17,1,42
2021-10-05,15087,12-17,2,29
2021-10-05,15087,18-59,1,72
2021-10-05,15087,18-59,2,82
2021-10-05,15087,18-59,3,7
2021-10-05,15087,60+,1,19
2021-10-05,15087,60+,2,38
2021-10-05,15087,60+,3,52
2021-10-05,15088,12-17,1,23
2021-10-05,15088,12-17,2,16
2021-10-05,15088,18-59,1,56
2021-10-05,15088,18-59,2,110
2021-10-05,15088,18-59,3,10
2021-10-05,15088,60+,1,21
2021-10-05,15088,60+,2,49
2021-10-05,15088,60+,3,44
2021-10-05,15089,12-17,1,40
2021-10-05,15089,12-17,2,46
2021-10-05,15089,18-59,1,97
2021-10-05,15089,18-59,2,156
2021-10-05,15089,60+,1,31
2021-10-05,15089,60+,2,44
2021-10-05,15089,60+,3,33
2021-10-05,15090,12-17,1,27
2021-10-05,15090,12-17,2,26
2021-10-05,15090,18-59,1,62
2021-10-05,15090,18-59,2,136
2021-10-05,15090,18-59,3,11
2021-10-05,15090,60+,1,21
2021-10-05,15090,60+,2,44
2021-10-05,15090,60+,3,33
2021-10-05,15091,12-17,1,12
2021-10-05,15091,12-17,2,69
2021-10-05,15091,18-59,1,35
2021-10-05,15091,18-59,2,95
2021-10-05,15091,60+,1,7
2021-10-05,15091,60+,2,41
2021-10-05,15091,60+,3,38
2021-10-05,16051,12-17,1,26
2021-10-05,16051,12-17,2,31
2021-10-05,16051,18-59,1,76
2021-10-05,16051,18-59,2,152
2021-10-05,16051,18-59,3,39
2021-10-05,16051,60+,1,9
2021-10-05,16051,60+,2,38
2021-10-05,16051,60+,3,238
2021-10-05,16052,12-17,1,27
2021-10-05,16052,12-17,2,22
2021-10-05,16052,18-59,1,82
2021-10-05,16052,18-59,2,99
2021-10-05,16052,18-59,3,7
2021-10-05,16052,60+,1,17
2021-10-05,16052,60+,2,63
2021-10-05,16052,60+,3,43
2021-10-05,16053,12-17,1,21
2021-10-05,16053,12-17,2,18
2021-10-05,16053,18-59,1,125
2021-10-05,16053,18-59,2,91
2021-10-05,16053,18-59,3,14
2021-10-05,16053,60+,1,13
2021-10-05,16053,60+,2,13
2021-10-05,16053,60+,3,124
2021-10-05,16054,18-59,1,16
2021-10-05,16054,18-59,2,10
2021-10-05,16054,60+,2,10
2021-10-05,16054,60+,3,48
2021-10-05,16055,12-17,1,16
2021-10-05,16055,12-17,2,14
2021-10-05,16055,18-59,1,64
2021-10-05,16055,18-59,2,47
2021-10-05,16055,18-59,3,17
2021-10-05,16055,60+,1,35
2021-10-05,16055,60+,2,8
2021-10-05,16055,60+,3,147
2021-10-05,16056,12-17,2,12
2021-10-05,16056,18-59,1,34
2021-10-05,16056,18-59,2,39
2021-10-05,16056,18-59,3,8
2021-10-05,16056,60+,1,8
2021-10-05,16056,60+,2,15
2021-10-05,16056,60+,3,50
2021-10-05,16061,12-17,1,22
2021-10-05,16061,12-17,2,13
2021-10-05,16061,18-59,1,70
2021-10-05,16061,18-59,2,66
2021-10-05,16061,18-59,3,24
2021-10-05,16061,60+,1,9
2021-10-05,16061,60+,2,27
2021-10-05,16061,60+,3,69
2021-10-05,16062,12-17,1,26
2021-10-05,16062,12-17,2,18
2021-10-05,16062,18-59,1,67
2021-10-05,16062,18-59,2,84
2021-10-05,16062,18-59,3,9
2021-10-05,16062,60+,1,19
2021-10-05,16062,60+,2,13
2021-10-05,16062,60+,3,64
2021-10-05,16063,12-17,1,6
2021-10-05,16063,12-17,2,8
2021-10-05,16063,18-59,1,46
2021-10-05,16063,18-59,2,63
2021-10-05,16063,18-59,3,9
2021-10-05,16063,60+,1,23
2021-10-05,16063,60+,2,45
2021-10-05,16063,60+,3,42
2021-10-05,16064,12-17,1,16
2021-10-05,16064,12-17,2,27
2021-10-05,16064,18-59,1,88
2021-10-05,16064,18-59,2,79
2021-10-05,16064,18-59,3,11
2021-10-05,16064,60+,1,17
2021-10-05,16064,60+,2,31
2021-10-05,16064,60+,3,84
2021-10-05,16065,12-17,1,7
2021-10-05,16065,18-59,1,22
2021-10-05,16065,18-59,2,20
2021-10-05,16065,60+,1,5
2021-10-05,16065,60+,2,23
2021-10-05,16065,60+,3,22
2021-10-05,16066,12-17,1,15
2021-10-05,16066,12-17,2,6
2021-10-05,16066,18-59,1,59
2021-10-05,16066,18-59,2,71
2021-10-05,16066,18-59,3,25
2021-10-05,16066,60+,1,16
2021-10-05,16066,60+,2,37
2021-10-05,16066,60+,3,81
2021-10-05,16067,12-17,1,10
2021-10-05,16067,12-17,2,8
2021-10-05,16067,18-59,1,66
2021-10-05,16067,18-59,2,93
2021-10-05,16067,18-59,3,13
2021-10-05,16067,60+,1,18
2021-10-05,16067,60+,2,42
2021-10-05,16067,60+,3,127
2021-10-05,16068,12-17,2,5
2021-10-05,16068,18-59,1,28
2021-10-05,16068,18-59,2,36
2021-10-05,16068,18-59,3,6
2021-10-05,16068,60+,1,9
2021-10-05,16068,60+,2,20
2021-10-05,16068,60+,3,43
2021-10-05,16069,12-17,2,6
2021-10-05,16069,18-59,1,16
2021-10-05,16069,18-59,2,19
2021-10-05,16069,60+,1,7
2021-10-05,16069,60+,2,21
2021-10-05,16069,60+,3,16
2021-10-05,16070,12-17,1,16
2021-10-05,16070,12-17,2,9
2021-10-05,16070,18-59,1,64
2021-10-05,16070,18-59,2,83
2021-10-05,16070,18-59,3,14
2021-10-05,16070,60+,1,20
2021-10-05,16070,60+,2,47
2021-10-05,16070,60+,3,83
2021-10-05,16071,12-17,1,26
2021-10-05,16071,12-17,2,14
2021-10-05,16071,18-59,1,38
2021-10-05,16071,18-59,2,61
2021-10-05,16071,18-59,3,9
2021-10-05,16071,60+,1,16
2021-10-05,16071,60+,2,36
2021-10-05,16071,60+,3,54
2021-10-05,16072,12-17,1,6
2021-10-05,16072,18-59,1,21
2021-10-05,16072,18-59,2,42
2021-10-05,16072,18-59,3,11
2021-10-05,16072,60+,1,11
2021-10-05,16072,60+,2,28
2021-10-05,16072,60+,3,31
2021-10-05,16073,12-17,1,12
2021-10-05,16073,12-17,2,8
2021-10-05,16073,18-59,1,53
2021-10-05,16073,18-59,2,44
2021-10-05,16073,18-59,3,6
2021-10-05,16073,60+,1,11
2021-10-05,16073,60+,2,21
2021-10-05,16073,60+,3,46
2021-10-05,16074,12-17,1,6
2021-10-05,16074,12-17,2,9
2021-10-05,16074,18-59,1,27
2021-10-05,16074,18-59,2,61
2021-10-05,16074,18-59,3,9
2021-10-05,16074,60+,1,8
2021-10-05,16074,60+,2,26
2021-10-05,16074,60+,3,39
2021-10-05,16075,12-17,1,15
2021-10-05,16075,12-17,2,5
2021-10-05,16075,18-59,1,40
2021-10-05,16075,18-59,2,39
2021-10-05,16075,18-59,3,7
2021-10-05,16075,60+,1,11
2021-10-05,16075,60+,2,18
2021-10-05,16075,60+,3,34
2021-10-05,16076,12-17,2,11
2021-10-05,16076,18-59,1,38
2021-10-05,16076,18-59,2,56
2021-10-05,16076,18-59,3,6
2021-10-05,16076,60+,1,16
2021-10-05,16076,60+,2,28
2021-10-05,16076,60+,3,29
2021-10-05,16077,18-59,1,43
2021-10-05,16077,18-59,2,41
2021-10-05,16077,60+,1,18
2021-10-05,16077,60+,2,21
2021-10-05,16077,60+,3,34
