date,ags,age_group,stage,new
2022-01-23,12064,60+,1,5
2022-01-23,12065,05-11,1,9
2022-01-23,12065,12-17,3,12
2022-01-23,12065,18-59,1,17
2022-01-23,12065,18-59,2,23
2022-01-23,12065,18-59,3,102
2022-01-23,12065,60+,3,28
2022-01-23,12067,12-17,3,9
2022-01-23,12067,18-59,2,40
2022-01-23,12067,18-59,3,65
2022-01-23,12067,60+,1,5
2022-01-23,12067,60+,3,35
2022-01-23,12073,18-59,3,14
2022-01-23,13071,18-59,3,11
2022-01-23,13071,60+,3,32
2022-01-23,13074,18-59,3,6
2022-01-23,13076,18-59,1,5
2022-01-23,13076,18-59,2,26
2022-01-23,13076,18-59,3,25
2022-01-23,13076,60+,2,7
2022-01-23,13076,60+,3,57
2022-01-23,14511,05-11,1,25
2022-01-23,14511,05-11,2,9
2022-01-23,14511,12-17,1,15
2022-01-23,14511,12-17,2,6
2022-01-23,14511,12-17,3,16
2022-01-23,14511,18-59,1,29
2022-01-23,14511,18-59,2,42
2022-01-23,14511,18-59,3,57
2022-01-23,14511,60+,1,5
2022-01-23,14511,60+,2,5
2022-01-23,14511,60+,3,80
2022-01-23,14521,18-59,1,7
2022-01-23,14521,18-59,2,6
2022-01-23,14521,18-59,3,16
2022-01-23,14521,60+,1,7
2022-01-23,14521,60+,3,7
2022-01-23,14523,18-59,2,5
2022-01-23,14523,18-59,3,8
2022-01-23,14523,60+,3,20
2022-01-23,14524,18-59,3,6
2022-01-23,14612,05-11,1,10
2022-01-23,14612,05-11,2,35
2022-01-23,14612,18-59,2,5
2022-01-23,14612,18-59,3,22
2022-01-23,14612,60+,1,5
2022-01-23,14612,60+,3,15
2022-01-23,14625,18-59,1,7
2022-01-23,14625,18-59,3,48
2022-01-23,14625,60+,1,5
2022-01-23,14625,60+,3,15
2022-01-23,14626,05-11,1,12
2022-01-23,14626,18-59,3,11
2022-01-23,14626,60+,3,19
2022-01-23,14627,18-59,3,19
2022-01-23,14627,60+,3,18
2022-01-23,14628,18-59,3,32
2022-01-23,14713,18-59,2,18
2022-01-23,14713,18-59,3,63
2022-01-23,14713,60+,1,5
2022-01-23,14713,60+,2,18
2022-01-23,14713,60+,3,42
2022-01-23,14729,18-59,3,28
2022-01-23,14729,60+,3,26
2022-01-23,15002,05-11,1,36
2022-01-23,15002,05-11,2,16
2022-01-23,15002,12-17,1,8
2022-01-23,15002,12-17,3,45
2022-01-23,15002,18-59,1,21
2022-01-23,15002,18-59,2,53
2022-01-23,15002,18-59,3,217
2022-01-23,15002,60+,3,12
2022-01-23,15003,12-17,1,22
2022-01-23,15003,12-17,2,26
2022-01-23,15003,12-17,3,99
2022-01-23,15003,18-59,1,40
2022-01-23,15003,18-59,2,152
2022-01-23,15003,18-59,3,551
2022-01-23,15003,60+,1,7
2022-01-23,15003,60+,3,44
2022-01-23,15082,12-17,3,10
2022-01-23,15082,18-59,1,7
2022-01-23,15082,18-59,2,30
2022-01-23,15082,18-59,3,206
2022-01-23,15082,60+,1,5
2022-01-23,15082,60+,3,76
2022-01-23,15083,12-17,2,6
2022-01-23,15083,18-59,1,5
2022-01-23,15083,18-59,2,17
2022-01-23,15083,18-59,3,61
2022-01-23,15083,60+,2,6
2022-01-23,15083,60+,3,26
2022-01-23,15084,18-59,3,20
2022-01-23,15087,60+,3,7
2022-01-23,16051,18-59,2,7
2022-01-23,16051,18-59,3,8
2022-01-23,16053,05-11,2,60
2022-01-23,16053,12-17,3,6
2022-01-23,16053,18-59,2,10
2022-01-23,16053,18-59,3,30
2022-01-23,16053,18-59,4,6
2022-01-23,16056,05-11,1,10
2022-01-23,16072,12-17,1,5
2022-01-23,16072,18-59,1,8
2022-01-23,16072,18-59,2,15
2022-01-23,16072,18-59,3,48
2022-01-23,16072,60+,2,7
2022-01-23,16072,60+,3,30
2022-01-23,16076,18-59,3,43
