IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9184,A80+,W,2024-11-08,3,0
9186,A00-A04,M,2024-11-05,1,0
9186,A80+,M,2024-11-05,1,0
9188,A35-A59,W,2024-11-11,1,0
9188,A60-A79,M,2024-11-11,1,0
9189,A15-A34,W,2024-11-11,1,0
9189,A60-A79,M,2024-11-11,1,0
9189,A80+,W,2024-11-11,1,0
9190,A35-A59,M,2024-10-28,1,0
9190,A60-A79,W,2024-11-06,1,0
9190,A80+,W,2024-11-05,1,0
9263,A15-A34,W,2024-11-11,1,0
9263,A35-A59,W,2024-11-11,2,0
9263,A60-A79,M,2024-11-11,1,0
9263,A80+,M,2024-11-11,1,0
9263,A80+,W,2024-11-11,1,0
9272,A15-A34,M,2024-11-11,1,0
9272,A35-A59,W,2024-11-11,2,0
9272,A60-A79,M,2024-11-11,1,0
9272,A60-A79,W,2024-11-11,1,0
9272,A80+,W,2024-11-11,2,0
9274,A80+,M,2024-11-11,1,0
9274,A80+,W,2024-11-11,2,0
9275,A80+,W,2024-11-11,1,0
9276,A35-A59,W,2024-11-11,1,0
9278,A00-A04,W,2024-11-11,1,0
9278,A05-A14,W,2024-11-11,1,0
9278,A60-A79,M,2024-11-10,1,0
9278,A60-A79,M,2024-11-11,1,0
9278,A60-A79,W,2024-11-09,1,0
9278,A60-A79,W,2024-11-11,1,0
9278,A80+,M,2024-11-11,4,0
9278,A80+,W,2024-11-11,1,0
9362,A15-A34,M,2024-11-11,1,0
9362,A15-A34,W,2024-11-11,1,0
9362,A35-A59,M,2024-11-11,1,0
9363,A15-A34,W,2024-11-10,1,0
9363,A35-A59,M,2024-11-11,1,0
9363,A35-A59,W,2024-11-10,1,0
9363,A60-A79,M,2024-11-11,1,0
9363,A80+,W,2024-11-09,1,0
9374,A80+,M,2024-11-11,1,0
9375,A00-A04,M,2024-11-11,1,0
9375,A05-A14,M,2024-11-11,1,0
9375,A60-A79,M,2024-11-11,2,0
9375,A60-A79,W,2024-11-11,1,0
9375,A80+,M,2024-11-08,1,0
9376,A00-A04,M,2024-11-11,1,0
9376,A15-A34,W,2024-11-11,1,0
9376,A60-A79,M,2024-11-11,1,0
9376,A80+,M,2024-11-11,1,0
9376,A80+,W,2024-11-11,1,0
9377,A35-A59,W,2024-11-11,1,0
9377,A80+,W,2024-11-11,1,0
9464,A80+,W,2024-11-11,2,0
9472,A35-A59,M,2024-11-11,1,0
9472,A35-A59,W,2024-11-11,1,0
9472,A60-A79,W,2024-11-08,1,0
9472,A80+,M,2024-11-11,2,0
9475,A60-A79,M,2024-11-11,1,0
9475,A80+,W,2024-11-11,1,0
9476,A60-A79,W,2024-11-07,1,0
9477,A35-A59,M,2024-11-11,2,0
9477,A60-A79,M,2024-11-08,1,0
9477,A60-A79,M,2024-11-11,1,0
9477,A60-A79,W,2024-11-11,1,0
9477,A80+,W,2024-11-11,1,0
9479,A35-A59,W,2024-11-08,1,0
9479,A60-A79,W,2024-11-10,1,0
9479,A80+,W,2024-11-09,1,0
9479,A80+,W,2024-11-10,1,0
9564,A00-A04,M,2024-11-11,2,0
9564,A35-A59,M,2024-11-11,1,0
9564,A35-A59,W,2024-11-11,1,0
9564,A60-A79,M,2024-11-11,2,0
9564,A80+,M,2024-11-10,1,0
9564,A80+,M,2024-11-11,2,0
9564,A80+,W,2024-11-11,3,0
9575,A15-A34,W,2024-11-11,1,0
9575,A60-A79,W,2024-11-11,4,0
9575,A80+,M,2024-11-11,1,0
9575,A80+,W,2024-11-10,1,0
9576,A80+,M,2024-11-08,1,0
9663,A15-A34,M,2024-11-11,1,0
9663,A60-A79,M,2024-11-11,3,0
9663,A80+,M,2024-11-11,1,0
9672,A60-A79,W,2024-11-11,1,0
9673,A35-A59,M,2024-11-11,1,0
9673,A60-A79,W,2024-11-11,1,0
9673,A80+,M,2024-11-06,1,0
9673,A80+,M,2024-11-11,1,0
9673,A80+,W,2024-10-28,1,0
9677,A00-A04,M,2024-11-11,1,0
9677,A60-A79,M,2024-11-11,1,0
9677,A80+,W,2024-11-11,1,0
9679,A60-A79,M,2024-11-11,1,0
9679,A80+,M,2024-11-11,3,0
9679,A80+,W,2024-11-11,2,0
9761,A00-A04,W,2024-11-09,1,0
9761,A35-A59,W,2024-11-08,1,0
9761,A60-A79,M,2024-11-07,1,0
9761,A60-A79,M,2024-11-09,2,0
9761,A80+,M,2024-10-11,1,0
9761,A80+,W,2024-11-11,1,0
9764,A15-A34,W,2024-11-11,1,0
9772,A00-A04,M,2024-11-11,1,0
9772,A35-A59,M,2024-11-11,1,0
9772,A60-A79,M,2024-11-11,3,0
9772,A60-A79,W,2024-11-11,2,0
9772,A80+,M,2024-11-11,2,0
9772,A80+,W,2024-11-11,1,0
9774,A00-A04,W,2024-11-08,1,0
9774,A15-A34,W,2024-11-11,1,0
9774,A60-A79,M,2024-11-03,1,0
9774,A60-A79,M,2024-11-08,1,0
9774,A80+,W,2024-11-11,2,0
9775,A35-A59,M,2024-11-11,1,0
9775,A60-A79,M,2024-11-11,2,0
9775,A80+,W,2024-10-30,1,0
9775,A80+,W,2024-11-11,2,0
9778,A80+,M,2024-11-10,1,0
9778,A80+,M,2024-11-11,2,0
9778,A80+,W,2024-11-11,1,0
10041,A35-A59,W,2024-11-11,1,0
10041,A60-A79,M,2024-11-11,2,0
10041,A60-A79,W,2024-11-11,1,0
10041,A80+,M,2024-11-11,1,0
10042,A60-A79,M,2024-10-28,1,1
10042,A80+,M,2024-11-08,1,0
10042,A80+,W,2024-11-11,1,0
10043,A00-A04,M,2024-11-11,1,0
10043,A35-A59,W,2024-11-11,1,0
10043,A60-A79,M,2024-11-11,1,0
10043,A60-A79,W,2024-11-11,4,0
10043,A80+,W,2024-11-10,1,0
10043,A80+,W,2024-11-11,2,0
10044,A35-A59,W,2024-11-11,1,0
10044,A60-A79,W,2024-11-11,1,0
10044,A80+,M,2024-11-11,2,0
10046,A80+,W,2024-11-11,1,0
11001,A15-A34,M,2024-11-11,1,0
11001,A60-A79,M,2024-11-11,1,0
11001,A80+,W,2024-11-11,3,0
11002,A35-A59,W,2024-11-08,1,0
11003,A05-A14,W,2024-11-11,1,0
11003,A35-A59,M,2024-11-11,1,0
11003,A35-A59,W,2024-11-11,4,0
11003,A60-A79,M,2024-11-11,1,0
11003,A60-A79,W,2024-11-11,1,0
11004,A35-A59,W,2024-11-10,1,0
11004,A80+,M,2024-10-30,1,1
11004,A80+,M,2024-11-11,2,0
11004,A80+,W,2024-11-09,1,0
11004,A80+,W,2024-11-11,6,0
11005,A15-A34,W,2024-11-11,1,0
11005,A60-A79,M,2024-11-11,1,0
11005,A60-A79,W,2024-11-03,1,0
11005,A60-A79,W,2024-11-11,1,0
11006,A00-A04,M,2024-11-11,1,0
11006,A35-A59,W,2024-11-11,2,0
11006,A60-A79,M,2024-11-11,2,0
11006,A60-A79,W,2024-11-11,1,0
11006,A80+,M,2024-11-11,1,0
11006,A80+,W,2024-11-11,2,0
11007,A35-A59,M,2024-11-11,1,0
11007,A60-A79,M,2024-11-10,1,0
11007,A60-A79,W,2024-11-08,1,0
11007,A60-A79,W,2024-11-10,2,0
11007,A80+,W,2024-10-15,-1,0
11007,A80+,W,2024-10-29,1,0
11008,A15-A34,M,2024-10-02,1,1
11008,A15-A34,M,2024-11-11,1,0
11008,A15-A34,W,2024-11-11,1,0
11008,A60-A79,M,2024-11-11,1,0
11008,A60-A79,W,2024-11-11,1,0
11008,A80+,M,2024-11-11,1,0
11009,A35-A59,M,2024-11-11,1,0
11009,A35-A59,W,2024-11-11,3,0
11009,A80+,M,2024-11-11,7,0
11009,A80+,W,2024-11-11,5,0
11010,A15-A34,M,2024-11-07,1,0
11010,A15-A34,W,2024-11-11,1,0
11010,A35-A59,M,2024-11-11,1,0
11010,A35-A59,W,2024-11-11,1,0
11010,A60-A79,M,2024-10-30,1,1
11010,A60-A79,M,2024-11-07,1,0
11010,A60-A79,M,2024-11-08,1,0
11010,A60-A79,M,2024-11-10,1,0
11010,A60-A79,W,2024-11-08,2,0
11010,A60-A79,W,2024-11-09,1,0
11010,A60-A79,W,2024-11-10,1,0
11010,A80+,M,2024-11-04,1,0
11010,A80+,M,2024-11-10,1,0
11010,A80+,M,2024-11-11,1,0
11011,A60-A79,M,2024-11-08,1,0
11011,A60-A79,M,2024-11-11,1,0
11011,A80+,W,2024-11-11,1,0
11012,A60-A79,M,2024-11-06,1,0
11012,A60-A79,M,2024-11-11,2,0
11012,A60-A79,W,2024-11-11,1,0
11012,A80+,M,2024-11-11,1,0
11012,A80+,W,2024-11-07,1,0
11012,A80+,W,2024-11-11,3,0
12051,A80+,M,2024-11-08,1,0
12052,A60-A79,M,2024-11-11,2,0
12052,A60-A79,W,2024-11-11,1,0
12052,A80+,M,2024-11-11,3,0
12053,A35-A59,M,2024-11-09,1,0
12053,A60-A79,M,2024-11-10,1,0
12053,A80+,M,2024-11-07,1,0
12053,A80+,M,2024-11-10,1,0
12054,A60-A79,M,2024-10-30,1,0
12054,A60-A79,W,2024-11-02,1,0
12054,A80+,M,2024-11-07,1,0
12054,A80+,M,2024-11-09,1,0
12054,A80+,M,2024-11-11,2,0
12060,A60-A79,M,2024-10-26,1,1
12060,A60-A79,M,2024-11-08,1,0
12060,A60-A79,M,2024-11-11,1,0
12060,A80+,M,2024-11-11,2,0
12060,A80+,W,2024-10-27,1,0
12061,A15-A34,W,2024-11-11,1,0
12061,A35-A59,M,2024-11-11,1,0
12061,A60-A79,M,2024-11-11,1,0
12061,A60-A79,W,2024-11-11,2,0
12061,A80+,M,2024-11-04,1,0
12061,A80+,M,2024-11-11,2,0
12061,A80+,W,2024-11-11,2,0
12062,A05-A14,M,2024-11-06,1,0
12062,A15-A34,M,2024-11-06,1,0
12062,A35-A59,W,2024-11-05,2,0
12062,A60-A79,M,2024-11-06,1,0
12063,A35-A59,M,2024-11-08,2,0
12063,A35-A59,W,2024-11-08,2,0
12063,A60-A79,M,2024-11-08,2,0
12063,A60-A79,W,2024-11-08,3,0
12064,A60-A79,W,2024-11-09,1,0
12064,A60-A79,W,2024-11-11,1,0
12064,A80+,W,2024-11-09,1,0
12065,A15-A34,M,2022-08-05,1,0
12065,A15-A34,M,2022-08-09,1,0
12065,A15-A34,M,2022-08-18,1,0
12065,A15-A34,M,2022-08-22,1,0
12065,A15-A34,M,2024-11-11,1,0
12065,A15-A34,W,2022-08-15,1,0
12065,A35-A59,M,2022-08-19,1,0
12065,A35-A59,M,2024-11-11,2,0
12065,A35-A59,W,2022-08-05,1,0
12065,A35-A59,W,2022-08-09,1,0
12065,A35-A59,W,2022-08-10,1,0
12065,A60-A79,M,2024-11-11,1,0
12065,A60-A79,W,2024-11-11,1,0
12065,A80+,W,2024-11-07,1,0
12065,A80+,W,2024-11-11,1,0
12066,A00-A04,W,2024-11-08,1,0
12066,A15-A34,W,2024-11-11,1,0
12066,A35-A59,M,2024-11-11,1,0
12066,A35-A59,W,2024-11-11,2,0
12066,A80+,M,2024-11-03,1,0
12066,A80+,M,2024-11-06,1,1
12066,A80+,M,2024-11-08,1,0
12066,A80+,M,2024-11-10,1,0
12066,A80+,W,2024-11-11,2,0
12067,A15-A34,M,2024-11-06,1,0
12067,A35-A59,M,2024-11-05,2,0
12067,A60-A79,M,2024-11-08,1,0
12067,A60-A79,M,2024-11-11,1,0
12067,A60-A79,W,2024-11-04,1,0
12067,A60-A79,W,2024-11-11,1,0
12067,A80+,M,2024-11-08,1,0
12067,A80+,W,2024-11-08,1,1
12068,A35-A59,M,2024-11-10,1,0
12068,A35-A59,M,2024-11-11,1,0
12068,A35-A59,W,2024-11-11,2,0
12068,A60-A79,M,2024-11-08,1,0
12068,A60-A79,M,2024-11-10,1,0
12068,A60-A79,M,2024-11-11,2,0
12068,A60-A79,W,2024-11-08,1,0
12068,A60-A79,W,2024-11-10,1,0
12068,A80+,M,2024-11-08,1,0
12068,A80+,W,2024-11-07,2,0
12068,A80+,W,2024-11-08,1,0
12068,A80+,W,2024-11-11,1,0
12069,A35-A59,W,2024-11-08,1,0
12069,A35-A59,W,2024-11-11,1,0
12069,A60-A79,M,2024-10-11,1,1
12069,A60-A79,M,2024-11-11,3,0
12069,A60-A79,W,2024-11-08,1,0
12069,A80+,M,2024-11-08,1,0
12069,A80+,M,2024-11-11,1,0
12069,A80+,W,2024-11-11,5,0
12070,A15-A34,W,2024-11-08,1,0
12070,A35-A59,M,2024-11-11,1,0
12070,A35-A59,W,2024-11-09,1,0
12070,A35-A59,W,2024-11-11,1,0
12071,A60-A79,M,2024-10-27,1,1
12071,A60-A79,W,2024-11-08,3,0
12072,A05-A14,W,2024-11-06,1,0
12072,A35-A59,M,2024-11-09,1,0
12072,A35-A59,W,2024-11-10,1,0
13003,A00-A04,M,2024-11-08,1,0
13003,A15-A34,M,2024-11-08,2,0
13003,A15-A34,W,2024-11-08,1,0
13003,A60-A79,M,2024-11-08,1,0
13003,A80+,M,2024-11-08,1,0
13003,A80+,W,2024-11-08,3,0
13071,A35-A59,M,2024-11-06,1,0
13071,A60-A79,M,2024-11-06,-1,0
13071,A60-A79,W,2024-11-06,1,0
13071,A80+,M,2024-11-06,0,0
13071,A80+,M,2024-11-08,2,0
13071,A80+,W,2024-11-06,1,0
13072,A35-A59,M,2024-11-08,1,0
13072,A60-A79,M,2024-11-08,1,0
13072,A60-A79,W,2024-11-07,1,0
13074,A60-A79,M,2024-11-08,1,0
13075,A35-A59,W,2024-11-04,1,0
13075,A60-A79,M,2024-11-05,1,0
13075,A60-A79,M,2024-11-08,1,0
13075,A60-A79,W,2024-11-03,1,0
13075,A60-A79,W,2024-11-08,1,0
13075,A80+,M,2024-11-08,1,0
13075,A80+,W,2024-11-04,1,0
13076,A35-A59,W,2024-11-08,1,0
13076,A60-A79,W,2024-11-08,1,0
14511,A00-A04,M,2024-11-11,1,0
14511,A05-A14,M,2024-11-11,1,0
14511,A15-A34,W,2024-11-11,3,0
14511,A35-A59,M,2024-11-11,2,0
14511,A35-A59,W,2024-11-11,4,0
14511,A60-A79,M,2024-11-11,2,0
14511,A60-A79,W,2024-11-11,5,0
14511,A80+,W,2024-11-07,1,0
14511,A80+,W,2024-11-09,1,0
14511,A80+,W,2024-11-11,3,0
14521,A00-A04,M,2024-11-11,2,0
14521,A05-A14,W,2024-11-11,1,0
14521,A15-A34,W,2024-11-11,2,0
14521,A35-A59,M,2024-11-11,2,0
14521,A35-A59,W,2024-11-06,1,0
14521,A35-A59,W,2024-11-11,3,0
14521,A60-A79,M,2024-11-04,1,0
14521,A60-A79,M,2024-11-08,1,0
14521,A60-A79,M,2024-11-11,2,0
14521,A60-A79,W,2024-11-07,1,0
14521,A60-A79,W,2024-11-11,4,0
14521,A80+,M,2024-11-07,1,0
14521,A80+,M,2024-11-08,1,0
14521,A80+,M,2024-11-11,4,0
14521,A80+,W,2024-11-11,2,0
14523,A00-A04,W,2024-11-03,1,0
14523,A05-A14,M,2024-11-06,1,0
14523,A05-A14,M,2024-11-07,1,0
14523,A05-A14,W,2024-11-02,1,0
14523,A05-A14,W,2024-11-03,1,0
14523,A15-A34,M,2024-11-07,1,0
14523,A35-A59,M,2024-11-04,2,0
14523,A35-A59,M,2024-11-05,3,0
14523,A35-A59,M,2024-11-06,1,0
14523,A35-A59,M,2024-11-07,1,0
14523,A35-A59,W,2024-11-05,2,0
14523,A60-A79,M,2024-11-03,1,0
14523,A60-A79,W,2024-11-05,1,0
14523,A60-A79,W,2024-11-06,1,0
14523,A80+,M,2024-11-03,1,0
14523,A80+,M,2024-11-08,1,0
14523,A80+,W,2024-11-08,1,0
14524,A00-A04,M,2024-11-09,1,0
14524,A00-A04,W,2024-11-09,1,0
14524,A05-A14,M,2024-11-09,1,0
14524,A05-A14,W,2024-11-08,2,0
14524,A15-A34,M,2024-11-08,1,0
14524,A15-A34,M,2024-11-09,1,0
14524,A15-A34,W,2024-11-08,1,0
14524,A15-A34,W,2024-11-09,2,0
14524,A35-A59,M,2024-11-08,5,0
14524,A35-A59,M,2024-11-09,1,0
14524,A35-A59,W,2024-11-08,3,0
14524,A35-A59,W,2024-11-09,1,0
14524,A35-A59,W,2024-11-10,1,0
14524,A35-A59,W,2024-11-11,1,0
14524,A60-A79,M,2024-11-08,2,0
14524,A60-A79,M,2024-11-09,2,0
14524,A60-A79,M,2024-11-10,2,0
14524,A60-A79,M,2024-11-11,1,0
14524,A60-A79,W,2024-11-08,1,0
14524,A60-A79,W,2024-11-09,2,0
14524,A60-A79,W,2024-11-11,1,0
14524,A80+,W,2024-11-10,4,0
14612,A00-A04,M,2024-11-08,1,0
14612,A00-A04,W,2024-11-08,1,0
14612,A00-A04,W,2024-11-11,1,0
14612,A05-A14,M,2024-11-08,3,0
14612,A05-A14,W,2024-11-08,1,0
14612,A15-A34,M,2024-11-11,1,0
14612,A15-A34,W,2024-11-08,1,0
14612,A15-A34,W,2024-11-09,1,0
14612,A15-A34,W,2024-11-11,4,0
14612,A35-A59,M,2024-11-08,2,0
14612,A35-A59,M,2024-11-11,2,0
14612,A35-A59,W,2024-11-08,1,0
14612,A35-A59,W,2024-11-11,3,0
14612,A60-A79,M,2024-11-11,3,0
14612,A60-A79,W,2024-11-11,7,0
14612,A80+,M,2024-11-11,2,0
14612,A80+,W,2024-11-09,2,0
14612,A80+,W,2024-11-10,1,0
14612,A80+,W,2024-11-11,2,0
14625,A00-A04,M,2024-11-10,1,0
14625,A00-A04,W,2024-11-08,2,0
14625,A05-A14,W,2024-11-08,1,0
14625,A05-A14,W,2024-11-11,1,0
14625,A15-A34,W,2024-11-08,2,0
14625,A35-A59,W,2024-10-28,1,0
14625,A35-A59,W,2024-11-08,5,0
14625,A35-A59,W,2024-11-10,1,0
14625,A60-A79,M,2024-11-08,2,0
14625,A60-A79,M,2024-11-09,2,0
14625,A60-A79,W,2024-11-08,1,0
14625,A60-A79,W,2024-11-09,1,0
14625,A60-A79,W,2024-11-10,1,0
14625,A80+,M,2024-11-07,1,0
14625,A80+,M,2024-11-10,1,0
14625,A80+,M,2024-11-11,1,0
14625,A80+,W,2024-11-08,1,0
14625,A80+,W,2024-11-11,2,0
14626,A00-A04,M,2024-11-08,2,0
14626,A00-A04,M,2024-11-10,1,0
14626,A05-A14,W,2024-11-08,1,0
14626,A15-A34,M,2024-11-01,1,0
14626,A35-A59,M,2024-11-09,1,0
14626,A35-A59,W,2024-11-08,3,0
14626,A60-A79,M,2024-11-09,1,0
14626,A60-A79,M,2024-11-11,1,0
14626,A60-A79,W,2024-11-08,2,0
14626,A80+,W,2024-11-06,1,0
14627,A00-A04,M,2024-11-08,1,0
14627,A00-A04,W,2024-11-08,2,0
14627,A05-A14,M,2024-11-09,2,0
14627,A15-A34,M,2024-11-08,1,0
14627,A15-A34,M,2024-11-09,1,0
14627,A35-A59,M,2024-11-08,2,0
14627,A35-A59,W,2024-11-08,1,0
14627,A60-A79,M,2024-11-08,2,0
14627,A60-A79,W,2024-11-08,3,0
14627,A80+,M,2024-11-08,4,0
14628,A00-A04,W,2024-11-11,1,0
14628,A05-A14,W,2024-11-11,1,0
14628,A15-A34,M,2024-11-11,2,0
14628,A35-A59,M,2024-11-11,1,0
14628,A35-A59,W,2024-11-11,1,0
14628,A60-A79,M,2024-11-07,1,0
14628,A60-A79,M,2024-11-11,1,0
14628,A60-A79,W,2024-11-06,1,0
14628,A60-A79,W,2024-11-11,1,0
14628,A80+,M,2024-11-11,2,0
14628,A80+,W,2024-11-11,1,0
14713,A00-A04,M,2024-11-11,1,0
14713,A00-A04,W,2024-11-11,1,0
14713,A05-A14,M,2024-11-11,3,0
14713,A05-A14,W,2024-11-11,2,0
14713,A15-A34,M,2024-11-11,4,0
14713,A15-A34,W,2024-11-11,2,0
14713,A35-A59,M,2024-11-09,1,0
14713,A35-A59,M,2024-11-11,7,0
14713,A35-A59,W,2024-11-08,1,0
14713,A35-A59,W,2024-11-11,3,0
14713,A60-A79,M,2024-11-08,1,0
14713,A60-A79,M,2024-11-11,2,0
14713,A60-A79,W,2024-10-23,1,0
14713,A60-A79,W,2024-11-07,1,0
14713,A60-A79,W,2024-11-11,4,0
14713,A80+,M,2024-11-08,3,0
14713,A80+,M,2024-11-11,3,0
14713,A80+,W,2024-10-31,1,0
14713,A80+,W,2024-11-08,1,0
14713,A80+,W,2024-11-11,3,0
14729,A15-A34,M,2024-11-11,1,0
14729,A15-A34,W,2024-11-11,1,0
14729,A35-A59,M,2024-11-08,1,0
14729,A35-A59,W,2024-11-08,3,0
14729,A35-A59,W,2024-11-11,3,0
14729,A60-A79,M,2024-11-08,1,0
14729,A60-A79,M,2024-11-11,6,0
14729,A60-A79,W,2024-11-08,1,0
14729,A60-A79,W,2024-11-11,1,0
14729,A80+,M,2024-11-06,1,0
14729,A80+,M,2024-11-08,1,0
14729,A80+,M,2024-11-11,1,0
14729,A80+,W,2024-10-31,1,0
14729,A80+,W,2024-11-10,1,0
14729,A80+,W,2024-11-11,5,0
14730,A00-A04,M,2024-11-07,1,0
14730,A05-A14,W,2024-11-08,1,0
14730,A15-A34,W,2024-11-08,1,0
14730,A35-A59,M,2024-11-07,2,0
14730,A35-A59,W,2024-11-04,2,0
14730,A35-A59,W,2024-11-07,1,0
14730,A35-A59,W,2024-11-11,1,0
14730,A60-A79,M,2024-11-07,2,0
14730,A60-A79,W,2024-11-07,1,0
14730,A80+,W,2024-11-07,1,0
14730,A80+,W,2024-11-08,1,0
15001,A00-A04,M,2024-11-11,1,0
15001,A00-A04,W,2024-11-11,1,0
15001,A15-A34,W,2024-11-08,1,0
15001,A60-A79,M,2024-11-08,1,0
15001,A60-A79,W,2024-11-11,2,0
15001,A80+,M,2024-11-08,1,0
15003,A00-A04,M,2024-11-05,1,0
15003,A05-A14,M,2024-11-05,1,0
15003,A05-A14,W,2024-11-04,1,0
15003,A15-A34,W,2024-11-05,1,0
15003,A35-A59,M,2024-11-05,2,0
15003,A35-A59,M,2024-11-06,1,0
15003,A60-A79,M,2024-11-05,1,0
15003,A60-A79,M,2024-11-06,2,0
15003,A60-A79,M,2024-11-09,1,0
15003,A60-A79,W,2024-11-05,1,0
15003,A60-A79,W,2024-11-11,1,0
15003,A80+,M,2024-11-05,1,0
15003,A80+,M,2024-11-06,1,0
15003,A80+,W,2024-11-04,1,0
15003,A80+,W,2024-11-07,1,0
15003,A80+,W,2024-11-08,1,0
15081,A15-A34,W,2024-11-11,1,0
15081,A35-A59,M,2024-11-11,1,0
15081,A35-A59,W,2024-11-11,2,0
15081,A60-A79,M,2024-11-11,1,0
15081,A60-A79,W,2024-11-11,1,0
15082,A05-A14,M,2024-11-04,1,0
15082,A15-A34,M,2024-11-05,1,0
15082,A15-A34,M,2024-11-06,1,0
15082,A15-A34,W,2024-11-06,2,0
15082,A35-A59,M,2024-11-06,1,0
15082,A35-A59,W,2024-11-05,1,0
15082,A35-A59,W,2024-11-06,1,0
15082,A60-A79,M,2024-11-08,1,0
15082,A60-A79,W,2024-11-02,1,0
15082,A60-A79,W,2024-11-04,1,0
15082,A80+,M,2024-11-08,1,0
15084,A35-A59,M,2024-11-06,1,0
15084,A35-A59,W,2024-11-06,2,0
15084,A35-A59,W,2024-11-07,1,0
15084,A60-A79,W,2024-11-06,1,0
15084,A60-A79,W,2024-11-07,1,0
15084,A80+,M,2024-11-06,1,0
15084,A80+,W,2024-11-06,1,0
15085,A15-A34,M,2024-11-11,1,0
15085,A15-A34,W,2024-11-11,2,0
15085,A35-A59,M,2024-11-11,2,0
15085,A35-A59,W,2024-11-11,1,0
15085,A60-A79,M,2024-11-07,1,0
15085,A60-A79,M,2024-11-08,2,0
15085,A60-A79,M,2024-11-09,2,0
15085,A60-A79,M,2024-11-10,1,0
15085,A60-A79,M,2024-11-11,1,0
15085,A60-A79,W,2024-11-08,1,0
15085,A60-A79,W,2024-11-09,1,0
15085,A60-A79,W,2024-11-11,1,0
15085,A80+,M,2024-11-07,1,0
15085,A80+,M,2024-11-11,2,0
15085,A80+,W,2024-11-09,1,0
15085,A80+,W,2024-11-10,1,0
15085,A80+,W,2024-11-11,4,0
15086,A35-A59,M,2024-11-11,1,0
15086,A35-A59,W,2024-11-11,2,0
15086,A60-A79,M,2024-11-11,2,0
15086,A80+,M,2024-11-11,4,0
15086,A80+,W,2024-11-05,1,0
15087,A05-A14,W,2024-11-11,1,0
15087,A15-A34,M,2024-11-11,2,0
15087,A15-A34,W,2024-11-08,1,0
15087,A15-A34,W,2024-11-11,4,0
15087,A35-A59,M,2024-11-08,1,0
15087,A35-A59,M,2024-11-11,2,0
15087,A35-A59,W,2024-11-08,1,0
15087,A35-A59,W,2024-11-11,1,0
15087,A60-A79,M,2024-11-08,1,0
15087,A60-A79,W,2024-11-02,1,0
15087,A80+,M,2024-11-11,1,0
15087,A80+,W,2024-11-09,1,0
15088,A00-A04,W,2024-11-11,2,0
15088,A05-A14,M,2024-11-11,1,0
15088,A05-A14,W,2024-11-11,1,0
15088,A15-A34,W,2024-11-11,4,0
15088,A35-A59,M,2024-11-06,1,0
15088,A60-A79,M,2024-11-07,1,0
15088,A60-A79,M,2024-11-11,2,0
15088,A60-A79,W,2024-11-11,4,0
15088,A80+,M,2024-11-11,1,0
15088,A80+,W,2024-11-08,1,0
15088,A80+,W,2024-11-11,2,0
15089,A00-A04,W,2024-11-11,1,0
15089,A05-A14,M,2024-11-11,1,0
15089,A05-A14,W,2024-11-11,1,0
15089,A15-A34,M,2024-11-11,1,0
15089,A35-A59,M,2024-11-11,4,0
15089,A35-A59,W,2024-11-11,3,0
15089,A60-A79,M,2024-11-04,2,0
15089,A60-A79,M,2024-11-05,1,0
15089,A60-A79,M,2024-11-09,1,0
15089,A60-A79,M,2024-11-11,2,0
15089,A60-A79,W,2024-11-04,1,0
15089,A60-A79,W,2024-11-11,3,0
15089,A80+,M,2024-11-09,1,0
15089,A80+,M,2024-11-11,1,0
15089,A80+,W,2024-11-11,2,0
16051,A00-A04,W,2024-11-05,1,0
16051,A05-A14,M,2024-11-05,1,0
16051,A05-A14,W,2024-11-09,1,0
16051,A15-A34,M,2024-11-06,1,0
16051,A35-A59,M,2024-11-05,1,0
16051,A35-A59,W,2024-11-06,1,0
16051,A60-A79,M,2024-11-09,1,0
16052,A80+,M,2024-11-09,1,0
16052,A80+,W,2024-11-06,1,0
16053,A05-A14,M,2024-11-05,1,0
16053,A15-A34,W,2024-11-03,-1,0
16053,A15-A34,W,2024-11-05,1,0
16053,A60-A79,W,2024-11-06,1,0
16053,A80+,M,2024-11-08,1,0
16053,A80+,M,2024-11-09,1,0
16054,A05-A14,M,2024-11-11,1,0
16055,A35-A59,M,2024-11-11,1,0
16055,A35-A59,W,2024-11-06,1,0
16055,A60-A79,W,2024-11-07,2,0
16055,A60-A79,W,2024-11-08,1,0
16055,A80+,M,2024-11-05,1,0
16061,A00-A04,M,2024-11-11,1,0
16061,A35-A59,W,2024-11-11,2,0
16061,A60-A79,M,2024-11-11,1,0
16061,A60-A79,W,2024-11-11,3,0
16061,A80+,W,2024-11-11,1,0
16062,A15-A34,W,2024-11-06,1,0
16062,A35-A59,W,2024-11-08,1,0
16062,A35-A59,W,2024-11-11,2,0
16062,A60-A79,M,2024-11-08,1,0
16062,A60-A79,M,2024-11-10,1,0
16062,A60-A79,M,2024-11-11,2,0
16062,A60-A79,W,2024-11-11,1,0
16062,A80+,M,2024-11-08,1,0
16062,A80+,M,2024-11-09,1,0
16062,A80+,W,2024-11-09,1,0
16063,A60-A79,M,2024-11-11,1,0
16063,A80+,W,2024-11-11,1,0
16065,A05-A14,M,2024-11-11,1,0
16065,A60-A79,M,2024-11-08,1,0
16065,A60-A79,M,2024-11-09,1,0
16065,A60-A79,M,2024-11-11,1,0
