date,ags,age_group,stage,new
2022-02-02,9180,12-17,1,6
2022-02-02,9180,12-17,3,19
2022-02-02,9180,18-59,1,15
2022-02-02,9180,18-59,2,41
2022-02-02,9180,18-59,3,188
2022-02-02,9180,60+,2,11
2022-02-02,9180,60+,3,48
2022-02-02,9181,05-11,1,48
2022-02-02,9181,12-17,1,12
2022-02-02,9181,12-17,2,9
2022-02-02,9181,12-17,3,7
2022-02-02,9181,18-59,2,45
2022-02-02,9181,18-59,3,178
2022-02-02,9181,60+,2,7
2022-02-02,9181,60+,3,65
2022-02-02,9182,05-11,2,6
2022-02-02,9182,12-17,3,12
2022-02-02,9182,18-59,1,5
2022-02-02,9182,18-59,2,33
2022-02-02,9182,18-59,3,107
2022-02-02,9182,60+,1,5
2022-02-02,9182,60+,3,34
2022-02-02,9182,60+,4,5
2022-02-02,9183,05-11,2,9
2022-02-02,9183,12-17,1,6
2022-02-02,9183,12-17,2,6
2022-02-02,9183,12-17,3,7
2022-02-02,9183,18-59,1,13
2022-02-02,9183,18-59,2,55
2022-02-02,9183,18-59,3,168
2022-02-02,9183,60+,2,12
2022-02-02,9183,60+,3,69
2022-02-02,9183,60+,4,5
2022-02-02,9184,05-11,1,39
2022-02-02,9184,05-11,2,83
2022-02-02,9184,12-17,1,15
2022-02-02,9184,12-17,2,17
2022-02-02,9184,12-17,3,95
2022-02-02,9184,18-59,1,27
2022-02-02,9184,18-59,2,109
2022-02-02,9184,18-59,3,611
2022-02-02,9184,60+,1,5
2022-02-02,9184,60+,2,10
2022-02-02,9184,60+,3,114
2022-02-02,9184,60+,4,5
2022-02-02,9185,05-11,1,12
2022-02-02,9185,05-11,2,18
2022-02-02,9185,12-17,1,7
2022-02-02,9185,12-17,2,8
2022-02-02,9185,12-17,3,18
2022-02-02,9185,18-59,1,19
2022-02-02,9185,18-59,2,43
2022-02-02,9185,18-59,3,193
2022-02-02,9185,60+,1,6
2022-02-02,9185,60+,2,8
2022-02-02,9185,60+,3,96
2022-02-02,9186,12-17,1,6
2022-02-02,9186,12-17,2,9
2022-02-02,9186,12-17,3,17
2022-02-02,9186,18-59,1,9
2022-02-02,9186,18-59,2,50
2022-02-02,9186,18-59,3,243
2022-02-02,9186,60+,2,13
2022-02-02,9186,60+,3,98
2022-02-02,9186,60+,4,8
2022-02-02,9187,05-11,1,16
2022-02-02,9187,05-11,2,6
2022-02-02,9187,12-17,1,7
2022-02-02,9187,12-17,2,7
2022-02-02,9187,12-17,3,15
2022-02-02,9187,18-59,1,16
2022-02-02,9187,18-59,2,82
2022-02-02,9187,18-59,3,257
2022-02-02,9187,60+,2,25
2022-02-02,9187,60+,3,145
2022-02-02,9188,05-11,2,17
2022-02-02,9188,12-17,3,22
2022-02-02,9188,18-59,1,9
2022-02-02,9188,18-59,2,24
2022-02-02,9188,18-59,3,123
2022-02-02,9188,60+,3,21
2022-02-02,9189,12-17,2,17
2022-02-02,9189,12-17,3,22
2022-02-02,9189,18-59,1,19
2022-02-02,9189,18-59,2,56
2022-02-02,9189,18-59,3,180
2022-02-02,9189,18-59,4,5
2022-02-02,9189,60+,2,9
2022-02-02,9189,60+,3,82
2022-02-02,9190,05-11,1,5
2022-02-02,9190,05-11,2,16
2022-02-02,9190,12-17,1,5
2022-02-02,9190,12-17,2,14
2022-02-02,9190,12-17,3,32
2022-02-02,9190,18-59,1,25
2022-02-02,9190,18-59,2,75
2022-02-02,9190,18-59,3,303
2022-02-02,9190,60+,1,5
2022-02-02,9190,60+,2,13
2022-02-02,9190,60+,3,74
2022-02-02,9261,05-11,1,13
2022-02-02,9261,05-11,2,6
2022-02-02,9261,12-17,2,15
2022-02-02,9261,12-17,3,20
2022-02-02,9261,18-59,1,9
2022-02-02,9261,18-59,2,66
2022-02-02,9261,18-59,3,110
2022-02-02,9261,60+,2,11
2022-02-02,9261,60+,3,34
2022-02-02,9262,05-11,1,30
2022-02-02,9262,05-11,2,26
2022-02-02,9262,12-17,1,11
2022-02-02,9262,12-17,2,7
2022-02-02,9262,12-17,3,13
2022-02-02,9262,18-59,2,34
2022-02-02,9262,18-59,3,109
2022-02-02,9262,60+,3,34
2022-02-02,9263,05-11,1,23
2022-02-02,9263,05-11,2,32
2022-02-02,9263,12-17,1,5
2022-02-02,9263,12-17,2,10
2022-02-02,9263,12-17,3,26
2022-02-02,9263,18-59,1,23
2022-02-02,9263,18-59,2,61
2022-02-02,9263,18-59,3,139
2022-02-02,9263,60+,1,5
2022-02-02,9263,60+,2,6
2022-02-02,9263,60+,3,32
2022-02-02,9271,05-11,1,6
2022-02-02,9271,12-17,2,8
2022-02-02,9271,12-17,3,13
2022-02-02,9271,18-59,1,25
2022-02-02,9271,18-59,2,72
2022-02-02,9271,18-59,3,190
2022-02-02,9271,60+,2,7
2022-02-02,9271,60+,3,77
2022-02-02,9272,12-17,2,12
2022-02-02,9272,12-17,3,19
2022-02-02,9272,18-59,1,7
2022-02-02,9272,18-59,2,28
2022-02-02,9272,18-59,3,108
2022-02-02,9272,60+,1,6
2022-02-02,9272,60+,2,7
2022-02-02,9272,60+,3,30
2022-02-02,9273,12-17,1,5
2022-02-02,9273,12-17,2,12
2022-02-02,9273,12-17,3,21
2022-02-02,9273,18-59,1,17
2022-02-02,9273,18-59,2,89
2022-02-02,9273,18-59,3,192
2022-02-02,9273,60+,2,8
2022-02-02,9273,60+,3,69
2022-02-02,9274,05-11,1,5
2022-02-02,9274,05-11,2,9
2022-02-02,9274,12-17,1,7
2022-02-02,9274,12-17,2,9
2022-02-02,9274,12-17,3,14
2022-02-02,9274,18-59,1,14
2022-02-02,9274,18-59,2,58
2022-02-02,9274,18-59,3,215
2022-02-02,9274,60+,2,6
2022-02-02,9274,60+,3,106
2022-02-02,9275,05-11,1,10
2022-02-02,9275,12-17,1,13
2022-02-02,9275,12-17,2,9
2022-02-02,9275,12-17,3,19
2022-02-02,9275,18-59,1,17
2022-02-02,9275,18-59,2,76
2022-02-02,9275,18-59,3,260
2022-02-02,9275,60+,2,8
2022-02-02,9275,60+,3,90
2022-02-02,9276,05-11,1,5
2022-02-02,9276,05-11,2,8
2022-02-02,9276,12-17,1,7
2022-02-02,9276,12-17,2,6
2022-02-02,9276,12-17,3,10
2022-02-02,9276,18-59,1,8
2022-02-02,9276,18-59,2,55
2022-02-02,9276,18-59,3,99
2022-02-02,9276,60+,1,5
2022-02-02,9276,60+,2,13
2022-02-02,9276,60+,3,45
2022-02-02,9277,12-17,1,9
2022-02-02,9277,12-17,3,12
2022-02-02,9277,18-59,1,27
2022-02-02,9277,18-59,2,74
2022-02-02,9277,18-59,3,154
2022-02-02,9277,60+,1,7
2022-02-02,9277,60+,2,28
2022-02-02,9277,60+,3,89
2022-02-02,9278,12-17,1,5
2022-02-02,9278,12-17,2,7
2022-02-02,9278,12-17,3,7
2022-02-02,9278,18-59,1,6
2022-02-02,9278,18-59,2,15
2022-02-02,9278,18-59,3,107
2022-02-02,9278,60+,1,6
2022-02-02,9278,60+,2,13
2022-02-02,9278,60+,3,60
2022-02-02,9279,12-17,1,14
2022-02-02,9279,12-17,2,8
2022-02-02,9279,12-17,3,24
2022-02-02,9279,18-59,1,17
2022-02-02,9279,18-59,2,68
2022-02-02,9279,18-59,3,257
2022-02-02,9279,60+,1,8
2022-02-02,9279,60+,2,7
2022-02-02,9279,60+,3,115
2022-02-02,9361,12-17,3,9
2022-02-02,9361,18-59,1,6
2022-02-02,9361,18-59,2,10
2022-02-02,9361,18-59,3,63
2022-02-02,9361,60+,3,25
2022-02-02,9362,05-11,1,25
2022-02-02,9362,05-11,2,42
2022-02-02,9362,12-17,1,13
2022-02-02,9362,12-17,2,21
2022-02-02,9362,12-17,3,29
2022-02-02,9362,18-59,1,28
2022-02-02,9362,18-59,2,130
2022-02-02,9362,18-59,3,456
2022-02-02,9362,60+,1,8
2022-02-02,9362,60+,2,9
2022-02-02,9362,60+,3,127
2022-02-02,9363,12-17,2,6
2022-02-02,9363,12-17,3,13
2022-02-02,9363,18-59,1,12
2022-02-02,9363,18-59,2,49
2022-02-02,9363,18-59,3,237
2022-02-02,9363,60+,2,9
2022-02-02,9363,60+,3,73
2022-02-02,9371,05-11,1,46
2022-02-02,9371,05-11,2,42
2022-02-02,9371,12-17,1,5
2022-02-02,9371,12-17,2,9
2022-02-02,9371,12-17,3,12
2022-02-02,9371,18-59,1,15
2022-02-02,9371,18-59,2,31
2022-02-02,9371,18-59,3,157
2022-02-02,9371,60+,2,12
2022-02-02,9371,60+,3,42
2022-02-02,9372,05-11,1,6
2022-02-02,9372,12-17,1,6
2022-02-02,9372,12-17,2,12
2022-02-02,9372,12-17,3,22
2022-02-02,9372,18-59,1,10
2022-02-02,9372,18-59,2,100
2022-02-02,9372,18-59,3,243
2022-02-02,9372,60+,1,5
2022-02-02,9372,60+,2,7
2022-02-02,9372,60+,3,80
2022-02-02,9373,05-11,1,24
2022-02-02,9373,05-11,2,47
2022-02-02,9373,12-17,2,11
2022-02-02,9373,12-17,3,22
2022-02-02,9373,18-59,1,6
2022-02-02,9373,18-59,2,46
2022-02-02,9373,18-59,3,190
2022-02-02,9373,60+,2,9
2022-02-02,9373,60+,3,65
2022-02-02,9374,05-11,1,6
2022-02-02,9374,18-59,1,5
2022-02-02,9374,18-59,2,13
2022-02-02,9374,18-59,3,94
2022-02-02,9374,60+,2,5
2022-02-02,9374,60+,3,50
2022-02-02,9375,05-11,1,12
2022-02-02,9375,05-11,2,13
2022-02-02,9375,12-17,2,11
2022-02-02,9375,12-17,3,28
2022-02-02,9375,18-59,1,20
2022-02-02,9375,18-59,2,58
2022-02-02,9375,18-59,3,310
2022-02-02,9375,60+,1,7
2022-02-02,9375,60+,2,8
2022-02-02,9375,60+,3,137
2022-02-02,9376,05-11,1,12
2022-02-02,9376,05-11,2,30
2022-02-02,9376,12-17,1,10
2022-02-02,9376,12-17,2,18
2022-02-02,9376,12-17,3,66
2022-02-02,9376,18-59,1,24
2022-02-02,9376,18-59,2,97
2022-02-02,9376,18-59,3,384
2022-02-02,9376,18-59,4,5
2022-02-02,9376,18-59,5,5
2022-02-02,9376,60+,1,11
2022-02-02,9376,60+,2,23
2022-02-02,9376,60+,3,126
2022-02-02,9377,12-17,1,7
2022-02-02,9377,12-17,2,9
2022-02-02,9377,18-59,1,7
2022-02-02,9377,18-59,2,21
2022-02-02,9377,18-59,3,124
2022-02-02,9377,60+,2,16
2022-02-02,9377,60+,3,54
2022-02-02,9461,05-11,1,46
2022-02-02,9461,05-11,2,46
2022-02-02,9461,12-17,2,15
2022-02-02,9461,12-17,3,19
2022-02-02,9461,18-59,1,11
2022-02-02,9461,18-59,2,92
2022-02-02,9461,18-59,3,270
2022-02-02,9461,60+,2,11
2022-02-02,9461,60+,3,78
2022-02-02,9462,05-11,1,38
2022-02-02,9462,05-11,2,72
2022-02-02,9462,12-17,1,9
2022-02-02,9462,12-17,2,18
2022-02-02,9462,12-17,3,38
2022-02-02,9462,18-59,1,10
2022-02-02,9462,18-59,2,35
2022-02-02,9462,18-59,3,147
2022-02-02,9462,60+,2,6
2022-02-02,9462,60+,3,58
2022-02-02,9463,18-59,2,14
2022-02-02,9463,18-59,3,65
2022-02-02,9463,60+,2,7
2022-02-02,9463,60+,3,33
2022-02-02,9464,05-11,1,33
2022-02-02,9464,05-11,2,14
2022-02-02,9464,12-17,2,7
2022-02-02,9464,12-17,3,10
2022-02-02,9464,18-59,1,18
2022-02-02,9464,18-59,2,43
2022-02-02,9464,18-59,3,161
2022-02-02,9464,60+,2,10
2022-02-02,9464,60+,3,30
2022-02-02,9471,05-11,1,21
2022-02-02,9471,05-11,2,7
2022-02-02,9471,12-17,1,6
2022-02-02,9471,12-17,2,7
2022-02-02,9471,12-17,3,18
2022-02-02,9471,18-59,1,13
2022-02-02,9471,18-59,2,37
2022-02-02,9471,18-59,3,217
2022-02-02,9471,60+,1,6
2022-02-02,9471,60+,2,6
2022-02-02,9471,60+,3,83
2022-02-02,9472,05-11,2,17
2022-02-02,9472,12-17,3,28
2022-02-02,9472,18-59,1,11
2022-02-02,9472,18-59,2,47
2022-02-02,9472,18-59,3,214
2022-02-02,9472,60+,1,6
2022-02-02,9472,60+,2,7
2022-02-02,9472,60+,3,99
2022-02-02,9473,12-17,1,7
2022-02-02,9473,12-17,2,10
2022-02-02,9473,12-17,3,30
2022-02-02,9473,18-59,1,9
2022-02-02,9473,18-59,2,46
2022-02-02,9473,18-59,3,195
2022-02-02,9473,60+,2,6
2022-02-02,9473,60+,3,119
2022-02-02,9474,05-11,1,9
2022-02-02,9474,05-11,2,22
2022-02-02,9474,12-17,3,20
2022-02-02,9474,18-59,1,8
2022-02-02,9474,18-59,2,21
2022-02-02,9474,18-59,3,106
2022-02-02,9474,60+,3,38
2022-02-02,9475,12-17,1,5
2022-02-02,9475,18-59,1,7
2022-02-02,9475,18-59,2,55
2022-02-02,9475,18-59,3,87
2022-02-02,9475,60+,1,6
2022-02-02,9475,60+,2,6
2022-02-02,9475,60+,3,51
2022-02-02,9476,12-17,2,8
2022-02-02,9476,12-17,3,6
2022-02-02,9476,18-59,1,19
2022-02-02,9476,18-59,2,52
2022-02-02,9476,18-59,3,132
2022-02-02,9476,60+,2,5
2022-02-02,9476,60+,3,62
2022-02-02,9477,05-11,2,13
2022-02-02,9477,12-17,3,10
2022-02-02,9477,18-59,1,5
2022-02-02,9477,18-59,2,30
2022-02-02,9477,18-59,3,157
2022-02-02,9477,60+,1,5
2022-02-02,9477,60+,2,5
2022-02-02,9477,60+,3,50
2022-02-02,9478,05-11,1,9
2022-02-02,9478,05-11,2,6
2022-02-02,9478,12-17,3,9
2022-02-02,9478,18-59,1,5
2022-02-02,9478,18-59,2,44
2022-02-02,9478,18-59,3,105
2022-02-02,9478,60+,3,25
2022-02-02,9479,05-11,1,13
2022-02-02,9479,05-11,2,11
2022-02-02,9479,12-17,1,8
2022-02-02,9479,12-17,3,10
2022-02-02,9479,18-59,1,13
2022-02-02,9479,18-59,2,38
2022-02-02,9479,18-59,3,166
2022-02-02,9479,18-59,4,6
2022-02-02,9479,60+,1,10
2022-02-02,9479,60+,2,8
2022-02-02,9479,60+,3,81
2022-02-02,9561,05-11,1,19
2022-02-02,9561,05-11,2,29
2022-02-02,9561,12-17,2,10
2022-02-02,9561,12-17,3,15
2022-02-02,9561,18-59,1,8
2022-02-02,9561,18-59,2,56
2022-02-02,9561,18-59,3,213
2022-02-02,9561,18-59,4,5
2022-02-02,9561,60+,1,7
2022-02-02,9561,60+,2,7
2022-02-02,9561,60+,3,83
2022-02-02,9562,05-11,1,29
2022-02-02,9562,05-11,2,68
2022-02-02,9562,12-17,2,7
2022-02-02,9562,12-17,3,45
2022-02-02,9562,18-59,1,10
2022-02-02,9562,18-59,2,62
2022-02-02,9562,18-59,3,347
2022-02-02,9562,60+,1,5
2022-02-02,9562,60+,2,9
2022-02-02,9562,60+,3,58
2022-02-02,9563,05-11,1,56
2022-02-02,9563,05-11,2,72
2022-02-02,9563,12-17,1,10
2022-02-02,9563,12-17,2,17
2022-02-02,9563,12-17,3,26
2022-02-02,9563,18-59,1,29
2022-02-02,9563,18-59,2,116
2022-02-02,9563,18-59,3,399
2022-02-02,9563,60+,1,10
2022-02-02,9563,60+,2,21
2022-02-02,9563,60+,3,76
2022-02-02,9564,05-11,1,6
2022-02-02,9564,05-11,2,34
2022-02-02,9564,12-17,1,15
2022-02-02,9564,12-17,2,26
2022-02-02,9564,12-17,3,56
2022-02-02,9564,18-59,1,126
2022-02-02,9564,18-59,2,430
2022-02-02,9564,18-59,3,1466
2022-02-02,9564,60+,1,21
2022-02-02,9564,60+,2,45
2022-02-02,9564,60+,3,414
2022-02-02,9565,05-11,1,8
2022-02-02,9565,05-11,2,33
2022-02-02,9565,18-59,3,34
2022-02-02,9565,60+,3,9
2022-02-02,9571,05-11,1,6
2022-02-02,9571,05-11,2,5
2022-02-02,9571,12-17,1,5
2022-02-02,9571,12-17,2,19
2022-02-02,9571,12-17,3,21
2022-02-02,9571,18-59,1,16
2022-02-02,9571,18-59,2,74
2022-02-02,9571,18-59,3,410
2022-02-02,9571,60+,1,5
2022-02-02,9571,60+,2,13
2022-02-02,9571,60+,3,203
2022-02-02,9572,05-11,1,9
2022-02-02,9572,05-11,2,13
2022-02-02,9572,12-17,3,23
2022-02-02,9572,18-59,1,12
2022-02-02,9572,18-59,2,23
2022-02-02,9572,18-59,3,102
2022-02-02,9572,60+,2,8
2022-02-02,9572,60+,3,26
2022-02-02,9573,05-11,1,30
2022-02-02,9573,05-11,2,9
2022-02-02,9573,18-59,1,20
2022-02-02,9573,18-59,2,17
2022-02-02,9573,18-59,3,146
2022-02-02,9573,60+,1,6
2022-02-02,9573,60+,3,90
2022-02-02,9574,05-11,1,51
2022-02-02,9574,05-11,2,9
2022-02-02,9574,12-17,2,11
2022-02-02,9574,12-17,3,29
2022-02-02,9574,18-59,1,36
2022-02-02,9574,18-59,2,67
2022-02-02,9574,18-59,3,324
2022-02-02,9574,60+,1,7
2022-02-02,9574,60+,2,16
2022-02-02,9574,60+,3,228
2022-02-02,9575,05-11,1,12
2022-02-02,9575,05-11,2,5
2022-02-02,9575,12-17,1,7
2022-02-02,9575,12-17,2,5
2022-02-02,9575,12-17,3,24
2022-02-02,9575,18-59,1,15
2022-02-02,9575,18-59,2,37
2022-02-02,9575,18-59,3,245
2022-02-02,9575,60+,1,6
2022-02-02,9575,60+,2,5
2022-02-02,9575,60+,3,81
2022-02-02,9576,05-11,1,19
2022-02-02,9576,05-11,2,33
2022-02-02,9576,12-17,2,8
2022-02-02,9576,12-17,3,12
2022-02-02,9576,18-59,1,14
2022-02-02,9576,18-59,2,44
2022-02-02,9576,18-59,3,191
2022-02-02,9576,60+,1,7
2022-02-02,9576,60+,2,6
2022-02-02,9576,60+,3,74
2022-02-02,9577,12-17,3,6
2022-02-02,9577,18-59,1,7
2022-02-02,9577,18-59,2,36
2022-02-02,9577,18-59,3,175
2022-02-02,9577,60+,2,12
2022-02-02,9577,60+,3,83
2022-02-02,9661,05-11,2,8
2022-02-02,9661,18-59,2,5
2022-02-02,9661,18-59,3,71
2022-02-02,9661,60+,2,5
2022-02-02,9661,60+,3,31
2022-02-02,9662,05-11,1,13
2022-02-02,9662,05-11,2,15
2022-02-02,9662,12-17,1,5
2022-02-02,9662,12-17,2,10
2022-02-02,9662,12-17,3,29
2022-02-02,9662,18-59,1,19
2022-02-02,9662,18-59,2,86
2022-02-02,9662,18-59,3,314
2022-02-02,9662,60+,2,8
2022-02-02,9662,60+,3,96
2022-02-02,9663,05-11,1,26
2022-02-02,9663,05-11,2,9
2022-02-02,9663,12-17,1,5
2022-02-02,9663,12-17,2,9
2022-02-02,9663,12-17,3,26
2022-02-02,9663,18-59,1,22
2022-02-02,9663,18-59,2,85
2022-02-02,9663,18-59,3,297
2022-02-02,9663,60+,2,8
2022-02-02,9663,60+,3,46
2022-02-02,9671,05-11,1,54
2022-02-02,9671,05-11,2,56
2022-02-02,9671,12-17,1,13
2022-02-02,9671,12-17,2,37
2022-02-02,9671,12-17,3,34
2022-02-02,9671,18-59,1,33
2022-02-02,9671,18-59,2,79
2022-02-02,9671,18-59,3,397
2022-02-02,9671,60+,2,19
2022-02-02,9671,60+,3,131
2022-02-02,9672,05-11,2,74
2022-02-02,9672,12-17,2,8
2022-02-02,9672,12-17,3,18
2022-02-02,9672,18-59,1,10
2022-02-02,9672,18-59,2,34
2022-02-02,9672,18-59,3,135
2022-02-02,9672,60+,3,55
2022-02-02,9673,05-11,1,10
2022-02-02,9673,05-11,2,7
2022-02-02,9673,12-17,2,5
2022-02-02,9673,12-17,3,16
2022-02-02,9673,18-59,1,17
2022-02-02,9673,18-59,2,40
2022-02-02,9673,18-59,3,159
2022-02-02,9673,60+,2,10
2022-02-02,9673,60+,3,74
2022-02-02,9674,12-17,2,16
2022-02-02,9674,12-17,3,24
2022-02-02,9674,18-59,1,18
2022-02-02,9674,18-59,2,65
2022-02-02,9674,18-59,3,168
2022-02-02,9674,60+,1,6
2022-02-02,9674,60+,2,14
2022-02-02,9674,60+,3,46
2022-02-02,9675,05-11,1,55
2022-02-02,9675,05-11,2,98
2022-02-02,9675,12-17,2,7
2022-02-02,9675,12-17,3,15
2022-02-02,9675,18-59,1,9
2022-02-02,9675,18-59,2,26
2022-02-02,9675,18-59,3,185
2022-02-02,9675,60+,2,7
2022-02-02,9675,60+,3,64
2022-02-02,9676,05-11,1,9
2022-02-02,9676,05-11,2,16
2022-02-02,9676,12-17,2,6
2022-02-02,9676,12-17,3,17
2022-02-02,9676,18-59,1,10
2022-02-02,9676,18-59,2,40
2022-02-02,9676,18-59,3,201
2022-02-02,9676,60+,2,7
2022-02-02,9676,60+,3,62
2022-02-02,9677,05-11,1,11
2022-02-02,9677,05-11,2,122
2022-02-02,9677,12-17,1,6
2022-02-02,9677,12-17,2,19
2022-02-02,9677,12-17,3,22
2022-02-02,9677,18-59,1,13
2022-02-02,9677,18-59,2,45
2022-02-02,9677,18-59,3,203
2022-02-02,9677,60+,1,7
2022-02-02,9677,60+,2,8
2022-02-02,9677,60+,3,96
2022-02-02,9678,05-11,2,16
2022-02-02,9678,12-17,2,5
2022-02-02,9678,12-17,3,8
2022-02-02,9678,18-59,1,15
2022-02-02,9678,18-59,2,29
2022-02-02,9678,18-59,3,147
2022-02-02,9678,60+,1,11
2022-02-02,9678,60+,2,12
2022-02-02,9678,60+,3,83
2022-02-02,9679,05-11,1,21
2022-02-02,9679,05-11,2,21
2022-02-02,9679,12-17,3,8
2022-02-02,9679,18-59,1,9
2022-02-02,9679,18-59,2,17
2022-02-02,9679,18-59,3,191
2022-02-02,9679,60+,3,51
2022-02-02,9761,05-11,1,28
2022-02-02,9761,05-11,2,32
2022-02-02,9761,12-17,1,5
2022-02-02,9761,12-17,2,35
2022-02-02,9761,12-17,3,32
2022-02-02,9761,18-59,1,46
2022-02-02,9761,18-59,2,143
2022-02-02,9761,18-59,3,650
2022-02-02,9761,60+,1,15
2022-02-02,9761,60+,2,27
2022-02-02,9761,60+,3,205
2022-02-02,9762,12-17,1,5
2022-02-02,9762,12-17,2,11
2022-02-02,9762,12-17,3,10
2022-02-02,9762,18-59,1,14
2022-02-02,9762,18-59,2,53
2022-02-02,9762,18-59,3,103
2022-02-02,9762,60+,2,6
2022-02-02,9762,60+,3,47
2022-02-02,9763,05-11,1,12
2022-02-02,9763,05-11,2,18
2022-02-02,9763,12-17,1,13
2022-02-02,9763,12-17,2,19
2022-02-02,9763,12-17,3,19
2022-02-02,9763,18-59,1,12
2022-02-02,9763,18-59,2,51
2022-02-02,9763,18-59,3,176
2022-02-02,9763,60+,1,5
2022-02-02,9763,60+,2,10
2022-02-02,9763,60+,3,42
2022-02-02,9763,60+,4,5
2022-02-02,9764,05-11,1,10
2022-02-02,9764,05-11,2,39
2022-02-02,9764,12-17,1,9
2022-02-02,9764,12-17,2,6
2022-02-02,9764,12-17,3,10
2022-02-02,9764,18-59,2,42
2022-02-02,9764,18-59,3,94
2022-02-02,9764,60+,2,6
2022-02-02,9764,60+,3,17
2022-02-02,9771,05-11,1,18
2022-02-02,9771,05-11,2,43
2022-02-02,9771,12-17,2,8
2022-02-02,9771,12-17,3,22
2022-02-02,9771,18-59,1,27
2022-02-02,9771,18-59,2,70
2022-02-02,9771,18-59,3,266
2022-02-02,9771,60+,2,5
2022-02-02,9771,60+,3,80
2022-02-02,9772,05-11,1,20
2022-02-02,9772,05-11,2,28
2022-02-02,9772,12-17,1,10
2022-02-02,9772,12-17,2,29
2022-02-02,9772,12-17,3,49
2022-02-02,9772,18-59,1,33
2022-02-02,9772,18-59,2,81
2022-02-02,9772,18-59,3,414
2022-02-02,9772,60+,1,7
2022-02-02,9772,60+,2,17
2022-02-02,9772,60+,3,167
2022-02-02,9773,12-17,1,6
2022-02-02,9773,12-17,2,12
2022-02-02,9773,12-17,3,12
2022-02-02,9773,18-59,1,21
2022-02-02,9773,18-59,2,71
2022-02-02,9773,18-59,3,184
2022-02-02,9773,60+,1,5
2022-02-02,9773,60+,2,16
2022-02-02,9773,60+,3,80
2022-02-02,9774,05-11,1,10
2022-02-02,9774,05-11,2,11
2022-02-02,9774,12-17,1,5
2022-02-02,9774,12-17,2,12
2022-02-02,9774,12-17,3,18
2022-02-02,9774,18-59,1,25
2022-02-02,9774,18-59,2,84
2022-02-02,9774,18-59,3,376
2022-02-02,9774,60+,1,7
2022-02-02,9774,60+,2,11
2022-02-02,9774,60+,3,128
2022-02-02,9775,05-11,1,7
2022-02-02,9775,05-11,2,10
2022-02-02,9775,12-17,1,9
2022-02-02,9775,12-17,2,11
2022-02-02,9775,12-17,3,19
2022-02-02,9775,18-59,1,14
2022-02-02,9775,18-59,2,37
2022-02-02,9775,18-59,3,207
2022-02-02,9775,60+,1,10
2022-02-02,9775,60+,2,7
2022-02-02,9775,60+,3,95
2022-02-02,9776,05-11,2,11
2022-02-02,9776,12-17,2,10
2022-02-02,9776,12-17,3,24
2022-02-02,9776,18-59,2,27
2022-02-02,9776,18-59,3,76
2022-02-02,9776,60+,3,34
2022-02-02,9777,12-17,1,6
2022-02-02,9777,12-17,2,12
2022-02-02,9777,12-17,3,14
2022-02-02,9777,18-59,1,8
2022-02-02,9777,18-59,2,29
2022-02-02,9777,18-59,3,109
2022-02-02,9777,60+,3,57
2022-02-02,9778,05-11,1,11
2022-02-02,9778,05-11,2,8
2022-02-02,9778,12-17,1,6
2022-02-02,9778,12-17,2,5
2022-02-02,9778,12-17,3,13
2022-02-02,9778,18-59,1,27
2022-02-02,9778,18-59,2,51
2022-02-02,9778,18-59,3,147
2022-02-02,9778,60+,2,8
2022-02-02,9778,60+,3,90
2022-02-02,9779,05-11,1,27
2022-02-02,9779,05-11,2,8
2022-02-02,9779,12-17,1,6
2022-02-02,9779,12-17,2,18
2022-02-02,9779,12-17,3,22
2022-02-02,9779,18-59,1,18
2022-02-02,9779,18-59,2,90
2022-02-02,9779,18-59,3,459
2022-02-02,9779,60+,2,9
2022-02-02,9779,60+,3,137
2022-02-02,9780,05-11,1,17
2022-02-02,9780,05-11,2,9
2022-02-02,9780,12-17,1,7
2022-02-02,9780,12-17,2,6
2022-02-02,9780,12-17,3,20
2022-02-02,9780,18-59,1,26
2022-02-02,9780,18-59,2,77
2022-02-02,9780,18-59,3,374
2022-02-02,9780,60+,1,5
2022-02-02,9780,60+,2,8
2022-02-02,9780,60+,3,107
2022-02-02,10041,05-11,1,23
2022-02-02,10041,05-11,2,86
2022-02-02,10041,12-17,1,19
2022-02-02,10041,12-17,2,32
2022-02-02,10041,12-17,3,52
2022-02-02,10041,18-59,1,49
2022-02-02,10041,18-59,2,191
2022-02-02,10041,18-59,3,537
2022-02-02,10041,60+,1,9
2022-02-02,10041,60+,2,32
2022-02-02,10041,60+,3,225
2022-02-02,10042,05-11,1,18
2022-02-02,10042,05-11,2,26
2022-02-02,10042,12-17,1,11
2022-02-02,10042,12-17,2,10
2022-02-02,10042,12-17,3,19
2022-02-02,10042,18-59,1,20
2022-02-02,10042,18-59,2,31
2022-02-02,10042,18-59,3,188
2022-02-02,10042,60+,2,13
2022-02-02,10042,60+,3,94
2022-02-02,10043,05-11,1,15
2022-02-02,10043,05-11,2,50
2022-02-02,10043,12-17,2,9
2022-02-02,10043,12-17,3,37
2022-02-02,10043,18-59,1,13
2022-02-02,10043,18-59,2,85
2022-02-02,10043,18-59,3,185
2022-02-02,10043,60+,2,12
2022-02-02,10043,60+,3,62
2022-02-02,10043,60+,4,6
2022-02-02,10044,05-11,1,18
2022-02-02,10044,05-11,2,46
2022-02-02,10044,12-17,1,8
2022-02-02,10044,12-17,2,33
2022-02-02,10044,12-17,3,31
2022-02-02,10044,18-59,1,31
