IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8222,A15-A34,M,2022-04-30,50,0
8222,A15-A34,M,2022-05-01,14,0
8222,A15-A34,M,2022-05-02,51,0
8222,A15-A34,W,2022-03-10,-1,0
8222,A15-A34,W,2022-04-30,45,0
8222,A15-A34,W,2022-05-01,5,0
8222,A15-A34,W,2022-05-02,61,0
8222,A35-A59,M,2022-04-24,1,0
8222,A35-A59,M,2022-04-29,3,0
8222,A35-A59,M,2022-04-30,63,0
8222,A35-A59,M,2022-05-01,6,0
8222,A35-A59,M,2022-05-02,49,0
8222,A35-A59,W,2022-04-29,2,0
8222,A35-A59,W,2022-04-30,56,0
8222,A35-A59,W,2022-05-01,9,0
8222,A35-A59,W,2022-05-02,66,0
8222,A60-A79,M,2022-03-15,1,1
8222,A60-A79,M,2022-04-30,16,0
8222,A60-A79,M,2022-05-01,2,0
8222,A60-A79,M,2022-05-02,22,0
8222,A60-A79,W,2022-04-30,19,0
8222,A60-A79,W,2022-05-01,3,0
8222,A60-A79,W,2022-05-02,16,0
8222,A80+,M,2022-04-30,6,0
8222,A80+,W,2022-04-30,5,0
8222,A80+,W,2022-05-02,3,0
8225,A00-A04,M,2022-05-02,1,0
8225,A00-A04,W,2022-05-02,4,0
8225,A05-A14,M,2022-04-28,1,0
8225,A05-A14,M,2022-04-29,2,0
8225,A05-A14,M,2022-05-02,8,0
8225,A05-A14,W,2022-04-07,1,0
8225,A05-A14,W,2022-04-26,1,0
8225,A05-A14,W,2022-04-28,1,0
8225,A05-A14,W,2022-04-29,1,0
8225,A05-A14,W,2022-05-02,12,0
8225,A15-A34,M,2022-04-29,1,0
8225,A15-A34,M,2022-05-02,18,0
8225,A15-A34,W,2022-04-27,2,0
8225,A15-A34,W,2022-04-28,1,0
8225,A15-A34,W,2022-04-29,1,0
8225,A15-A34,W,2022-05-02,20,0
8225,A35-A59,M,2022-04-14,1,0
8225,A35-A59,M,2022-04-26,1,0
8225,A35-A59,M,2022-04-29,1,0
8225,A35-A59,M,2022-05-02,28,0
8225,A35-A59,W,2022-04-27,1,0
8225,A35-A59,W,2022-05-02,38,0
8225,A60-A79,M,2022-04-29,1,0
8225,A60-A79,M,2022-05-02,21,0
8225,A60-A79,W,2022-04-20,1,0
8225,A60-A79,W,2022-04-27,2,0
8225,A60-A79,W,2022-04-28,1,0
8225,A60-A79,W,2022-05-02,14,0
8225,A80+,M,2022-05-02,2,0
8225,A80+,W,2022-05-02,3,0
8226,A00-A04,M,2022-04-29,1,0
8226,A00-A04,M,2022-04-30,3,0
8226,A00-A04,M,2022-05-01,3,0
8226,A00-A04,M,2022-05-02,6,0
8226,A00-A04,W,2022-04-29,2,0
8226,A00-A04,W,2022-04-30,9,0
8226,A00-A04,W,2022-05-01,6,0
8226,A00-A04,W,2022-05-02,5,0
8226,A05-A14,M,2022-04-29,3,0
8226,A05-A14,M,2022-04-30,15,0
8226,A05-A14,M,2022-05-01,14,0
8226,A05-A14,M,2022-05-02,15,0
8226,A05-A14,W,2022-04-06,1,0
8226,A05-A14,W,2022-04-26,1,0
8226,A05-A14,W,2022-04-29,6,0
8226,A05-A14,W,2022-04-30,20,0
8226,A05-A14,W,2022-05-01,11,0
8226,A05-A14,W,2022-05-02,13,0
8226,A15-A34,M,2022-04-27,1,0
8226,A15-A34,M,2022-04-28,1,0
8226,A15-A34,M,2022-04-29,17,0
8226,A15-A34,M,2022-04-30,47,0
8226,A15-A34,M,2022-05-01,32,0
8226,A15-A34,M,2022-05-02,35,0
8226,A15-A34,W,2022-04-28,1,0
8226,A15-A34,W,2022-04-29,21,0
8226,A15-A34,W,2022-04-30,47,0
8226,A15-A34,W,2022-05-01,41,0
8226,A15-A34,W,2022-05-02,31,0
8226,A35-A59,M,2022-04-01,1,0
8226,A35-A59,M,2022-04-14,-1,0
8226,A35-A59,M,2022-04-28,4,0
8226,A35-A59,M,2022-04-29,23,0
8226,A35-A59,M,2022-04-30,76,0
8226,A35-A59,M,2022-05-01,42,0
8226,A35-A59,M,2022-05-02,67,0
8226,A35-A59,W,2022-04-18,1,0
8226,A35-A59,W,2022-04-27,1,0
8226,A35-A59,W,2022-04-28,2,0
8226,A35-A59,W,2022-04-29,19,0
8226,A35-A59,W,2022-04-30,85,0
8226,A35-A59,W,2022-05-01,55,0
8226,A35-A59,W,2022-05-02,53,0
8226,A60-A79,M,2022-04-25,1,0
8226,A60-A79,M,2022-04-28,1,0
8226,A60-A79,M,2022-04-29,14,0
8226,A60-A79,M,2022-04-30,24,0
8226,A60-A79,M,2022-05-01,24,0
8226,A60-A79,M,2022-05-02,10,0
8226,A60-A79,W,2022-04-27,1,0
8226,A60-A79,W,2022-04-29,12,0
8226,A60-A79,W,2022-04-30,29,0
8226,A60-A79,W,2022-05-01,21,0
8226,A60-A79,W,2022-05-02,16,0
8226,A80+,M,2022-04-29,5,0
8226,A80+,M,2022-04-30,11,0
8226,A80+,M,2022-05-02,2,0
8226,A80+,W,2022-04-28,-1,0
8226,A80+,W,2022-04-29,1,0
8226,A80+,W,2022-04-30,8,0
8226,A80+,W,2022-05-01,1,0
8226,A80+,W,2022-05-02,1,0
8226,unbekannt,W,2022-04-30,1,0
8231,A00-A04,M,2022-05-02,3,0
8231,A00-A04,W,2022-05-02,1,0
8231,A05-A14,M,2022-04-28,1,0
8231,A05-A14,M,2022-05-02,1,0
8231,A05-A14,W,2021-11-10,1,0
8231,A05-A14,W,2022-04-28,1,0
8231,A05-A14,W,2022-04-29,2,0
8231,A05-A14,W,2022-05-02,5,0
8231,A15-A34,M,2022-04-28,1,0
8231,A15-A34,M,2022-04-29,1,0
8231,A15-A34,M,2022-05-02,17,0
8231,A15-A34,W,2022-04-27,1,0
8231,A15-A34,W,2022-04-28,1,0
8231,A15-A34,W,2022-04-29,2,0
8231,A15-A34,W,2022-05-01,1,0
8231,A15-A34,W,2022-05-02,19,0
8231,A35-A59,M,2021-07-20,1,0
8231,A35-A59,M,2022-04-29,0,0
8231,A35-A59,M,2022-05-02,12,0
8231,A35-A59,W,2021-07-30,1,0
8231,A35-A59,W,2022-04-29,2,0
8231,A35-A59,W,2022-05-02,17,0
8231,A60-A79,M,2022-04-28,1,0
8231,A60-A79,M,2022-04-29,1,0
8231,A60-A79,M,2022-05-02,12,0
8231,A60-A79,W,2022-04-29,1,0
8231,A60-A79,W,2022-05-02,6,0
8231,A80+,M,2022-05-02,2,0
8231,unbekannt,W,2022-04-29,1,0
8235,A00-A04,M,2022-05-02,3,0
8235,A00-A04,W,2022-05-02,1,0
8235,A05-A14,M,2022-04-29,1,0
8235,A05-A14,M,2022-05-01,3,0
8235,A05-A14,M,2022-05-02,12,0
8235,A05-A14,W,2022-04-29,1,0
8235,A05-A14,W,2022-05-01,2,0
8235,A05-A14,W,2022-05-02,7,0
8235,A15-A34,M,2022-04-27,1,0
8235,A15-A34,M,2022-04-29,2,0
8235,A15-A34,M,2022-05-01,3,0
8235,A15-A34,M,2022-05-02,15,0
8235,A15-A34,W,2022-04-25,-1,0
8235,A15-A34,W,2022-04-29,7,0
8235,A15-A34,W,2022-05-01,1,0
8235,A15-A34,W,2022-05-02,27,0
8235,A35-A59,M,2022-04-28,3,0
8235,A35-A59,M,2022-04-29,5,0
8235,A35-A59,M,2022-05-01,4,0
8235,A35-A59,M,2022-05-02,32,0
8235,A35-A59,W,2022-04-29,3,0
8235,A35-A59,W,2022-05-01,4,0
8235,A35-A59,W,2022-05-02,28,0
8235,A60-A79,M,2022-04-28,1,0
8235,A60-A79,M,2022-04-29,1,0
8235,A60-A79,M,2022-05-02,13,0
8235,A60-A79,W,2022-04-29,-1,0
8235,A60-A79,W,2022-05-02,7,0
8235,A80+,M,2022-05-02,2,0
8235,A80+,W,2022-04-20,1,1
8236,A00-A04,M,2022-05-02,4,0
8236,A00-A04,W,2022-05-02,3,0
8236,A05-A14,M,2022-04-29,1,0
8236,A05-A14,M,2022-05-02,16,0
8236,A05-A14,W,2021-11-22,1,0
8236,A05-A14,W,2022-04-29,1,0
8236,A05-A14,W,2022-05-02,10,0
8236,A15-A34,M,2022-04-28,2,0
8236,A15-A34,M,2022-04-29,1,0
8236,A15-A34,M,2022-05-02,21,0
8236,A15-A34,W,2021-04-14,1,0
8236,A15-A34,W,2021-05-25,-1,0
8236,A15-A34,W,2021-06-10,1,0
8236,A15-A34,W,2022-04-28,3,0
8236,A15-A34,W,2022-04-29,5,0
8236,A15-A34,W,2022-05-02,32,0
8236,A35-A59,M,2022-04-27,1,0
8236,A35-A59,M,2022-04-29,5,0
8236,A35-A59,M,2022-05-02,34,0
8236,A35-A59,W,2021-07-22,1,0
8236,A35-A59,W,2022-04-28,1,0
8236,A35-A59,W,2022-04-29,7,0
8236,A35-A59,W,2022-05-02,49,0
8236,A60-A79,M,2022-04-28,2,0
8236,A60-A79,M,2022-05-02,21,0
8236,A60-A79,W,2022-04-27,2,0
8236,A60-A79,W,2022-05-02,20,0
8236,A80+,M,2022-04-28,1,0
8236,A80+,M,2022-05-02,5,0
8236,A80+,W,2022-05-02,2,0
8236,unbekannt,M,2022-04-29,1,0
8236,unbekannt,W,2022-04-29,2,0
8236,unbekannt,W,2022-05-02,1,0
8237,A00-A04,W,2022-05-02,3,0
8237,A05-A14,M,2022-05-02,3,0
8237,A05-A14,W,2022-05-02,8,0
8237,A15-A34,M,2022-04-30,1,0
8237,A15-A34,M,2022-05-02,13,0
8237,A15-A34,W,2022-04-30,1,0
8237,A15-A34,W,2022-05-02,23,0
8237,A35-A59,M,2022-04-30,1,0
8237,A35-A59,M,2022-05-01,1,0
8237,A35-A59,M,2022-05-02,17,0
8237,A35-A59,W,2022-04-30,1,0
8237,A35-A59,W,2022-05-01,1,0
8237,A35-A59,W,2022-05-02,22,0
8237,A60-A79,M,2022-05-01,1,0
8237,A60-A79,M,2022-05-02,15,0
8237,A60-A79,W,2022-04-28,1,0
8237,A60-A79,W,2022-04-30,1,0
8237,A60-A79,W,2022-05-01,1,0
8237,A60-A79,W,2022-05-02,9,0
8237,A80+,M,2022-05-02,2,0
8237,A80+,W,2022-05-02,2,0
8311,A00-A04,M,2022-04-23,1,0
8311,A00-A04,M,2022-04-26,1,0
8311,A00-A04,M,2022-04-29,4,0
8311,A00-A04,M,2022-04-30,2,0
8311,A00-A04,M,2022-05-01,1,0
8311,A00-A04,W,2022-04-29,1,0
8311,A00-A04,W,2022-04-30,3,0
8311,A00-A04,W,2022-05-02,2,0
8311,A05-A14,M,2022-04-24,1,0
8311,A05-A14,M,2022-04-26,2,0
8311,A05-A14,M,2022-04-28,1,0
8311,A05-A14,M,2022-04-29,4,0
8311,A05-A14,M,2022-04-30,7,0
8311,A05-A14,M,2022-05-01,4,0
8311,A05-A14,M,2022-05-02,4,0
8311,A05-A14,W,2022-04-27,1,0
8311,A05-A14,W,2022-04-29,8,0
8311,A05-A14,W,2022-04-30,6,0
8311,A05-A14,W,2022-05-01,4,0
8311,A05-A14,W,2022-05-02,3,0
8311,A15-A34,M,2022-03-07,1,0
8311,A15-A34,M,2022-04-21,1,0
8311,A15-A34,M,2022-04-25,1,0
8311,A15-A34,M,2022-04-26,1,0
8311,A15-A34,M,2022-04-27,3,0
8311,A15-A34,M,2022-04-28,7,0
8311,A15-A34,M,2022-04-29,14,0
8311,A15-A34,M,2022-04-30,22,0
8311,A15-A34,M,2022-05-01,4,0
8311,A15-A34,M,2022-05-02,5,0
8311,A15-A34,W,2022-03-26,1,0
8311,A15-A34,W,2022-04-26,2,0
8311,A15-A34,W,2022-04-27,1,0
8311,A15-A34,W,2022-04-28,6,0
8311,A15-A34,W,2022-04-29,40,0
8311,A15-A34,W,2022-04-30,39,0
8311,A15-A34,W,2022-05-01,9,0
8311,A15-A34,W,2022-05-02,9,0
8311,A35-A59,M,2022-04-27,1,0
8311,A35-A59,M,2022-04-28,3,0
8311,A35-A59,M,2022-04-29,28,0
8311,A35-A59,M,2022-04-30,14,0
8311,A35-A59,M,2022-05-01,8,0
8311,A35-A59,M,2022-05-02,2,0
8311,A35-A59,W,2022-04-26,1,0
8311,A35-A59,W,2022-04-28,4,0
8311,A35-A59,W,2022-04-29,35,0
8311,A35-A59,W,2022-04-30,27,0
8311,A35-A59,W,2022-05-01,8,0
8311,A35-A59,W,2022-05-02,2,0
8311,A60-A79,M,2022-04-27,1,0
8311,A60-A79,M,2022-04-28,2,0
8311,A60-A79,M,2022-04-29,11,0
8311,A60-A79,M,2022-04-30,5,0
8311,A60-A79,M,2022-05-02,5,0
8311,A60-A79,W,2022-03-14,1,0
8311,A60-A79,W,2022-04-26,1,0
8311,A60-A79,W,2022-04-29,8,0
8311,A60-A79,W,2022-04-30,9,0
8311,A60-A79,W,2022-05-01,1,0
8311,A60-A79,W,2022-05-02,1,0
8311,A80+,M,2022-04-29,3,0
8311,A80+,M,2022-04-30,1,0
8311,A80+,M,2022-05-01,1,0
8311,A80+,W,2022-04-26,1,0
8311,A80+,W,2022-04-27,1,0
8311,A80+,W,2022-04-28,1,0
8311,A80+,W,2022-05-02,1,0
8315,A00-A04,M,2022-04-30,3,0
8315,A00-A04,M,2022-05-01,2,0
8315,A00-A04,M,2022-05-02,1,0
8315,A00-A04,W,2022-04-29,3,0
8315,A00-A04,W,2022-05-02,1,0
8315,A05-A14,M,2022-04-29,17,0
8315,A05-A14,M,2022-04-30,8,0
8315,A05-A14,M,2022-05-01,1,0
8315,A05-A14,M,2022-05-02,1,0
8315,A05-A14,W,2022-04-28,2,0
8315,A05-A14,W,2022-04-29,15,0
8315,A05-A14,W,2022-04-30,15,0
8315,A05-A14,W,2022-05-01,3,0
8315,A05-A14,W,2022-05-02,2,0
8315,A15-A34,M,2022-04-28,6,0
8315,A15-A34,M,2022-04-29,21,0
8315,A15-A34,M,2022-04-30,19,0
8315,A15-A34,M,2022-05-01,4,0
8315,A15-A34,W,2022-04-28,3,0
8315,A15-A34,W,2022-04-29,24,0
8315,A15-A34,W,2022-04-30,18,0
8315,A15-A34,W,2022-05-01,6,0
8315,A15-A34,W,2022-05-02,5,0
8315,A35-A59,M,2022-04-27,1,0
8315,A35-A59,M,2022-04-28,5,0
8315,A35-A59,M,2022-04-29,21,0
8315,A35-A59,M,2022-04-30,18,0
8315,A35-A59,M,2022-05-01,7,0
8315,A35-A59,M,2022-05-02,2,0
8315,A35-A59,W,2020-04-23,1,0
8315,A35-A59,W,2022-04-22,1,0
8315,A35-A59,W,2022-04-24,1,0
8315,A35-A59,W,2022-04-27,1,0
8315,A35-A59,W,2022-04-28,6,0
8315,A35-A59,W,2022-04-29,38,0
8315,A35-A59,W,2022-04-30,33,0
8315,A35-A59,W,2022-05-01,9,0
8315,A35-A59,W,2022-05-02,4,0
8315,A60-A79,M,2022-04-28,5,0
8315,A60-A79,M,2022-04-29,16,0
8315,A60-A79,M,2022-04-30,11,0
8315,A60-A79,M,2022-05-01,1,0
8315,A60-A79,M,2022-05-02,2,0
8315,A60-A79,W,2022-04-29,17,0
8315,A60-A79,W,2022-04-30,14,0
8315,A60-A79,W,2022-05-01,4,0
8315,A60-A79,W,2022-05-02,1,0
8315,A80+,M,2022-04-27,1,0
8315,A80+,M,2022-04-29,2,0
8315,A80+,M,2022-05-01,1,0
8315,A80+,M,2022-05-02,1,0
8315,A80+,W,2022-04-29,5,0
8315,A80+,W,2022-04-30,1,0
8315,A80+,W,2022-05-01,4,0
8315,A80+,W,2022-05-02,1,0
8316,A00-A04,M,2022-04-29,1,0
8316,A00-A04,M,2022-04-30,5,0
8316,A00-A04,M,2022-05-01,1,0
8316,A00-A04,M,2022-05-02,1,0
8316,A00-A04,W,2021-04-19,1,0
8316,A05-A14,M,2022-04-29,6,0
8316,A05-A14,M,2022-04-30,3,0
8316,A05-A14,M,2022-05-01,5,0
8316,A05-A14,W,2022-04-29,2,0
8316,A05-A14,W,2022-04-30,1,0
8316,A05-A14,W,2022-05-01,5,0
8316,A05-A14,W,2022-05-02,2,0
8316,A15-A34,M,2022-04-28,2,0
8316,A15-A34,M,2022-04-29,10,0
8316,A15-A34,M,2022-04-30,23,0
8316,A15-A34,M,2022-05-01,7,0
8316,A15-A34,M,2022-05-02,13,0
8316,A15-A34,W,2022-04-28,3,0
8316,A15-A34,W,2022-04-29,10,0
8316,A15-A34,W,2022-04-30,17,0
8316,A15-A34,W,2022-05-01,9,0
8316,A15-A34,W,2022-05-02,7,0
8316,A35-A59,M,2022-04-27,1,0
8316,A35-A59,M,2022-04-28,3,0
8316,A35-A59,M,2022-04-29,18,0
8316,A35-A59,M,2022-04-30,26,0
8316,A35-A59,M,2022-05-01,9,0
8316,A35-A59,M,2022-05-02,11,0
8316,A35-A59,W,2022-04-27,1,0
8316,A35-A59,W,2022-04-29,19,0
8316,A35-A59,W,2022-04-30,29,0
8316,A35-A59,W,2022-05-01,5,0
8316,A35-A59,W,2022-05-02,16,0
8316,A60-A79,M,2022-04-28,1,0
8316,A60-A79,M,2022-04-29,3,0
8316,A60-A79,M,2022-04-30,8,0
8316,A60-A79,M,2022-05-01,3,0
8316,A60-A79,M,2022-05-02,5,1
8316,A60-A79,W,2022-04-15,1,0
8316,A60-A79,W,2022-04-25,1,0
8316,A60-A79,W,2022-04-28,2,0
8316,A60-A79,W,2022-04-29,6,0
8316,A60-A79,W,2022-04-30,9,0
8316,A60-A79,W,2022-05-01,4,0
8316,A60-A79,W,2022-05-02,4,0
8316,A80+,M,2022-04-30,2,0
8316,A80+,M,2022-05-01,1,0
8316,A80+,W,2022-04-29,2,0
8316,A80+,W,2022-04-30,4,0
8316,A80+,W,2022-05-01,3,0
8316,A80+,W,2022-05-02,2,0
8317,A00-A04,M,2022-04-29,1,0
8317,A00-A04,M,2022-04-30,2,0
8317,A00-A04,M,2022-05-02,1,0
8317,A00-A04,W,2022-04-29,2,0
8317,A00-A04,W,2022-04-30,1,0
8317,A00-A04,W,2022-05-01,1,0
8317,A05-A14,M,2022-04-11,-1,0
8317,A05-A14,M,2022-04-29,8,0
8317,A05-A14,M,2022-04-30,6,0
8317,A05-A14,M,2022-05-01,3,0
8317,A05-A14,M,2022-05-02,1,0
8317,A05-A14,W,2022-04-22,1,0
8317,A05-A14,W,2022-04-27,2,0
8317,A05-A14,W,2022-04-28,1,0
8317,A05-A14,W,2022-04-29,7,0
8317,A05-A14,W,2022-04-30,11,0
8317,A05-A14,W,2022-05-01,3,0
8317,A15-A34,M,2021-04-13,1,0
8317,A15-A34,M,2022-03-12,1,0
8317,A15-A34,M,2022-03-18,1,0
8317,A15-A34,M,2022-03-19,1,0
8317,A15-A34,M,2022-04-27,2,0
8317,A15-A34,M,2022-04-28,4,0
8317,A15-A34,M,2022-04-29,38,0
8317,A15-A34,M,2022-04-30,16,0
8317,A15-A34,M,2022-05-01,15,0
8317,A15-A34,W,2022-04-27,1,0
8317,A15-A34,W,2022-04-28,6,0
8317,A15-A34,W,2022-04-29,47,0
8317,A15-A34,W,2022-04-30,22,0
8317,A15-A34,W,2022-05-01,11,0
8317,A15-A34,W,2022-05-02,2,0
8317,A35-A59,M,2022-04-27,2,0
8317,A35-A59,M,2022-04-28,7,0
8317,A35-A59,M,2022-04-29,42,0
8317,A35-A59,M,2022-04-30,22,0
8317,A35-A59,M,2022-05-01,11,0
8317,A35-A59,M,2022-05-02,2,0
8317,A35-A59,W,2022-04-26,1,0
8317,A35-A59,W,2022-04-27,2,0
8317,A35-A59,W,2022-04-28,11,0
8317,A35-A59,W,2022-04-29,49,0
8317,A35-A59,W,2022-04-30,23,0
8317,A35-A59,W,2022-05-01,24,0
8317,A35-A59,W,2022-05-02,2,0
8317,A60-A79,M,2022-04-20,1,0
8317,A60-A79,M,2022-04-28,5,0
8317,A60-A79,M,2022-04-29,27,0
8317,A60-A79,M,2022-04-30,10,0
8317,A60-A79,M,2022-05-01,7,0
8317,A60-A79,M,2022-05-02,2,0
8317,A60-A79,W,2022-03-18,1,0
8317,A60-A79,W,2022-04-25,1,0
8317,A60-A79,W,2022-04-27,1,0
8317,A60-A79,W,2022-04-28,1,0
8317,A60-A79,W,2022-04-29,29,0
8317,A60-A79,W,2022-04-30,6,0
8317,A60-A79,W,2022-05-01,5,0
8317,A60-A79,W,2022-05-02,1,0
8317,A80+,M,2022-04-28,2,0
8317,A80+,M,2022-04-29,5,0
8317,A80+,M,2022-04-30,2,0
8317,A80+,M,2022-05-02,2,0
8317,A80+,W,2022-04-27,1,0
8317,A80+,W,2022-04-29,4,0
8317,A80+,W,2022-04-30,2,0
8317,A80+,W,2022-05-01,4,0
8325,A00-A04,M,2022-04-30,1,0
8325,A05-A14,M,2022-04-29,3,0
8325,A05-A14,M,2022-04-30,3,0
8325,A05-A14,M,2022-05-01,1,0
8325,A05-A14,W,2022-04-29,3,0
8325,A05-A14,W,2022-04-30,3,0
8325,A15-A34,M,2022-04-29,12,0
8325,A15-A34,M,2022-04-30,5,0
8325,A15-A34,M,2022-05-02,1,0
8325,A15-A34,W,2022-04-27,1,0
8325,A15-A34,W,2022-04-29,8,0
8325,A15-A34,W,2022-04-30,3,0
8325,A15-A34,W,2022-05-01,3,0
8325,A15-A34,W,2022-05-02,1,0
8325,A35-A59,M,2022-04-28,1,0
8325,A35-A59,M,2022-04-29,9,0
8325,A35-A59,M,2022-04-30,10,0
8325,A35-A59,M,2022-05-01,1,0
8325,A35-A59,M,2022-05-02,5,0
8325,A35-A59,W,2022-04-28,1,0
8325,A35-A59,W,2022-04-29,10,0
8325,A35-A59,W,2022-04-30,12,0
8325,A35-A59,W,2022-05-01,4,0
8325,A35-A59,W,2022-05-02,2,0
8325,A60-A79,M,2022-04-29,8,0
8325,A60-A79,M,2022-04-30,3,0
8325,A60-A79,M,2022-05-02,1,0
8325,A60-A79,W,2022-03-24,1,1
8325,A60-A79,W,2022-04-29,1,0
8325,A60-A79,W,2022-04-30,4,0
8325,A60-A79,W,2022-05-02,1,0
8325,A80+,M,2022-04-29,4,0
8325,A80+,W,2022-04-21,1,1
8325,A80+,W,2022-04-29,3,0
8326,A00-A04,M,2022-05-02,2,0
8326,A05-A14,M,2022-05-02,10,0
8326,A05-A14,W,2022-05-02,10,0
8326,A15-A34,M,2022-04-29,5,0
8326,A15-A34,M,2022-05-02,25,0
8326,A15-A34,W,2022-04-29,9,0
8326,A15-A34,W,2022-05-02,26,0
8326,A35-A59,M,2022-01-18,1,0
8326,A35-A59,M,2022-04-12,-1,0
8326,A35-A59,M,2022-04-29,2,0
8326,A35-A59,M,2022-05-02,34,0
8326,A35-A59,W,2022-04-29,5,0
8326,A35-A59,W,2022-05-02,36,0
8326,A60-A79,M,2022-04-29,2,0
8326,A60-A79,M,2022-05-02,13,0
8326,A60-A79,W,2022-04-29,1,0
8326,A60-A79,W,2022-05-02,14,0
8326,A80+,M,2022-04-29,1,0
8326,A80+,M,2022-05-02,3,0
8326,A80+,W,2022-04-29,1,0
8326,A80+,W,2022-05-02,4,0
8327,A00-A04,W,2022-05-02,1,0
8327,A05-A14,M,2022-04-30,1,0
8327,A05-A14,M,2022-05-02,8,0
8327,A05-A14,W,2022-05-02,3,0
8327,A15-A34,M,2022-04-29,1,0
8327,A15-A34,M,2022-05-02,9,0
8327,A15-A34,W,2022-04-30,4,0
8327,A15-A34,W,2022-05-02,12,0
8327,A35-A59,M,2022-04-30,3,0
8327,A35-A59,M,2022-05-02,22,0
8327,A35-A59,W,2022-04-30,1,0
8327,A35-A59,W,2022-05-02,22,0
8327,A60-A79,M,2022-05-02,14,0
8327,A60-A79,W,2022-05-02,10,0
8327,A80+,M,2022-05-02,4,0
8327,A80+,W,2022-04-29,1,0
8327,A80+,W,2022-05-02,1,0
8335,A00-A04,M,2022-04-29,1,0
8335,A00-A04,M,2022-04-30,1,0
8335,A00-A04,M,2022-05-02,1,0
8335,A00-A04,W,2022-04-29,1,0
8335,A00-A04,W,2022-05-02,1,0
8335,A05-A14,M,2022-04-29,4,0
8335,A05-A14,M,2022-04-30,2,0
8335,A05-A14,M,2022-05-02,5,0
8335,A05-A14,W,2022-04-29,2,0
8335,A05-A14,W,2022-04-30,1,0
8335,A05-A14,W,2022-05-02,3,0
8335,A15-A34,M,2022-04-29,12,0
8335,A15-A34,M,2022-04-30,5,0
8335,A15-A34,M,2022-05-01,2,0
8335,A15-A34,M,2022-05-02,32,0
8335,A15-A34,W,2022-04-28,1,0
8335,A15-A34,W,2022-04-29,12,0
8335,A15-A34,W,2022-04-30,2,0
8335,A15-A34,W,2022-05-01,2,0
8335,A15-A34,W,2022-05-02,20,0
8335,A35-A59,M,2022-04-29,13,0
8335,A35-A59,M,2022-04-30,2,0
8335,A35-A59,M,2022-05-01,1,0
8335,A35-A59,M,2022-05-02,25,0
8335,A35-A59,W,2022-03-10,1,0
8335,A35-A59,W,2022-04-29,15,0
8335,A35-A59,W,2022-04-30,1,0
8335,A35-A59,W,2022-05-01,1,0
8335,A35-A59,W,2022-05-02,38,0
8335,A60-A79,M,2022-04-29,4,0
8335,A60-A79,M,2022-05-01,2,0
8335,A60-A79,M,2022-05-02,15,0
8335,A60-A79,W,2022-04-29,6,0
8335,A60-A79,W,2022-05-02,10,0
8335,A80+,M,2022-04-29,1,0
8335,A80+,M,2022-04-30,1,0
8335,A80+,M,2022-05-02,6,0
8335,A80+,W,2022-04-29,1,0
8335,A80+,W,2022-04-30,2,0
8335,A80+,W,2022-05-02,3,0
8335,unbekannt,W,2022-04-29,1,0
8336,A00-A04,M,2022-05-02,1,0
8336,A00-A04,W,2022-05-02,3,0
8336,A05-A14,M,2022-05-02,7,0
8336,A05-A14,W,2022-05-02,13,0
8336,A15-A34,M,2022-05-02,49,0
8336,A15-A34,W,2022-05-02,44,0
8336,A35-A59,M,2022-03-16,-1,0
8336,A35-A59,M,2022-05-02,39,0
8336,A35-A59,W,2022-05-02,54,0
8336,A60-A79,M,2022-05-02,16,0
8336,A60-A79,W,2022-05-02,19,0
8336,A80+,M,2022-05-02,1,0
8336,A80+,W,2022-04-27,1,1
8336,A80+,W,2022-05-02,5,0
8337,A00-A04,M,2022-04-29,5,0
8337,A00-A04,W,2022-04-29,3,0
8337,A00-A04,W,2022-05-01,1,0
8337,A05-A14,M,2022-04-29,7,0
8337,A05-A14,M,2022-04-30,2,0
8337,A05-A14,M,2022-05-01,1,0
8337,A05-A14,M,2022-05-02,1,0
8337,A05-A14,W,2022-04-28,5,0
8337,A05-A14,W,2022-04-29,4,0
8337,A05-A14,W,2022-04-30,1,0
8337,A05-A14,W,2022-05-01,1,0
8337,A15-A34,M,2022-04-27,1,0
8337,A15-A34,M,2022-04-28,6,0
8337,A15-A34,M,2022-04-29,15,0
8337,A15-A34,M,2022-04-30,9,0
8337,A15-A34,M,2022-05-01,1,0
8337,A15-A34,M,2022-05-02,5,0
8337,A15-A34,W,2022-04-26,1,0
8337,A15-A34,W,2022-04-28,6,0
8337,A15-A34,W,2022-04-29,8,0
8337,A15-A34,W,2022-04-30,3,0
8337,A15-A34,W,2022-05-01,2,0
8337,A15-A34,W,2022-05-02,5,0
8337,A35-A59,M,2022-03-15,1,0
8337,A35-A59,M,2022-04-28,7,0
8337,A35-A59,M,2022-04-29,12,0
8337,A35-A59,M,2022-04-30,6,0
8337,A35-A59,M,2022-05-01,7,0
8337,A35-A59,M,2022-05-02,7,0
8337,A35-A59,W,2022-04-25,1,0
8337,A35-A59,W,2022-04-27,2,0
8337,A35-A59,W,2022-04-28,8,0
8337,A35-A59,W,2022-04-29,22,0
8337,A35-A59,W,2022-04-30,12,0
8337,A35-A59,W,2022-05-01,6,0
8337,A35-A59,W,2022-05-02,5,0
8337,A60-A79,M,2022-04-26,1,0
8337,A60-A79,M,2022-04-28,4,0
8337,A60-A79,M,2022-04-29,9,0
8337,A60-A79,M,2022-04-30,6,0
