date,ags,age_group,stage,new
2022-01-17,07235,18-59,1,15
2022-01-17,07235,18-59,2,140
2022-01-17,07235,18-59,3,204
2022-01-17,07235,60+,1,5
2022-01-17,07235,60+,2,6
2022-01-17,07235,60+,3,193
2022-01-17,07311,05-11,1,12
2022-01-17,07311,05-11,2,18
2022-01-17,07311,12-17,2,23
2022-01-17,07311,12-17,3,15
2022-01-17,07311,18-59,1,7
2022-01-17,07311,18-59,2,23
2022-01-17,07311,18-59,3,66
2022-01-17,07311,60+,2,6
2022-01-17,07311,60+,3,38
2022-01-17,07312,12-17,1,10
2022-01-17,07312,12-17,2,11
2022-01-17,07312,12-17,3,22
2022-01-17,07312,18-59,1,23
2022-01-17,07312,18-59,2,64
2022-01-17,07312,18-59,3,836
2022-01-17,07312,60+,1,8
2022-01-17,07312,60+,2,7
2022-01-17,07312,60+,3,194
2022-01-17,07313,05-11,2,12
2022-01-17,07313,12-17,1,15
2022-01-17,07313,12-17,2,12
2022-01-17,07313,12-17,3,30
2022-01-17,07313,18-59,1,9
2022-01-17,07313,18-59,2,33
2022-01-17,07313,18-59,3,364
2022-01-17,07313,60+,2,7
2022-01-17,07313,60+,3,83
2022-01-17,07314,05-11,1,12
2022-01-17,07314,05-11,2,10
2022-01-17,07314,12-17,1,17
2022-01-17,07314,12-17,2,47
2022-01-17,07314,12-17,3,43
2022-01-17,07314,18-59,1,56
2022-01-17,07314,18-59,2,223
2022-01-17,07314,18-59,3,403
2022-01-17,07314,18-59,4,5
2022-01-17,07314,60+,1,8
2022-01-17,07314,60+,2,24
2022-01-17,07314,60+,3,89
2022-01-17,07315,05-11,1,30
2022-01-17,07315,05-11,2,300
2022-01-17,07315,12-17,1,37
2022-01-17,07315,12-17,2,42
2022-01-17,07315,12-17,3,212
2022-01-17,07315,18-59,1,138
2022-01-17,07315,18-59,2,276
2022-01-17,07315,18-59,3,1483
2022-01-17,07315,60+,1,12
2022-01-17,07315,60+,2,28
2022-01-17,07315,60+,3,356
2022-01-17,07316,12-17,1,13
2022-01-17,07316,12-17,2,41
2022-01-17,07316,12-17,3,82
2022-01-17,07316,18-59,1,26
2022-01-17,07316,18-59,2,127
2022-01-17,07316,18-59,3,345
2022-01-17,07316,60+,1,8
2022-01-17,07316,60+,2,22
2022-01-17,07316,60+,3,120
2022-01-17,07317,05-11,1,10
2022-01-17,07317,12-17,1,6
2022-01-17,07317,12-17,2,11
2022-01-17,07317,12-17,3,25
2022-01-17,07317,18-59,1,26
2022-01-17,07317,18-59,2,26
2022-01-17,07317,18-59,3,186
2022-01-17,07317,60+,1,6
2022-01-17,07317,60+,2,8
2022-01-17,07317,60+,3,72
2022-01-17,07318,18-59,1,5
2022-01-17,07318,18-59,2,10
2022-01-17,07318,18-59,3,104
2022-01-17,07318,60+,3,33
2022-01-17,07319,05-11,1,11
2022-01-17,07319,05-11,2,12
2022-01-17,07319,12-17,2,9
2022-01-17,07319,12-17,3,23
2022-01-17,07319,18-59,1,27
2022-01-17,07319,18-59,2,50
2022-01-17,07319,18-59,3,219
2022-01-17,07319,60+,2,7
2022-01-17,07319,60+,3,51
2022-01-17,07320,05-11,2,9
2022-01-17,07320,12-17,1,7
2022-01-17,07320,12-17,2,7
2022-01-17,07320,12-17,3,14
2022-01-17,07320,18-59,1,10
2022-01-17,07320,18-59,2,27
2022-01-17,07320,18-59,3,105
2022-01-17,07320,60+,2,6
2022-01-17,07320,60+,3,17
2022-01-17,07331,05-11,1,181
2022-01-17,07331,05-11,2,29
2022-01-17,07331,12-17,1,24
2022-01-17,07331,12-17,2,44
2022-01-17,07331,12-17,3,67
2022-01-17,07331,18-59,1,20
2022-01-17,07331,18-59,2,69
2022-01-17,07331,18-59,3,387
2022-01-17,07331,60+,1,6
2022-01-17,07331,60+,2,14
2022-01-17,07331,60+,3,197
2022-01-17,07332,05-11,1,12
2022-01-17,07332,05-11,2,22
2022-01-17,07332,12-17,2,16
2022-01-17,07332,12-17,3,10
2022-01-17,07332,18-59,1,38
2022-01-17,07332,18-59,2,102
2022-01-17,07332,18-59,3,578
2022-01-17,07332,60+,1,5
2022-01-17,07332,60+,2,5
2022-01-17,07332,60+,3,56
2022-01-17,07333,05-11,1,33
2022-01-17,07333,12-17,1,5
2022-01-17,07333,12-17,2,12
2022-01-17,07333,12-17,3,20
2022-01-17,07333,18-59,2,11
2022-01-17,07333,18-59,3,113
2022-01-17,07333,60+,3,43
2022-01-17,07334,05-11,1,53
2022-01-17,07334,05-11,2,146
2022-01-17,07334,12-17,1,13
2022-01-17,07334,12-17,2,27
2022-01-17,07334,12-17,3,71
2022-01-17,07334,18-59,1,30
2022-01-17,07334,18-59,2,112
2022-01-17,07334,18-59,3,463
2022-01-17,07334,60+,2,11
2022-01-17,07334,60+,3,157
2022-01-17,07335,05-11,1,12
2022-01-17,07335,18-59,1,8
2022-01-17,07335,18-59,2,14
2022-01-17,07335,18-59,3,89
2022-01-17,07335,60+,1,5
2022-01-17,07335,60+,2,8
2022-01-17,07335,60+,3,24
2022-01-17,07336,18-59,1,10
2022-01-17,07336,18-59,2,24
2022-01-17,07336,18-59,3,61
2022-01-17,07336,60+,2,5
2022-01-17,07336,60+,3,27
2022-01-17,07337,18-59,2,11
2022-01-17,07337,18-59,3,39
2022-01-17,07337,60+,2,6
2022-01-17,07337,60+,3,9
2022-01-17,07338,05-11,1,27
2022-01-17,07338,05-11,2,49
2022-01-17,07338,12-17,1,8
2022-01-17,07338,12-17,2,11
2022-01-17,07338,12-17,3,61
2022-01-17,07338,18-59,1,35
2022-01-17,07338,18-59,2,32
2022-01-17,07338,18-59,3,243
2022-01-17,07338,60+,1,8
2022-01-17,07338,60+,2,17
2022-01-17,07338,60+,3,118
2022-01-17,07339,05-11,1,88
2022-01-17,07339,05-11,2,82
2022-01-17,07339,12-17,2,18
2022-01-17,07339,12-17,3,142
2022-01-17,07339,18-59,1,9
2022-01-17,07339,18-59,2,60
2022-01-17,07339,18-59,3,563
2022-01-17,07339,60+,2,12
2022-01-17,07339,60+,3,100
2022-01-17,07340,05-11,2,8
2022-01-17,07340,18-59,1,9
2022-01-17,07340,18-59,2,20
2022-01-17,07340,18-59,3,85
2022-01-17,07340,60+,2,9
2022-01-17,07340,60+,3,55
2022-01-17,08111,00-04,3,5
2022-01-17,08111,05-11,1,285
2022-01-17,08111,05-11,2,573
2022-01-17,08111,12-17,1,148
2022-01-17,08111,12-17,2,287
2022-01-17,08111,12-17,3,905
2022-01-17,08111,18-59,1,535
2022-01-17,08111,18-59,2,1646
2022-01-17,08111,18-59,3,7896
2022-01-17,08111,18-59,4,25
2022-01-17,08111,60+,1,56
2022-01-17,08111,60+,2,218
2022-01-17,08111,60+,3,1202
2022-01-17,08111,60+,4,15
2022-01-17,08115,05-11,1,9
2022-01-17,08115,05-11,2,8
2022-01-17,08115,12-17,1,14
2022-01-17,08115,12-17,2,15
2022-01-17,08115,12-17,3,63
2022-01-17,08115,18-59,1,49
2022-01-17,08115,18-59,2,177
2022-01-17,08115,18-59,3,796
2022-01-17,08115,60+,1,13
2022-01-17,08115,60+,2,17
2022-01-17,08115,60+,3,203
2022-01-17,08116,05-11,1,9
2022-01-17,08116,05-11,2,11
2022-01-17,08116,12-17,1,14
2022-01-17,08116,12-17,2,29
2022-01-17,08116,12-17,3,19
2022-01-17,08116,18-59,1,48
2022-01-17,08116,18-59,2,110
2022-01-17,08116,18-59,3,720
2022-01-17,08116,60+,1,14
2022-01-17,08116,60+,2,23
2022-01-17,08116,60+,3,381
2022-01-17,08117,05-11,1,53
2022-01-17,08117,05-11,2,19
2022-01-17,08117,12-17,1,52
2022-01-17,08117,12-17,2,58
2022-01-17,08117,12-17,3,75
2022-01-17,08117,18-59,1,169
2022-01-17,08117,18-59,2,276
2022-01-17,08117,18-59,3,1559
2022-01-17,08117,60+,1,21
2022-01-17,08117,60+,2,46
2022-01-17,08117,60+,3,813
2022-01-17,08118,05-11,1,107
2022-01-17,08118,05-11,2,207
2022-01-17,08118,12-17,1,16
2022-01-17,08118,12-17,2,33
2022-01-17,08118,12-17,3,43
2022-01-17,08118,18-59,1,52
2022-01-17,08118,18-59,2,138
2022-01-17,08118,18-59,3,956
2022-01-17,08118,60+,2,23
2022-01-17,08118,60+,3,315
2022-01-17,08119,05-11,1,11
2022-01-17,08119,05-11,2,19
2022-01-17,08119,12-17,1,13
2022-01-17,08119,12-17,2,36
2022-01-17,08119,12-17,3,46
2022-01-17,08119,18-59,1,65
2022-01-17,08119,18-59,2,226
2022-01-17,08119,18-59,3,1144
2022-01-17,08119,60+,1,8
2022-01-17,08119,60+,2,34
2022-01-17,08119,60+,3,476
2022-01-17,08121,12-17,1,7
2022-01-17,08121,12-17,3,5
2022-01-17,08121,18-59,1,19
2022-01-17,08121,18-59,2,44
2022-01-17,08121,18-59,3,208
2022-01-17,08121,60+,1,5
2022-01-17,08121,60+,2,13
2022-01-17,08121,60+,3,96
2022-01-17,08125,05-11,1,13
2022-01-17,08125,05-11,2,12
2022-01-17,08125,12-17,1,24
2022-01-17,08125,12-17,2,30
2022-01-17,08125,12-17,3,72
2022-01-17,08125,18-59,1,222
2022-01-17,08125,18-59,2,539
2022-01-17,08125,18-59,3,3836
2022-01-17,08125,60+,1,7
2022-01-17,08125,60+,2,34
2022-01-17,08125,60+,3,289
2022-01-17,08126,05-11,1,103
2022-01-17,08126,05-11,2,5
2022-01-17,08126,18-59,3,25
2022-01-17,08126,60+,2,7
2022-01-17,08126,60+,3,37
2022-01-17,08127,12-17,1,10
2022-01-17,08127,12-17,2,13
2022-01-17,08127,12-17,3,24
2022-01-17,08127,18-59,1,23
2022-01-17,08127,18-59,2,67
2022-01-17,08127,18-59,3,219
2022-01-17,08127,60+,1,6
2022-01-17,08127,60+,2,10
2022-01-17,08127,60+,3,115
2022-01-17,08128,05-11,1,73
2022-01-17,08128,05-11,2,27
2022-01-17,08128,12-17,1,11
2022-01-17,08128,12-17,2,17
2022-01-17,08128,12-17,3,28
2022-01-17,08128,18-59,1,24
2022-01-17,08128,18-59,2,70
2022-01-17,08128,18-59,3,253
2022-01-17,08128,60+,2,8
2022-01-17,08128,60+,3,102
2022-01-17,08135,05-11,2,6
2022-01-17,08135,18-59,1,13
2022-01-17,08135,18-59,2,15
2022-01-17,08135,18-59,3,176
2022-01-17,08135,60+,3,47
2022-01-17,08136,05-11,1,8
2022-01-17,08136,05-11,2,12
2022-01-17,08136,12-17,1,8
2022-01-17,08136,12-17,2,13
2022-01-17,08136,12-17,3,57
2022-01-17,08136,18-59,1,13
2022-01-17,08136,18-59,2,53
2022-01-17,08136,18-59,3,601
2022-01-17,08136,60+,1,8
2022-01-17,08136,60+,2,13
2022-01-17,08136,60+,3,106
2022-01-17,08211,12-17,2,5
2022-01-17,08211,12-17,3,19
2022-01-17,08211,18-59,1,5
2022-01-17,08211,18-59,2,28
2022-01-17,08211,18-59,3,166
2022-01-17,08211,60+,2,7
2022-01-17,08211,60+,3,101
2022-01-17,08212,05-11,2,6
2022-01-17,08212,12-17,1,75
2022-01-17,08212,12-17,2,75
2022-01-17,08212,12-17,3,69
2022-01-17,08212,18-59,1,44
2022-01-17,08212,18-59,2,194
2022-01-17,08212,18-59,3,805
2022-01-17,08212,60+,1,11
2022-01-17,08212,60+,2,32
2022-01-17,08212,60+,3,199
2022-01-17,08215,05-11,1,39
2022-01-17,08215,05-11,2,69
2022-01-17,08215,12-17,1,8
2022-01-17,08215,12-17,2,23
2022-01-17,08215,12-17,3,39
2022-01-17,08215,18-59,1,71
2022-01-17,08215,18-59,2,196
2022-01-17,08215,18-59,3,695
2022-01-17,08215,60+,1,11
2022-01-17,08215,60+,2,20
2022-01-17,08215,60+,3,235
2022-01-17,08216,05-11,1,50
2022-01-17,08216,05-11,2,13
2022-01-17,08216,12-17,1,7
2022-01-17,08216,12-17,2,11
2022-01-17,08216,12-17,3,22
2022-01-17,08216,18-59,1,17
2022-01-17,08216,18-59,2,75
2022-01-17,08216,18-59,3,382
2022-01-17,08216,60+,3,97
2022-01-17,08221,05-11,1,34
2022-01-17,08221,05-11,2,72
2022-01-17,08221,12-17,1,6
2022-01-17,08221,12-17,2,11
2022-01-17,08221,12-17,3,34
2022-01-17,08221,18-59,1,18
2022-01-17,08221,18-59,2,58
2022-01-17,08221,18-59,3,358
2022-01-17,08221,60+,1,6
2022-01-17,08221,60+,2,5
2022-01-17,08221,60+,3,64
2022-01-17,08222,05-11,1,56
2022-01-17,08222,05-11,2,98
2022-01-17,08222,12-17,1,51
2022-01-17,08222,12-17,2,49
2022-01-17,08222,12-17,3,56
2022-01-17,08222,18-59,1,307
2022-01-17,08222,18-59,2,409
2022-01-17,08222,18-59,3,1431
2022-01-17,08222,60+,1,7
2022-01-17,08222,60+,2,17
2022-01-17,08222,60+,3,226
2022-01-17,08225,05-11,1,33
2022-01-17,08225,05-11,2,58
2022-01-17,08225,12-17,1,8
2022-01-17,08225,12-17,2,11
2022-01-17,08225,12-17,3,13
2022-01-17,08225,18-59,1,20
2022-01-17,08225,18-59,2,33
2022-01-17,08225,18-59,3,175
2022-01-17,08225,60+,2,13
2022-01-17,08225,60+,3,88
2022-01-17,08226,05-11,1,98
2022-01-17,08226,05-11,2,52
2022-01-17,08226,12-17,1,11
2022-01-17,08226,12-17,2,25
2022-01-17,08226,12-17,3,124
2022-01-17,08226,18-59,1,43
2022-01-17,08226,18-59,2,130
2022-01-17,08226,18-59,3,1131
2022-01-17,08226,60+,1,9
2022-01-17,08226,60+,2,17
2022-01-17,08226,60+,3,376
2022-01-17,08231,05-11,1,107
2022-01-17,08231,05-11,2,57
2022-01-17,08231,12-17,1,27
2022-01-17,08231,12-17,2,37
2022-01-17,08231,12-17,3,44
2022-01-17,08231,18-59,2,42
2022-01-17,08231,18-59,3,194
2022-01-17,08231,60+,1,6
2022-01-17,08231,60+,2,13
2022-01-17,08231,60+,3,40
2022-01-17,08235,05-11,2,50
2022-01-17,08235,12-17,1,11
2022-01-17,08235,12-17,2,23
2022-01-17,08235,12-17,3,18
2022-01-17,08235,18-59,1,35
2022-01-17,08235,18-59,2,84
2022-01-17,08235,18-59,3,253
2022-01-17,08235,60+,1,9
2022-01-17,08235,60+,2,21
2022-01-17,08235,60+,3,175
2022-01-17,08236,05-11,1,20
2022-01-17,08236,12-17,2,12
2022-01-17,08236,12-17,3,14
2022-01-17,08236,18-59,1,7
2022-01-17,08236,18-59,2,15
2022-01-17,08236,18-59,3,227
2022-01-17,08236,60+,2,6
2022-01-17,08236,60+,3,155
2022-01-17,08237,05-11,1,355
2022-01-17,08237,05-11,2,792
2022-01-17,08237,12-17,2,43
2022-01-17,08237,12-17,3,90
2022-01-17,08237,18-59,1,366
2022-01-17,08237,18-59,2,719
2022-01-17,08237,18-59,3,715
2022-01-17,08237,60+,2,10
2022-01-17,08237,60+,3,63
2022-01-17,08311,05-11,1,6
2022-01-17,08311,05-11,2,14
2022-01-17,08311,12-17,1,57
2022-01-17,08311,12-17,2,42
2022-01-17,08311,12-17,3,63
2022-01-17,08311,18-59,1,17
2022-01-17,08311,18-59,2,98
2022-01-17,08311,18-59,3,783
2022-01-17,08311,60+,1,7
2022-01-17,08311,60+,2,8
2022-01-17,08311,60+,3,144
2022-01-17,08315,05-11,1,26
2022-01-17,08315,05-11,2,30
2022-01-17,08315,12-17,2,5
2022-01-17,08315,12-17,3,12
2022-01-17,08315,18-59,1,8
2022-01-17,08315,18-59,2,38
2022-01-17,08315,18-59,3,272
2022-01-17,08315,60+,2,6
2022-01-17,08315,60+,3,125
2022-01-17,08316,05-11,1,22
2022-01-17,08316,05-11,2,26
2022-01-17,08316,12-17,3,12
2022-01-17,08316,18-59,1,14
2022-01-17,08316,18-59,2,17
2022-01-17,08316,18-59,3,169
2022-01-17,08316,60+,3,23
2022-01-17,08317,05-11,1,42
2022-01-17,08317,05-11,2,20
2022-01-17,08317,12-17,1,20
2022-01-17,08317,12-17,2,32
2022-01-17,08317,12-17,3,49
2022-01-17,08317,18-59,1,45
2022-01-17,08317,18-59,2,93
2022-01-17,08317,18-59,3,578
2022-01-17,08317,60+,1,7
2022-01-17,08317,60+,2,19
2022-01-17,08317,60+,3,345
2022-01-17,08325,05-11,1,27
2022-01-17,08325,05-11,2,15
2022-01-17,08325,12-17,2,7
2022-01-17,08325,18-59,2,39
2022-01-17,08325,18-59,3,168
2022-01-17,08325,60+,1,6
2022-01-17,08325,60+,2,9
2022-01-17,08325,60+,3,38
2022-01-17,08326,05-11,1,152
2022-01-17,08326,05-11,2,27
2022-01-17,08326,12-17,1,5
2022-01-17,08326,12-17,2,8
2022-01-17,08326,12-17,3,15
2022-01-17,08326,18-59,1,14
2022-01-17,08326,18-59,2,73
2022-01-17,08326,18-59,3,375
2022-01-17,08326,60+,2,7
2022-01-17,08326,60+,3,97
2022-01-17,08327,05-11,1,10
2022-01-17,08327,12-17,2,6
2022-01-17,08327,12-17,3,30
2022-01-17,08327,18-59,1,24
2022-01-17,08327,18-59,2,72
2022-01-17,08327,18-59,3,355
2022-01-17,08327,60+,1,5
2022-01-17,08327,60+,2,11
2022-01-17,08327,60+,3,122
2022-01-17,08335,05-11,1,68
2022-01-17,08335,05-11,2,13
2022-01-17,08335,12-17,1,55
2022-01-17,08335,12-17,2,6
2022-01-17,08335,12-17,3,72
2022-01-17,08335,18-59,1,145
2022-01-17,08335,18-59,2,187
2022-01-17,08335,18-59,3,675
2022-01-17,08335,60+,1,60
2022-01-17,08335,60+,2,56
2022-01-17,08335,60+,3,230
2022-01-17,08336,05-11,1,21
2022-01-17,08336,12-17,2,14
2022-01-17,08336,12-17,3,76
2022-01-17,08336,18-59,1,16
2022-01-17,08336,18-59,2,63
2022-01-17,08336,18-59,3,354
2022-01-17,08336,60+,2,8
2022-01-17,08336,60+,3,281
2022-01-17,08337,05-11,1,6
2022-01-17,08337,12-17,1,6
2022-01-17,08337,12-17,2,7
2022-01-17,08337,12-17,3,33
2022-01-17,08337,18-59,1,17
2022-01-17,08337,18-59,2,38
2022-01-17,08337,18-59,3,227
2022-01-17,08337,60+,1,5
2022-01-17,08337,60+,3,117
2022-01-17,08415,05-11,1,18
2022-01-17,08415,05-11,2,36
2022-01-17,08415,12-17,1,14
2022-01-17,08415,12-17,2,28
2022-01-17,08415,12-17,3,59
2022-01-17,08415,18-59,1,40
2022-01-17,08415,18-59,2,139
2022-01-17,08415,18-59,3,654
2022-01-17,08415,60+,2,27
2022-01-17,08415,60+,3,201
2022-01-17,08416,05-11,2,8
2022-01-17,08416,12-17,1,14
2022-01-17,08416,12-17,2,16
2022-01-17,08416,12-17,3,25
2022-01-17,08416,18-59,1,11
2022-01-17,08416,18-59,2,48
2022-01-17,08416,18-59,3,322
2022-01-17,08416,60+,1,10
2022-01-17,08416,60+,2,18
2022-01-17,08416,60+,3,138
2022-01-17,08417,12-17,2,15
2022-01-17,08417,12-17,3,12
2022-01-17,08417,18-59,1,18
2022-01-17,08417,18-59,2,63
2022-01-17,08417,18-59,3,209
2022-01-17,08417,60+,1,6
2022-01-17,08417,60+,2,20
2022-01-17,08417,60+,3,119
2022-01-17,08421,05-11,1,51
2022-01-17,08421,05-11,2,48
2022-01-17,08421,12-17,2,6
2022-01-17,08421,12-17,3,6
2022-01-17,08421,18-59,1,22
2022-01-17,08421,18-59,2,48
2022-01-17,08421,18-59,3,554
2022-01-17,08421,60+,3,67
2022-01-17,08425,05-11,1,56
2022-01-17,08425,05-11,2,13
2022-01-17,08425,12-17,1,37
2022-01-17,08425,12-17,2,21
2022-01-17,08425,12-17,3,19
2022-01-17,08425,18-59,1,23
2022-01-17,08425,18-59,2,54
2022-01-17,08425,18-59,3,420
2022-01-17,08425,60+,1,5
2022-01-17,08425,60+,2,11
2022-01-17,08425,60+,3,174
2022-01-17,08426,05-11,1,14
2022-01-17,08426,05-11,2,21
2022-01-17,08426,12-17,1,7
2022-01-17,08426,12-17,2,11
2022-01-17,08426,12-17,3,39
2022-01-17,08426,18-59,1,27
2022-01-17,08426,18-59,2,100
2022-01-17,08426,18-59,3,284
2022-01-17,08426,60+,1,5
2022-01-17,08426,60+,2,14
2022-01-17,08426,60+,3,100
2022-01-17,08435,05-11,2,96
2022-01-17,08435,12-17,2,7
2022-01-17,08435,12-17,3,44
2022-01-17,08435,18-59,1,34
2022-01-17,08435,18-59,2,120
2022-01-17,08435,18-59,3,550
2022-01-17,08435,60+,1,6
2022-01-17,08435,60+,2,16
2022-01-17,08435,60+,3,157
2022-01-17,08436,05-11,1,40
2022-01-17,08436,12-17,1,22
2022-01-17,08436,12-17,2,29
2022-01-17,08436,12-17,3,109
2022-01-17,08436,18-59,1,45
2022-01-17,08436,18-59,2,97
2022-01-17,08436,18-59,3,640
2022-01-17,08436,60+,1,8
2022-01-17,08436,60+,2,19
2022-01-17,08436,60+,3,148
2022-01-17,08437,12-17,1,14
2022-01-17,08437,12-17,2,11
2022-01-17,08437,12-17,3,21
2022-01-17,08437,18-59,1,13
2022-01-17,08437,18-59,2,48
2022-01-17,08437,18-59,3,257
2022-01-17,08437,60+,1,6
2022-01-17,08437,60+,2,18
2022-01-17,08437,60+,3,60
2022-01-17,09161,05-11,1,7
2022-01-17,09161,05-11,2,37
2022-01-17,09161,12-17,1,22
2022-01-17,09161,12-17,2,29
2022-01-17,09161,12-17,3,54
2022-01-17,09161,18-59,1,69
2022-01-17,09161,18-59,2,167
2022-01-17,09161,18-59,3,1046
2022-01-17,09161,60+,1,9
2022-01-17,09161,60+,2,28
2022-01-17,09161,60+,3,175
2022-01-17,09161,60+,4,6
2022-01-17,09162,05-11,1,350
2022-01-17,09162,05-11,2,491
2022-01-17,09162,12-17,1,47
2022-01-17,09162,12-17,2,120
2022-01-17,09162,12-17,3,319
2022-01-17,09162,18-59,1,234
2022-01-17,09162,18-59,2,619
2022-01-17,09162,18-59,3,6051
2022-01-17,09162,18-59,4,6
2022-01-17,09162,60+,1,34
2022-01-17,09162,60+,2,88
2022-01-17,09162,60+,3,854
2022-01-17,09163,05-11,1,22
2022-01-17,09163,05-11,2,13
2022-01-17,09163,12-17,1,30
2022-01-17,09163,12-17,2,18
2022-01-17,09163,12-17,3,43
2022-01-17,09163,18-59,1,26
2022-01-17,09163,18-59,2,95
2022-01-17,09163,18-59,3,422
2022-01-17,09163,60+,1,5
2022-01-17,09163,60+,2,13
2022-01-17,09163,60+,3,75
2022-01-17,09171,12-17,1,13
2022-01-17,09171,12-17,2,12
2022-01-17,09171,12-17,3,23
2022-01-17,09171,18-59,1,17
2022-01-17,09171,18-59,2,58
2022-01-17,09171,18-59,3,218
2022-01-17,09171,60+,2,14
2022-01-17,09171,60+,3,73
2022-01-17,09172,12-17,1,7
2022-01-17,09172,12-17,2,20
2022-01-17,09172,12-17,3,10
2022-01-17,09172,18-59,1,20
2022-01-17,09172,18-59,2,25
2022-01-17,09172,18-59,3,161
2022-01-17,09172,60+,2,11
2022-01-17,09172,60+,3,69
2022-01-17,09173,05-11,1,131
2022-01-17,09173,05-11,2,48
2022-01-17,09173,12-17,1,11
2022-01-17,09173,12-17,2,6
2022-01-17,09173,12-17,3,51
2022-01-17,09173,18-59,1,29
2022-01-17,09173,18-59,2,48
2022-01-17,09173,18-59,3,391
2022-01-17,09173,60+,2,10
2022-01-17,09173,60+,3,134
2022-01-17,09174,05-11,1,5
2022-01-17,09174,05-11,2,107
2022-01-17,09174,12-17,1,15
2022-01-17,09174,12-17,2,31
2022-01-17,09174,12-17,3,85
2022-01-17,09174,18-59,1,41
2022-01-17,09174,18-59,2,176
2022-01-17,09174,18-59,3,694
2022-01-17,09174,60+,1,6
2022-01-17,09174,60+,2,44
2022-01-17,09174,60+,3,143
2022-01-17,09175,05-11,1,123
2022-01-17,09175,05-11,2,106
2022-01-17,09175,12-17,1,8
2022-01-17,09175,12-17,2,17
2022-01-17,09175,12-17,3,40
2022-01-17,09175,18-59,1,21
2022-01-17,09175,18-59,2,72
2022-01-17,09175,18-59,3,629
2022-01-17,09175,60+,1,6
2022-01-17,09175,60+,2,6
2022-01-17,09175,60+,3,107
2022-01-17,09176,05-11,1,12
2022-01-17,09176,05-11,2,33
2022-01-17,09176,12-17,1,8
2022-01-17,09176,12-17,2,7
2022-01-17,09176,12-17,3,46
2022-01-17,09176,18-59,1,17
2022-01-17,09176,18-59,2,71
2022-01-17,09176,18-59,3,324
2022-01-17,09176,60+,2,13
2022-01-17,09176,60+,3,124
2022-01-17,09177,05-11,1,12
2022-01-17,09177,05-11,2,20
2022-01-17,09177,12-17,1,9
2022-01-17,09177,12-17,3,14
2022-01-17,09177,18-59,1,24
2022-01-17,09177,18-59,2,64
2022-01-17,09177,18-59,3,333
2022-01-17,09177,60+,1,5
2022-01-17,09177,60+,2,7
2022-01-17,09177,60+,3,62
2022-01-17,09178,05-11,1,20
2022-01-17,09178,05-11,2,18
2022-01-17,09178,12-17,1,11
2022-01-17,09178,12-17,2,10
2022-01-17,09178,12-17,3,34
2022-01-17,09178,18-59,1,29
2022-01-17,09178,18-59,2,84
2022-01-17,09178,18-59,3,706
2022-01-17,09178,60+,2,11
2022-01-17,09178,60+,3,107
2022-01-17,09179,05-11,1,24
2022-01-17,09179,05-11,2,48
2022-01-17,09179,12-17,1,9
2022-01-17,09179,12-17,2,24
2022-01-17,09179,12-17,3,34
2022-01-17,09179,18-59,1,17
2022-01-17,09179,18-59,2,70
2022-01-17,09179,18-59,3,585
2022-01-17,09179,60+,1,8
2022-01-17,09179,60+,2,14
2022-01-17,09179,60+,3,159
2022-01-17,09180,05-11,1,12
2022-01-17,09180,12-17,1,7
2022-01-17,09180,12-17,2,12
2022-01-17,09180,12-17,3,31
2022-01-17,09180,18-59,1,17
2022-01-17,09180,18-59,2,59
2022-01-17,09180,18-59,3,288
2022-01-17,09180,60+,2,10
2022-01-17,09180,60+,3,88
2022-01-17,09181,05-11,1,6
2022-01-17,09181,05-11,2,20
2022-01-17,09181,12-17,2,8
2022-01-17,09181,12-17,3,8
2022-01-17,09181,18-59,1,8
2022-01-17,09181,18-59,2,17
2022-01-17,09181,18-59,3,74
2022-01-17,09181,60+,3,30
2022-01-17,09182,05-11,1,16
2022-01-17,09182,05-11,2,22
2022-01-17,09182,12-17,1,9
2022-01-17,09182,12-17,2,8
2022-01-17,09182,12-17,3,19
2022-01-17,09182,18-59,1,22
2022-01-17,09182,18-59,2,32
2022-01-17,09182,18-59,3,147
2022-01-17,09182,60+,3,42
2022-01-17,09183,05-11,1,8
2022-01-17,09183,05-11,2,25
2022-01-17,09183,12-17,1,14
2022-01-17,09183,12-17,2,14
2022-01-17,09183,12-17,3,13
2022-01-17,09183,18-59,1,27
2022-01-17,09183,18-59,2,69
2022-01-17,09183,18-59,3,188
2022-01-17,09183,60+,2,8
2022-01-17,09183,60+,3,50
2022-01-17,09184,05-11,1,65
2022-01-17,09184,05-11,2,237
2022-01-17,09184,12-17,1,9
2022-01-17,09184,12-17,2,20
2022-01-17,09184,12-17,3,129
2022-01-17,09184,18-59,1,75
2022-01-17,09184,18-59,2,175
2022-01-17,09184,18-59,3,1168
2022-01-17,09184,60+,1,7
2022-01-17,09184,60+,2,20
2022-01-17,09184,60+,3,185
2022-01-17,09185,05-11,1,18
2022-01-17,09185,05-11,2,15
2022-01-17,09185,12-17,1,7
2022-01-17,09185,12-17,2,17
2022-01-17,09185,12-17,3,33
2022-01-17,09185,18-59,1,21
2022-01-17,09185,18-59,2,69
2022-01-17,09185,18-59,3,304
2022-01-17,09185,60+,2,9
2022-01-17,09185,60+,3,122
2022-01-17,09186,05-11,1,19
2022-01-17,09186,05-11,2,42
2022-01-17,09186,12-17,1,22
2022-01-17,09186,12-17,2,32
2022-01-17,09186,12-17,3,49
2022-01-17,09186,18-59,1,21
