IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8421,A15-A34,W,2021-07-06,1,0
8421,A15-A34,W,2021-07-09,1,0
8421,A35-A59,W,2021-07-09,1,0
8421,A60-A79,W,2021-07-09,1,0
8425,A35-A59,M,2021-07-02,-1,0
8425,A35-A59,M,2021-07-09,2,0
8425,A35-A59,W,2021-07-08,-1,0
8425,A35-A59,W,2021-07-09,1,0
8426,A15-A34,M,2021-07-06,1,0
8426,A15-A34,M,2021-07-09,1,0
8426,A15-A34,W,2021-07-09,1,0
8426,A35-A59,W,2021-07-08,1,0
8435,A05-A14,M,2021-06-21,-1,0
8435,A15-A34,W,2021-07-06,1,0
8435,A15-A34,W,2021-07-09,1,0
8435,A35-A59,M,2021-07-09,1,0
8435,A35-A59,W,2021-01-18,1,0
8436,A15-A34,M,2021-07-06,1,0
8436,A15-A34,W,2021-07-09,1,0
8437,A35-A59,M,2021-05-26,1,1
9161,A15-A34,M,2021-07-01,2,0
9161,A15-A34,M,2021-07-04,1,0
9161,A15-A34,M,2021-07-07,1,0
9161,A15-A34,W,2021-07-04,1,0
9162,A00-A04,M,2021-07-08,1,0
9162,A00-A04,W,2021-07-03,1,0
9162,A05-A14,M,2021-07-04,1,0
9162,A15-A34,M,2021-07-06,1,0
9162,A15-A34,M,2021-07-08,0,0
9162,A15-A34,M,2021-07-09,4,0
9162,A15-A34,W,2021-06-24,1,0
9162,A15-A34,W,2021-07-04,1,0
9162,A15-A34,W,2021-07-05,1,0
9162,A15-A34,W,2021-07-06,1,0
9162,A15-A34,W,2021-07-08,4,0
9162,A15-A34,W,2021-07-09,8,0
9162,A35-A59,M,2021-07-05,3,0
9162,A35-A59,M,2021-07-06,1,0
9162,A35-A59,M,2021-07-08,1,0
9162,A35-A59,M,2021-07-09,3,0
9162,A35-A59,W,2021-07-07,1,0
9162,A35-A59,W,2021-07-08,3,0
9162,A35-A59,W,2021-07-09,3,0
9162,A60-A79,M,2021-07-09,1,0
9162,A60-A79,W,2021-07-09,1,0
9173,A05-A14,W,2021-07-09,1,0
9173,A15-A34,M,2021-02-06,1,0
9173,A15-A34,M,2021-07-07,1,0
9173,A15-A34,M,2021-07-08,1,0
9173,A15-A34,W,2021-07-04,1,0
9173,A15-A34,W,2021-07-05,1,0
9173,A35-A59,M,2021-01-05,1,0
9173,A80+,W,2021-02-03,1,0
9174,A15-A34,M,2020-03-13,1,0
9175,A05-A14,W,2021-07-09,1,0
9175,A15-A34,M,2021-07-05,1,0
9175,A15-A34,W,2021-04-30,-1,0
9175,A35-A59,M,2021-07-07,1,0
9175,A60-A79,M,2021-04-29,-1,0
9178,A00-A04,M,2021-07-03,1,0
9178,A05-A14,M,2021-07-07,1,0
9178,A15-A34,M,2021-07-04,1,0
9178,A15-A34,M,2021-07-05,1,0
9178,A15-A34,W,2021-07-08,1,0
9178,A35-A59,W,2021-07-03,1,0
9178,A60-A79,W,2021-07-07,1,0
9179,A15-A34,M,2021-07-09,1,0
9179,A15-A34,W,2021-07-07,1,0
9179,A35-A59,W,2021-07-09,1,0
9181,A15-A34,M,2021-07-08,1,0
9182,A15-A34,M,2021-07-09,2,0
9182,A15-A34,W,2021-07-09,1,0
9183,A15-A34,M,2021-07-09,1,0
9184,A05-A14,W,2021-07-08,1,0
9184,A15-A34,M,2021-07-09,1,0
9184,A15-A34,W,2021-07-09,1,0
9184,A35-A59,W,2021-07-07,1,0
9184,A35-A59,W,2021-07-08,1,0
9184,A35-A59,W,2021-07-09,1,0
9184,A60-A79,M,2021-07-06,1,0
9184,A60-A79,W,2021-07-08,1,0
9186,A60-A79,M,2021-07-08,1,0
9187,A05-A14,M,2021-07-09,1,0
9187,A35-A59,M,2021-07-09,1,0
9187,A60-A79,M,2021-07-09,1,0
9188,A15-A34,M,2021-06-28,1,0
9188,A35-A59,W,2021-07-06,1,0
9188,A35-A59,W,2021-07-09,1,0
9189,A15-A34,M,2021-07-09,1,0
9189,A15-A34,W,2021-07-08,1,0
9189,A80+,W,2021-07-09,2,0
9262,A15-A34,M,2021-07-09,1,0
9273,A60-A79,W,2021-05-03,1,1
9274,A15-A34,W,2021-07-07,1,0
9274,A60-A79,M,2021-06-18,1,1
9277,A15-A34,M,2021-07-07,1,0
9361,A05-A14,M,2021-07-02,1,0
9372,A05-A14,M,2021-07-07,1,0
9373,A35-A59,M,2021-07-08,1,0
9375,A35-A59,M,2021-07-09,1,0
9375,A60-A79,M,2021-07-09,1,0
9375,A60-A79,W,2021-07-09,1,0
9461,A05-A14,W,2021-07-07,1,0
9471,A05-A14,M,2021-07-08,1,0
9471,A05-A14,W,2021-07-09,1,0
9471,A15-A34,M,2021-07-08,1,0
9474,A35-A59,W,2021-06-28,1,0
9479,A00-A04,M,2021-07-07,1,0
9479,A00-A04,W,2021-07-06,1,0
9479,A35-A59,W,2021-07-07,1,0
9562,A15-A34,M,2021-07-09,1,0
9563,A15-A34,M,2021-07-09,1,0
9563,A35-A59,W,2021-07-08,-1,0
9563,A60-A79,M,2021-07-08,1,0
9564,A05-A14,M,2021-07-09,1,0
9564,A15-A34,M,2021-07-09,2,0
9564,A80+,W,2020-12-28,1,1
9565,A15-A34,W,2021-07-01,1,0
9571,A05-A14,M,2021-04-13,-1,0
9572,A15-A34,M,2021-07-08,1,0
9572,A15-A34,M,2021-07-09,1,0
9572,A15-A34,W,2021-07-08,2,0
9574,A15-A34,M,2021-07-08,1,0
9574,A35-A59,M,2021-07-09,1,0
9574,A35-A59,W,2021-07-08,1,0
9574,A60-A79,W,2021-06-01,1,1
9575,A15-A34,W,2021-07-05,1,0
9661,A05-A14,W,2021-07-04,1,0
9661,A15-A34,M,2021-07-01,1,0
9661,A15-A34,W,2021-07-08,1,0
9661,A35-A59,M,2021-07-08,1,0
9662,A80+,M,2021-07-09,1,0
9663,A05-A14,W,2021-07-09,1,0
9663,A15-A34,M,2021-07-09,2,0
9663,A15-A34,W,2021-07-09,2,0
9663,A35-A59,M,2021-07-09,1,0
9671,A15-A34,M,2021-07-06,1,0
9671,A35-A59,M,2021-05-20,1,1
9674,A15-A34,W,2021-07-05,1,0
9674,A60-A79,M,2021-07-09,1,0
9675,A35-A59,M,2021-07-05,1,0
9677,A35-A59,W,2021-07-06,1,0
9678,A15-A34,W,2021-07-01,2,0
9679,A05-A14,M,2021-07-08,1,0
9679,A15-A34,M,2021-07-09,1,0
9679,A15-A34,W,2021-07-09,1,0
9679,A60-A79,M,2021-07-09,1,0
9761,A15-A34,M,2021-07-09,1,0
9761,A15-A34,W,2021-07-09,2,0
9761,A35-A59,W,2021-07-08,1,0
9761,A60-A79,M,2021-07-08,1,0
9764,A35-A59,M,2021-07-09,1,0
9772,A15-A34,M,2021-07-09,2,0
9772,A15-A34,W,2021-07-08,1,0
9773,A15-A34,M,2021-07-09,1,0
9773,A35-A59,W,2021-07-08,1,0
9774,A15-A34,W,2021-07-08,1,0
9775,A15-A34,M,2021-07-07,1,0
9777,A15-A34,M,2021-07-09,1,0
9777,A35-A59,W,2021-07-09,1,0
9780,A05-A14,M,2021-04-15,-1,0
9780,A15-A34,M,2021-04-08,-1,0
9780,A15-A34,M,2021-07-05,1,0
9780,A15-A34,M,2021-07-06,1,0
9780,A35-A59,M,2021-04-23,-1,0
9780,A35-A59,W,2020-10-16,-1,0
9780,A60-A79,W,2021-07-09,1,0
10041,A05-A14,M,2021-04-29,-1,0
10041,A05-A14,M,2021-07-07,1,0
10041,A15-A34,M,2021-07-09,1,0
10041,A15-A34,W,2021-07-07,1,0
10042,A35-A59,W,2021-07-07,-1,0
10042,A60-A79,M,2021-07-06,1,0
10043,A35-A59,M,2021-07-04,1,0
10043,A35-A59,W,2021-07-09,1,0
10043,A60-A79,M,2021-07-09,1,0
10044,A35-A59,M,2021-07-08,1,0
10044,A35-A59,W,2021-07-08,1,0
10045,A05-A14,M,2021-07-09,1,0
10045,A15-A34,W,2021-07-09,1,0
10046,A05-A14,M,2021-07-09,1,0
10046,A35-A59,M,2021-07-09,1,0
11001,A15-A34,M,2021-07-05,1,0
11001,A15-A34,M,2021-07-07,1,0
11001,A15-A34,W,2021-07-02,1,0
11001,A15-A34,W,2021-07-09,3,0
11001,A35-A59,M,2021-07-09,2,0
11001,A35-A59,W,2021-07-09,1,0
11002,A15-A34,M,2021-07-09,2,0
11002,A15-A34,W,2021-07-09,2,0
11002,A35-A59,W,2021-07-08,1,0
11002,A35-A59,W,2021-07-09,1,0
11003,A15-A34,M,2021-07-09,1,0
11003,A15-A34,W,2021-07-09,1,0
11003,A35-A59,M,2021-07-09,2,0
11004,A15-A34,M,2021-07-06,1,0
11004,A15-A34,M,2021-07-08,-1,0
11004,A15-A34,M,2021-07-09,2,0
11004,A15-A34,W,2021-06-28,1,0
11004,A15-A34,W,2021-07-06,1,0
11004,A15-A34,W,2021-07-09,4,0
11004,A35-A59,W,2021-07-09,1,0
11004,A60-A79,M,2021-04-16,1,1
11005,A15-A34,W,2021-07-09,1,0
11005,A60-A79,W,2021-07-09,1,0
11006,A00-A04,W,2021-07-09,1,0
11006,A15-A34,W,2021-05-29,-1,0
11006,A15-A34,W,2021-07-02,1,0
11006,A15-A34,W,2021-07-09,1,0
11006,A35-A59,M,2021-07-09,2,0
11006,A35-A59,W,2021-07-09,2,0
11006,A80+,W,2021-06-16,-1,0
11007,A15-A34,W,2021-07-06,1,0
11007,A15-A34,W,2021-07-07,1,0
11008,A15-A34,W,2021-07-07,1,0
11008,A35-A59,M,2021-07-09,1,0
11008,A35-A59,W,2021-06-02,1,0
11008,A35-A59,W,2021-07-06,1,0
11008,A60-A79,M,2021-06-03,1,0
11008,A60-A79,W,2021-06-02,1,0
11010,A15-A34,M,2021-07-05,1,0
11010,A15-A34,W,2021-07-09,1,0
11011,A15-A34,M,2021-07-06,1,0
11011,A35-A59,W,2021-07-04,1,0
11012,A00-A04,M,2021-07-06,1,0
11012,A05-A14,M,2021-07-06,1,0
11012,A15-A34,W,2021-07-06,1,0
11012,A35-A59,W,2021-07-07,1,0
11012,A60-A79,W,2021-07-07,1,0
12051,A35-A59,M,2021-07-07,1,0
12054,A15-A34,W,2021-07-05,1,0
12062,A60-A79,M,2021-07-07,1,0
12062,A80+,W,2021-07-05,1,0
12063,A35-A59,M,2021-01-31,1,0
12063,A35-A59,M,2021-07-04,1,0
12064,A05-A14,M,2021-07-08,1,0
12065,A05-A14,M,2021-05-21,-1,0
12065,A15-A34,W,2021-06-03,1,0
12067,A80+,W,2021-04-10,1,1
12068,A15-A34,M,2021-07-06,1,0
12069,A35-A59,W,2021-07-09,1,0
12070,A35-A59,M,2021-07-09,1,0
12071,A05-A14,M,2021-07-09,1,0
12072,A35-A59,M,2021-07-09,1,0
12073,A35-A59,M,2021-07-09,1,0
13003,A15-A34,W,2021-07-06,1,0
13003,A15-A34,W,2021-07-07,1,0
13072,A60-A79,W,2021-03-15,1,1
13072,A80+,M,2021-03-02,1,-1
13073,A35-A59,M,2021-07-04,1,0
13074,A15-A34,W,2021-07-07,1,0
13074,A35-A59,M,2021-07-07,1,0
14524,A15-A34,M,2021-07-07,-1,0
14524,A15-A34,W,2021-07-09,1,0
14612,A15-A34,M,2021-06-26,1,0
14612,A35-A59,M,2021-06-23,1,0
14612,A35-A59,W,2021-07-08,2,0
14612,A35-A59,W,2021-07-09,1,0
14625,A35-A59,M,2021-04-14,-1,0
14625,A35-A59,M,2021-07-05,1,0
14625,A35-A59,M,2021-07-07,-1,0
14625,A80+,W,2021-06-11,1,1
14628,A15-A34,M,2021-07-08,1,0
14713,A15-A34,M,2021-07-09,1,0
14713,A15-A34,W,2021-07-08,-1,0
14713,A35-A59,M,2021-04-09,1,0
14713,A35-A59,M,2021-07-08,-1,0
14713,A60-A79,M,2021-07-08,1,0
14729,A15-A34,W,2021-07-09,1,0
15002,A15-A34,M,2021-07-05,1,0
15002,A80+,M,2021-01-05,1,1
15003,A15-A34,M,2021-07-07,1,0
15085,A60-A79,M,2021-01-05,1,0
15088,A80+,W,2021-05-19,1,1
15090,A35-A59,M,2021-07-09,1,0
16051,A35-A59,M,2021-07-05,1,0
16051,A35-A59,W,2021-07-05,1,0
16061,A80+,W,2021-07-06,-1,0
16063,A60-A79,M,2020-12-14,1,0
16064,A80+,W,2021-04-21,1,1
16067,A35-A59,M,2021-04-28,1,1
16067,A80+,W,2021-06-30,1,0
16069,A35-A59,W,2021-07-05,1,0
16071,A60-A79,M,2021-03-31,1,-1
16072,A05-A14,M,2021-04-24,-1,0
16072,A05-A14,W,2021-05-20,-1,0
16072,A60-A79,M,2021-05-17,-1,0
16072,A60-A79,W,2021-05-25,-1,0
16072,unbekannt,W,2021-04-23,-1,0
16076,A60-A79,W,2021-05-12,1,1
16076,A80+,M,2021-06-02,1,1
