date,ags,age_group,stage,new
2021-07-10,14521,12-17,2,16
2021-07-10,14521,18-59,1,90
2021-07-10,14521,18-59,2,232
2021-07-10,14521,60+,1,23
2021-07-10,14521,60+,2,100
2021-07-10,14522,12-17,1,10
2021-07-10,14522,12-17,2,19
2021-07-10,14522,18-59,1,180
2021-07-10,14522,18-59,2,596
2021-07-10,14522,60+,1,34
2021-07-10,14522,60+,2,159
2021-07-10,14523,12-17,1,9
2021-07-10,14523,18-59,1,76
2021-07-10,14523,18-59,2,47
2021-07-10,14523,60+,1,9
2021-07-10,14523,60+,2,21
2021-07-10,14524,12-17,1,35
2021-07-10,14524,12-17,2,20
2021-07-10,14524,18-59,1,245
2021-07-10,14524,18-59,2,306
2021-07-10,14524,60+,1,80
2021-07-10,14524,60+,2,194
2021-07-10,14612,12-17,1,118
2021-07-10,14612,12-17,2,11
2021-07-10,14612,18-59,1,1174
2021-07-10,14612,18-59,2,264
2021-07-10,14612,60+,1,92
2021-07-10,14612,60+,2,61
2021-07-10,14625,12-17,1,16
2021-07-10,14625,12-17,2,7
2021-07-10,14625,18-59,1,142
2021-07-10,14625,18-59,2,251
2021-07-10,14625,60+,1,26
2021-07-10,14625,60+,2,84
2021-07-10,14626,12-17,1,15
2021-07-10,14626,12-17,2,25
2021-07-10,14626,18-59,1,250
2021-07-10,14626,18-59,2,272
2021-07-10,14626,60+,1,115
2021-07-10,14626,60+,2,176
2021-07-10,14627,12-17,1,7
2021-07-10,14627,12-17,2,11
2021-07-10,14627,18-59,1,141
2021-07-10,14627,18-59,2,301
2021-07-10,14627,60+,1,36
2021-07-10,14627,60+,2,107
2021-07-10,14628,12-17,1,15
2021-07-10,14628,12-17,2,24
2021-07-10,14628,18-59,1,130
2021-07-10,14628,18-59,2,345
2021-07-10,14628,60+,1,26
2021-07-10,14628,60+,2,86
2021-07-10,14713,12-17,1,76
2021-07-10,14713,12-17,2,15
2021-07-10,14713,18-59,1,814
2021-07-10,14713,18-59,2,337
2021-07-10,14713,60+,1,48
2021-07-10,14713,60+,2,324
2021-07-10,14729,12-17,1,23
2021-07-10,14729,12-17,2,71
2021-07-10,14729,18-59,1,130
2021-07-10,14729,18-59,2,733
2021-07-10,14729,60+,1,22
2021-07-10,14729,60+,2,60
2021-07-10,14730,12-17,1,19
2021-07-10,14730,12-17,2,22
2021-07-10,14730,18-59,1,218
2021-07-10,14730,18-59,2,157
2021-07-10,14730,60+,1,53
2021-07-10,14730,60+,2,44
2021-07-10,15001,12-17,1,17
2021-07-10,15001,18-59,1,83
2021-07-10,15001,18-59,2,29
2021-07-10,15001,60+,1,22
2021-07-10,15001,60+,2,354
2021-07-10,15002,12-17,1,7
2021-07-10,15002,12-17,2,5
2021-07-10,15002,18-59,1,48
2021-07-10,15002,18-59,2,206
2021-07-10,15002,60+,1,13
2021-07-10,15002,60+,2,243
2021-07-10,15003,18-59,1,233
2021-07-10,15003,18-59,2,18
2021-07-10,15003,60+,1,25
2021-07-10,15003,60+,2,6
2021-07-10,15081,18-59,1,51
2021-07-10,15081,60+,1,18
2021-07-10,15082,12-17,2,5
2021-07-10,15082,18-59,1,17
2021-07-10,15082,18-59,2,211
2021-07-10,15082,60+,1,7
2021-07-10,15082,60+,2,107
2021-07-10,15083,18-59,2,27
2021-07-10,15083,60+,2,142
2021-07-10,15084,12-17,1,8
2021-07-10,15084,18-59,1,121
2021-07-10,15084,18-59,2,54
2021-07-10,15084,60+,1,21
2021-07-10,15084,60+,2,11
2021-07-10,15085,12-17,1,8
2021-07-10,15085,18-59,1,91
2021-07-10,15085,18-59,2,75
2021-07-10,15085,60+,1,16
2021-07-10,15085,60+,2,123
2021-07-10,15088,18-59,2,23
2021-07-10,15088,60+,2,884
2021-07-10,15089,18-59,2,5
2021-07-10,15089,60+,2,17
2021-07-10,15091,18-59,1,15
2021-07-10,15091,60+,1,8
2021-07-10,15091,60+,2,332
2021-07-10,16051,12-17,2,251
2021-07-10,16051,18-59,1,39
2021-07-10,16051,18-59,2,1321
2021-07-10,16051,60+,1,5
2021-07-10,16051,60+,2,264
2021-07-10,16052,12-17,2,111
2021-07-10,16052,18-59,2,1164
2021-07-10,16052,60+,2,237
2021-07-10,16053,12-17,2,194
2021-07-10,16053,18-59,2,225
2021-07-10,16053,60+,2,12
2021-07-10,16054,12-17,1,5
2021-07-10,16054,12-17,2,52
2021-07-10,16054,18-59,1,27
2021-07-10,16054,18-59,2,159
2021-07-10,16054,60+,1,15
2021-07-10,16054,60+,2,23
2021-07-10,16055,12-17,1,7
2021-07-10,16055,12-17,2,84
2021-07-10,16055,18-59,2,136
2021-07-10,16055,60+,2,9
2021-07-10,16056,12-17,2,95
2021-07-10,16056,18-59,1,5
2021-07-10,16056,18-59,2,127
2021-07-10,16056,60+,2,18
2021-07-10,16061,18-59,2,10
2021-07-10,16061,60+,2,12
2021-07-10,16062,12-17,2,120
2021-07-10,16062,18-59,2,70
2021-07-10,16062,60+,2,11
2021-07-10,16063,12-17,2,65
2021-07-10,16063,18-59,2,122
2021-07-10,16063,60+,2,19
2021-07-10,16064,12-17,2,225
2021-07-10,16064,18-59,2,189
2021-07-10,16064,60+,2,30
2021-07-10,16065,12-17,2,48
2021-07-10,16065,18-59,2,119
2021-07-10,16065,60+,2,55
2021-07-10,16066,12-17,2,84
2021-07-10,16066,18-59,1,121
2021-07-10,16066,18-59,2,302
2021-07-10,16066,60+,1,20
2021-07-10,16066,60+,2,59
2021-07-10,16067,12-17,2,122
2021-07-10,16067,18-59,2,89
2021-07-10,16067,60+,2,17
2021-07-10,16068,12-17,2,57
2021-07-10,16068,18-59,2,156
2021-07-10,16068,60+,2,18
2021-07-10,16069,12-17,2,39
2021-07-10,16069,18-59,2,145
2021-07-10,16069,60+,2,37
2021-07-10,16070,12-17,2,115
2021-07-10,16070,18-59,2,301
2021-07-10,16070,60+,2,34
2021-07-10,16071,12-17,2,93
2021-07-10,16071,18-59,1,7
2021-07-10,16071,18-59,2,223
2021-07-10,16071,60+,2,42
2021-07-10,16072,12-17,2,42
2021-07-10,16072,18-59,2,157
2021-07-10,16072,60+,2,28
2021-07-10,16073,12-17,2,49
2021-07-10,16073,18-59,2,152
2021-07-10,16073,60+,2,29
2021-07-10,16074,12-17,2,65
2021-07-10,16074,18-59,2,116
2021-07-10,16074,60+,2,13
2021-07-10,16075,12-17,2,46
2021-07-10,16075,18-59,1,5
2021-07-10,16075,18-59,2,152
2021-07-10,16075,60+,2,19
2021-07-10,16076,12-17,2,30
2021-07-10,16076,18-59,2,53
2021-07-10,16076,60+,2,12
2021-07-10,16077,12-17,2,69
2021-07-10,16077,18-59,2,126
2021-07-10,16077,60+,2,34
2021-07-10,17000,18-59,1,37
2021-07-10,17000,18-59,2,20
