date,ags,age_group,stage,new
2022-05-25,9671,05-11,1,7
2022-05-25,9671,05-11,2,14
2022-05-25,9671,12-17,2,5
2022-05-25,9671,12-17,3,5
2022-05-25,9671,18-59,3,16
2022-05-25,9671,18-59,4,16
2022-05-25,9671,60+,2,5
2022-05-25,9671,60+,3,6
2022-05-25,9671,60+,4,34
2022-05-25,9672,12-17,2,5
2022-05-25,9672,18-59,4,18
2022-05-25,9672,60+,4,11
2022-05-25,9673,60+,4,11
2022-05-25,9674,18-59,1,9
2022-05-25,9674,18-59,3,18
2022-05-25,9674,18-59,4,14
2022-05-25,9674,60+,2,5
2022-05-25,9674,60+,4,11
2022-05-25,9675,18-59,3,10
2022-05-25,9675,18-59,4,7
2022-05-25,9675,60+,3,6
2022-05-25,9675,60+,4,15
2022-05-25,9676,18-59,3,9
2022-05-25,9676,60+,3,10
2022-05-25,9676,60+,4,47
2022-05-25,9677,05-11,2,7
2022-05-25,9677,12-17,3,6
2022-05-25,9677,18-59,2,6
2022-05-25,9677,18-59,3,11
2022-05-25,9677,60+,2,5
2022-05-25,9677,60+,4,46
2022-05-25,9678,60+,2,5
2022-05-25,9678,60+,4,14
2022-05-25,9679,18-59,3,8
2022-05-25,9679,18-59,4,5
2022-05-25,9679,60+,3,7
2022-05-25,9679,60+,4,36
2022-05-25,9761,18-59,1,7
2022-05-25,9761,18-59,2,8
2022-05-25,9761,18-59,3,31
2022-05-25,9761,18-59,4,17
2022-05-25,9761,60+,3,20
2022-05-25,9761,60+,4,58
2022-05-25,9762,12-17,3,6
2022-05-25,9762,18-59,2,6
2022-05-25,9762,18-59,3,11
2022-05-25,9762,60+,4,19
2022-05-25,9763,18-59,4,9
2022-05-25,9763,60+,4,43
2022-05-25,9764,60+,2,5
2022-05-25,9764,60+,3,7
2022-05-25,9764,60+,4,5
2022-05-25,9771,18-59,1,7
2022-05-25,9771,18-59,3,8
2022-05-25,9771,18-59,4,10
2022-05-25,9771,60+,3,9
2022-05-25,9771,60+,4,47
2022-05-25,9772,18-59,3,7
2022-05-25,9772,18-59,4,6
2022-05-25,9772,60+,3,8
2022-05-25,9772,60+,4,42
2022-05-25,9773,18-59,3,11
2022-05-25,9773,60+,2,6
2022-05-25,9773,60+,3,6
2022-05-25,9773,60+,4,25
2022-05-25,9774,18-59,2,5
2022-05-25,9774,60+,4,11
2022-05-25,9775,05-11,2,5
2022-05-25,9775,12-17,1,5
2022-05-25,9775,12-17,4,5
2022-05-25,9775,18-59,1,5
2022-05-25,9775,18-59,2,5
2022-05-25,9775,18-59,3,8
2022-05-25,9775,18-59,4,9
2022-05-25,9775,60+,3,5
2022-05-25,9775,60+,4,51
2022-05-25,9776,60+,4,13
2022-05-25,9777,12-17,2,5
2022-05-25,9777,60+,4,12
2022-05-25,9778,18-59,3,7
2022-05-25,9778,18-59,4,6
2022-05-25,9778,60+,3,5
2022-05-25,9778,60+,4,6
2022-05-25,9779,18-59,1,5
2022-05-25,9779,18-59,3,5
2022-05-25,9779,60+,3,6
2022-05-25,9779,60+,4,53
2022-05-25,9780,18-59,3,11
2022-05-25,9780,18-59,4,7
2022-05-25,9780,60+,4,24
2022-05-25,10041,12-17,3,8
2022-05-25,10041,18-59,1,6
2022-05-25,10041,18-59,2,8
2022-05-25,10041,18-59,3,34
2022-05-25,10041,18-59,4,35
2022-05-25,10041,60+,1,6
2022-05-25,10041,60+,3,19
2022-05-25,10041,60+,4,146
2022-05-25,10042,12-17,3,7
2022-05-25,10042,18-59,3,10
2022-05-25,10042,18-59,4,7
2022-05-25,10042,60+,4,56
2022-05-25,10043,12-17,1,5
2022-05-25,10043,12-17,2,6
2022-05-25,10043,12-17,3,9
2022-05-25,10043,18-59,2,5
2022-05-25,10043,18-59,3,17
2022-05-25,10043,18-59,4,94
2022-05-25,10043,60+,4,50
2022-05-25,10044,05-11,2,6
2022-05-25,10044,12-17,3,8
2022-05-25,10044,18-59,1,7
2022-05-25,10044,18-59,3,14
2022-05-25,10044,18-59,4,13
2022-05-25,10044,60+,1,6
2022-05-25,10044,60+,3,5
2022-05-25,10044,60+,4,63
2022-05-25,10045,18-59,2,6
2022-05-25,10045,18-59,3,8
2022-05-25,10045,18-59,4,34
2022-05-25,10045,60+,3,6
2022-05-25,10045,60+,4,46
2022-05-25,10046,60+,4,10
2022-05-25,11000,05-11,1,31
2022-05-25,11000,05-11,2,53
2022-05-25,11000,12-17,1,7
2022-05-25,11000,12-17,2,13
2022-05-25,11000,12-17,3,53
2022-05-25,11000,12-17,4,7
2022-05-25,11000,18-59,1,24
2022-05-25,11000,18-59,2,72
2022-05-25,11000,18-59,3,479
2022-05-25,11000,18-59,4,330
2022-05-25,11000,60+,2,27
2022-05-25,11000,60+,3,187
2022-05-25,11000,60+,4,1948
2022-05-25,12051,18-59,3,15
2022-05-25,12051,18-59,4,8
2022-05-25,12051,60+,3,5
2022-05-25,12051,60+,4,42
2022-05-25,12052,12-17,1,5
2022-05-25,12052,18-59,2,8
2022-05-25,12052,18-59,3,23
2022-05-25,12052,18-59,4,11
2022-05-25,12052,60+,2,5
2022-05-25,12052,60+,3,14
2022-05-25,12052,60+,4,40
2022-05-25,12053,12-17,1,7
2022-05-25,12053,18-59,2,8
2022-05-25,12053,18-59,3,12
2022-05-25,12053,60+,3,13
2022-05-25,12053,60+,4,32
2022-05-25,12054,18-59,3,10
2022-05-25,12054,18-59,4,7
2022-05-25,12054,60+,2,11
2022-05-25,12054,60+,3,9
2022-05-25,12054,60+,4,85
2022-05-25,12060,12-17,1,5
2022-05-25,12060,18-59,3,16
2022-05-25,12060,18-59,4,11
2022-05-25,12060,60+,3,11
2022-05-25,12060,60+,4,65
2022-05-25,12061,05-11,1,5
2022-05-25,12061,18-59,3,32
2022-05-25,12061,18-59,4,8
2022-05-25,12061,60+,3,57
2022-05-25,12061,60+,4,63
2022-05-25,12062,12-17,3,5
2022-05-25,12062,18-59,3,7
2022-05-25,12062,60+,3,5
2022-05-25,12062,60+,4,19
2022-05-25,12063,12-17,1,7
2022-05-25,12063,18-59,1,8
2022-05-25,12063,18-59,3,30
2022-05-25,12063,60+,3,11
2022-05-25,12063,60+,4,45
2022-05-25,12064,18-59,1,7
2022-05-25,12064,18-59,2,11
2022-05-25,12064,18-59,3,31
2022-05-25,12064,60+,3,11
2022-05-25,12064,60+,4,111
2022-05-25,12065,18-59,2,8
2022-05-25,12065,18-59,3,15
2022-05-25,12065,18-59,4,16
2022-05-25,12065,60+,3,11
2022-05-25,12065,60+,4,80
2022-05-25,12066,12-17,2,5
2022-05-25,12066,18-59,3,7
2022-05-25,12066,60+,3,10
2022-05-25,12066,60+,4,18
2022-05-25,12067,12-17,3,7
2022-05-25,12067,18-59,1,5
2022-05-25,12067,18-59,3,28
2022-05-25,12067,18-59,4,17
2022-05-25,12067,60+,3,9
2022-05-25,12067,60+,4,49
2022-05-25,12068,18-59,3,11
2022-05-25,12068,60+,3,8
2022-05-25,12068,60+,4,24
2022-05-25,12069,05-11,1,5
2022-05-25,12069,05-11,2,6
2022-05-25,12069,18-59,3,14
2022-05-25,12069,18-59,4,17
2022-05-25,12069,60+,3,14
2022-05-25,12069,60+,4,76
2022-05-25,12070,60+,4,11
2022-05-25,12071,18-59,2,5
2022-05-25,12071,18-59,3,27
2022-05-25,12071,60+,3,8
2022-05-25,12071,60+,4,47
2022-05-25,12072,18-59,2,6
2022-05-25,12072,18-59,3,10
2022-05-25,12072,18-59,4,36
2022-05-25,12072,60+,3,8
2022-05-25,12072,60+,4,22
2022-05-25,12073,18-59,3,13
2022-05-25,12073,18-59,4,9
2022-05-25,12073,60+,3,5
2022-05-25,12073,60+,4,37
2022-05-25,13003,12-17,1,6
2022-05-25,13003,12-17,3,5
2022-05-25,13003,18-59,3,17
2022-05-25,13003,18-59,4,16
2022-05-25,13003,60+,3,7
2022-05-25,13003,60+,4,145
2022-05-25,13004,05-11,2,5
2022-05-25,13004,12-17,2,6
2022-05-25,13004,12-17,3,11
2022-05-25,13004,18-59,2,12
2022-05-25,13004,18-59,3,22
2022-05-25,13004,60+,4,62
2022-05-25,13071,18-59,2,9
2022-05-25,13071,18-59,3,19
2022-05-25,13071,18-59,4,5
2022-05-25,13071,60+,3,21
2022-05-25,13071,60+,4,134
2022-05-25,13072,05-11,1,8
2022-05-25,13072,05-11,2,7
2022-05-25,13072,12-17,3,7
2022-05-25,13072,18-59,1,6
2022-05-25,13072,18-59,2,5
2022-05-25,13072,18-59,3,17
2022-05-25,13072,18-59,4,12
2022-05-25,13072,60+,2,5
2022-05-25,13072,60+,3,17
2022-05-25,13072,60+,4,137
2022-05-25,13073,12-17,2,5
2022-05-25,13073,12-17,3,6
2022-05-25,13073,18-59,2,10
2022-05-25,13073,18-59,3,21
2022-05-25,13073,18-59,4,19
2022-05-25,13073,60+,1,5
2022-05-25,13073,60+,3,15
2022-05-25,13073,60+,4,125
2022-05-25,13074,18-59,1,7
2022-05-25,13074,18-59,2,7
2022-05-25,13074,18-59,3,13
2022-05-25,13074,18-59,4,16
2022-05-25,13074,60+,4,84
2022-05-25,13075,18-59,3,23
2022-05-25,13075,18-59,4,11
2022-05-25,13075,60+,1,6
2022-05-25,13075,60+,3,16
2022-05-25,13075,60+,4,148
2022-05-25,13076,05-11,1,5
2022-05-25,13076,12-17,2,6
2022-05-25,13076,12-17,4,6
2022-05-25,13076,18-59,2,6
2022-05-25,13076,18-59,3,19
2022-05-25,13076,18-59,4,7
2022-05-25,13076,18-59,5,12
2022-05-25,13076,60+,2,6
2022-05-25,13076,60+,3,10
2022-05-25,13076,60+,4,91
2022-05-25,13076,60+,5,13
2022-05-25,14511,12-17,2,6
2022-05-25,14511,18-59,1,7
2022-05-25,14511,18-59,2,14
2022-05-25,14511,18-59,3,26
2022-05-25,14511,18-59,4,17
2022-05-25,14511,60+,2,6
2022-05-25,14511,60+,3,13
2022-05-25,14511,60+,4,59
2022-05-25,14521,12-17,1,5
2022-05-25,14521,18-59,2,8
2022-05-25,14521,18-59,3,13
2022-05-25,14521,60+,3,23
2022-05-25,14521,60+,4,28
2022-05-25,14522,18-59,3,14
2022-05-25,14522,60+,3,14
2022-05-25,14522,60+,4,48
2022-05-25,14523,12-17,2,5
2022-05-25,14523,18-59,1,6
2022-05-25,14523,18-59,2,6
2022-05-25,14523,18-59,3,19
2022-05-25,14523,18-59,4,7
2022-05-25,14523,60+,3,7
2022-05-25,14523,60+,4,49
2022-05-25,14524,05-11,2,6
2022-05-25,14524,18-59,1,7
2022-05-25,14524,18-59,2,10
2022-05-25,14524,18-59,3,31
2022-05-25,14524,18-59,4,7
2022-05-25,14524,60+,2,5
2022-05-25,14524,60+,3,12
2022-05-25,14524,60+,4,40
2022-05-25,14612,05-11,1,6
2022-05-25,14612,05-11,2,9
2022-05-25,14612,12-17,1,7
2022-05-25,14612,12-17,2,5
2022-05-25,14612,12-17,3,15
2022-05-25,14612,18-59,1,10
2022-05-25,14612,18-59,2,16
2022-05-25,14612,18-59,3,47
2022-05-25,14612,18-59,4,6
2022-05-25,14612,60+,2,6
2022-05-25,14612,60+,3,20
2022-05-25,14612,60+,4,126
2022-05-25,14625,12-17,1,6
2022-05-25,14625,12-17,3,10
2022-05-25,14625,18-59,1,10
2022-05-25,14625,18-59,2,14
2022-05-25,14625,18-59,3,32
2022-05-25,14625,18-59,4,29
2022-05-25,14625,60+,1,5
2022-05-25,14625,60+,3,8
2022-05-25,14625,60+,4,38
2022-05-25,14626,12-17,2,5
2022-05-25,14626,18-59,1,7
2022-05-25,14626,18-59,2,12
2022-05-25,14626,18-59,3,25
2022-05-25,14626,60+,3,12
2022-05-25,14626,60+,4,14
2022-05-25,14627,05-11,2,9
2022-05-25,14627,12-17,2,17
2022-05-25,14627,12-17,3,6
2022-05-25,14627,18-59,2,15
2022-05-25,14627,18-59,3,17
2022-05-25,14627,60+,3,12
2022-05-25,14627,60+,4,65
2022-05-25,14628,12-17,2,5
2022-05-25,14628,18-59,2,11
2022-05-25,14628,18-59,3,10
2022-05-25,14628,18-59,4,6
2022-05-25,14628,60+,3,11
2022-05-25,14628,60+,4,24
2022-05-25,14713,12-17,1,5
2022-05-25,14713,12-17,2,5
2022-05-25,14713,12-17,3,8
2022-05-25,14713,18-59,1,5
2022-05-25,14713,18-59,2,20
2022-05-25,14713,18-59,3,83
2022-05-25,14713,18-59,4,27
2022-05-25,14713,60+,3,46
2022-05-25,14713,60+,4,176
2022-05-25,14729,12-17,2,5
2022-05-25,14729,12-17,3,6
2022-05-25,14729,18-59,3,8
2022-05-25,14729,60+,3,10
2022-05-25,14729,60+,4,35
2022-05-25,14730,12-17,3,5
2022-05-25,14730,18-59,2,6
2022-05-25,14730,18-59,3,13
2022-05-25,14730,18-59,4,6
2022-05-25,14730,60+,4,21
2022-05-25,15001,60+,3,7
2022-05-25,15001,60+,4,10
2022-05-25,15002,12-17,1,5
2022-05-25,15002,18-59,3,33
2022-05-25,15002,60+,3,18
2022-05-25,15002,60+,4,41
2022-05-25,15003,18-59,1,6
2022-05-25,15003,18-59,2,6
2022-05-25,15003,18-59,3,34
2022-05-25,15003,18-59,4,11
2022-05-25,15003,60+,3,15
2022-05-25,15003,60+,4,73
2022-05-25,15081,18-59,3,5
2022-05-25,15081,60+,4,15
2022-05-25,15082,18-59,2,5
2022-05-25,15082,18-59,3,13
2022-05-25,15082,18-59,4,5
2022-05-25,15082,60+,3,11
2022-05-25,15082,60+,4,38
2022-05-25,15083,18-59,3,8
2022-05-25,15084,12-17,2,6
2022-05-25,15084,12-17,3,8
2022-05-25,15084,18-59,1,6
2022-05-25,15084,18-59,2,11
2022-05-25,15084,18-59,3,24
2022-05-25,15084,18-59,4,13
2022-05-25,15084,60+,3,15
2022-05-25,15084,60+,4,28
2022-05-25,15085,18-59,2,5
2022-05-25,15085,60+,4,20
2022-05-25,15086,18-59,2,5
2022-05-25,15086,18-59,3,9
2022-05-25,15086,60+,4,20
2022-05-25,15087,12-17,3,7
2022-05-25,15087,18-59,3,9
2022-05-25,15087,18-59,4,7
2022-05-25,15087,60+,3,7
2022-05-25,15087,60+,4,34
2022-05-25,15088,05-11,3,5
2022-05-25,15088,18-59,2,7
2022-05-25,15088,18-59,3,30
2022-05-25,15088,18-59,4,12
2022-05-25,15088,60+,3,17
2022-05-25,15088,60+,4,52
2022-05-25,15089,12-17,2,5
2022-05-25,15089,12-17,3,7
2022-05-25,15089,18-59,2,13
2022-05-25,15089,18-59,3,11
2022-05-25,15089,18-59,4,6
2022-05-25,15089,60+,2,5
2022-05-25,15089,60+,3,5
2022-05-25,15089,60+,4,17
2022-05-25,15090,18-59,3,12
2022-05-25,15090,18-59,4,33
2022-05-25,15090,60+,4,23
2022-05-25,15091,12-17,2,6
2022-05-25,15091,12-17,3,6
2022-05-25,15091,18-59,3,14
2022-05-25,15091,60+,2,5
2022-05-25,15091,60+,3,13
2022-05-25,15091,60+,4,33
2022-05-25,16051,12-17,2,6
2022-05-25,16051,12-17,3,10
2022-05-25,16051,18-59,2,9
2022-05-25,16051,18-59,3,18
2022-05-25,16051,18-59,4,5
2022-05-25,16051,60+,3,11
2022-05-25,16051,60+,4,48
2022-05-25,16052,12-17,3,5
2022-05-25,16052,18-59,3,6
2022-05-25,16052,60+,4,14
2022-05-25,16053,18-59,1,5
2022-05-25,16053,18-59,2,9
2022-05-25,16053,18-59,3,21
2022-05-25,16053,18-59,4,12
2022-05-25,16053,60+,4,20
2022-05-25,16054,05-11,1,7
2022-05-25,16054,12-17,1,8
2022-05-25,16054,12-17,3,5
2022-05-25,16054,18-59,2,5
2022-05-25,16054,18-59,3,9
2022-05-25,16054,60+,3,7
2022-05-25,16054,60+,4,11
2022-05-25,16055,18-59,2,5
2022-05-25,16055,18-59,3,6
2022-05-25,16055,18-59,4,7
2022-05-25,16055,60+,3,13
2022-05-25,16055,60+,4,43
2022-05-25,16056,05-11,2,6
2022-05-25,16056,18-59,3,8
2022-05-25,16056,18-59,4,5
2022-05-25,16056,60+,4,16
2022-05-25,16061,18-59,1,6
2022-05-25,16061,18-59,3,14
2022-05-25,16061,18-59,4,36
2022-05-25,16061,60+,4,16
2022-05-25,16062,18-59,3,9
2022-05-25,16062,60+,3,11
2022-05-25,16062,60+,4,58
2022-05-25,16063,18-59,3,6
2022-05-25,16063,60+,3,9
2022-05-25,16063,60+,4,11
2022-05-25,16064,05-11,1,6
2022-05-25,16064,18-59,2,5
2022-05-25,16064,18-59,3,10
2022-05-25,16064,18-59,4,5
2022-05-25,16064,60+,3,9
2022-05-25,16064,60+,4,13
2022-05-25,16065,18-59,2,7
2022-05-25,16065,18-59,3,10
2022-05-25,16065,60+,2,5
2022-05-25,16065,60+,3,5
2022-05-25,16065,60+,4,10
2022-05-25,16066,18-59,3,7
2022-05-25,16066,18-59,4,32
2022-05-25,16067,18-59,1,5
2022-05-25,16067,18-59,2,7
2022-05-25,16067,18-59,3,16
2022-05-25,16067,60+,3,9
2022-05-25,16067,60+,4,45
2022-05-25,16068,18-59,1,5
2022-05-25,16068,60+,4,5
2022-05-25,16070,18-59,1,9
2022-05-25,16070,18-59,2,11
2022-05-25,16070,18-59,3,11
2022-05-25,16070,18-59,4,9
2022-05-25,16070,60+,4,18
2022-05-25,16071,18-59,3,5
2022-05-25,16071,60+,3,14
2022-05-25,16071,60+,4,25
2022-05-25,16072,18-59,3,14
2022-05-25,16072,18-59,4,7
2022-05-25,16072,60+,3,11
2022-05-25,16072,60+,4,13
2022-05-25,16073,18-59,3,5
2022-05-25,16073,60+,4,5
2022-05-25,16074,18-59,3,8
2022-05-25,16074,18-59,4,6
2022-05-25,16074,60+,4,11
2022-05-25,16075,18-59,3,12
2022-05-25,16075,60+,4,6
2022-05-25,16076,18-59,2,8
2022-05-25,16076,18-59,3,10
2022-05-25,16076,18-59,4,7
2022-05-25,16076,60+,3,22
2022-05-25,16076,60+,4,23
2022-05-25,16077,12-17,3,5
2022-05-25,16077,18-59,3,8
2022-05-25,16077,18-59,4,5
2022-05-25,16077,60+,3,15
2022-05-25,16077,60+,4,10
2022-05-25,17000,18-59,1,5
2022-05-25,17000,18-59,3,33
2022-05-25,17000,18-59,4,6
