date,ags,age_group,stage,new
2021-12-06,09576,12-17,2,6
2021-12-06,09576,18-59,1,20
2021-12-06,09576,18-59,2,26
2021-12-06,09576,18-59,3,166
2021-12-06,09576,60+,3,206
2021-12-06,09577,12-17,1,17
2021-12-06,09577,12-17,2,9
2021-12-06,09577,18-59,1,72
2021-12-06,09577,18-59,2,59
2021-12-06,09577,18-59,3,268
2021-12-06,09577,60+,1,11
2021-12-06,09577,60+,2,11
2021-12-06,09577,60+,3,317
2021-12-06,09661,18-59,1,17
2021-12-06,09661,18-59,2,12
2021-12-06,09661,18-59,3,106
2021-12-06,09661,60+,3,178
2021-12-06,09662,12-17,1,32
2021-12-06,09662,12-17,2,24
2021-12-06,09662,18-59,1,68
2021-12-06,09662,18-59,2,164
2021-12-06,09662,18-59,3,442
2021-12-06,09662,60+,1,10
2021-12-06,09662,60+,2,30
2021-12-06,09662,60+,3,495
2021-12-06,09663,12-17,1,28
2021-12-06,09663,12-17,2,10
2021-12-06,09663,12-17,3,7
2021-12-06,09663,18-59,1,168
2021-12-06,09663,18-59,2,132
2021-12-06,09663,18-59,3,1317
2021-12-06,09663,60+,1,28
2021-12-06,09663,60+,2,19
2021-12-06,09663,60+,3,787
2021-12-06,09671,12-17,1,39
2021-12-06,09671,12-17,2,13
2021-12-06,09671,12-17,3,5
2021-12-06,09671,18-59,1,126
2021-12-06,09671,18-59,2,76
2021-12-06,09671,18-59,3,605
2021-12-06,09671,60+,1,18
2021-12-06,09671,60+,2,9
2021-12-06,09671,60+,3,456
2021-12-06,09672,12-17,1,19
2021-12-06,09672,12-17,2,5
2021-12-06,09672,18-59,1,76
2021-12-06,09672,18-59,2,46
2021-12-06,09672,18-59,3,296
2021-12-06,09672,60+,1,16
2021-12-06,09672,60+,2,8
2021-12-06,09672,60+,3,450
2021-12-06,09673,12-17,1,21
2021-12-06,09673,12-17,2,6
2021-12-06,09673,18-59,1,61
2021-12-06,09673,18-59,2,57
2021-12-06,09673,18-59,3,312
2021-12-06,09673,60+,1,9
2021-12-06,09673,60+,2,15
2021-12-06,09673,60+,3,391
2021-12-06,09674,12-17,1,7
2021-12-06,09674,12-17,2,11
2021-12-06,09674,18-59,1,60
2021-12-06,09674,18-59,2,48
2021-12-06,09674,18-59,3,227
2021-12-06,09674,60+,1,13
2021-12-06,09674,60+,2,14
2021-12-06,09674,60+,3,294
2021-12-06,09675,12-17,1,12
2021-12-06,09675,12-17,2,8
2021-12-06,09675,18-59,1,51
2021-12-06,09675,18-59,2,56
2021-12-06,09675,18-59,3,505
2021-12-06,09675,60+,1,11
2021-12-06,09675,60+,2,7
2021-12-06,09675,60+,3,369
2021-12-06,09676,12-17,1,42
2021-12-06,09676,12-17,2,10
2021-12-06,09676,12-17,3,9
2021-12-06,09676,18-59,1,131
2021-12-06,09676,18-59,2,73
2021-12-06,09676,18-59,3,698
2021-12-06,09676,60+,1,20
2021-12-06,09676,60+,2,17
2021-12-06,09676,60+,3,623
2021-12-06,09677,12-17,1,57
2021-12-06,09677,12-17,2,19
2021-12-06,09677,12-17,3,8
2021-12-06,09677,18-59,1,63
2021-12-06,09677,18-59,2,66
2021-12-06,09677,18-59,3,523
2021-12-06,09677,60+,1,16
2021-12-06,09677,60+,2,12
2021-12-06,09677,60+,3,565
2021-12-06,09678,12-17,2,9
2021-12-06,09678,18-59,1,19
2021-12-06,09678,18-59,2,34
2021-12-06,09678,18-59,3,114
2021-12-06,09678,60+,2,12
2021-12-06,09678,60+,3,254
2021-12-06,09679,12-17,1,13
2021-12-06,09679,12-17,2,14
2021-12-06,09679,18-59,1,22
2021-12-06,09679,18-59,2,33
2021-12-06,09679,18-59,3,269
2021-12-06,09679,60+,1,7
2021-12-06,09679,60+,2,11
2021-12-06,09679,60+,3,391
2021-12-06,09761,12-17,1,32
2021-12-06,09761,12-17,2,17
2021-12-06,09761,12-17,3,5
2021-12-06,09761,18-59,1,91
2021-12-06,09761,18-59,2,118
2021-12-06,09761,18-59,3,850
2021-12-06,09761,60+,1,18
2021-12-06,09761,60+,2,13
2021-12-06,09761,60+,3,530
2021-12-06,09762,12-17,1,10
2021-12-06,09762,12-17,2,14
2021-12-06,09762,18-59,1,43
2021-12-06,09762,18-59,2,50
2021-12-06,09762,18-59,3,167
2021-12-06,09762,60+,1,8
2021-12-06,09762,60+,2,6
2021-12-06,09762,60+,3,98
2021-12-06,09763,12-17,1,12
2021-12-06,09763,18-59,1,15
2021-12-06,09763,18-59,2,20
2021-12-06,09763,18-59,3,124
2021-12-06,09763,60+,1,6
2021-12-06,09763,60+,2,8
2021-12-06,09763,60+,3,87
2021-12-06,09764,12-17,1,12
2021-12-06,09764,12-17,2,12
2021-12-06,09764,12-17,3,5
2021-12-06,09764,18-59,1,80
2021-12-06,09764,18-59,2,108
2021-12-06,09764,18-59,3,289
2021-12-06,09764,60+,1,20
2021-12-06,09764,60+,2,9
2021-12-06,09764,60+,3,246
2021-12-06,09771,12-17,1,23
2021-12-06,09771,12-17,2,17
2021-12-06,09771,18-59,1,16
2021-12-06,09771,18-59,2,48
2021-12-06,09771,18-59,3,319
2021-12-06,09771,60+,2,7
2021-12-06,09771,60+,3,343
2021-12-06,09772,12-17,1,30
2021-12-06,09772,12-17,2,25
2021-12-06,09772,12-17,3,5
2021-12-06,09772,18-59,1,68
2021-12-06,09772,18-59,2,65
2021-12-06,09772,18-59,3,645
2021-12-06,09772,60+,1,13
2021-12-06,09772,60+,2,15
2021-12-06,09772,60+,3,750
2021-12-06,09773,18-59,1,12
2021-12-06,09773,18-59,2,6
2021-12-06,09773,18-59,3,67
2021-12-06,09773,60+,3,115
2021-12-06,09774,12-17,1,23
2021-12-06,09774,12-17,2,28
2021-12-06,09774,18-59,1,57
2021-12-06,09774,18-59,2,43
2021-12-06,09774,18-59,3,266
2021-12-06,09774,60+,1,13
2021-12-06,09774,60+,2,17
2021-12-06,09774,60+,3,244
2021-12-06,09775,12-17,1,16
2021-12-06,09775,12-17,2,33
2021-12-06,09775,12-17,3,6
2021-12-06,09775,18-59,1,66
2021-12-06,09775,18-59,2,133
2021-12-06,09775,18-59,3,515
2021-12-06,09775,18-59,4,7
2021-12-06,09775,60+,1,24
2021-12-06,09775,60+,2,31
2021-12-06,09775,60+,3,515
2021-12-06,09776,12-17,1,28
2021-12-06,09776,12-17,2,20
2021-12-06,09776,12-17,3,5
2021-12-06,09776,18-59,1,38
2021-12-06,09776,18-59,2,31
2021-12-06,09776,18-59,3,270
2021-12-06,09776,60+,1,13
2021-12-06,09776,60+,2,7
2021-12-06,09776,60+,3,267
2021-12-06,09777,12-17,1,18
2021-12-06,09777,12-17,2,17
2021-12-06,09777,18-59,1,51
2021-12-06,09777,18-59,2,59
2021-12-06,09777,18-59,3,299
2021-12-06,09777,60+,1,10
2021-12-06,09777,60+,2,7
2021-12-06,09777,60+,3,324
2021-12-06,09778,12-17,1,16
2021-12-06,09778,12-17,2,13
2021-12-06,09778,18-59,1,40
2021-12-06,09778,18-59,2,77
2021-12-06,09778,18-59,3,272
2021-12-06,09778,60+,2,8
2021-12-06,09778,60+,3,402
2021-12-06,09779,12-17,1,16
2021-12-06,09779,12-17,2,25
2021-12-06,09779,18-59,1,102
2021-12-06,09779,18-59,2,91
2021-12-06,09779,18-59,3,338
2021-12-06,09779,60+,1,16
2021-12-06,09779,60+,2,13
2021-12-06,09779,60+,3,500
2021-12-06,09780,12-17,1,15
2021-12-06,09780,12-17,2,8
2021-12-06,09780,18-59,1,31
2021-12-06,09780,18-59,2,50
2021-12-06,09780,18-59,3,222
2021-12-06,09780,60+,1,11
2021-12-06,09780,60+,2,6
2021-12-06,09780,60+,3,371
2021-12-06,10041,12-17,1,40
2021-12-06,10041,12-17,2,27
2021-12-06,10041,12-17,3,10
2021-12-06,10041,18-59,1,231
2021-12-06,10041,18-59,2,142
2021-12-06,10041,18-59,3,1457
2021-12-06,10041,60+,1,45
2021-12-06,10041,60+,2,16
2021-12-06,10041,60+,3,1264
2021-12-06,10042,12-17,2,10
2021-12-06,10042,18-59,1,33
2021-12-06,10042,18-59,2,27
2021-12-06,10042,18-59,3,324
2021-12-06,10042,60+,2,5
2021-12-06,10042,60+,3,407
2021-12-06,10043,12-17,1,18
2021-12-06,10043,12-17,3,5
2021-12-06,10043,18-59,1,89
2021-12-06,10043,18-59,2,57
2021-12-06,10043,18-59,3,781
2021-12-06,10043,60+,1,17
2021-12-06,10043,60+,3,627
2021-12-06,10044,12-17,1,52
2021-12-06,10044,12-17,2,17
2021-12-06,10044,12-17,3,7
2021-12-06,10044,18-59,1,130
2021-12-06,10044,18-59,2,83
2021-12-06,10044,18-59,3,1504
2021-12-06,10044,60+,1,13
2021-12-06,10044,60+,2,8
2021-12-06,10044,60+,3,960
2021-12-06,10045,12-17,1,15
2021-12-06,10045,12-17,2,9
2021-12-06,10045,18-59,1,40
2021-12-06,10045,18-59,2,39
2021-12-06,10045,18-59,3,568
2021-12-06,10045,60+,1,9
2021-12-06,10045,60+,3,486
2021-12-06,10046,12-17,1,13
2021-12-06,10046,12-17,2,7
2021-12-06,10046,18-59,1,17
2021-12-06,10046,18-59,2,15
2021-12-06,10046,18-59,3,347
2021-12-06,10046,60+,1,7
2021-12-06,10046,60+,3,287
2021-12-06,11000,12-17,1,448
2021-12-06,11000,12-17,2,388
2021-12-06,11000,12-17,3,77
2021-12-06,11000,18-59,1,2214
2021-12-06,11000,18-59,2,2397
2021-12-06,11000,18-59,3,16597
2021-12-06,11000,18-59,4,5
2021-12-06,11000,60+,1,402
2021-12-06,11000,60+,2,397
2021-12-06,11000,60+,3,11018
2021-12-06,12051,12-17,1,27
2021-12-06,12051,12-17,2,11
2021-12-06,12051,18-59,1,120
2021-12-06,12051,18-59,2,36
2021-12-06,12051,18-59,3,360
2021-12-06,12051,60+,1,18
2021-12-06,12051,60+,2,7
2021-12-06,12051,60+,3,329
2021-12-06,12052,12-17,1,27
2021-12-06,12052,12-17,2,15
2021-12-06,12052,18-59,1,92
2021-12-06,12052,18-59,2,100
2021-12-06,12052,18-59,3,339
2021-12-06,12052,60+,1,19
2021-12-06,12052,60+,2,23
2021-12-06,12052,60+,3,568
2021-12-06,12053,12-17,1,9
2021-12-06,12053,18-59,1,30
2021-12-06,12053,18-59,2,30
2021-12-06,12053,18-59,3,120
2021-12-06,12053,60+,1,6
2021-12-06,12053,60+,2,7
2021-12-06,12053,60+,3,184
2021-12-06,12054,12-17,1,54
2021-12-06,12054,12-17,2,20
2021-12-06,12054,12-17,3,10
2021-12-06,12054,18-59,1,71
2021-12-06,12054,18-59,2,46
2021-12-06,12054,18-59,3,638
2021-12-06,12054,60+,1,19
2021-12-06,12054,60+,2,7
2021-12-06,12054,60+,3,614
2021-12-06,12060,12-17,1,11
2021-12-06,12060,12-17,3,7
2021-12-06,12060,18-59,1,82
2021-12-06,12060,18-59,2,84
2021-12-06,12060,18-59,3,548
2021-12-06,12060,60+,1,24
2021-12-06,12060,60+,2,15
2021-12-06,12060,60+,3,509
2021-12-06,12061,12-17,1,25
2021-12-06,12061,12-17,2,7
2021-12-06,12061,18-59,1,82
2021-12-06,12061,18-59,2,54
2021-12-06,12061,18-59,3,486
2021-12-06,12061,60+,1,29
2021-12-06,12061,60+,2,12
2021-12-06,12061,60+,3,628
2021-12-06,12062,12-17,1,14
2021-12-06,12062,12-17,2,13
2021-12-06,12062,18-59,1,65
2021-12-06,12062,18-59,2,50
2021-12-06,12062,18-59,3,159
2021-12-06,12062,60+,1,14
2021-12-06,12062,60+,2,16
2021-12-06,12062,60+,3,299
2021-12-06,12063,12-17,1,29
2021-12-06,12063,12-17,2,18
2021-12-06,12063,18-59,1,56
2021-12-06,12063,18-59,2,74
2021-12-06,12063,18-59,3,317
2021-12-06,12063,60+,1,15
2021-12-06,12063,60+,2,5
2021-12-06,12063,60+,3,438
2021-12-06,12064,12-17,1,23
2021-12-06,12064,12-17,2,11
2021-12-06,12064,18-59,1,80
2021-12-06,12064,18-59,2,62
2021-12-06,12064,18-59,3,399
2021-12-06,12064,60+,1,17
2021-12-06,12064,60+,2,23
2021-12-06,12064,60+,3,514
2021-12-06,12065,12-17,1,27
2021-12-06,12065,12-17,2,25
2021-12-06,12065,12-17,3,12
2021-12-06,12065,18-59,1,110
2021-12-06,12065,18-59,2,121
2021-12-06,12065,18-59,3,577
2021-12-06,12065,60+,1,22
2021-12-06,12065,60+,2,16
2021-12-06,12065,60+,3,657
2021-12-06,12066,12-17,1,21
2021-12-06,12066,12-17,2,14
2021-12-06,12066,18-59,1,110
2021-12-06,12066,18-59,2,68
2021-12-06,12066,18-59,3,230
2021-12-06,12066,60+,1,19
2021-12-06,12066,60+,2,23
2021-12-06,12066,60+,3,531
2021-12-06,12067,12-17,1,25
2021-12-06,12067,12-17,2,22
2021-12-06,12067,12-17,3,6
2021-12-06,12067,18-59,1,155
2021-12-06,12067,18-59,2,70
2021-12-06,12067,18-59,3,443
2021-12-06,12067,60+,1,27
2021-12-06,12067,60+,2,7
2021-12-06,12067,60+,3,655
2021-12-06,12068,12-17,1,34
2021-12-06,12068,12-17,2,16
2021-12-06,12068,12-17,3,7
2021-12-06,12068,18-59,1,101
2021-12-06,12068,18-59,2,84
2021-12-06,12068,18-59,3,696
2021-12-06,12068,60+,1,17
2021-12-06,12068,60+,2,17
2021-12-06,12068,60+,3,732
2021-12-06,12069,12-17,1,47
2021-12-06,12069,12-17,2,46
2021-12-06,12069,18-59,1,95
2021-12-06,12069,18-59,2,59
2021-12-06,12069,18-59,3,584
2021-12-06,12069,60+,1,12
2021-12-06,12069,60+,2,11
2021-12-06,12069,60+,3,775
2021-12-06,12070,12-17,2,6
2021-12-06,12070,18-59,1,38
2021-12-06,12070,18-59,2,41
2021-12-06,12070,18-59,3,307
2021-12-06,12070,60+,1,11
2021-12-06,12070,60+,2,14
2021-12-06,12070,60+,3,281
2021-12-06,12071,18-59,1,50
2021-12-06,12071,18-59,2,76
2021-12-06,12071,18-59,3,189
2021-12-06,12071,60+,1,15
2021-12-06,12071,60+,2,42
2021-12-06,12071,60+,3,371
2021-12-06,12072,12-17,1,24
2021-12-06,12072,12-17,2,19
2021-12-06,12072,18-59,1,121
2021-12-06,12072,18-59,2,44
2021-12-06,12072,18-59,3,491
2021-12-06,12072,60+,1,32
2021-12-06,12072,60+,2,13
2021-12-06,12072,60+,3,543
2021-12-06,12073,12-17,1,19
2021-12-06,12073,12-17,2,22
2021-12-06,12073,12-17,3,6
2021-12-06,12073,18-59,1,92
2021-12-06,12073,18-59,2,76
2021-12-06,12073,18-59,3,388
2021-12-06,12073,60+,1,21
2021-12-06,12073,60+,2,68
2021-12-06,12073,60+,3,517
2021-12-06,13003,12-17,1,31
2021-12-06,13003,12-17,2,21
2021-12-06,13003,18-59,1,163
2021-12-06,13003,18-59,2,104
2021-12-06,13003,18-59,3,1025
2021-12-06,13003,60+,1,24
2021-12-06,13003,60+,2,23
2021-12-06,13003,60+,3,911
2021-12-06,13004,12-17,1,11
2021-12-06,13004,12-17,2,11
2021-12-06,13004,18-59,1,16
2021-12-06,13004,18-59,2,32
2021-12-06,13004,18-59,3,177
2021-12-06,13004,60+,1,9
2021-12-06,13004,60+,2,7
2021-12-06,13004,60+,3,311
2021-12-06,13071,12-17,1,37
2021-12-06,13071,12-17,2,22
2021-12-06,13071,18-59,1,128
2021-12-06,13071,18-59,2,136
2021-12-06,13071,18-59,3,791
2021-12-06,13071,60+,1,13
2021-12-06,13071,60+,2,25
2021-12-06,13071,60+,3,1145
2021-12-06,13072,12-17,1,51
2021-12-06,13072,12-17,2,18
2021-12-06,13072,18-59,1,125
2021-12-06,13072,18-59,2,68
2021-12-06,13072,18-59,3,802
2021-12-06,13072,60+,1,19
2021-12-06,13072,60+,2,19
2021-12-06,13072,60+,3,999
2021-12-06,13073,12-17,1,24
2021-12-06,13073,12-17,2,17
2021-12-06,13073,18-59,1,120
2021-12-06,13073,18-59,2,96
2021-12-06,13073,18-59,3,802
2021-12-06,13073,60+,1,18
2021-12-06,13073,60+,2,29
2021-12-06,13073,60+,3,973
2021-12-06,13074,12-17,1,44
2021-12-06,13074,12-17,2,22
2021-12-06,13074,12-17,3,12
2021-12-06,13074,18-59,1,91
2021-12-06,13074,18-59,2,52
2021-12-06,13074,18-59,3,522
2021-12-06,13074,60+,1,5
2021-12-06,13074,60+,2,12
2021-12-06,13074,60+,3,697
2021-12-06,13075,12-17,1,33
2021-12-06,13075,12-17,2,15
2021-12-06,13075,18-59,1,155
2021-12-06,13075,18-59,2,107
2021-12-06,13075,18-59,3,666
2021-12-06,13075,60+,1,41
2021-12-06,13075,60+,2,33
2021-12-06,13075,60+,3,734
2021-12-06,13076,12-17,1,57
2021-12-06,13076,12-17,2,21
2021-12-06,13076,18-59,1,206
2021-12-06,13076,18-59,2,99
2021-12-06,13076,18-59,3,966
2021-12-06,13076,60+,1,36
2021-12-06,13076,60+,2,26
2021-12-06,13076,60+,3,1143
2021-12-06,14511,12-17,1,30
2021-12-06,14511,12-17,2,12
2021-12-06,14511,12-17,3,12
2021-12-06,14511,18-59,1,247
2021-12-06,14511,18-59,2,101
2021-12-06,14511,18-59,3,1370
2021-12-06,14511,60+,1,63
2021-12-06,14511,60+,2,33
2021-12-06,14511,60+,3,1226
2021-12-06,14521,12-17,1,37
2021-12-06,14521,12-17,2,12
2021-12-06,14521,18-59,1,105
2021-12-06,14521,18-59,2,55
2021-12-06,14521,18-59,3,401
2021-12-06,14521,60+,1,24
2021-12-06,14521,60+,2,47
2021-12-06,14521,60+,3,761
2021-12-06,14522,12-17,1,28
2021-12-06,14522,12-17,2,29
2021-12-06,14522,18-59,1,137
2021-12-06,14522,18-59,2,129
2021-12-06,14522,18-59,3,527
2021-12-06,14522,60+,1,63
2021-12-06,14522,60+,2,55
2021-12-06,14522,60+,3,1025
2021-12-06,14523,12-17,1,15
2021-12-06,14523,12-17,2,8
2021-12-06,14523,12-17,3,5
2021-12-06,14523,18-59,1,90
2021-12-06,14523,18-59,2,31
2021-12-06,14523,18-59,3,745
2021-12-06,14523,60+,1,28
2021-12-06,14523,60+,2,19
2021-12-06,14523,60+,3,1071
2021-12-06,14524,12-17,1,18
2021-12-06,14524,12-17,2,15
2021-12-06,14524,18-59,1,164
2021-12-06,14524,18-59,2,87
2021-12-06,14524,18-59,3,718
2021-12-06,14524,60+,1,34
2021-12-06,14524,60+,2,43
2021-12-06,14524,60+,3,1007
2021-12-06,14612,12-17,1,107
2021-12-06,14612,12-17,2,58
2021-12-06,14612,12-17,3,12
2021-12-06,14612,18-59,1,344
2021-12-06,14612,18-59,2,248
2021-12-06,14612,18-59,3,2344
2021-12-06,14612,60+,1,78
2021-12-06,14612,60+,2,57
2021-12-06,14612,60+,3,1540
2021-12-06,14625,12-17,1,15
2021-12-06,14625,12-17,2,22
2021-12-06,14625,12-17,3,5
2021-12-06,14625,18-59,1,122
2021-12-06,14625,18-59,2,70
2021-12-06,14625,18-59,3,453
2021-12-06,14625,60+,1,40
2021-12-06,14625,60+,2,31
2021-12-06,14625,60+,3,798
2021-12-06,14626,12-17,1,11
2021-12-06,14626,12-17,2,10
2021-12-06,14626,12-17,3,6
2021-12-06,14626,18-59,1,86
2021-12-06,14626,18-59,2,53
2021-12-06,14626,18-59,3,334
2021-12-06,14626,60+,1,56
2021-12-06,14626,60+,2,22
2021-12-06,14626,60+,3,728
2021-12-06,14627,12-17,1,26
2021-12-06,14627,12-17,2,13
2021-12-06,14627,18-59,1,127
2021-12-06,14627,18-59,2,47
2021-12-06,14627,18-59,3,550
2021-12-06,14627,60+,1,52
2021-12-06,14627,60+,2,21
2021-12-06,14627,60+,3,780
2021-12-06,14628,12-17,1,16
2021-12-06,14628,12-17,2,18
2021-12-06,14628,18-59,1,79
2021-12-06,14628,18-59,2,63
2021-12-06,14628,18-59,3,306
2021-12-06,14628,60+,1,27
2021-12-06,14628,60+,2,38
2021-12-06,14628,60+,3,757
2021-12-06,14713,12-17,1,83
2021-12-06,14713,12-17,2,53
2021-12-06,14713,12-17,3,13
2021-12-06,14713,18-59,1,421
2021-12-06,14713,18-59,2,391
2021-12-06,14713,18-59,3,2940
2021-12-06,14713,60+,1,69
2021-12-06,14713,60+,2,60
2021-12-06,14713,60+,3,1758
2021-12-06,14729,12-17,1,16
2021-12-06,14729,12-17,2,35
2021-12-06,14729,12-17,3,7
2021-12-06,14729,18-59,1,145
2021-12-06,14729,18-59,2,99
2021-12-06,14729,18-59,3,767
2021-12-06,14729,60+,1,42
2021-12-06,14729,60+,2,31
2021-12-06,14729,60+,3,921
2021-12-06,14730,12-17,1,9
2021-12-06,14730,12-17,2,9
2021-12-06,14730,18-59,1,77
2021-12-06,14730,18-59,2,61
2021-12-06,14730,18-59,3,457
2021-12-06,14730,60+,1,25
2021-12-06,14730,60+,2,30
2021-12-06,14730,60+,3,623
2021-12-06,15001,12-17,1,5
2021-12-06,15001,18-59,1,75
2021-12-06,15001,18-59,2,34
2021-12-06,15001,18-59,3,302
2021-12-06,15001,60+,1,9
2021-12-06,15001,60+,2,12
2021-12-06,15001,60+,3,534
2021-12-06,15002,12-17,1,34
2021-12-06,15002,12-17,2,20
2021-12-06,15002,18-59,1,252
2021-12-06,15002,18-59,2,130
2021-12-06,15002,18-59,3,1359
2021-12-06,15002,60+,1,30
2021-12-06,15002,60+,2,25
2021-12-06,15002,60+,3,1134
2021-12-06,15003,12-17,1,125
2021-12-06,15003,12-17,2,44
2021-12-06,15003,12-17,3,12
2021-12-06,15003,18-59,1,883
2021-12-06,15003,18-59,2,399
2021-12-06,15003,18-59,3,2116
2021-12-06,15003,60+,1,82
2021-12-06,15003,60+,2,87
2021-12-06,15003,60+,3,2591
2021-12-06,15081,18-59,1,29
2021-12-06,15081,18-59,2,41
2021-12-06,15081,18-59,3,145
2021-12-06,15081,60+,1,5
2021-12-06,15081,60+,2,5
2021-12-06,15081,60+,3,153
2021-12-06,15082,12-17,1,23
2021-12-06,15082,12-17,2,9
2021-12-06,15082,18-59,1,145
2021-12-06,15082,18-59,2,32
2021-12-06,15082,18-59,3,546
2021-12-06,15082,60+,1,21
2021-12-06,15082,60+,2,21
2021-12-06,15082,60+,3,726
2021-12-06,15083,12-17,1,28
2021-12-06,15083,12-17,2,14
2021-12-06,15083,18-59,1,136
2021-12-06,15083,18-59,2,77
2021-12-06,15083,18-59,3,499
2021-12-06,15083,60+,1,23
2021-12-06,15083,60+,2,23
2021-12-06,15083,60+,3,675
2021-12-06,15084,12-17,1,19
2021-12-06,15084,12-17,2,21
2021-12-06,15084,12-17,3,7
2021-12-06,15084,18-59,1,110
2021-12-06,15084,18-59,2,88
2021-12-06,15084,18-59,3,429
2021-12-06,15084,60+,1,19
2021-12-06,15084,60+,2,29
2021-12-06,15084,60+,3,727
2021-12-06,15085,12-17,1,28
2021-12-06,15085,12-17,2,25
2021-12-06,15085,12-17,3,10
2021-12-06,15085,18-59,1,123
2021-12-06,15085,18-59,2,84
2021-12-06,15085,18-59,3,839
2021-12-06,15085,60+,1,25
2021-12-06,15085,60+,2,26
2021-12-06,15085,60+,3,1301
2021-12-06,15086,12-17,1,8
2021-12-06,15086,12-17,2,11
2021-12-06,15086,18-59,1,55
2021-12-06,15086,18-59,2,33
2021-12-06,15086,18-59,3,169
2021-12-06,15086,60+,1,20
2021-12-06,15086,60+,2,11
2021-12-06,15086,60+,3,349
2021-12-06,15087,12-17,1,20
2021-12-06,15087,12-17,2,10
2021-12-06,15087,18-59,1,107
2021-12-06,15087,18-59,2,62
2021-12-06,15087,18-59,3,337
2021-12-06,15087,60+,1,26
2021-12-06,15087,60+,2,30
2021-12-06,15087,60+,3,711
2021-12-06,15088,12-17,1,13
2021-12-06,15088,12-17,2,9
2021-12-06,15088,18-59,1,105
2021-12-06,15088,18-59,2,57
2021-12-06,15088,18-59,3,366
2021-12-06,15088,60+,1,26
2021-12-06,15088,60+,2,28
2021-12-06,15088,60+,3,666
2021-12-06,15089,12-17,1,16
2021-12-06,15089,12-17,2,7
2021-12-06,15089,18-59,1,161
2021-12-06,15089,18-59,2,70
2021-12-06,15089,18-59,3,379
2021-12-06,15089,60+,1,37
2021-12-06,15089,60+,2,24
2021-12-06,15089,60+,3,882
2021-12-06,15090,12-17,1,15
2021-12-06,15090,12-17,2,11
2021-12-06,15090,18-59,1,59
2021-12-06,15090,18-59,2,42
2021-12-06,15090,18-59,3,315
2021-12-06,15090,60+,1,10
2021-12-06,15090,60+,2,12
2021-12-06,15090,60+,3,547
2021-12-06,15091,12-17,1,13
2021-12-06,15091,18-59,1,75
2021-12-06,15091,18-59,2,73
2021-12-06,15091,18-59,3,316
2021-12-06,15091,60+,1,23
2021-12-06,15091,60+,2,42
2021-12-06,15091,60+,3,659
2021-12-06,16051,12-17,1,40
2021-12-06,16051,12-17,2,19
2021-12-06,16051,18-59,1,198
2021-12-06,16051,18-59,2,151
2021-12-06,16051,18-59,3,1142
2021-12-06,16051,60+,1,39
2021-12-06,16051,60+,2,24
2021-12-06,16051,60+,3,761
2021-12-06,16052,12-17,1,12
2021-12-06,16052,18-59,1,50
2021-12-06,16052,18-59,2,19
2021-12-06,16052,18-59,3,239
2021-12-06,16052,60+,1,9
2021-12-06,16052,60+,2,11
2021-12-06,16052,60+,3,352
2021-12-06,16053,12-17,1,22
2021-12-06,16053,12-17,2,15
2021-12-06,16053,18-59,1,271
2021-12-06,16053,18-59,2,65
2021-12-06,16053,18-59,3,585
2021-12-06,16053,60+,1,71
2021-12-06,16053,60+,2,19
2021-12-06,16053,60+,3,382
2021-12-06,16054,18-59,1,9
2021-12-06,16054,18-59,3,32
2021-12-06,16054,60+,3,65
2021-12-06,16055,12-17,1,24
2021-12-06,16055,12-17,2,9
2021-12-06,16055,12-17,3,6
2021-12-06,16055,18-59,1,203
2021-12-06,16055,18-59,2,37
2021-12-06,16055,18-59,3,702
2021-12-06,16055,60+,1,39
2021-12-06,16055,60+,2,10
2021-12-06,16055,60+,3,517
2021-12-06,16056,12-17,1,6
2021-12-06,16056,18-59,1,28
2021-12-06,16056,18-59,2,7
2021-12-06,16056,18-59,3,123
2021-12-06,16056,60+,3,128
2021-12-06,16061,12-17,1,35
2021-12-06,16061,18-59,1,238
2021-12-06,16061,18-59,2,39
2021-12-06,16061,18-59,3,505
2021-12-06,16061,60+,1,19
2021-12-06,16061,60+,2,7
2021-12-06,16061,60+,3,448
2021-12-06,16062,12-17,1,7
2021-12-06,16062,18-59,1,19
2021-12-06,16062,18-59,2,11
2021-12-06,16062,18-59,3,203
2021-12-06,16062,60+,2,9
2021-12-06,16062,60+,3,230
2021-12-06,16063,18-59,1,23
2021-12-06,16063,18-59,2,9
2021-12-06,16063,18-59,3,161
2021-12-06,16063,60+,1,10
2021-12-06,16063,60+,3,256
2021-12-06,16064,12-17,1,11
2021-12-06,16064,12-17,2,14
2021-12-06,16064,18-59,1,43
2021-12-06,16064,18-59,2,27
2021-12-06,16064,18-59,3,280
2021-12-06,16064,60+,1,11
2021-12-06,16064,60+,2,10
2021-12-06,16064,60+,3,292
2021-12-06,16065,12-17,1,6
2021-12-06,16065,18-59,1,25
2021-12-06,16065,18-59,2,10
2021-12-06,16065,18-59,3,74
2021-12-06,16065,60+,1,6
2021-12-06,16065,60+,2,5
2021-12-06,16065,60+,3,107
2021-12-06,16066,12-17,1,14
2021-12-06,16066,12-17,2,5
2021-12-06,16066,18-59,1,86
2021-12-06,16066,18-59,2,33
2021-12-06,16066,18-59,3,408
2021-12-06,16066,60+,1,21
2021-12-06,16066,60+,2,6
2021-12-06,16066,60+,3,473
2021-12-06,16067,12-17,1,7
2021-12-06,16067,12-17,2,10
2021-12-06,16067,18-59,1,77
2021-12-06,16067,18-59,2,32
2021-12-06,16067,18-59,3,132
