date,ags,age_group,stage,new
2022-01-26,09175,18-59,2,51
2022-01-26,09175,18-59,3,223
2022-01-26,09175,60+,2,10
2022-01-26,09175,60+,3,132
2022-01-26,09176,05-11,1,7
2022-01-26,09176,12-17,1,7
2022-01-26,09176,12-17,2,14
2022-01-26,09176,12-17,3,27
2022-01-26,09176,18-59,1,10
2022-01-26,09176,18-59,2,80
2022-01-26,09176,18-59,3,203
2022-01-26,09176,60+,2,10
2022-01-26,09176,60+,3,88
2022-01-26,09177,05-11,1,9
2022-01-26,09177,12-17,1,8
2022-01-26,09177,12-17,2,5
2022-01-26,09177,12-17,3,38
2022-01-26,09177,18-59,1,44
2022-01-26,09177,18-59,2,119
2022-01-26,09177,18-59,3,365
2022-01-26,09177,60+,2,16
2022-01-26,09177,60+,3,130
2022-01-26,09178,05-11,1,101
2022-01-26,09178,05-11,2,7
2022-01-26,09178,12-17,1,17
2022-01-26,09178,12-17,2,26
2022-01-26,09178,12-17,3,60
2022-01-26,09178,18-59,1,35
2022-01-26,09178,18-59,2,89
2022-01-26,09178,18-59,3,608
2022-01-26,09178,18-59,4,5
2022-01-26,09178,60+,2,16
2022-01-26,09178,60+,3,170
2022-01-26,09179,05-11,1,37
2022-01-26,09179,05-11,2,51
2022-01-26,09179,12-17,1,13
2022-01-26,09179,12-17,2,27
2022-01-26,09179,12-17,3,134
2022-01-26,09179,18-59,1,46
2022-01-26,09179,18-59,2,110
2022-01-26,09179,18-59,3,913
2022-01-26,09179,60+,1,5
2022-01-26,09179,60+,2,7
2022-01-26,09179,60+,3,219
2022-01-26,09180,05-11,1,26
2022-01-26,09180,05-11,2,30
2022-01-26,09180,12-17,1,7
2022-01-26,09180,12-17,2,6
2022-01-26,09180,12-17,3,14
2022-01-26,09180,18-59,1,21
2022-01-26,09180,18-59,2,51
2022-01-26,09180,18-59,3,206
2022-01-26,09180,60+,1,10
2022-01-26,09180,60+,2,11
2022-01-26,09180,60+,3,84
2022-01-26,09181,05-11,1,47
2022-01-26,09181,05-11,2,56
2022-01-26,09181,12-17,1,5
2022-01-26,09181,12-17,2,13
2022-01-26,09181,12-17,3,36
2022-01-26,09181,18-59,1,9
2022-01-26,09181,18-59,2,41
2022-01-26,09181,18-59,3,258
2022-01-26,09181,60+,3,94
2022-01-26,09182,05-11,1,6
2022-01-26,09182,05-11,2,46
2022-01-26,09182,12-17,1,5
2022-01-26,09182,12-17,2,5
2022-01-26,09182,12-17,3,25
2022-01-26,09182,18-59,1,14
2022-01-26,09182,18-59,2,33
2022-01-26,09182,18-59,3,261
2022-01-26,09182,18-59,4,5
2022-01-26,09182,60+,1,6
2022-01-26,09182,60+,2,13
2022-01-26,09182,60+,3,75
2022-01-26,09182,60+,4,67
2022-01-26,09183,05-11,1,8
2022-01-26,09183,05-11,2,14
2022-01-26,09183,12-17,1,6
2022-01-26,09183,12-17,2,8
2022-01-26,09183,12-17,3,18
2022-01-26,09183,18-59,1,36
2022-01-26,09183,18-59,2,94
2022-01-26,09183,18-59,3,236
2022-01-26,09183,60+,1,5
2022-01-26,09183,60+,2,20
2022-01-26,09183,60+,3,89
2022-01-26,09184,05-11,1,138
2022-01-26,09184,05-11,2,546
2022-01-26,09184,12-17,1,17
2022-01-26,09184,12-17,2,80
2022-01-26,09184,12-17,3,140
2022-01-26,09184,18-59,1,55
2022-01-26,09184,18-59,2,149
2022-01-26,09184,18-59,3,1144
2022-01-26,09184,60+,1,5
2022-01-26,09184,60+,2,16
2022-01-26,09184,60+,3,218
2022-01-26,09185,05-11,1,16
2022-01-26,09185,05-11,2,13
2022-01-26,09185,12-17,1,6
2022-01-26,09185,12-17,2,8
2022-01-26,09185,12-17,3,18
2022-01-26,09185,18-59,1,13
2022-01-26,09185,18-59,2,61
2022-01-26,09185,18-59,3,199
2022-01-26,09185,60+,1,7
2022-01-26,09185,60+,2,13
2022-01-26,09185,60+,3,82
2022-01-26,09186,00-04,1,5
2022-01-26,09186,05-11,1,16
2022-01-26,09186,05-11,2,56
2022-01-26,09186,12-17,1,5
2022-01-26,09186,12-17,2,7
2022-01-26,09186,12-17,3,23
2022-01-26,09186,18-59,1,20
2022-01-26,09186,18-59,2,63
2022-01-26,09186,18-59,3,338
2022-01-26,09186,60+,1,7
2022-01-26,09186,60+,2,10
2022-01-26,09186,60+,3,118
2022-01-26,09187,05-11,1,25
2022-01-26,09187,05-11,2,20
2022-01-26,09187,12-17,1,12
2022-01-26,09187,12-17,2,17
2022-01-26,09187,12-17,3,17
2022-01-26,09187,18-59,1,32
2022-01-26,09187,18-59,2,67
2022-01-26,09187,18-59,3,305
2022-01-26,09187,60+,1,6
2022-01-26,09187,60+,2,17
2022-01-26,09187,60+,3,197
2022-01-26,09188,05-11,1,37
2022-01-26,09188,05-11,2,42
2022-01-26,09188,12-17,1,9
2022-01-26,09188,12-17,2,44
2022-01-26,09188,12-17,3,40
2022-01-26,09188,18-59,1,22
2022-01-26,09188,18-59,2,46
2022-01-26,09188,18-59,3,297
2022-01-26,09188,60+,3,57
2022-01-26,09189,12-17,1,6
2022-01-26,09189,12-17,2,14
2022-01-26,09189,12-17,3,22
2022-01-26,09189,18-59,1,37
2022-01-26,09189,18-59,2,131
2022-01-26,09189,18-59,3,340
2022-01-26,09189,60+,1,13
2022-01-26,09189,60+,2,19
2022-01-26,09189,60+,3,134
2022-01-26,09190,05-11,1,6
2022-01-26,09190,12-17,1,7
2022-01-26,09190,12-17,2,6
2022-01-26,09190,12-17,3,25
2022-01-26,09190,18-59,1,39
2022-01-26,09190,18-59,2,124
2022-01-26,09190,18-59,3,359
2022-01-26,09190,60+,1,8
2022-01-26,09190,60+,2,15
2022-01-26,09190,60+,3,129
2022-01-26,09261,05-11,1,14
2022-01-26,09261,05-11,2,6
2022-01-26,09261,12-17,1,8
2022-01-26,09261,12-17,2,13
2022-01-26,09261,12-17,3,20
2022-01-26,09261,18-59,1,23
2022-01-26,09261,18-59,2,127
2022-01-26,09261,18-59,3,214
2022-01-26,09261,60+,1,8
2022-01-26,09261,60+,2,7
2022-01-26,09261,60+,3,61
2022-01-26,09262,05-11,1,19
2022-01-26,09262,05-11,2,50
2022-01-26,09262,12-17,1,11
2022-01-26,09262,12-17,2,10
2022-01-26,09262,12-17,3,22
2022-01-26,09262,18-59,1,6
2022-01-26,09262,18-59,2,50
2022-01-26,09262,18-59,3,157
2022-01-26,09262,60+,1,5
2022-01-26,09262,60+,3,18
2022-01-26,09263,05-11,1,16
2022-01-26,09263,05-11,2,24
2022-01-26,09263,12-17,1,14
2022-01-26,09263,12-17,2,14
2022-01-26,09263,12-17,3,15
2022-01-26,09263,18-59,1,11
2022-01-26,09263,18-59,2,59
2022-01-26,09263,18-59,3,228
2022-01-26,09263,60+,2,9
2022-01-26,09263,60+,3,49
2022-01-26,09271,05-11,2,6
2022-01-26,09271,12-17,1,7
2022-01-26,09271,12-17,2,11
2022-01-26,09271,12-17,3,28
2022-01-26,09271,18-59,1,17
2022-01-26,09271,18-59,2,76
2022-01-26,09271,18-59,3,228
2022-01-26,09271,60+,1,5
2022-01-26,09271,60+,2,11
2022-01-26,09271,60+,3,103
2022-01-26,09272,12-17,1,5
2022-01-26,09272,12-17,2,10
2022-01-26,09272,12-17,3,8
2022-01-26,09272,18-59,1,16
2022-01-26,09272,18-59,2,38
2022-01-26,09272,18-59,3,102
2022-01-26,09272,60+,1,5
2022-01-26,09272,60+,2,10
2022-01-26,09272,60+,3,21
2022-01-26,09273,12-17,1,12
2022-01-26,09273,12-17,2,22
2022-01-26,09273,12-17,3,40
2022-01-26,09273,18-59,1,26
2022-01-26,09273,18-59,2,127
2022-01-26,09273,18-59,3,382
2022-01-26,09273,60+,2,6
2022-01-26,09273,60+,3,88
2022-01-26,09273,60+,4,5
2022-01-26,09274,05-11,1,12
2022-01-26,09274,12-17,1,7
2022-01-26,09274,12-17,2,12
2022-01-26,09274,12-17,3,34
2022-01-26,09274,18-59,1,29
2022-01-26,09274,18-59,2,78
2022-01-26,09274,18-59,3,460
2022-01-26,09274,60+,1,8
2022-01-26,09274,60+,2,14
2022-01-26,09274,60+,3,139
2022-01-26,09275,05-11,1,30
2022-01-26,09275,05-11,2,71
2022-01-26,09275,12-17,1,12
2022-01-26,09275,12-17,2,25
2022-01-26,09275,12-17,3,33
2022-01-26,09275,18-59,1,53
2022-01-26,09275,18-59,2,134
2022-01-26,09275,18-59,3,366
2022-01-26,09275,60+,1,9
2022-01-26,09275,60+,2,26
2022-01-26,09275,60+,3,204
2022-01-26,09276,05-11,1,6
2022-01-26,09276,12-17,1,8
2022-01-26,09276,12-17,2,14
2022-01-26,09276,12-17,3,8
2022-01-26,09276,18-59,1,19
2022-01-26,09276,18-59,2,78
2022-01-26,09276,18-59,3,258
2022-01-26,09276,60+,1,5
2022-01-26,09276,60+,2,17
2022-01-26,09276,60+,3,65
2022-01-26,09277,12-17,2,9
2022-01-26,09277,12-17,3,18
2022-01-26,09277,18-59,1,17
2022-01-26,09277,18-59,2,48
2022-01-26,09277,18-59,3,173
2022-01-26,09277,60+,2,8
2022-01-26,09277,60+,3,128
2022-01-26,09278,12-17,3,5
2022-01-26,09278,18-59,1,5
2022-01-26,09278,18-59,2,31
2022-01-26,09278,18-59,3,187
2022-01-26,09278,60+,2,6
2022-01-26,09278,60+,3,57
2022-01-26,09279,05-11,2,10
2022-01-26,09279,12-17,1,5
2022-01-26,09279,12-17,2,10
2022-01-26,09279,12-17,3,14
2022-01-26,09279,18-59,1,13
2022-01-26,09279,18-59,2,63
2022-01-26,09279,18-59,3,194
2022-01-26,09279,60+,3,49
2022-01-26,09361,12-17,1,6
2022-01-26,09361,12-17,3,14
2022-01-26,09361,18-59,1,12
2022-01-26,09361,18-59,2,22
2022-01-26,09361,18-59,3,135
2022-01-26,09361,60+,1,5
2022-01-26,09361,60+,3,34
2022-01-26,09362,05-11,1,38
2022-01-26,09362,05-11,2,75
2022-01-26,09362,12-17,1,8
2022-01-26,09362,12-17,2,14
2022-01-26,09362,12-17,3,44
2022-01-26,09362,18-59,1,53
2022-01-26,09362,18-59,2,148
2022-01-26,09362,18-59,3,686
2022-01-26,09362,18-59,4,7
2022-01-26,09362,60+,2,15
2022-01-26,09362,60+,3,159
2022-01-26,09363,12-17,2,11
2022-01-26,09363,12-17,3,22
2022-01-26,09363,18-59,1,20
2022-01-26,09363,18-59,2,94
2022-01-26,09363,18-59,3,315
2022-01-26,09363,60+,1,5
2022-01-26,09363,60+,2,16
2022-01-26,09363,60+,3,86
2022-01-26,09371,05-11,1,5
2022-01-26,09371,05-11,2,22
2022-01-26,09371,12-17,1,5
2022-01-26,09371,12-17,2,14
2022-01-26,09371,12-17,3,20
2022-01-26,09371,18-59,1,18
2022-01-26,09371,18-59,2,53
2022-01-26,09371,18-59,3,310
2022-01-26,09371,60+,1,12
2022-01-26,09371,60+,2,12
2022-01-26,09371,60+,3,172
2022-01-26,09372,05-11,2,7
2022-01-26,09372,12-17,1,7
2022-01-26,09372,12-17,2,23
2022-01-26,09372,12-17,3,18
2022-01-26,09372,18-59,1,50
2022-01-26,09372,18-59,2,115
2022-01-26,09372,18-59,3,474
2022-01-26,09372,60+,1,8
2022-01-26,09372,60+,2,26
2022-01-26,09372,60+,3,206
2022-01-26,09373,05-11,1,8
2022-01-26,09373,05-11,2,77
2022-01-26,09373,12-17,2,15
2022-01-26,09373,12-17,3,16
2022-01-26,09373,18-59,1,15
2022-01-26,09373,18-59,2,121
2022-01-26,09373,18-59,3,318
2022-01-26,09373,60+,2,14
2022-01-26,09373,60+,3,133
2022-01-26,09374,12-17,3,6
2022-01-26,09374,18-59,1,6
2022-01-26,09374,18-59,2,19
2022-01-26,09374,18-59,3,103
2022-01-26,09374,60+,3,52
2022-01-26,09375,05-11,1,42
2022-01-26,09375,05-11,2,17
2022-01-26,09375,12-17,1,10
2022-01-26,09375,12-17,2,7
2022-01-26,09375,12-17,3,30
2022-01-26,09375,18-59,1,21
2022-01-26,09375,18-59,2,81
2022-01-26,09375,18-59,3,602
2022-01-26,09375,60+,1,5
2022-01-26,09375,60+,2,7
2022-01-26,09375,60+,3,240
2022-01-26,09376,05-11,1,17
2022-01-26,09376,05-11,2,21
2022-01-26,09376,12-17,1,7
2022-01-26,09376,12-17,2,14
2022-01-26,09376,12-17,3,30
2022-01-26,09376,18-59,1,41
2022-01-26,09376,18-59,2,122
2022-01-26,09376,18-59,3,548
2022-01-26,09376,60+,1,12
2022-01-26,09376,60+,2,14
2022-01-26,09376,60+,3,232
2022-01-26,09377,05-11,2,16
2022-01-26,09377,12-17,3,10
2022-01-26,09377,18-59,1,14
2022-01-26,09377,18-59,2,56
2022-01-26,09377,18-59,3,233
2022-01-26,09377,60+,2,14
2022-01-26,09377,60+,3,92
2022-01-26,09461,05-11,1,42
2022-01-26,09461,05-11,2,80
2022-01-26,09461,12-17,2,10
2022-01-26,09461,12-17,3,29
2022-01-26,09461,18-59,1,20
2022-01-26,09461,18-59,2,137
2022-01-26,09461,18-59,3,416
2022-01-26,09461,60+,1,8
2022-01-26,09461,60+,2,9
2022-01-26,09461,60+,3,109
2022-01-26,09462,05-11,1,28
2022-01-26,09462,05-11,2,34
2022-01-26,09462,12-17,2,10
2022-01-26,09462,12-17,3,36
2022-01-26,09462,18-59,1,14
2022-01-26,09462,18-59,2,45
2022-01-26,09462,18-59,3,278
2022-01-26,09462,60+,2,8
2022-01-26,09462,60+,3,87
2022-01-26,09463,18-59,2,11
2022-01-26,09463,18-59,3,57
2022-01-26,09463,60+,3,19
2022-01-26,09464,05-11,2,70
2022-01-26,09464,12-17,2,6
2022-01-26,09464,18-59,1,16
2022-01-26,09464,18-59,2,61
2022-01-26,09464,18-59,3,222
2022-01-26,09464,60+,1,10
2022-01-26,09464,60+,2,5
2022-01-26,09464,60+,3,61
2022-01-26,09471,05-11,1,8
2022-01-26,09471,12-17,1,8
2022-01-26,09471,12-17,2,7
2022-01-26,09471,12-17,3,39
2022-01-26,09471,18-59,1,28
2022-01-26,09471,18-59,2,85
2022-01-26,09471,18-59,3,473
2022-01-26,09471,60+,1,8
2022-01-26,09471,60+,2,9
2022-01-26,09471,60+,3,203
2022-01-26,09472,12-17,2,5
2022-01-26,09472,12-17,3,9
2022-01-26,09472,18-59,1,17
2022-01-26,09472,18-59,2,53
2022-01-26,09472,18-59,3,200
2022-01-26,09472,60+,1,6
2022-01-26,09472,60+,2,7
2022-01-26,09472,60+,3,87
2022-01-26,09473,12-17,1,5
2022-01-26,09473,12-17,3,17
2022-01-26,09473,18-59,1,26
2022-01-26,09473,18-59,2,73
2022-01-26,09473,18-59,3,226
2022-01-26,09473,60+,2,12
2022-01-26,09473,60+,3,90
2022-01-26,09474,05-11,1,21
2022-01-26,09474,05-11,2,5
2022-01-26,09474,12-17,2,6
2022-01-26,09474,12-17,3,18
2022-01-26,09474,18-59,1,11
2022-01-26,09474,18-59,2,43
2022-01-26,09474,18-59,3,200
2022-01-26,09474,60+,2,7
2022-01-26,09474,60+,3,92
2022-01-26,09475,05-11,1,10
2022-01-26,09475,12-17,3,7
2022-01-26,09475,18-59,1,16
2022-01-26,09475,18-59,2,42
2022-01-26,09475,18-59,3,215
2022-01-26,09475,60+,1,7
2022-01-26,09475,60+,2,11
2022-01-26,09475,60+,3,142
2022-01-26,09476,12-17,1,5
2022-01-26,09476,12-17,2,6
2022-01-26,09476,12-17,3,15
2022-01-26,09476,18-59,1,25
2022-01-26,09476,18-59,2,62
2022-01-26,09476,18-59,3,157
2022-01-26,09476,60+,1,12
2022-01-26,09476,60+,2,20
2022-01-26,09476,60+,3,69
2022-01-26,09477,05-11,1,10
2022-01-26,09477,12-17,1,8
2022-01-26,09477,12-17,2,5
2022-01-26,09477,12-17,3,12
2022-01-26,09477,18-59,1,15
2022-01-26,09477,18-59,2,53
2022-01-26,09477,18-59,3,317
2022-01-26,09477,60+,2,11
2022-01-26,09477,60+,3,115
2022-01-26,09478,05-11,1,10
2022-01-26,09478,05-11,2,6
2022-01-26,09478,12-17,3,15
2022-01-26,09478,18-59,1,12
2022-01-26,09478,18-59,2,43
2022-01-26,09478,18-59,3,218
2022-01-26,09478,60+,2,6
2022-01-26,09478,60+,3,48
2022-01-26,09479,05-11,1,9
2022-01-26,09479,12-17,1,8
2022-01-26,09479,12-17,2,7
2022-01-26,09479,12-17,3,26
2022-01-26,09479,18-59,1,31
2022-01-26,09479,18-59,2,63
2022-01-26,09479,18-59,3,291
2022-01-26,09479,60+,2,10
2022-01-26,09479,60+,3,125
2022-01-26,09561,05-11,1,41
2022-01-26,09561,05-11,2,50
2022-01-26,09561,12-17,2,7
2022-01-26,09561,12-17,3,18
2022-01-26,09561,18-59,1,23
2022-01-26,09561,18-59,2,77
2022-01-26,09561,18-59,3,273
2022-01-26,09561,60+,1,5
2022-01-26,09561,60+,2,5
2022-01-26,09561,60+,3,72
2022-01-26,09562,05-11,1,41
2022-01-26,09562,05-11,2,103
2022-01-26,09562,12-17,1,11
2022-01-26,09562,12-17,2,9
2022-01-26,09562,12-17,3,66
2022-01-26,09562,18-59,1,19
2022-01-26,09562,18-59,2,91
2022-01-26,09562,18-59,3,511
2022-01-26,09562,60+,2,12
2022-01-26,09562,60+,3,89
2022-01-26,09563,05-11,1,73
2022-01-26,09563,05-11,2,94
2022-01-26,09563,12-17,1,12
2022-01-26,09563,12-17,2,15
2022-01-26,09563,12-17,3,41
2022-01-26,09563,18-59,1,34
2022-01-26,09563,18-59,2,116
2022-01-26,09563,18-59,3,497
2022-01-26,09563,60+,1,9
2022-01-26,09563,60+,2,16
2022-01-26,09563,60+,3,134
2022-01-26,09564,05-11,1,36
2022-01-26,09564,05-11,2,46
2022-01-26,09564,12-17,1,40
2022-01-26,09564,12-17,2,39
2022-01-26,09564,12-17,3,61
2022-01-26,09564,18-59,1,131
2022-01-26,09564,18-59,2,491
2022-01-26,09564,18-59,3,1976
2022-01-26,09564,60+,1,35
2022-01-26,09564,60+,2,87
2022-01-26,09564,60+,3,666
2022-01-26,09564,60+,4,7
2022-01-26,09565,05-11,1,10
2022-01-26,09565,05-11,2,10
2022-01-26,09565,12-17,2,7
2022-01-26,09565,12-17,3,15
2022-01-26,09565,18-59,2,18
2022-01-26,09565,18-59,3,83
2022-01-26,09565,60+,3,45
2022-01-26,09571,05-11,1,9
2022-01-26,09571,12-17,1,13
2022-01-26,09571,12-17,2,34
2022-01-26,09571,12-17,3,17
2022-01-26,09571,18-59,1,26
2022-01-26,09571,18-59,2,92
2022-01-26,09571,18-59,3,407
2022-01-26,09571,60+,1,6
2022-01-26,09571,60+,2,16
2022-01-26,09571,60+,3,310
2022-01-26,09572,05-11,1,7
2022-01-26,09572,05-11,2,15
2022-01-26,09572,12-17,1,9
2022-01-26,09572,12-17,2,7
2022-01-26,09572,12-17,3,25
2022-01-26,09572,18-59,1,11
2022-01-26,09572,18-59,2,39
2022-01-26,09572,18-59,3,374
2022-01-26,09572,60+,1,5
2022-01-26,09572,60+,2,8
2022-01-26,09572,60+,3,156
2022-01-26,09573,12-17,1,8
2022-01-26,09573,12-17,3,28
2022-01-26,09573,18-59,1,15
2022-01-26,09573,18-59,2,58
2022-01-26,09573,18-59,3,506
2022-01-26,09573,60+,2,14
2022-01-26,09573,60+,3,207
2022-01-26,09574,05-11,1,27
2022-01-26,09574,05-11,2,11
2022-01-26,09574,12-17,1,7
2022-01-26,09574,12-17,2,6
2022-01-26,09574,12-17,3,41
2022-01-26,09574,18-59,1,18
2022-01-26,09574,18-59,2,59
2022-01-26,09574,18-59,3,374
2022-01-26,09574,60+,1,6
2022-01-26,09574,60+,2,19
2022-01-26,09574,60+,3,214
2022-01-26,09575,12-17,2,7
2022-01-26,09575,12-17,3,26
2022-01-26,09575,18-59,1,32
2022-01-26,09575,18-59,2,47
2022-01-26,09575,18-59,3,334
2022-01-26,09575,60+,1,5
2022-01-26,09575,60+,2,6
2022-01-26,09575,60+,3,106
2022-01-26,09575,60+,4,5
2022-01-26,09576,05-11,1,31
2022-01-26,09576,05-11,2,28
2022-01-26,09576,12-17,2,9
2022-01-26,09576,12-17,3,19
2022-01-26,09576,18-59,1,10
2022-01-26,09576,18-59,2,74
2022-01-26,09576,18-59,3,319
2022-01-26,09576,60+,2,17
2022-01-26,09576,60+,3,128
2022-01-26,09577,05-11,1,17
2022-01-26,09577,12-17,1,9
2022-01-26,09577,12-17,2,12
2022-01-26,09577,12-17,3,15
2022-01-26,09577,18-59,1,32
2022-01-26,09577,18-59,2,87
2022-01-26,09577,18-59,3,257
2022-01-26,09577,60+,2,20
2022-01-26,09577,60+,3,130
2022-01-26,09661,12-17,2,6
2022-01-26,09661,12-17,3,15
2022-01-26,09661,18-59,1,7
2022-01-26,09661,18-59,2,20
2022-01-26,09661,18-59,3,136
2022-01-26,09661,18-59,5,23
2022-01-26,09661,60+,3,111
2022-01-26,09662,05-11,1,33
2022-01-26,09662,05-11,2,44
2022-01-26,09662,12-17,1,7
2022-01-26,09662,12-17,2,6
2022-01-26,09662,12-17,3,17
2022-01-26,09662,18-59,1,23
2022-01-26,09662,18-59,2,98
2022-01-26,09662,18-59,3,402
2022-01-26,09662,60+,2,15
2022-01-26,09662,60+,3,125
2022-01-26,09663,05-11,1,22
2022-01-26,09663,05-11,2,29
2022-01-26,09663,12-17,1,11
2022-01-26,09663,12-17,2,16
2022-01-26,09663,12-17,3,45
2022-01-26,09663,18-59,1,33
2022-01-26,09663,18-59,2,86
2022-01-26,09663,18-59,3,739
2022-01-26,09663,60+,1,10
2022-01-26,09663,60+,2,10
2022-01-26,09663,60+,3,196
2022-01-26,09671,05-11,1,81
2022-01-26,09671,05-11,2,70
2022-01-26,09671,12-17,1,27
2022-01-26,09671,12-17,2,26
2022-01-26,09671,12-17,3,134
2022-01-26,09671,18-59,1,112
2022-01-26,09671,18-59,2,180
2022-01-26,09671,18-59,3,919
2022-01-26,09671,60+,1,7
2022-01-26,09671,60+,2,27
2022-01-26,09671,60+,3,352
2022-01-26,09672,05-11,1,13
2022-01-26,09672,05-11,2,116
2022-01-26,09672,12-17,2,9
2022-01-26,09672,12-17,3,13
2022-01-26,09672,18-59,1,25
2022-01-26,09672,18-59,2,54
2022-01-26,09672,18-59,3,242
2022-01-26,09672,60+,1,5
2022-01-26,09672,60+,2,8
2022-01-26,09672,60+,3,90
2022-01-26,09673,05-11,1,32
2022-01-26,09673,05-11,2,26
2022-01-26,09673,12-17,1,9
2022-01-26,09673,12-17,2,22
2022-01-26,09673,12-17,3,23
2022-01-26,09673,18-59,1,12
2022-01-26,09673,18-59,2,58
2022-01-26,09673,18-59,3,321
2022-01-26,09673,60+,2,13
2022-01-26,09673,60+,3,142
2022-01-26,09674,12-17,2,6
2022-01-26,09674,12-17,3,13
2022-01-26,09674,18-59,1,23
2022-01-26,09674,18-59,2,71
2022-01-26,09674,18-59,3,214
2022-01-26,09674,60+,2,16
2022-01-26,09674,60+,3,80
2022-01-26,09675,05-11,1,43
2022-01-26,09675,05-11,2,129
2022-01-26,09675,12-17,1,8
2022-01-26,09675,12-17,2,9
2022-01-26,09675,12-17,3,15
2022-01-26,09675,18-59,1,23
2022-01-26,09675,18-59,2,101
2022-01-26,09675,18-59,3,318
2022-01-26,09675,60+,1,5
2022-01-26,09675,60+,2,16
2022-01-26,09675,60+,3,96
2022-01-26,09676,05-11,1,19
2022-01-26,09676,05-11,2,14
2022-01-26,09676,12-17,1,9
2022-01-26,09676,12-17,2,8
2022-01-26,09676,12-17,3,21
2022-01-26,09676,18-59,1,14
2022-01-26,09676,18-59,2,61
2022-01-26,09676,18-59,3,315
2022-01-26,09676,60+,1,5
2022-01-26,09676,60+,2,13
2022-01-26,09676,60+,3,139
2022-01-26,09677,12-17,2,7
2022-01-26,09677,12-17,3,36
2022-01-26,09677,18-59,1,33
2022-01-26,09677,18-59,2,68
2022-01-26,09677,18-59,3,339
2022-01-26,09677,60+,1,7
2022-01-26,09677,60+,2,10
2022-01-26,09677,60+,3,102
2022-01-26,09678,05-11,1,21
2022-01-26,09678,12-17,1,5
2022-01-26,09678,12-17,2,5
2022-01-26,09678,12-17,3,12
2022-01-26,09678,18-59,1,7
2022-01-26,09678,18-59,2,33
2022-01-26,09678,18-59,3,128
2022-01-26,09678,60+,1,5
2022-01-26,09678,60+,2,10
2022-01-26,09678,60+,3,112
2022-01-26,09679,05-11,1,32
2022-01-26,09679,05-11,2,16
2022-01-26,09679,12-17,1,10
2022-01-26,09679,12-17,3,21
2022-01-26,09679,18-59,1,14
2022-01-26,09679,18-59,2,32
2022-01-26,09679,18-59,3,285
2022-01-26,09679,60+,2,11
2022-01-26,09679,60+,3,80
2022-01-26,09761,05-11,1,90
2022-01-26,09761,05-11,2,81
2022-01-26,09761,12-17,1,32
2022-01-26,09761,12-17,2,46
2022-01-26,09761,12-17,3,75
2022-01-26,09761,18-59,1,82
2022-01-26,09761,18-59,2,294
2022-01-26,09761,18-59,3,1394
2022-01-26,09761,60+,1,14
2022-01-26,09761,60+,2,68
2022-01-26,09761,60+,3,413
2022-01-26,09762,05-11,1,14
2022-01-26,09762,12-17,1,5
2022-01-26,09762,12-17,2,7
2022-01-26,09762,12-17,3,10
2022-01-26,09762,18-59,1,13
2022-01-26,09762,18-59,2,45
2022-01-26,09762,18-59,3,191
2022-01-26,09762,60+,2,10
2022-01-26,09762,60+,3,91
2022-01-26,09763,05-11,1,27
2022-01-26,09763,05-11,2,5
2022-01-26,09763,12-17,1,9
2022-01-26,09763,12-17,2,30
2022-01-26,09763,12-17,3,41
2022-01-26,09763,18-59,1,32
2022-01-26,09763,18-59,2,71
2022-01-26,09763,18-59,3,332
2022-01-26,09763,60+,1,6
2022-01-26,09763,60+,2,12
2022-01-26,09763,60+,3,82
2022-01-26,09764,12-17,1,10
2022-01-26,09764,12-17,2,24
2022-01-26,09764,12-17,3,20
2022-01-26,09764,18-59,1,18
2022-01-26,09764,18-59,2,91
2022-01-26,09764,18-59,3,133
2022-01-26,09764,60+,2,16
2022-01-26,09764,60+,3,42
2022-01-26,09771,05-11,2,19
2022-01-26,09771,12-17,1,7
2022-01-26,09771,12-17,2,15
2022-01-26,09771,12-17,3,25
2022-01-26,09771,18-59,1,30
2022-01-26,09771,18-59,2,66
2022-01-26,09771,18-59,3,409
2022-01-26,09771,60+,1,5
2022-01-26,09771,60+,2,22
2022-01-26,09771,60+,3,106
2022-01-26,09772,05-11,1,26
2022-01-26,09772,05-11,2,7
2022-01-26,09772,12-17,1,15
2022-01-26,09772,12-17,2,12
2022-01-26,09772,12-17,3,67
2022-01-26,09772,18-59,1,57
2022-01-26,09772,18-59,2,101
2022-01-26,09772,18-59,3,686
2022-01-26,09772,60+,1,11
2022-01-26,09772,60+,2,17
2022-01-26,09772,60+,3,333
2022-01-26,09773,12-17,1,5
2022-01-26,09773,12-17,2,10
2022-01-26,09773,12-17,3,16
2022-01-26,09773,18-59,1,23
2022-01-26,09773,18-59,2,73
2022-01-26,09773,18-59,3,249
2022-01-26,09773,60+,1,12
2022-01-26,09773,60+,2,30
2022-01-26,09773,60+,3,105
2022-01-26,09774,05-11,2,55
2022-01-26,09774,12-17,1,17
2022-01-26,09774,12-17,2,14
2022-01-26,09774,12-17,3,23
2022-01-26,09774,18-59,1,51
2022-01-26,09774,18-59,2,99
2022-01-26,09774,18-59,3,487
2022-01-26,09774,60+,1,6
2022-01-26,09774,60+,2,18
2022-01-26,09774,60+,3,209
2022-01-26,09775,05-11,1,29
2022-01-26,09775,05-11,2,44
2022-01-26,09775,12-17,1,21
2022-01-26,09775,12-17,2,22
2022-01-26,09775,12-17,3,40
2022-01-26,09775,18-59,1,39
2022-01-26,09775,18-59,2,97
2022-01-26,09775,18-59,3,385
2022-01-26,09775,60+,1,6
