IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A80+,M,2023-09-19,1,0
11001,A80+,W,2023-09-19,1,0
11003,A15-A34,W,2023-09-18,1,0
11003,A35-A59,M,2023-09-18,1,0
11003,A35-A59,W,2023-09-18,1,0
11004,A15-A34,M,2023-09-14,1,0
11004,A15-A34,M,2023-09-19,2,0
11004,A15-A34,W,2023-09-19,1,0
11004,A35-A59,M,2023-09-19,1,0
11004,A35-A59,W,2023-09-19,1,0
11004,A60-A79,M,2023-09-16,1,0
11004,A60-A79,W,2023-08-28,1,0
11005,A60-A79,M,2023-09-08,1,0
11005,A80+,W,2023-09-19,1,0
11007,A15-A34,M,2023-09-19,1,0
11007,A35-A59,M,2023-09-16,1,0
11007,A60-A79,M,2023-09-18,1,0
11007,A60-A79,W,2023-09-19,2,0
11007,A80+,M,2023-09-19,1,0
11009,A35-A59,M,2023-09-18,1,0
11010,A35-A59,M,2023-09-16,1,0
11010,A35-A59,M,2023-09-17,1,0
11010,A60-A79,M,2023-09-19,1,0
11010,A60-A79,W,2023-09-19,1,0
11010,A80+,M,2023-09-12,1,1
11011,A35-A59,W,2023-09-19,1,0
11011,A60-A79,M,2023-09-19,2,0
11011,A60-A79,W,2023-09-19,1,0
11011,A80+,W,2023-09-19,1,0
11012,A15-A34,W,2023-09-19,1,0
11012,A35-A59,W,2023-09-15,1,0
11012,A60-A79,W,2023-09-15,1,0
11012,A80+,M,2023-09-15,1,0
12052,A60-A79,M,2023-09-19,1,0
12052,A60-A79,W,2023-09-19,1,0
12052,A80+,W,2023-09-17,1,0
12053,A15-A34,W,2023-09-19,1,0
12053,A35-A59,W,2023-09-19,2,0
12053,A60-A79,M,2023-09-17,1,0
12054,A00-A04,M,2023-09-19,1,0
12054,A35-A59,M,2023-09-19,1,0
12054,A35-A59,W,2023-09-19,1,0
12054,A80+,W,2023-09-12,1,0
12060,A00-A04,W,2023-09-19,1,0
12060,A05-A14,M,2021-11-09,1,0
12060,A05-A14,M,2021-11-10,-1,0
12060,A60-A79,W,2023-09-19,1,0
12061,A00-A04,W,2023-09-19,1,0
12061,A35-A59,W,2023-09-18,1,0
12061,A35-A59,W,2023-09-19,1,0
12061,A80+,M,2023-09-19,1,0
12062,A35-A59,M,2023-09-16,1,0
12062,A35-A59,W,2023-09-15,1,0
12062,A60-A79,M,2023-09-15,1,0
12062,A80+,M,2023-09-17,2,0
12062,A80+,W,2023-09-17,1,0
12063,A35-A59,M,2023-09-18,1,0
12063,A35-A59,W,2023-09-18,1,0
12063,A35-A59,W,2023-09-19,2,0
12063,A60-A79,M,2023-09-19,1,0
12063,A80+,W,2023-09-19,1,0
12064,A80+,M,2023-09-19,1,0
12065,A05-A14,M,2022-02-19,1,0
12065,A15-A34,W,2023-09-19,1,0
12065,A35-A59,W,2023-09-19,2,0
12065,A60-A79,M,2023-09-19,2,0
12065,A80+,M,2023-09-16,1,0
12066,A35-A59,M,2023-09-18,1,0
12066,A35-A59,W,2023-09-18,1,0
12067,A15-A34,M,2023-09-10,1,0
12067,A15-A34,M,2023-09-13,1,0
12067,A15-A34,M,2023-09-17,1,0
12067,A15-A34,W,2023-09-14,1,0
12067,A35-A59,W,2023-09-13,1,0
12067,A60-A79,W,2022-08-18,1,0
12067,A60-A79,W,2023-09-14,1,0
12067,A60-A79,W,2023-09-15,1,0
12067,A80+,M,2023-09-18,1,0
12068,A05-A14,M,2023-09-17,1,0
12068,A35-A59,W,2023-09-19,1,0
12068,A60-A79,M,2023-09-19,2,0
12068,A80+,M,2023-09-15,1,0
12068,A80+,M,2023-09-18,1,0
12068,A80+,W,2023-09-19,1,0
12069,A35-A59,M,2023-09-19,1,0
12069,A60-A79,M,2023-09-19,1,0
12069,A60-A79,W,2023-09-19,2,0
12069,A80+,W,2023-09-18,1,0
12071,A35-A59,M,2023-09-19,1,0
12072,A15-A34,W,2023-09-16,1,0
12072,A35-A59,M,2023-09-16,3,0
12072,A35-A59,M,2023-09-18,1,0
12072,A35-A59,W,2023-09-12,1,0
12072,A35-A59,W,2023-09-14,1,0
12072,A35-A59,W,2023-09-16,3,0
12072,A35-A59,W,2023-09-17,1,0
12072,A35-A59,W,2023-09-18,1,0
12072,A60-A79,M,2023-09-18,1,0
12072,A60-A79,W,2023-09-13,1,0
12073,A15-A34,M,2023-09-18,1,0
12073,A80+,M,2023-09-10,1,0
13003,A35-A59,M,2023-09-18,1,0
13003,A60-A79,M,2023-09-18,1,0
13003,A80+,M,2023-09-18,1,0
13003,A80+,W,2023-09-03,1,1
13003,A80+,W,2023-09-18,2,0
13004,A05-A14,W,2023-09-16,1,0
13004,A05-A14,W,2023-09-18,1,0
13004,A15-A34,W,2023-09-16,1,0
13004,A15-A34,W,2023-09-17,1,0
13004,A80+,M,2023-09-15,1,0
13004,A80+,M,2023-09-17,1,0
13071,A15-A34,W,2023-09-15,1,0
13071,A35-A59,W,2023-09-15,1,0
13071,A35-A59,W,2023-09-16,1,0
13071,A60-A79,M,2023-09-14,1,0
13071,A60-A79,M,2023-09-15,1,0
13071,A60-A79,M,2023-09-16,1,0
13071,A60-A79,W,2023-09-15,1,0
13071,A80+,M,2023-09-14,1,0
13071,A80+,W,2023-09-08,1,0
13071,A80+,W,2023-09-10,1,0
13071,A80+,W,2023-09-15,3,0
13072,A15-A34,M,2023-09-15,1,0
13072,A35-A59,M,2023-09-15,1,0
13072,A35-A59,M,2023-09-18,1,0
13072,A35-A59,W,2023-09-18,1,0
13072,A60-A79,M,2023-09-18,1,0
13072,A60-A79,W,2023-09-14,1,0
13072,A80+,M,2023-09-15,2,0
13072,A80+,M,2023-09-16,1,0
13073,A00-A04,W,2023-09-18,1,0
13073,A15-A34,M,2023-09-18,1,0
13073,A35-A59,M,2023-09-18,2,0
13073,A35-A59,W,2023-09-18,1,0
13073,A60-A79,M,2023-09-14,2,0
13073,A60-A79,W,2023-09-18,1,0
13073,A80+,W,2023-09-15,1,0
13074,A35-A59,W,2023-09-18,1,0
13074,A80+,M,2023-09-18,1,0
13075,A00-A04,M,2023-09-15,1,0
13075,A05-A14,W,2023-09-16,1,0
13075,A35-A59,W,2023-09-18,1,0
13075,A60-A79,M,2023-09-10,1,0
13075,A60-A79,W,2023-09-13,2,0
13075,A60-A79,W,2023-09-15,1,0
13076,A00-A04,M,2023-09-18,2,0
13076,A00-A04,W,2023-09-18,1,0
13076,A35-A59,M,2023-09-14,1,0
13076,A35-A59,M,2023-09-18,1,0
13076,A35-A59,W,2023-09-18,1,0
13076,A60-A79,M,2023-09-18,3,0
13076,A60-A79,W,2023-09-18,1,0
14511,A35-A59,W,2023-09-18,1,0
14511,A60-A79,M,2023-09-19,1,0
14511,A60-A79,W,2023-09-19,2,0
14521,A15-A34,W,2023-09-18,1,0
14521,A35-A59,M,2023-09-18,4,0
14521,A35-A59,W,2023-09-16,1,0
14521,A35-A59,W,2023-09-18,1,0
14521,A35-A59,W,2023-09-19,1,0
14521,A60-A79,M,2023-09-14,1,0
14521,A60-A79,M,2023-09-18,1,0
14521,A60-A79,M,2023-09-19,1,0
14521,A60-A79,W,2023-09-18,2,0
14521,A60-A79,W,2023-09-19,1,0
14521,A80+,M,2023-09-18,1,0
14521,A80+,M,2023-09-19,1,0
14521,A80+,W,2023-09-18,3,0
14521,A80+,W,2023-09-19,1,0
14522,A15-A34,M,2023-09-18,1,0
14522,A35-A59,M,2023-09-18,1,0
14522,A35-A59,W,2023-09-16,1,0
14522,A35-A59,W,2023-09-18,1,0
14522,A60-A79,M,2023-09-18,1,0
14523,A15-A34,M,2023-09-18,1,0
14523,A60-A79,M,2023-09-18,1,0
14523,A80+,W,2023-09-18,2,0
14524,A35-A59,W,2023-09-18,1,0
14524,A35-A59,W,2023-09-19,1,0
14524,A60-A79,M,2023-09-16,1,0
14524,A60-A79,W,2023-09-19,1,0
14524,A80+,M,2023-09-18,1,0
14612,A00-A04,M,2023-09-19,1,0
14612,A60-A79,M,2023-09-15,1,0
14612,A80+,M,2023-09-15,1,0
14612,A80+,M,2023-09-18,2,0
14612,A80+,W,2023-09-15,1,0
14612,A80+,W,2023-09-16,1,0
14612,A80+,W,2023-09-18,1,0
14625,A60-A79,M,2023-09-18,3,0
14625,A60-A79,W,2023-09-18,1,0
14625,A80+,M,2023-09-18,2,0
14626,A60-A79,W,2023-09-18,1,0
14626,A80+,W,2023-09-18,1,0
14627,A35-A59,M,2023-09-19,1,0
14627,A35-A59,W,2023-09-07,1,0
14627,A60-A79,M,2023-09-16,1,0
14628,A15-A34,M,2023-09-18,1,0
14628,A35-A59,M,2023-09-19,1,0
14628,A60-A79,M,2023-09-12,1,0
14628,A60-A79,M,2023-09-15,1,0
14628,A80+,M,2023-09-19,1,0
14628,A80+,W,2023-09-19,1,0
14713,A15-A34,W,2023-09-13,1,0
14713,A15-A34,W,2023-09-19,1,0
14713,A35-A59,M,2023-09-16,1,0
14713,A35-A59,M,2023-09-19,2,0
14713,A35-A59,W,2023-09-17,1,0
14713,A35-A59,W,2023-09-19,2,0
14713,A60-A79,W,2023-09-19,1,0
14713,A80+,M,2023-09-19,2,0
14729,A15-A34,M,2023-09-19,1,0
14729,A15-A34,W,2023-09-19,1,0
14729,A35-A59,M,2023-09-19,1,0
14729,A35-A59,W,2023-09-18,1,0
14729,A35-A59,W,2023-09-19,2,0
14729,A60-A79,M,2023-09-19,1,0
14730,A80+,W,2023-09-19,1,0
15001,A35-A59,M,2023-09-18,1,0
15001,A35-A59,W,2023-09-18,1,0
15001,A60-A79,W,2023-09-08,1,0
15001,A80+,M,2023-08-31,1,0
15001,A80+,W,2023-09-18,1,0
15002,A05-A14,M,2023-09-19,1,0
15002,A15-A34,M,2023-09-16,1,0
15002,A35-A59,W,2023-09-11,1,0
15002,A80+,M,2023-09-19,1,0
15003,A00-A04,M,2023-09-16,1,0
15003,A60-A79,W,2023-09-16,1,0
15003,A80+,M,2023-09-16,1,0
15082,A15-A34,M,2023-08-25,1,0
15082,A15-A34,W,2023-09-13,1,0
15082,A15-A34,W,2023-09-19,1,0
15082,A35-A59,M,2023-08-22,1,0
15082,A35-A59,M,2023-09-07,1,0
15082,A35-A59,M,2023-09-18,1,0
15082,A35-A59,M,2023-09-19,1,0
15082,A35-A59,W,2023-09-11,1,0
15082,A35-A59,W,2023-09-18,1,0
15082,A60-A79,M,2023-08-25,1,0
15082,A60-A79,M,2023-09-04,1,0
15082,A60-A79,M,2023-09-12,1,0
15082,A80+,W,2023-08-31,1,0
15085,A35-A59,W,2023-09-19,1,0
15085,A60-A79,M,2023-09-18,1,0
15085,A60-A79,W,2023-09-19,2,0
15085,A80+,W,2023-09-17,1,0
15085,A80+,W,2023-09-19,1,0
15086,A00-A04,M,2023-09-16,1,0
15086,A00-A04,W,2023-09-15,1,0
15086,A35-A59,M,2023-09-19,1,0
15086,A35-A59,W,2023-09-16,1,0
15086,A35-A59,W,2023-09-19,2,0
15086,A60-A79,M,2023-09-15,1,0
15086,A60-A79,M,2023-09-19,2,0
15086,A60-A79,W,2023-09-19,2,0
15086,A80+,M,2023-09-15,1,0
15086,A80+,W,2023-09-17,1,1
15087,A35-A59,M,2023-09-19,1,0
15087,A60-A79,W,2023-09-18,1,0
15091,A00-A04,W,2023-09-18,1,0
15091,A05-A14,W,2023-09-12,1,0
15091,A35-A59,M,2023-09-18,1,0
15091,A35-A59,W,2023-08-17,1,0
15091,A35-A59,W,2023-09-12,1,0
15091,A35-A59,W,2023-09-13,1,0
15091,A35-A59,W,2023-09-18,1,0
15091,A60-A79,W,2023-09-03,1,0
15091,A60-A79,W,2023-09-18,2,0
15091,A80+,M,2023-09-18,1,0
15091,A80+,W,2023-08-28,1,0
15091,A80+,W,2023-09-12,1,0
15091,A80+,W,2023-09-18,1,0
16051,A35-A59,W,2023-09-16,1,0
16052,A60-A79,M,2023-09-16,1,0
16052,A60-A79,M,2023-09-17,1,0
16052,A80+,M,2023-09-19,1,0
16055,A35-A59,M,2023-09-19,2,0
16055,A35-A59,W,2023-09-19,2,0
16055,A60-A79,W,2023-09-19,1,0
16061,A15-A34,M,2023-09-19,1,0
16061,A60-A79,W,2023-09-19,1,0
16062,A15-A34,W,2023-09-17,1,0
16062,A35-A59,M,2023-09-11,1,0
16064,A60-A79,W,2023-09-19,1,0
16064,A80+,W,2023-09-19,1,0
16065,A60-A79,W,2023-09-12,1,0
16070,A60-A79,M,2023-09-16,1,0
16074,A80+,M,2023-09-15,1,0
16074,A80+,M,2023-09-18,1,0
16075,A35-A59,W,2023-09-18,1,0
16075,A60-A79,W,2023-09-15,1,0
