date,ags,age_group,stage,new
2021-04-14,16064,18-59,1,149
2021-04-14,16064,18-59,2,7
2021-04-14,16064,60+,1,505
2021-04-14,16064,60+,2,164
2021-04-14,16065,18-59,1,53
2021-04-14,16065,18-59,2,6
2021-04-14,16065,60+,1,321
2021-04-14,16065,60+,2,94
2021-04-14,16066,18-59,1,450
2021-04-14,16066,18-59,2,5
2021-04-14,16066,60+,1,975
2021-04-14,16066,60+,2,166
2021-04-14,16067,18-59,1,103
2021-04-14,16067,18-59,2,5
2021-04-14,16067,60+,1,550
2021-04-14,16067,60+,2,102
2021-04-14,16068,18-59,1,79
2021-04-14,16068,18-59,2,5
2021-04-14,16068,60+,1,384
2021-04-14,16068,60+,2,86
2021-04-14,16069,18-59,1,56
2021-04-14,16069,18-59,2,23
2021-04-14,16069,60+,1,212
2021-04-14,16069,60+,2,63
2021-04-14,16070,18-59,1,92
2021-04-14,16070,18-59,2,5
2021-04-14,16070,60+,1,344
2021-04-14,16070,60+,2,150
2021-04-14,16071,18-59,1,109
2021-04-14,16071,18-59,2,38
2021-04-14,16071,60+,1,550
2021-04-14,16071,60+,2,135
2021-04-14,16072,18-59,1,77
2021-04-14,16072,18-59,2,14
2021-04-14,16072,60+,1,348
2021-04-14,16072,60+,2,74
2021-04-14,16073,18-59,1,124
2021-04-14,16073,60+,1,680
2021-04-14,16073,60+,2,68
2021-04-14,16074,18-59,1,81
2021-04-14,16074,18-59,2,5
2021-04-14,16074,60+,1,357
2021-04-14,16074,60+,2,76
2021-04-14,16075,18-59,1,141
2021-04-14,16075,18-59,2,5
2021-04-14,16075,60+,1,439
2021-04-14,16075,60+,2,93
2021-04-14,16076,18-59,1,421
2021-04-14,16076,60+,1,515
2021-04-14,16076,60+,2,80
2021-04-14,16077,18-59,1,60
2021-04-14,16077,18-59,2,6
2021-04-14,16077,60+,1,354
2021-04-14,16077,60+,2,78
