date,ags,age_group,stage,new
2021-12-14,07333,12-17,1,11
2021-12-14,07333,12-17,2,13
2021-12-14,07333,18-59,1,34
2021-12-14,07333,18-59,2,60
2021-12-14,07333,18-59,3,384
2021-12-14,07333,60+,1,6
2021-12-14,07333,60+,2,7
2021-12-14,07333,60+,3,404
2021-12-14,07334,12-17,1,33
2021-12-14,07334,12-17,2,10
2021-12-14,07334,12-17,3,5
2021-12-14,07334,18-59,1,103
2021-12-14,07334,18-59,2,89
2021-12-14,07334,18-59,3,757
2021-12-14,07334,60+,1,35
2021-12-14,07334,60+,2,19
2021-12-14,07334,60+,3,639
2021-12-14,07335,12-17,3,5
2021-12-14,07335,18-59,1,34
2021-12-14,07335,18-59,2,40
2021-12-14,07335,18-59,3,351
2021-12-14,07335,60+,1,11
2021-12-14,07335,60+,2,24
2021-12-14,07335,60+,3,514
2021-12-14,07336,12-17,1,11
2021-12-14,07336,12-17,2,26
2021-12-14,07336,18-59,1,30
2021-12-14,07336,18-59,2,25
2021-12-14,07336,18-59,3,325
2021-12-14,07336,60+,1,12
2021-12-14,07336,60+,2,16
2021-12-14,07336,60+,3,468
2021-12-14,07337,05-11,1,20
2021-12-14,07337,12-17,1,8
2021-12-14,07337,12-17,2,20
2021-12-14,07337,18-59,1,18
2021-12-14,07337,18-59,2,24
2021-12-14,07337,18-59,3,415
2021-12-14,07337,60+,1,15
2021-12-14,07337,60+,2,9
2021-12-14,07337,60+,3,608
2021-12-14,07338,05-11,1,36
2021-12-14,07338,05-11,2,9
2021-12-14,07338,12-17,1,7
2021-12-14,07338,12-17,2,6
2021-12-14,07338,12-17,3,10
2021-12-14,07338,18-59,1,40
2021-12-14,07338,18-59,2,43
2021-12-14,07338,18-59,3,444
2021-12-14,07338,60+,1,21
2021-12-14,07338,60+,2,21
2021-12-14,07338,60+,3,627
2021-12-14,07339,05-11,1,34
2021-12-14,07339,12-17,1,40
2021-12-14,07339,12-17,2,16
2021-12-14,07339,12-17,3,27
2021-12-14,07339,18-59,1,98
2021-12-14,07339,18-59,2,105
2021-12-14,07339,18-59,3,1406
2021-12-14,07339,60+,1,28
2021-12-14,07339,60+,2,20
2021-12-14,07339,60+,3,1357
2021-12-14,07340,12-17,1,20
2021-12-14,07340,12-17,2,20
2021-12-14,07340,18-59,1,52
2021-12-14,07340,18-59,2,76
2021-12-14,07340,18-59,3,670
2021-12-14,07340,60+,1,10
2021-12-14,07340,60+,2,10
2021-12-14,07340,60+,3,725
2021-12-14,08111,05-11,1,51
2021-12-14,08111,05-11,2,15
2021-12-14,08111,05-11,3,5
2021-12-14,08111,12-17,1,457
2021-12-14,08111,12-17,2,242
2021-12-14,08111,12-17,3,286
2021-12-14,08111,18-59,1,1945
2021-12-14,08111,18-59,2,2364
2021-12-14,08111,18-59,3,29929
2021-12-14,08111,60+,1,222
2021-12-14,08111,60+,2,253
2021-12-14,08111,60+,3,13058
2021-12-14,08115,05-11,1,28
2021-12-14,08115,05-11,2,22
2021-12-14,08115,12-17,1,49
2021-12-14,08115,12-17,2,82
2021-12-14,08115,12-17,3,72
2021-12-14,08115,18-59,1,185
2021-12-14,08115,18-59,2,396
2021-12-14,08115,18-59,3,2495
2021-12-14,08115,60+,1,33
2021-12-14,08115,60+,2,43
2021-12-14,08115,60+,3,1624
2021-12-14,08116,05-11,1,52
2021-12-14,08116,12-17,1,44
2021-12-14,08116,12-17,2,77
2021-12-14,08116,12-17,3,40
2021-12-14,08116,18-59,1,156
2021-12-14,08116,18-59,2,360
2021-12-14,08116,18-59,3,2320
2021-12-14,08116,60+,1,62
2021-12-14,08116,60+,2,62
2021-12-14,08116,60+,3,2364
2021-12-14,08117,12-17,1,27
2021-12-14,08117,12-17,2,34
2021-12-14,08117,12-17,3,41
2021-12-14,08117,18-59,1,116
2021-12-14,08117,18-59,2,198
2021-12-14,08117,18-59,3,1279
2021-12-14,08117,60+,1,29
2021-12-14,08117,60+,2,61
2021-12-14,08117,60+,3,1305
2021-12-14,08118,05-11,1,7
2021-12-14,08118,12-17,1,95
2021-12-14,08118,12-17,2,78
2021-12-14,08118,12-17,3,33
2021-12-14,08118,18-59,1,222
2021-12-14,08118,18-59,2,390
2021-12-14,08118,18-59,3,2680
2021-12-14,08118,60+,1,38
2021-12-14,08118,60+,2,49
2021-12-14,08118,60+,3,2216
2021-12-14,08119,05-11,1,33
2021-12-14,08119,12-17,1,60
2021-12-14,08119,12-17,2,27
2021-12-14,08119,12-17,3,52
2021-12-14,08119,18-59,1,191
2021-12-14,08119,18-59,2,289
2021-12-14,08119,18-59,3,2031
2021-12-14,08119,60+,1,41
2021-12-14,08119,60+,2,51
2021-12-14,08119,60+,3,2158
2021-12-14,08121,05-11,1,86
2021-12-14,08121,12-17,1,16
2021-12-14,08121,12-17,2,17
2021-12-14,08121,18-59,1,45
2021-12-14,08121,18-59,2,145
2021-12-14,08121,18-59,3,534
2021-12-14,08121,60+,1,19
2021-12-14,08121,60+,2,27
2021-12-14,08121,60+,3,616
2021-12-14,08125,05-11,1,5
2021-12-14,08125,12-17,1,54
2021-12-14,08125,12-17,2,63
2021-12-14,08125,12-17,3,18
2021-12-14,08125,18-59,1,262
2021-12-14,08125,18-59,2,808
2021-12-14,08125,18-59,3,2869
2021-12-14,08125,60+,1,49
2021-12-14,08125,60+,2,98
2021-12-14,08125,60+,3,1956
2021-12-14,08126,05-11,2,20
2021-12-14,08126,12-17,2,5
2021-12-14,08126,18-59,1,53
2021-12-14,08126,18-59,2,112
2021-12-14,08126,18-59,3,535
2021-12-14,08126,60+,1,29
2021-12-14,08126,60+,2,8
2021-12-14,08126,60+,3,567
2021-12-14,08127,12-17,1,58
2021-12-14,08127,12-17,2,13
2021-12-14,08127,12-17,3,26
2021-12-14,08127,18-59,1,86
2021-12-14,08127,18-59,2,131
2021-12-14,08127,18-59,3,1021
2021-12-14,08127,60+,1,18
2021-12-14,08127,60+,2,20
2021-12-14,08127,60+,3,1025
2021-12-14,08128,12-17,1,25
2021-12-14,08128,12-17,2,10
2021-12-14,08128,12-17,3,39
2021-12-14,08128,18-59,1,55
2021-12-14,08128,18-59,2,103
2021-12-14,08128,18-59,3,630
2021-12-14,08128,60+,1,6
2021-12-14,08128,60+,2,29
2021-12-14,08128,60+,3,784
2021-12-14,08135,05-11,1,12
2021-12-14,08135,12-17,1,14
2021-12-14,08135,12-17,2,10
2021-12-14,08135,12-17,3,8
2021-12-14,08135,18-59,1,45
2021-12-14,08135,18-59,2,108
2021-12-14,08135,18-59,3,334
2021-12-14,08135,60+,1,25
2021-12-14,08135,60+,2,33
2021-12-14,08135,60+,3,574
2021-12-14,08136,12-17,1,49
2021-12-14,08136,12-17,2,47
2021-12-14,08136,12-17,3,5
2021-12-14,08136,18-59,1,90
2021-12-14,08136,18-59,2,193
2021-12-14,08136,18-59,3,1403
2021-12-14,08136,60+,1,17
2021-12-14,08136,60+,2,39
2021-12-14,08136,60+,3,1372
2021-12-14,08211,12-17,1,5
2021-12-14,08211,18-59,1,26
2021-12-14,08211,18-59,2,30
2021-12-14,08211,18-59,3,423
2021-12-14,08211,60+,2,8
2021-12-14,08211,60+,3,417
2021-12-14,08212,05-11,1,16
2021-12-14,08212,12-17,1,30
2021-12-14,08212,12-17,2,68
2021-12-14,08212,12-17,3,44
2021-12-14,08212,18-59,1,145
2021-12-14,08212,18-59,2,216
2021-12-14,08212,18-59,3,2217
2021-12-14,08212,60+,1,45
2021-12-14,08212,60+,2,61
2021-12-14,08212,60+,3,1531
2021-12-14,08215,05-11,1,16
2021-12-14,08215,12-17,1,93
2021-12-14,08215,12-17,2,70
2021-12-14,08215,12-17,3,22
2021-12-14,08215,18-59,1,180
2021-12-14,08215,18-59,2,366
2021-12-14,08215,18-59,3,2685
2021-12-14,08215,60+,1,42
2021-12-14,08215,60+,2,62
2021-12-14,08215,60+,3,2544
2021-12-14,08216,12-17,1,17
2021-12-14,08216,12-17,2,26
2021-12-14,08216,18-59,1,109
2021-12-14,08216,18-59,2,194
2021-12-14,08216,18-59,3,1341
2021-12-14,08216,60+,1,20
2021-12-14,08216,60+,2,37
2021-12-14,08216,60+,3,1344
2021-12-14,08221,05-11,1,58
2021-12-14,08221,05-11,2,18
2021-12-14,08221,12-17,1,17
2021-12-14,08221,12-17,2,23
2021-12-14,08221,12-17,3,10
2021-12-14,08221,18-59,1,73
2021-12-14,08221,18-59,2,192
2021-12-14,08221,18-59,3,1677
2021-12-14,08221,60+,1,14
2021-12-14,08221,60+,2,32
2021-12-14,08221,60+,3,893
2021-12-14,08222,05-11,1,13
2021-12-14,08222,12-17,1,28
2021-12-14,08222,12-17,2,29
2021-12-14,08222,12-17,3,12
2021-12-14,08222,18-59,1,217
2021-12-14,08222,18-59,2,346
2021-12-14,08222,18-59,3,2202
2021-12-14,08222,60+,1,56
2021-12-14,08222,60+,2,71
2021-12-14,08222,60+,3,1546
2021-12-14,08225,05-11,1,8
2021-12-14,08225,12-17,1,8
2021-12-14,08225,12-17,2,34
2021-12-14,08225,12-17,3,7
2021-12-14,08225,18-59,1,56
2021-12-14,08225,18-59,2,98
2021-12-14,08225,18-59,3,637
2021-12-14,08225,60+,1,13
2021-12-14,08225,60+,2,29
2021-12-14,08225,60+,3,700
2021-12-14,08226,05-11,1,58
2021-12-14,08226,12-17,1,67
2021-12-14,08226,12-17,2,96
2021-12-14,08226,12-17,3,46
2021-12-14,08226,18-59,1,198
2021-12-14,08226,18-59,2,303
2021-12-14,08226,18-59,3,3226
2021-12-14,08226,60+,1,46
2021-12-14,08226,60+,2,64
2021-12-14,08226,60+,3,2782
2021-12-14,08231,12-17,1,21
2021-12-14,08231,12-17,2,14
2021-12-14,08231,12-17,3,7
2021-12-14,08231,18-59,1,62
2021-12-14,08231,18-59,2,138
2021-12-14,08231,18-59,3,822
2021-12-14,08231,60+,1,26
2021-12-14,08231,60+,2,30
2021-12-14,08231,60+,3,566
2021-12-14,08235,12-17,1,12
2021-12-14,08235,12-17,2,12
2021-12-14,08235,12-17,3,6
2021-12-14,08235,18-59,1,72
2021-12-14,08235,18-59,2,160
2021-12-14,08235,18-59,3,1353
2021-12-14,08235,60+,1,22
2021-12-14,08235,60+,2,48
2021-12-14,08235,60+,3,1588
2021-12-14,08236,05-11,1,14
2021-12-14,08236,12-17,1,21
2021-12-14,08236,12-17,2,21
2021-12-14,08236,12-17,3,26
2021-12-14,08236,18-59,1,69
2021-12-14,08236,18-59,2,71
2021-12-14,08236,18-59,3,599
2021-12-14,08236,60+,1,15
2021-12-14,08236,60+,2,26
2021-12-14,08236,60+,3,811
2021-12-14,08237,12-17,1,18
2021-12-14,08237,12-17,2,9
2021-12-14,08237,12-17,3,7
2021-12-14,08237,18-59,1,45
2021-12-14,08237,18-59,2,180
2021-12-14,08237,18-59,3,956
2021-12-14,08237,60+,1,14
2021-12-14,08237,60+,2,24
2021-12-14,08237,60+,3,656
2021-12-14,08311,05-11,1,5
2021-12-14,08311,05-11,2,6
2021-12-14,08311,12-17,1,32
2021-12-14,08311,12-17,2,33
2021-12-14,08311,12-17,3,36
2021-12-14,08311,18-59,1,113
2021-12-14,08311,18-59,2,160
2021-12-14,08311,18-59,3,2054
2021-12-14,08311,60+,1,18
2021-12-14,08311,60+,2,30
2021-12-14,08311,60+,3,1014
2021-12-14,08315,05-11,1,12
2021-12-14,08315,12-17,1,27
2021-12-14,08315,12-17,2,49
2021-12-14,08315,12-17,3,18
2021-12-14,08315,18-59,1,83
2021-12-14,08315,18-59,2,167
2021-12-14,08315,18-59,3,1472
2021-12-14,08315,60+,1,25
2021-12-14,08315,60+,2,25
2021-12-14,08315,60+,3,1378
2021-12-14,08316,05-11,1,14
2021-12-14,08316,12-17,1,13
2021-12-14,08316,12-17,2,41
2021-12-14,08316,12-17,3,50
2021-12-14,08316,18-59,1,73
2021-12-14,08316,18-59,2,94
2021-12-14,08316,18-59,3,897
2021-12-14,08316,60+,1,10
2021-12-14,08316,60+,2,20
2021-12-14,08316,60+,3,734
2021-12-14,08317,12-17,1,89
2021-12-14,08317,12-17,2,42
2021-12-14,08317,12-17,3,17
2021-12-14,08317,18-59,1,209
2021-12-14,08317,18-59,2,279
2021-12-14,08317,18-59,3,2437
2021-12-14,08317,60+,1,128
2021-12-14,08317,60+,2,56
2021-12-14,08317,60+,3,2247
2021-12-14,08325,12-17,1,9
2021-12-14,08325,12-17,2,13
2021-12-14,08325,18-59,1,42
2021-12-14,08325,18-59,2,94
2021-12-14,08325,18-59,3,489
2021-12-14,08325,60+,1,16
2021-12-14,08325,60+,2,21
2021-12-14,08325,60+,3,402
2021-12-14,08326,12-17,1,12
2021-12-14,08326,12-17,2,27
2021-12-14,08326,12-17,3,51
2021-12-14,08326,18-59,1,62
2021-12-14,08326,18-59,2,119
2021-12-14,08326,18-59,3,1012
2021-12-14,08326,60+,1,21
2021-12-14,08326,60+,2,25
2021-12-14,08326,60+,3,964
2021-12-14,08327,05-11,1,10
2021-12-14,08327,12-17,2,10
2021-12-14,08327,18-59,1,75
2021-12-14,08327,18-59,2,99
2021-12-14,08327,18-59,3,655
2021-12-14,08327,60+,1,19
2021-12-14,08327,60+,2,26
2021-12-14,08327,60+,3,573
2021-12-14,08335,05-11,1,5
2021-12-14,08335,12-17,1,39
2021-12-14,08335,12-17,2,59
2021-12-14,08335,12-17,3,6
2021-12-14,08335,18-59,1,97
2021-12-14,08335,18-59,2,227
2021-12-14,08335,18-59,3,1465
2021-12-14,08335,60+,1,33
2021-12-14,08335,60+,2,53
2021-12-14,08335,60+,3,1390
2021-12-14,08336,05-11,1,6
2021-12-14,08336,12-17,1,16
2021-12-14,08336,12-17,2,30
2021-12-14,08336,12-17,3,14
2021-12-14,08336,18-59,1,53
2021-12-14,08336,18-59,2,80
2021-12-14,08336,18-59,3,773
2021-12-14,08336,60+,1,12
2021-12-14,08336,60+,2,46
2021-12-14,08336,60+,3,917
2021-12-14,08337,05-11,1,7
2021-12-14,08337,12-17,1,11
2021-12-14,08337,12-17,2,9
2021-12-14,08337,18-59,1,52
2021-12-14,08337,18-59,2,117
2021-12-14,08337,18-59,3,579
2021-12-14,08337,60+,1,11
2021-12-14,08337,60+,2,29
2021-12-14,08337,60+,3,683
2021-12-14,08415,05-11,1,23
2021-12-14,08415,12-17,1,72
2021-12-14,08415,12-17,2,46
2021-12-14,08415,12-17,3,21
2021-12-14,08415,18-59,1,203
2021-12-14,08415,18-59,2,384
2021-12-14,08415,18-59,3,2010
2021-12-14,08415,60+,1,41
2021-12-14,08415,60+,2,70
2021-12-14,08415,60+,3,2152
2021-12-14,08416,05-11,1,24
2021-12-14,08416,12-17,1,29
2021-12-14,08416,12-17,2,54
2021-12-14,08416,12-17,3,19
2021-12-14,08416,18-59,1,106
2021-12-14,08416,18-59,2,181
2021-12-14,08416,18-59,3,2556
2021-12-14,08416,60+,1,19
2021-12-14,08416,60+,2,23
2021-12-14,08416,60+,3,1102
2021-12-14,08417,12-17,1,16
2021-12-14,08417,12-17,2,15
2021-12-14,08417,12-17,3,6
2021-12-14,08417,18-59,1,63
2021-12-14,08417,18-59,2,135
2021-12-14,08417,18-59,3,668
2021-12-14,08417,60+,1,26
2021-12-14,08417,60+,2,71
2021-12-14,08417,60+,3,849
2021-12-14,08421,05-11,1,23
2021-12-14,08421,12-17,2,16
2021-12-14,08421,18-59,1,80
2021-12-14,08421,18-59,2,207
2021-12-14,08421,18-59,3,984
2021-12-14,08421,60+,1,10
2021-12-14,08421,60+,2,20
2021-12-14,08421,60+,3,530
2021-12-14,08425,12-17,1,36
2021-12-14,08425,12-17,2,39
2021-12-14,08425,12-17,3,5
2021-12-14,08425,18-59,1,59
2021-12-14,08425,18-59,2,135
2021-12-14,08425,18-59,3,802
2021-12-14,08425,60+,1,17
2021-12-14,08425,60+,2,22
2021-12-14,08425,60+,3,927
2021-12-14,08426,05-11,1,12
2021-12-14,08426,05-11,2,21
2021-12-14,08426,12-17,1,36
2021-12-14,08426,12-17,2,69
2021-12-14,08426,12-17,3,5
2021-12-14,08426,18-59,1,90
2021-12-14,08426,18-59,2,241
2021-12-14,08426,18-59,3,1495
2021-12-14,08426,60+,1,18
2021-12-14,08426,60+,2,48
2021-12-14,08426,60+,3,1238
2021-12-14,08435,12-17,1,17
2021-12-14,08435,12-17,2,30
2021-12-14,08435,12-17,3,19
2021-12-14,08435,18-59,1,76
2021-12-14,08435,18-59,2,184
2021-12-14,08435,18-59,3,1221
2021-12-14,08435,60+,1,14
2021-12-14,08435,60+,2,25
2021-12-14,08435,60+,3,1096
2021-12-14,08436,12-17,1,22
2021-12-14,08436,12-17,2,29
2021-12-14,08436,18-59,1,114
2021-12-14,08436,18-59,2,190
2021-12-14,08436,18-59,3,1452
2021-12-14,08436,60+,1,36
2021-12-14,08436,60+,2,30
2021-12-14,08436,60+,3,1339
2021-12-14,08437,12-17,1,14
2021-12-14,08437,12-17,2,35
2021-12-14,08437,12-17,3,7
2021-12-14,08437,18-59,1,46
2021-12-14,08437,18-59,2,40
2021-12-14,08437,18-59,3,450
2021-12-14,08437,60+,1,10
2021-12-14,08437,60+,2,23
2021-12-14,08437,60+,3,746
2021-12-14,09161,12-17,1,23
2021-12-14,09161,12-17,2,30
2021-12-14,09161,18-59,1,145
2021-12-14,09161,18-59,2,319
2021-12-14,09161,18-59,3,1166
2021-12-14,09161,60+,1,47
2021-12-14,09161,60+,2,43
2021-12-14,09161,60+,3,668
2021-12-14,09162,05-11,1,173
2021-12-14,09162,05-11,2,27
2021-12-14,09162,12-17,1,205
2021-12-14,09162,12-17,2,214
2021-12-14,09162,12-17,3,154
2021-12-14,09162,18-59,1,804
2021-12-14,09162,18-59,2,1684
2021-12-14,09162,18-59,3,12762
2021-12-14,09162,18-59,4,5
2021-12-14,09162,60+,1,201
2021-12-14,09162,60+,2,345
2021-12-14,09162,60+,3,6693
2021-12-14,09163,12-17,1,29
2021-12-14,09163,12-17,2,25
2021-12-14,09163,12-17,3,5
2021-12-14,09163,18-59,1,107
2021-12-14,09163,18-59,2,165
2021-12-14,09163,18-59,3,864
2021-12-14,09163,60+,1,10
2021-12-14,09163,60+,2,27
2021-12-14,09163,60+,3,711
2021-12-14,09171,12-17,1,11
2021-12-14,09171,12-17,2,13
2021-12-14,09171,18-59,1,54
2021-12-14,09171,18-59,2,94
2021-12-14,09171,18-59,3,1053
2021-12-14,09171,60+,1,21
2021-12-14,09171,60+,2,23
2021-12-14,09171,60+,3,469
2021-12-14,09172,12-17,1,19
2021-12-14,09172,12-17,2,12
2021-12-14,09172,12-17,3,43
2021-12-14,09172,18-59,1,68
2021-12-14,09172,18-59,2,101
2021-12-14,09172,18-59,3,460
2021-12-14,09172,60+,1,17
2021-12-14,09172,60+,2,29
2021-12-14,09172,60+,3,588
2021-12-14,09172,60+,4,5
2021-12-14,09173,12-17,1,13
2021-12-14,09173,12-17,2,32
2021-12-14,09173,18-59,1,66
2021-12-14,09173,18-59,2,142
2021-12-14,09173,18-59,3,688
2021-12-14,09173,60+,1,21
2021-12-14,09173,60+,2,53
2021-12-14,09173,60+,3,585
2021-12-14,09174,12-17,1,20
2021-12-14,09174,12-17,2,35
2021-12-14,09174,12-17,3,9
2021-12-14,09174,18-59,1,68
2021-12-14,09174,18-59,2,154
2021-12-14,09174,18-59,3,1128
2021-12-14,09174,60+,1,18
2021-12-14,09174,60+,2,26
2021-12-14,09174,60+,3,813
2021-12-14,09175,05-11,1,21
2021-12-14,09175,12-17,1,33
2021-12-14,09175,12-17,2,33
2021-12-14,09175,18-59,1,67
2021-12-14,09175,18-59,2,147
2021-12-14,09175,18-59,3,961
2021-12-14,09175,60+,1,15
2021-12-14,09175,60+,2,25
2021-12-14,09175,60+,3,737
2021-12-14,09176,12-17,1,27
2021-12-14,09176,12-17,2,26
2021-12-14,09176,12-17,3,6
2021-12-14,09176,18-59,1,88
2021-12-14,09176,18-59,2,129
2021-12-14,09176,18-59,3,1144
2021-12-14,09176,60+,1,17
2021-12-14,09176,60+,2,19
2021-12-14,09176,60+,3,943
2021-12-14,09177,05-11,1,15
2021-12-14,09177,12-17,1,13
2021-12-14,09177,12-17,2,32
2021-12-14,09177,18-59,1,59
2021-12-14,09177,18-59,2,106
2021-12-14,09177,18-59,3,554
2021-12-14,09177,60+,1,14
2021-12-14,09177,60+,2,39
2021-12-14,09177,60+,3,622
2021-12-14,09178,12-17,1,28
2021-12-14,09178,12-17,2,34
2021-12-14,09178,12-17,3,9
2021-12-14,09178,18-59,1,80
2021-12-14,09178,18-59,2,163
2021-12-14,09178,18-59,3,982
2021-12-14,09178,60+,1,19
2021-12-14,09178,60+,2,16
2021-12-14,09178,60+,3,693
2021-12-14,09179,05-11,1,22
2021-12-14,09179,12-17,1,36
2021-12-14,09179,12-17,2,50
2021-12-14,09179,12-17,3,6
2021-12-14,09179,18-59,1,64
2021-12-14,09179,18-59,2,136
2021-12-14,09179,18-59,3,1204
2021-12-14,09179,18-59,4,5
2021-12-14,09179,60+,1,13
2021-12-14,09179,60+,2,38
2021-12-14,09179,60+,3,1179
2021-12-14,09180,12-17,1,22
2021-12-14,09180,12-17,2,15
2021-12-14,09180,12-17,3,10
2021-12-14,09180,18-59,1,53
2021-12-14,09180,18-59,2,103
2021-12-14,09180,18-59,3,532
2021-12-14,09180,60+,1,19
2021-12-14,09180,60+,2,39
2021-12-14,09180,60+,3,601
2021-12-14,09181,05-11,1,22
2021-12-14,09181,05-11,2,6
2021-12-14,09181,12-17,1,21
2021-12-14,09181,12-17,2,59
2021-12-14,09181,12-17,3,22
2021-12-14,09181,18-59,1,52
2021-12-14,09181,18-59,2,113
2021-12-14,09181,18-59,3,795
2021-12-14,09181,60+,1,25
2021-12-14,09181,60+,2,19
2021-12-14,09181,60+,3,781
2021-12-14,09181,60+,4,5
2021-12-14,09182,05-11,1,10
2021-12-14,09182,12-17,1,21
2021-12-14,09182,12-17,2,29
2021-12-14,09182,18-59,1,57
2021-12-14,09182,18-59,2,126
2021-12-14,09182,18-59,3,671
2021-12-14,09182,60+,1,12
2021-12-14,09182,60+,2,17
2021-12-14,09182,60+,3,599
2021-12-14,09183,12-17,1,17
2021-12-14,09183,12-17,2,15
2021-12-14,09183,12-17,3,24
2021-12-14,09183,18-59,1,63
2021-12-14,09183,18-59,2,120
2021-12-14,09183,18-59,3,599
2021-12-14,09183,60+,1,20
2021-12-14,09183,60+,2,28
2021-12-14,09183,60+,3,491
2021-12-14,09184,05-11,1,32
2021-12-14,09184,05-11,2,9
2021-12-14,09184,12-17,1,48
2021-12-14,09184,12-17,2,59
2021-12-14,09184,12-17,3,10
2021-12-14,09184,18-59,1,174
2021-12-14,09184,18-59,2,339
2021-12-14,09184,18-59,3,2838
2021-12-14,09184,60+,1,34
2021-12-14,09184,60+,2,64
2021-12-14,09184,60+,3,2108
2021-12-14,09185,12-17,1,36
2021-12-14,09185,12-17,2,11
2021-12-14,09185,12-17,3,8
2021-12-14,09185,18-59,1,118
2021-12-14,09185,18-59,2,126
2021-12-14,09185,18-59,3,644
2021-12-14,09185,60+,1,17
2021-12-14,09185,60+,2,28
2021-12-14,09185,60+,3,590
2021-12-14,09186,05-11,1,18
2021-12-14,09186,12-17,1,32
2021-12-14,09186,12-17,2,23
2021-12-14,09186,12-17,3,24
2021-12-14,09186,18-59,1,103
2021-12-14,09186,18-59,2,140
2021-12-14,09186,18-59,3,831
2021-12-14,09186,60+,1,12
2021-12-14,09186,60+,2,30
2021-12-14,09186,60+,3,688
2021-12-14,09187,12-17,1,16
2021-12-14,09187,12-17,2,34
2021-12-14,09187,18-59,1,71
2021-12-14,09187,18-59,2,141
2021-12-14,09187,18-59,3,718
2021-12-14,09187,60+,1,33
2021-12-14,09187,60+,2,60
2021-12-14,09187,60+,3,1013
2021-12-14,09188,05-11,1,40
2021-12-14,09188,12-17,1,46
2021-12-14,09188,12-17,2,54
2021-12-14,09188,12-17,3,33
2021-12-14,09188,18-59,1,68
2021-12-14,09188,18-59,2,142
2021-12-14,09188,18-59,3,1458
2021-12-14,09188,60+,1,24
2021-12-14,09188,60+,2,18
2021-12-14,09188,60+,3,1040
2021-12-14,09189,12-17,1,26
2021-12-14,09189,12-17,2,49
2021-12-14,09189,12-17,3,10
2021-12-14,09189,18-59,1,85
2021-12-14,09189,18-59,2,244
2021-12-14,09189,18-59,3,936
2021-12-14,09189,60+,1,13
2021-12-14,09189,60+,2,74
2021-12-14,09189,60+,3,961
2021-12-14,09190,12-17,1,26
2021-12-14,09190,12-17,2,34
2021-12-14,09190,18-59,1,137
2021-12-14,09190,18-59,2,169
2021-12-14,09190,18-59,3,1088
2021-12-14,09190,60+,1,15
2021-12-14,09190,60+,2,28
2021-12-14,09190,60+,3,1037
2021-12-14,09261,05-11,1,15
2021-12-14,09261,12-17,1,25
2021-12-14,09261,12-17,2,24
2021-12-14,09261,12-17,3,12
2021-12-14,09261,18-59,1,66
2021-12-14,09261,18-59,2,133
2021-12-14,09261,18-59,3,577
2021-12-14,09261,60+,1,15
2021-12-14,09261,60+,2,45
2021-12-14,09261,60+,3,399
2021-12-14,09262,12-17,1,16
2021-12-14,09262,12-17,2,11
2021-12-14,09262,18-59,1,44
2021-12-14,09262,18-59,2,99
2021-12-14,09262,18-59,3,592
2021-12-14,09262,60+,1,11
2021-12-14,09262,60+,2,15
2021-12-14,09262,60+,3,238
2021-12-14,09263,12-17,1,18
2021-12-14,09263,12-17,2,12
2021-12-14,09263,18-59,1,83
2021-12-14,09263,18-59,2,138
2021-12-14,09263,18-59,3,614
2021-12-14,09263,60+,1,16
2021-12-14,09263,60+,2,20
2021-12-14,09263,60+,3,397
2021-12-14,09271,05-11,1,10
2021-12-14,09271,12-17,1,53
2021-12-14,09271,12-17,2,35
2021-12-14,09271,12-17,3,5
2021-12-14,09271,18-59,1,92
2021-12-14,09271,18-59,2,115
2021-12-14,09271,18-59,3,775
2021-12-14,09271,18-59,4,6
2021-12-14,09271,60+,1,29
2021-12-14,09271,60+,2,34
2021-12-14,09271,60+,3,656
2021-12-14,09272,12-17,1,17
2021-12-14,09272,12-17,2,22
2021-12-14,09272,18-59,1,46
2021-12-14,09272,18-59,2,102
2021-12-14,09272,18-59,3,281
2021-12-14,09272,60+,1,19
2021-12-14,09272,60+,2,22
2021-12-14,09272,60+,3,331
2021-12-14,09273,05-11,1,24
2021-12-14,09273,05-11,2,5
2021-12-14,09273,12-17,1,25
2021-12-14,09273,12-17,2,31
2021-12-14,09273,12-17,3,16
2021-12-14,09273,18-59,1,89
2021-12-14,09273,18-59,2,206
2021-12-14,09273,18-59,3,797
2021-12-14,09273,60+,1,21
2021-12-14,09273,60+,2,18
2021-12-14,09273,60+,3,679
2021-12-14,09274,12-17,1,36
2021-12-14,09274,12-17,2,38
2021-12-14,09274,18-59,1,88
2021-12-14,09274,18-59,2,150
2021-12-14,09274,18-59,3,1090
2021-12-14,09274,60+,1,24
2021-12-14,09274,60+,2,47
2021-12-14,09274,60+,3,757
2021-12-14,09275,05-11,1,13
2021-12-14,09275,12-17,1,54
2021-12-14,09275,12-17,2,56
2021-12-14,09275,12-17,3,28
2021-12-14,09275,18-59,1,113
2021-12-14,09275,18-59,2,216
2021-12-14,09275,18-59,3,1088
2021-12-14,09275,60+,1,26
2021-12-14,09275,60+,2,48
2021-12-14,09275,60+,3,946
2021-12-14,09276,12-17,1,18
2021-12-14,09276,12-17,2,23
2021-12-14,09276,12-17,3,8
2021-12-14,09276,18-59,1,59
2021-12-14,09276,18-59,2,116
2021-12-14,09276,18-59,3,408
2021-12-14,09276,60+,1,17
2021-12-14,09276,60+,2,37
2021-12-14,09276,60+,3,468
2021-12-14,09277,12-17,1,20
2021-12-14,09277,12-17,2,16
2021-12-14,09277,12-17,3,5
2021-12-14,09277,18-59,1,75
