date,ags,age_group,stage,new
2022-06-15,14521,05-11,2,9
2022-06-15,14521,18-59,2,10
2022-06-15,14521,18-59,3,27
2022-06-15,14521,60+,3,32
2022-06-15,14521,60+,4,25
2022-06-15,14522,18-59,2,9
2022-06-15,14522,18-59,3,13
2022-06-15,14522,18-59,4,8
2022-06-15,14522,60+,3,12
2022-06-15,14522,60+,4,25
2022-06-15,14523,12-17,1,5
2022-06-15,14523,12-17,3,6
2022-06-15,14523,18-59,1,8
2022-06-15,14523,18-59,2,5
2022-06-15,14523,18-59,4,6
2022-06-15,14523,60+,3,5
2022-06-15,14523,60+,4,27
2022-06-15,14524,12-17,1,5
2022-06-15,14524,18-59,3,17
2022-06-15,14524,18-59,4,21
2022-06-15,14524,60+,1,7
2022-06-15,14524,60+,3,10
2022-06-15,14524,60+,4,59
2022-06-15,14612,05-11,1,9
2022-06-15,14612,05-11,2,10
2022-06-15,14612,12-17,1,5
2022-06-15,14612,12-17,2,8
2022-06-15,14612,18-59,1,6
2022-06-15,14612,18-59,2,9
2022-06-15,14612,18-59,3,49
2022-06-15,14612,18-59,4,19
2022-06-15,14612,60+,2,5
2022-06-15,14612,60+,3,15
2022-06-15,14612,60+,4,123
2022-06-15,14625,12-17,2,5
2022-06-15,14625,18-59,2,6
2022-06-15,14625,18-59,3,22
2022-06-15,14625,18-59,4,11
2022-06-15,14625,60+,3,18
2022-06-15,14625,60+,4,48
2022-06-15,14626,18-59,1,14
2022-06-15,14626,18-59,2,17
2022-06-15,14626,18-59,3,31
2022-06-15,14626,18-59,4,8
2022-06-15,14626,60+,2,8
2022-06-15,14626,60+,3,16
2022-06-15,14626,60+,4,39
2022-06-15,14627,18-59,3,13
2022-06-15,14627,60+,3,19
2022-06-15,14627,60+,4,26
2022-06-15,14628,12-17,1,6
2022-06-15,14628,18-59,2,5
2022-06-15,14628,18-59,3,10
2022-06-15,14628,18-59,4,5
2022-06-15,14628,60+,3,5
2022-06-15,14628,60+,4,10
2022-06-15,14713,12-17,2,5
2022-06-15,14713,18-59,2,8
2022-06-15,14713,18-59,3,41
2022-06-15,14713,18-59,4,48
2022-06-15,14713,60+,3,22
2022-06-15,14713,60+,4,167
2022-06-15,14729,18-59,3,12
2022-06-15,14729,18-59,4,6
2022-06-15,14729,60+,3,9
2022-06-15,14729,60+,4,50
2022-06-15,14730,12-17,2,5
2022-06-15,14730,12-17,3,5
2022-06-15,14730,18-59,2,8
2022-06-15,14730,18-59,3,31
2022-06-15,14730,18-59,4,39
2022-06-15,14730,60+,3,9
2022-06-15,14730,60+,4,54
2022-06-15,15001,18-59,2,7
2022-06-15,15001,18-59,3,16
2022-06-15,15001,18-59,4,5
2022-06-15,15001,60+,3,6
2022-06-15,15001,60+,4,29
2022-06-15,15002,05-11,1,5
2022-06-15,15002,18-59,2,7
2022-06-15,15002,18-59,3,23
2022-06-15,15002,18-59,4,16
2022-06-15,15002,60+,3,15
2022-06-15,15002,60+,4,86
2022-06-15,15003,18-59,2,11
2022-06-15,15003,18-59,3,35
2022-06-15,15003,18-59,4,15
2022-06-15,15003,60+,3,14
2022-06-15,15003,60+,4,109
2022-06-15,15081,18-59,3,10
2022-06-15,15081,60+,4,22
2022-06-15,15082,18-59,2,6
2022-06-15,15082,18-59,3,12
2022-06-15,15082,18-59,4,9
2022-06-15,15082,60+,3,8
2022-06-15,15082,60+,4,25
2022-06-15,15083,18-59,2,5
2022-06-15,15083,18-59,3,11
2022-06-15,15083,18-59,4,7
2022-06-15,15083,60+,3,12
2022-06-15,15083,60+,4,74
2022-06-15,15083,60+,5,7
2022-06-15,15084,18-59,3,9
2022-06-15,15084,18-59,4,10
2022-06-15,15084,60+,3,14
2022-06-15,15084,60+,4,30
2022-06-15,15085,12-17,2,6
2022-06-15,15085,12-17,3,10
2022-06-15,15085,18-59,1,18
2022-06-15,15085,18-59,2,9
2022-06-15,15085,18-59,3,36
2022-06-15,15085,18-59,4,17
2022-06-15,15085,60+,2,7
2022-06-15,15085,60+,3,10
2022-06-15,15085,60+,4,89
2022-06-15,15086,05-11,2,8
2022-06-15,15086,12-17,2,5
2022-06-15,15086,18-59,2,5
2022-06-15,15086,18-59,3,16
2022-06-15,15086,60+,3,9
2022-06-15,15086,60+,4,29
2022-06-15,15087,18-59,3,12
2022-06-15,15087,60+,3,5
2022-06-15,15087,60+,4,35
2022-06-15,15088,12-17,3,5
2022-06-15,15088,18-59,3,18
2022-06-15,15088,18-59,4,6
2022-06-15,15088,60+,4,52
2022-06-15,15089,12-17,3,5
2022-06-15,15089,18-59,3,14
2022-06-15,15089,18-59,4,11
2022-06-15,15089,60+,3,11
2022-06-15,15089,60+,4,26
2022-06-15,15090,12-17,3,15
2022-06-15,15090,18-59,3,12
2022-06-15,15090,60+,2,5
2022-06-15,15090,60+,3,6
2022-06-15,15090,60+,4,16
2022-06-15,15091,12-17,3,5
2022-06-15,15091,18-59,1,5
2022-06-15,15091,18-59,2,5
2022-06-15,15091,18-59,3,13
2022-06-15,15091,60+,2,6
2022-06-15,15091,60+,3,10
2022-06-15,15091,60+,4,31
2022-06-15,16051,05-11,2,5
2022-06-15,16051,18-59,3,10
2022-06-15,16051,18-59,4,10
2022-06-15,16051,60+,3,16
2022-06-15,16051,60+,4,76
2022-06-15,16052,60+,4,5
2022-06-15,16053,18-59,3,7
2022-06-15,16053,18-59,4,5
2022-06-15,16053,60+,3,5
2022-06-15,16054,60+,4,10
2022-06-15,16055,18-59,1,11
2022-06-15,16055,18-59,2,17
2022-06-15,16055,18-59,3,30
2022-06-15,16055,18-59,4,14
2022-06-15,16055,60+,1,5
2022-06-15,16055,60+,3,11
2022-06-15,16055,60+,4,56
2022-06-15,16056,18-59,3,5
2022-06-15,16056,60+,3,5
2022-06-15,16061,18-59,3,12
2022-06-15,16061,60+,3,5
2022-06-15,16061,60+,4,12
2022-06-15,16062,18-59,3,5
2022-06-15,16062,18-59,4,5
2022-06-15,16062,60+,3,6
2022-06-15,16062,60+,4,22
2022-06-15,16063,12-17,3,5
2022-06-15,16063,18-59,3,14
2022-06-15,16063,18-59,4,6
2022-06-15,16063,60+,4,13
2022-06-15,16065,18-59,3,6
2022-06-15,16065,60+,3,5
2022-06-15,16065,60+,4,23
2022-06-15,16066,18-59,1,6
2022-06-15,16066,18-59,3,12
2022-06-15,16066,18-59,4,6
2022-06-15,16066,60+,3,8
2022-06-15,16066,60+,4,11
2022-06-15,16067,60+,3,14
2022-06-15,16067,60+,4,20
2022-06-15,16070,18-59,4,5
2022-06-15,16071,18-59,3,5
2022-06-15,16071,60+,3,11
2022-06-15,16071,60+,4,8
2022-06-15,16072,18-59,3,13
2022-06-15,16072,18-59,4,10
2022-06-15,16072,60+,4,8
2022-06-15,16073,18-59,1,5
2022-06-15,16073,18-59,3,7
2022-06-15,16073,60+,3,12
2022-06-15,16073,60+,4,6
2022-06-15,16074,18-59,3,5
2022-06-15,16074,60+,3,6
2022-06-15,16075,18-59,3,5
2022-06-15,16076,18-59,1,5
2022-06-15,16076,18-59,2,5
2022-06-15,16076,18-59,4,5
2022-06-15,17000,18-59,3,35
2022-06-15,17000,18-59,4,11
