IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9675,A60-A79,M,2023-10-07,1,0
9675,A60-A79,W,2023-10-03,1,0
9675,A60-A79,W,2023-10-04,1,0
9675,A60-A79,W,2023-10-05,1,0
9675,A60-A79,W,2023-10-06,1,0
9675,A60-A79,W,2023-10-07,1,0
9675,A60-A79,W,2023-10-09,1,0
9675,A80+,M,2023-10-02,1,0
9675,A80+,M,2023-10-09,1,0
9675,A80+,W,2023-10-02,1,0
9675,A80+,W,2023-10-04,1,1
9675,A80+,W,2023-10-06,1,0
9675,A80+,W,2023-10-08,1,0
9677,A35-A59,W,2023-10-09,1,0
9677,A80+,M,2023-10-10,1,0
9679,A15-A34,W,2023-10-10,1,0
9679,A35-A59,M,2023-10-10,1,0
9679,A35-A59,W,2023-10-10,1,0
9679,A80+,M,2023-10-10,1,0
9679,A80+,W,2023-10-02,1,1
9679,A80+,W,2023-10-10,1,0
9761,A15-A34,M,2023-10-09,2,0
9761,A15-A34,W,2023-10-09,3,0
9761,A15-A34,W,2023-10-10,2,0
9761,A35-A59,M,2023-09-27,1,0
9761,A35-A59,M,2023-10-09,1,0
9761,A35-A59,M,2023-10-10,3,0
9761,A35-A59,W,2023-10-09,1,0
9761,A35-A59,W,2023-10-10,2,0
9761,A60-A79,M,2023-10-09,1,0
9761,A60-A79,M,2023-10-10,1,0
9761,A60-A79,W,2023-10-10,2,0
9761,A80+,M,2023-10-09,2,0
9761,A80+,M,2023-10-10,1,0
9761,A80+,W,2023-10-09,1,0
9763,A15-A34,W,2023-10-09,1,0
9763,A60-A79,M,2023-10-09,1,0
9763,A60-A79,M,2023-10-10,1,0
9763,A60-A79,W,2023-10-09,1,0
9763,A80+,W,2023-10-09,1,0
9764,A60-A79,W,2023-10-10,1,0
9764,A80+,W,2023-10-10,1,0
9771,A05-A14,M,2023-10-09,1,0
9771,A15-A34,M,2023-10-09,1,0
9771,A15-A34,M,2023-10-10,1,0
9771,A15-A34,W,2023-10-06,1,0
9771,A15-A34,W,2023-10-09,1,0
9771,A35-A59,M,2023-10-09,1,0
9771,A35-A59,M,2023-10-10,1,0
9771,A35-A59,W,2023-10-09,2,0
9771,A35-A59,W,2023-10-10,2,0
9771,A60-A79,M,2023-10-10,1,0
9771,A80+,M,2023-10-09,1,0
9771,A80+,M,2023-10-10,1,0
9771,A80+,W,2023-10-10,1,0
9772,A15-A34,W,2023-10-10,1,0
9772,A35-A59,M,2023-10-07,1,0
9772,A35-A59,M,2023-10-10,1,0
9772,A60-A79,M,2023-10-10,1,0
9772,A60-A79,W,2023-10-10,2,0
9773,A80+,M,2023-10-06,1,0
9773,A80+,W,2023-10-10,1,0
9774,A60-A79,M,2023-09-28,1,0
9778,A35-A59,W,2023-10-06,1,0
9778,A60-A79,W,2023-10-09,1,0
9778,A80+,M,2023-10-07,1,0
9778,A80+,W,2023-10-09,1,0
9779,A15-A34,M,2023-10-10,1,0
9779,A35-A59,M,2023-10-10,1,0
9779,A80+,M,2023-10-10,2,0
9779,A80+,W,2023-10-10,1,0
9780,A00-A04,M,2023-10-09,1,0
9780,A15-A34,M,2023-10-09,1,0
9780,A15-A34,W,2023-10-10,1,0
9780,A35-A59,M,2023-10-09,1,0
9780,A35-A59,W,2023-10-09,2,0
9780,A35-A59,W,2023-10-10,1,0
9780,A60-A79,M,2023-10-10,2,0
9780,A60-A79,W,2023-10-09,1,0
9780,A80+,M,2023-10-10,1,0
9780,A80+,W,2023-10-09,2,0
10041,A15-A34,M,2023-10-07,1,0
10041,A35-A59,M,2023-10-10,1,0
10041,A60-A79,M,2023-10-10,1,0
10041,A60-A79,W,2023-10-09,1,0
10041,A60-A79,W,2023-10-10,2,0
10041,A80+,M,2023-10-10,5,0
10041,A80+,W,2023-10-06,1,0
10041,A80+,W,2023-10-10,3,0
10042,A15-A34,M,2023-10-10,1,0
10042,A15-A34,W,2023-10-10,1,0
10042,A35-A59,M,2023-10-10,1,0
10042,A60-A79,M,2023-10-10,3,0
10042,A60-A79,W,2023-10-06,1,0
10042,A60-A79,W,2023-10-10,1,0
10042,A80+,W,2023-10-06,1,0
10043,A05-A14,W,2023-10-10,1,0
10043,A15-A34,M,2023-10-10,2,0
10043,A35-A59,M,2023-10-10,2,0
10043,A60-A79,W,2023-10-10,1,0
10043,A80+,M,2023-10-09,2,0
10043,A80+,M,2023-10-10,1,0
10044,A35-A59,W,2023-10-10,2,0
10044,A60-A79,M,2023-10-10,1,0
10044,A60-A79,W,2023-10-06,1,0
10044,A60-A79,W,2023-10-10,2,0
10044,A80+,W,2023-10-06,1,0
10045,A35-A59,M,2023-10-09,1,0
10045,A35-A59,W,2023-10-10,2,0
10045,A60-A79,M,2023-10-10,1,0
10045,A80+,M,2023-10-10,1,0
10045,A80+,W,2023-10-10,1,0
10046,A60-A79,W,2023-10-10,1,0
10046,A80+,M,2023-10-10,1,0
10046,unbekannt,M,2023-10-10,1,0
11001,A15-A34,M,2023-10-10,2,0
11001,A15-A34,W,2023-10-10,3,0
11001,A35-A59,W,2023-10-10,1,0
11001,A60-A79,M,2023-10-10,2,0
11001,A60-A79,W,2023-10-09,1,0
11001,A60-A79,W,2023-10-10,2,0
11001,A80+,W,2023-10-10,1,0
11002,A15-A34,W,2023-10-09,2,0
11002,A35-A59,W,2022-09-01,1,1
11002,A80+,M,2023-10-09,2,0
11002,A80+,W,2023-09-26,1,1
11002,A80+,W,2023-10-09,1,0
11003,A15-A34,M,2023-10-10,3,0
11003,A15-A34,W,2023-10-10,1,0
11003,A35-A59,M,2023-10-10,2,0
11003,A35-A59,W,2023-10-10,6,0
11003,A60-A79,M,2023-10-10,1,0
11003,A80+,M,2023-10-09,1,0
11003,A80+,M,2023-10-10,1,0
11003,A80+,W,2023-10-07,1,0
11003,A80+,W,2023-10-10,1,0
11004,A15-A34,W,2023-10-05,1,0
11004,A15-A34,W,2023-10-10,1,0
11004,A35-A59,M,2023-10-10,1,0
11004,A35-A59,W,2023-10-10,2,0
11004,A80+,M,2023-10-10,1,0
11004,A80+,W,2023-10-10,1,0
11005,A35-A59,W,2023-10-10,3,0
11005,A60-A79,M,2023-10-10,1,0
11005,A80+,M,2023-10-05,1,0
11005,A80+,M,2023-10-08,1,0
11005,A80+,M,2023-10-10,1,0
11005,A80+,W,2023-10-01,1,0
11005,A80+,W,2023-10-10,3,0
11007,A15-A34,M,2023-10-10,1,0
11007,A15-A34,W,2023-10-10,1,0
11007,A60-A79,M,2023-10-10,1,0
11007,A60-A79,W,2023-10-10,2,0
11007,A80+,M,2023-10-10,2,0
11008,A35-A59,M,2023-10-10,1,0
11008,A35-A59,W,2023-10-10,2,0
11008,A60-A79,W,2023-10-10,3,0
11008,A80+,M,2023-10-10,2,0
11008,A80+,W,2023-10-10,1,0
11009,A15-A34,M,2023-10-10,1,0
11009,A15-A34,W,2023-10-10,3,0
11009,A35-A59,M,2023-10-10,2,0
11009,A35-A59,W,2023-10-10,6,0
11009,A60-A79,M,2023-10-10,1,0
11009,A60-A79,W,2023-10-10,2,0
11009,A80+,M,2023-10-10,2,0
11009,A80+,W,2023-10-10,4,0
11010,A15-A34,M,2023-10-10,1,0
11010,A60-A79,M,2023-10-10,2,0
11010,A80+,M,2023-10-08,1,0
11010,A80+,M,2023-10-10,1,0
12051,A35-A59,W,2023-10-08,1,0
12051,A60-A79,M,2023-10-07,1,0
12051,A80+,M,2023-10-06,1,0
12053,A15-A34,W,2023-10-10,1,0
12060,A15-A34,W,2023-10-10,1,0
12060,A35-A59,M,2023-10-10,4,0
12060,A60-A79,M,2023-10-09,1,0
12061,A35-A59,M,2023-10-09,1,0
12061,A80+,M,2023-10-10,1,0
12061,A80+,W,2023-09-28,1,0
12062,A15-A34,M,2023-10-09,1,0
12062,A35-A59,W,2023-10-08,3,0
12062,A60-A79,M,2023-10-01,1,0
12062,A60-A79,M,2023-10-08,1,0
12062,A60-A79,W,2023-10-06,2,0
12062,A60-A79,W,2023-10-08,1,0
12062,A60-A79,W,2023-10-09,1,0
12062,A80+,M,2023-10-07,1,0
12063,A15-A34,W,2023-10-10,1,0
12063,A60-A79,M,2023-10-09,1,0
12063,A80+,W,2023-10-10,2,0
12065,A60-A79,M,2023-10-10,1,0
12065,A60-A79,W,2023-10-10,1,0
12065,A80+,W,2023-10-07,1,0
12067,A60-A79,W,2023-10-04,1,0
12067,A80+,M,2023-09-23,1,0
12068,A35-A59,M,2023-10-10,1,0
12068,A60-A79,W,2022-02-21,1,0
12068,A60-A79,W,2023-10-09,1,0
12069,A15-A34,M,2023-10-10,1,0
12069,A15-A34,W,2023-10-06,1,0
12069,A15-A34,W,2023-10-09,-1,0
12069,A15-A34,W,2023-10-10,3,0
12069,A35-A59,W,2023-10-04,1,0
12069,A35-A59,W,2023-10-07,1,0
12069,A35-A59,W,2023-10-10,2,0
12069,A60-A79,M,2023-10-03,1,0
12069,A60-A79,M,2023-10-04,1,0
12069,A60-A79,W,2023-10-06,4,0
12069,A60-A79,W,2023-10-07,1,0
12069,A60-A79,W,2023-10-08,1,0
12069,A80+,M,2023-10-06,1,0
12069,A80+,M,2023-10-08,1,0
12069,A80+,W,2023-09-26,1,0
12069,A80+,W,2023-10-04,1,0
12069,A80+,W,2023-10-05,1,0
12069,A80+,W,2023-10-06,1,0
12069,A80+,W,2023-10-08,1,0
12069,A80+,W,2023-10-09,2,0
12070,A35-A59,M,2023-10-05,1,0
12071,A15-A34,M,2023-10-09,1,0
12071,A60-A79,W,2023-10-10,1,0
12071,A80+,W,2023-10-09,1,0
12072,A00-A04,M,2023-10-07,1,0
12072,A05-A14,W,2023-10-07,1,0
12072,A15-A34,M,2023-10-07,2,0
12072,A15-A34,W,2023-10-07,1,0
12072,A15-A34,W,2023-10-08,1,0
12072,A35-A59,W,2023-10-10,1,0
12072,A60-A79,W,2023-10-07,2,0
12072,A80+,M,2023-10-07,1,0
13003,A15-A34,M,2023-10-05,1,0
13003,A35-A59,M,2023-10-05,1,0
13003,A35-A59,M,2023-10-06,1,0
13003,A35-A59,W,2023-10-09,1,0
13003,A60-A79,W,2022-06-23,-1,0
13003,A60-A79,W,2022-08-26,-1,0
13003,A60-A79,W,2022-10-05,-1,0
13003,A60-A79,W,2023-10-04,1,0
13003,A80+,W,2023-10-06,1,0
13003,A80+,W,2023-10-09,1,0
13071,A15-A34,W,2022-02-28,1,0
13071,A15-A34,W,2022-03-14,1,0
13071,A15-A34,W,2023-10-07,1,0
13071,A60-A79,M,2023-10-04,1,0
13071,A60-A79,M,2023-10-05,1,0
13071,A60-A79,M,2023-10-07,3,0
13071,A60-A79,W,2023-10-07,3,0
13071,A80+,M,2023-10-07,2,0
13071,A80+,W,2023-10-07,1,0
13072,A35-A59,W,2023-10-07,1,0
13072,A60-A79,M,2023-10-06,1,0
13072,A60-A79,M,2023-10-07,2,0
13072,A60-A79,W,2023-10-06,1,0
13072,A60-A79,W,2023-10-08,1,0
13072,A80+,W,2023-10-08,1,0
13073,A00-A04,W,2023-10-09,1,0
13073,A15-A34,W,2023-10-09,1,0
13073,A60-A79,M,2023-10-09,5,0
13073,A60-A79,W,2023-10-09,2,0
13073,A80+,W,2023-10-09,2,0
13074,A15-A34,M,2023-10-09,1,0
13074,A35-A59,W,2023-10-09,1,0
13074,A60-A79,W,2023-10-09,1,0
13074,A80+,M,2023-10-09,1,0
13075,A00-A04,M,2023-10-09,1,0
13075,A00-A04,W,2023-10-05,1,0
13075,A15-A34,M,2023-10-09,1,0
13075,A35-A59,M,2023-10-04,2,0
13075,A35-A59,M,2023-10-05,1,0
13075,A35-A59,M,2023-10-09,1,0
13075,A35-A59,W,2023-10-04,1,0
13075,A35-A59,W,2023-10-05,1,0
13075,A35-A59,W,2023-10-09,1,0
13075,A60-A79,M,2023-10-09,1,0
13075,A60-A79,W,2023-09-28,1,0
13075,A60-A79,W,2023-10-07,1,0
13075,A60-A79,W,2023-10-09,1,0
13075,A80+,W,2023-10-06,1,0
13076,A35-A59,M,2023-10-09,2,0
13076,A35-A59,W,2023-10-09,2,0
13076,A60-A79,M,2023-10-09,1,0
14511,A15-A34,M,2023-10-09,1,0
14511,A60-A79,M,2023-10-10,1,0
14511,A60-A79,W,2023-10-09,1,0
14511,A60-A79,W,2023-10-10,1,0
14511,A80+,M,2023-10-09,4,0
14521,A00-A04,M,2023-10-09,1,0
14521,A00-A04,W,2023-10-02,1,0
14521,A15-A34,M,2023-10-10,1,0
14521,A15-A34,W,2023-10-09,1,0
14521,A35-A59,M,2023-10-06,1,0
14521,A35-A59,M,2023-10-09,2,0
14521,A35-A59,M,2023-10-10,2,0
14521,A35-A59,W,2023-10-09,1,0
14521,A60-A79,M,2023-10-09,1,0
14521,A60-A79,W,2023-10-09,3,0
14521,A80+,M,2023-10-10,1,0
14521,A80+,W,2023-10-09,1,0
14522,A15-A34,M,2023-10-05,1,0
14522,A15-A34,M,2023-10-06,1,0
14522,A15-A34,W,2023-10-09,1,0
14522,A35-A59,M,2023-10-06,3,0
14522,A35-A59,W,2023-10-06,1,0
14522,A60-A79,M,2023-10-06,3,0
14522,A60-A79,M,2023-10-07,1,0
14522,A60-A79,M,2023-10-08,1,0
14522,A60-A79,W,2023-10-06,3,0
14522,A60-A79,W,2023-10-09,1,0
14522,A80+,M,2023-10-06,1,0
14522,A80+,M,2023-10-07,1,0
14522,A80+,W,2023-10-06,1,0
14523,A35-A59,M,2023-10-09,1,0
14524,A35-A59,W,2023-10-09,1,0
14524,A60-A79,M,2023-10-06,1,0
14524,A60-A79,M,2023-10-09,1,0
14612,A00-A04,M,2023-10-10,1,0
14612,A15-A34,M,2023-10-10,2,0
14612,A35-A59,M,2023-10-10,2,0
14612,A35-A59,W,2023-10-10,2,0
14612,A60-A79,M,2023-10-09,1,0
14612,A60-A79,M,2023-10-10,2,0
14612,A60-A79,W,2023-10-10,2,0
14612,A80+,W,2023-10-10,2,0
14625,A15-A34,M,2023-10-09,1,0
14625,A35-A59,M,2023-10-09,2,0
14625,A35-A59,W,2023-10-09,1,0
14625,A60-A79,M,2023-10-09,1,0
14625,A60-A79,M,2023-10-10,1,0
14625,A60-A79,W,2023-10-09,1,0
14625,A60-A79,W,2023-10-10,1,0
14626,A35-A59,W,2023-10-09,2,0
14626,A60-A79,M,2023-10-07,1,0
14626,A60-A79,M,2023-10-08,1,0
14626,A60-A79,M,2023-10-09,2,0
14626,A60-A79,W,2023-10-09,1,0
14626,A80+,M,2023-10-07,1,0
14626,A80+,M,2023-10-08,2,0
14627,A35-A59,M,2023-10-09,1,0
14627,A35-A59,W,2023-10-10,1,0
14627,A60-A79,W,2023-10-09,1,0
14713,A00-A04,W,2023-10-10,1,0
14713,A15-A34,M,2023-10-10,4,0
14713,A15-A34,W,2023-10-09,1,0
14713,A15-A34,W,2023-10-10,7,0
14713,A35-A59,M,2023-10-10,4,0
14713,A35-A59,W,2023-10-10,10,0
14713,A60-A79,M,2023-10-09,1,0
14713,A60-A79,W,2023-10-10,7,0
14713,A80+,M,2023-10-10,1,0
14713,A80+,W,2023-10-10,1,0
14729,A35-A59,M,2023-10-10,1,0
14729,A60-A79,M,2023-10-10,1,0
14729,A60-A79,W,2023-10-09,1,0
14730,A15-A34,W,2023-09-29,1,0
14730,A35-A59,M,2023-10-10,2,0
14730,A35-A59,W,2023-10-05,1,0
14730,A35-A59,W,2023-10-10,1,0
14730,A60-A79,M,2023-10-10,3,0
14730,A60-A79,W,2023-10-10,1,0
14730,A80+,M,2023-10-05,1,0
14730,A80+,W,2023-10-06,1,0
14730,A80+,W,2023-10-10,1,0
15001,A35-A59,M,2023-10-10,2,0
15001,A35-A59,W,2023-10-10,1,0
15001,A60-A79,W,2023-10-10,1,0
15001,A80+,W,2023-10-09,2,0
15002,A00-A04,M,2023-10-10,1,0
15002,A05-A14,M,2023-10-10,1,0
15002,A35-A59,M,2023-10-10,1,0
15002,A60-A79,M,2023-09-23,1,1
15002,A60-A79,W,2023-10-10,1,0
15002,A80+,M,2023-10-09,1,0
15002,A80+,W,2023-10-03,1,1
15002,A80+,W,2023-10-10,1,0
15003,A00-A04,M,2023-10-08,1,0
15003,A15-A34,W,2023-10-07,2,0
15003,A15-A34,W,2023-10-08,1,0
15003,A35-A59,M,2023-10-07,2,0
15003,A35-A59,W,2023-10-07,1,0
15003,A35-A59,W,2023-10-08,2,0
15003,A60-A79,M,2023-10-07,1,0
15003,A60-A79,W,2023-10-07,1,0
15003,A80+,M,2023-10-08,1,0
15081,A15-A34,M,2023-10-09,1,0
15081,A35-A59,M,2023-10-09,2,0
15081,A35-A59,W,2023-10-09,2,0
15081,A60-A79,M,2023-10-06,1,0
15081,A60-A79,M,2023-10-09,1,0
15081,A60-A79,W,2023-10-09,1,0
15081,A80+,W,2023-10-04,1,0
15082,A15-A34,M,2023-10-06,1,0
15082,A15-A34,W,2023-09-28,1,0
15082,A35-A59,M,2023-09-28,1,0
15082,A35-A59,M,2023-10-09,1,0
15082,A35-A59,W,2023-09-04,1,0
15082,A60-A79,W,2023-10-05,1,0
15082,A80+,W,2023-10-06,1,0
15083,A00-A04,M,2023-10-10,1,0
15083,A15-A34,W,2023-10-10,2,0
15083,A35-A59,M,2023-10-10,2,0
15083,A35-A59,W,2023-10-10,1,0
15083,A60-A79,M,2023-10-09,2,0
15083,A60-A79,M,2023-10-10,1,0
15083,A60-A79,W,2023-10-10,1,0
15083,A80+,M,2023-10-08,1,0
15083,A80+,W,2023-10-09,1,0
15083,A80+,W,2023-10-10,1,0
15084,A15-A34,W,2023-10-08,1,0
15084,A15-A34,W,2023-10-09,1,0
15084,A35-A59,M,2023-10-06,1,0
15084,A35-A59,M,2023-10-09,2,0
15084,A35-A59,W,2023-10-07,1,0
15084,A35-A59,W,2023-10-09,1,0
15084,A60-A79,M,2023-10-09,2,0
15084,A60-A79,W,2023-10-06,1,0
15084,A60-A79,W,2023-10-08,1,0
15084,A60-A79,W,2023-10-09,1,0
15084,A80+,M,2023-10-08,1,0
15084,A80+,W,2023-10-09,1,0
15085,A35-A59,W,2023-10-09,1,0
15085,A60-A79,M,2023-09-29,1,0
15085,unbekannt,M,2023-10-09,1,0
15086,A00-A04,W,2023-10-10,1,0
15086,A15-A34,M,2023-10-10,2,0
15086,A15-A34,W,2023-10-10,2,0
15086,A35-A59,M,2023-10-10,1,0
15086,A35-A59,W,2023-10-10,2,0
15086,A60-A79,W,2023-10-04,1,0
15086,A80+,M,2023-10-10,1,0
15087,A35-A59,M,2023-10-10,1,0
15087,A35-A59,W,2023-10-09,1,0
15087,A35-A59,W,2023-10-10,3,0
15087,A60-A79,M,2023-10-09,1,0
15087,A60-A79,W,2023-10-09,1,0
15087,A80+,M,2023-10-10,1,0
15087,A80+,W,2023-10-10,1,0
15088,A80+,M,2023-10-09,2,0
15089,A15-A34,W,2023-10-10,1,0
15089,A35-A59,W,2023-10-10,1,0
15089,A60-A79,W,2023-10-09,1,0
15089,A60-A79,W,2023-10-10,1,0
15089,A80+,M,2023-10-08,1,0
15089,A80+,M,2023-10-09,1,0
15091,A00-A04,M,2023-10-09,1,0
15091,A15-A34,M,2023-09-22,1,0
15091,A15-A34,M,2023-10-09,2,0
15091,A15-A34,W,2023-10-03,1,0
15091,A35-A59,M,2023-10-06,1,0
15091,A35-A59,M,2023-10-09,3,0
15091,A35-A59,W,2023-10-09,4,0
15091,A60-A79,M,2023-10-05,1,0
15091,A60-A79,W,2023-10-09,2,0
15091,A80+,M,2023-09-30,1,0
15091,A80+,M,2023-10-04,1,0
15091,A80+,M,2023-10-09,1,0
15091,A80+,W,2023-10-09,1,0
16051,A15-A34,W,2023-10-04,1,0
16051,A35-A59,M,2023-10-03,1,0
16051,A35-A59,M,2023-10-04,1,0
16051,A35-A59,W,2023-10-06,1,0
16051,A60-A79,M,2023-10-04,1,0
16051,A80+,M,2023-10-06,1,0
16051,A80+,M,2023-10-07,1,0
16051,A80+,W,2023-10-08,1,0
16052,A15-A34,M,2023-10-10,2,0
16052,A15-A34,W,2023-10-10,1,0
16052,A35-A59,M,2023-10-09,1,0
16052,A35-A59,M,2023-10-10,2,0
16052,A60-A79,M,2023-10-10,1,0
16052,A60-A79,W,2023-10-10,1,0
16052,A80+,M,2023-10-10,1,0
16052,A80+,W,2023-10-10,2,0
16054,A60-A79,W,2023-10-10,1,0
16061,A35-A59,W,2023-10-10,2,0
16061,A60-A79,M,2023-10-10,1,0
16061,A60-A79,W,2023-10-10,1,0
16062,A00-A04,M,2023-10-09,1,0
16062,A15-A34,M,2023-10-10,1,0
16062,A35-A59,W,2023-10-07,1,0
16062,A60-A79,M,2023-10-10,2,0
16062,A60-A79,W,2023-10-10,1,0
16064,A15-A34,W,2023-10-10,2,0
16064,A60-A79,M,2023-10-10,1,0
16066,A00-A04,M,2023-10-10,1,0
16066,A60-A79,M,2023-10-09,1,0
16066,A80+,W,2023-10-09,2,0
16066,A80+,W,2023-10-10,1,0
16068,A15-A34,W,2023-10-06,1,0
16069,A60-A79,M,2023-06-27,1,1
16069,A60-A79,M,2023-08-02,1,1
16069,A80+,M,2023-07-19,1,1
16069,A80+,M,2023-07-26,1,1
16069,A80+,M,2023-09-18,1,1
16069,A80+,M,2023-09-25,1,1
16070,A35-A59,M,2023-10-09,1,0
16071,A35-A59,W,2023-10-09,1,0
16071,A60-A79,M,2023-10-10,2,0
16071,A60-A79,W,2023-10-06,1,0
16073,A60-A79,W,2023-10-10,2,0
16074,A05-A14,M,2023-10-02,1,0
16074,A15-A34,W,2023-10-03,1,0
16074,A35-A59,W,2023-10-03,1,0
16074,A60-A79,M,2023-10-10,2,0
16074,A60-A79,W,2023-10-03,1,0
16074,A60-A79,W,2023-10-05,2,0
16074,A60-A79,W,2023-10-06,1,0
16074,A80+,M,2023-10-06,1,0
16074,A80+,M,2023-10-10,1,0
16075,A35-A59,M,2023-10-06,1,0
16077,A35-A59,M,2023-10-10,2,0
