date,ags,age_group,stage,new
2023-10-11,15090,60+,5,15
2023-10-11,15091,60+,5,21
2023-10-11,16051,60+,4,8
2023-10-11,16051,60+,5,15
2023-10-11,16051,60+,6,8
2023-10-11,16053,18-59,4,8
2023-10-11,16053,18-59,5,6
2023-10-11,16053,60+,5,15
2023-10-11,16055,18-59,4,5
2023-10-11,16055,60+,4,9
2023-10-11,16055,60+,5,13
2023-10-11,16061,60+,4,5
2023-10-11,16061,60+,5,9
2023-10-11,16063,60+,4,7
2023-10-11,16063,60+,5,20
2023-10-11,16064,18-59,5,6
2023-10-11,16064,60+,4,5
2023-10-11,16066,60+,5,10
2023-10-11,16067,18-59,4,5
2023-10-11,16067,18-59,5,8
2023-10-11,16067,60+,5,25
2023-10-11,16067,60+,6,7
2023-10-11,16070,60+,5,6
2023-10-11,16072,18-59,5,5
2023-10-11,16072,60+,5,6
2023-10-11,16074,60+,5,6
2023-10-11,16075,60+,4,6
2023-10-11,16075,60+,5,12
2023-10-11,16077,60+,5,9
