IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A15-A34,W,2023-09-25,3,0
14713,A35-A59,M,2023-09-25,4,0
14713,A35-A59,W,2023-09-25,1,0
14713,A60-A79,W,2023-09-18,1,0
14713,A60-A79,W,2023-09-25,4,0
14713,A80+,M,2023-09-25,2,0
14713,A80+,W,2023-09-22,1,0
14713,A80+,W,2023-09-25,1,0
14729,A35-A59,M,2023-09-22,1,0
14729,A35-A59,M,2023-09-25,2,0
14729,A60-A79,M,2023-09-25,1,0
14729,A60-A79,W,2023-09-22,1,0
14729,A60-A79,W,2023-09-25,2,0
14729,A80+,W,2023-09-14,1,0
14730,A15-A34,M,2023-09-25,1,0
14730,A35-A59,M,2023-09-25,1,0
14730,A35-A59,W,2023-09-25,1,0
14730,A60-A79,M,2023-09-25,1,0
14730,A60-A79,W,2023-09-16,1,0
14730,A60-A79,W,2023-09-25,1,0
14730,A80+,M,2023-09-25,1,0
15002,A60-A79,M,2023-09-24,1,0
15002,A60-A79,M,2023-09-25,1,0
15002,A60-A79,W,2023-09-22,1,0
15002,A80+,M,2023-09-19,1,0
15002,A80+,M,2023-09-21,1,0
15002,A80+,M,2023-09-23,1,0
15002,A80+,W,2023-09-19,1,0
15002,A80+,W,2023-09-25,2,0
15003,A15-A34,M,2023-09-25,2,0
15003,A15-A34,W,2023-09-25,1,0
15003,A60-A79,M,2023-09-25,1,0
15003,A60-A79,W,2023-09-25,2,0
15003,A80+,W,2023-09-25,1,0
15082,A60-A79,W,2023-09-21,3,0
15082,A60-A79,W,2023-09-22,1,0
15082,A80+,W,2023-09-22,5,0
15084,A15-A34,W,2023-09-22,1,0
15084,A35-A59,W,2023-09-22,2,0
15084,A35-A59,W,2023-09-23,1,0
15084,A60-A79,M,2023-09-23,1,0
15084,A60-A79,W,2023-09-22,1,0
15084,A80+,W,2023-09-14,1,0
15086,A00-A04,M,2023-09-22,1,0
15086,A35-A59,M,2023-09-25,1,0
15087,A15-A34,W,2023-09-25,1,0
15087,A35-A59,W,2023-09-25,3,0
15088,A00-A04,W,2023-09-25,2,0
15088,A05-A14,M,2023-09-21,1,0
15088,A60-A79,M,2023-09-25,1,0
15088,A80+,M,2023-09-25,1,0
15088,A80+,W,2023-09-25,2,0
15089,A35-A59,M,2023-09-25,2,0
15089,A60-A79,M,2023-09-25,1,0
15089,A60-A79,W,2023-09-22,1,0
16051,A05-A14,M,2023-09-20,1,0
16051,A15-A34,M,2023-09-19,1,0
16051,A35-A59,M,2023-09-19,1,0
16051,A35-A59,W,2023-09-20,1,0
16051,A35-A59,W,2023-09-23,1,0
16051,A80+,M,2023-09-23,1,0
16051,A80+,W,2023-09-22,1,0
16052,A60-A79,W,2023-09-18,1,0
16052,A60-A79,W,2023-09-19,1,0
16052,A60-A79,W,2023-09-22,1,0
16052,A80+,M,2023-09-25,3,0
16052,A80+,W,2023-09-25,1,0
16053,A35-A59,M,2023-09-25,1,0
16053,A60-A79,M,2023-09-25,3,0
16053,A60-A79,W,2023-09-25,1,0
16053,A80+,M,2023-09-25,3,0
16053,A80+,W,2023-09-25,2,0
16054,A00-A04,M,2023-09-25,1,0
16054,A60-A79,M,2023-09-25,1,0
16054,A60-A79,W,2023-09-25,2,0
16054,A80+,W,2023-09-18,1,0
16061,A15-A34,M,2023-09-25,1,0
16061,A35-A59,W,2023-09-25,1,0
16061,A60-A79,W,2023-09-25,1,0
16061,A80+,M,2023-09-25,1,0
16062,A60-A79,W,2023-09-22,1,0
16063,A00-A04,M,2023-09-09,1,0
16063,A00-A04,W,2023-09-07,2,0
16063,A00-A04,W,2023-09-16,1,0
16063,A00-A04,W,2023-09-18,1,0
16063,A05-A14,M,2023-09-12,1,0
16063,A05-A14,M,2023-09-15,1,0
16063,A05-A14,M,2023-09-17,1,0
16063,A05-A14,W,2023-09-09,1,0
16063,A15-A34,M,2023-09-12,1,0
16063,A15-A34,M,2023-09-17,1,0
16063,A15-A34,W,2023-09-11,1,0
16063,A15-A34,W,2023-09-12,1,0
16063,A15-A34,W,2023-09-17,1,0
16063,A15-A34,W,2023-09-18,1,0
16063,A15-A34,W,2023-09-25,1,0
16063,A35-A59,M,2023-09-14,1,0
16063,A35-A59,M,2023-09-15,1,0
16063,A35-A59,M,2023-09-18,2,0
16063,A35-A59,M,2023-09-19,2,0
16063,A35-A59,M,2023-09-20,1,0
16063,A35-A59,W,2023-09-10,1,0
16063,A35-A59,W,2023-09-11,2,0
16063,A35-A59,W,2023-09-13,1,0
16063,A35-A59,W,2023-09-14,1,0
16063,A35-A59,W,2023-09-15,1,0
16063,A35-A59,W,2023-09-16,1,0
16063,A35-A59,W,2023-09-18,1,0
16063,A35-A59,W,2023-09-19,3,0
16063,A60-A79,M,2023-08-07,1,1
16063,A60-A79,M,2023-09-05,1,1
16063,A60-A79,M,2023-09-13,2,0
16063,A60-A79,M,2023-09-16,1,0
16063,A60-A79,M,2023-09-18,1,0
16063,A60-A79,W,2023-08-06,1,1
16063,A60-A79,W,2023-09-07,2,0
16063,A60-A79,W,2023-09-13,1,0
16063,A60-A79,W,2023-09-18,2,0
16063,A80+,M,2023-08-20,1,0
16063,A80+,M,2023-09-07,1,0
16063,A80+,M,2023-09-08,2,0
16063,A80+,M,2023-09-12,2,0
16063,A80+,M,2023-09-14,1,0
16063,A80+,M,2023-09-18,2,0
16063,A80+,M,2023-09-19,1,0
16063,A80+,M,2023-09-25,3,0
16063,A80+,W,2023-09-07,1,0
16063,A80+,W,2023-09-08,1,0
16063,A80+,W,2023-09-14,1,0
16063,A80+,W,2023-09-17,1,0
16063,A80+,W,2023-09-18,4,0
16063,A80+,W,2023-09-19,1,0
16063,A80+,W,2023-09-25,1,0
16065,A15-A34,M,2023-09-19,1,0
16065,A60-A79,M,2023-09-19,1,0
16066,A35-A59,W,2023-09-20,1,0
16066,A60-A79,W,2023-09-22,1,0
16066,A60-A79,W,2023-09-24,1,0
16066,A80+,W,2023-09-25,1,0
16067,A80+,W,2023-09-19,1,0
16067,A80+,W,2023-09-21,1,0
16069,A00-A04,W,2023-09-25,1,0
16069,A05-A14,W,2023-09-22,1,0
16069,A60-A79,M,2023-09-11,1,0
16069,A60-A79,M,2023-09-21,1,0
16069,A80+,M,2023-09-17,1,0
16069,A80+,M,2023-09-25,1,0
16070,A15-A34,M,2023-09-25,1,0
16070,A15-A34,W,2023-09-25,1,0
16070,A60-A79,M,2023-09-18,1,0
16070,A80+,M,2023-09-19,1,0
16070,A80+,M,2023-09-21,1,0
16071,A15-A34,M,2023-09-25,1,0
16071,A80+,W,2023-09-23,1,0
16073,A60-A79,M,2023-09-20,1,0
16076,A35-A59,W,2023-09-24,1,0
16076,A80+,M,2023-09-24,1,0
16076,A80+,M,2023-09-25,1,0
16077,A15-A34,M,2023-09-25,1,0
16077,A80+,M,2023-09-21,1,0
16077,A80+,M,2023-09-22,1,0
