date,ags,age_group,stage,new
2022-02-11,06611,60+,4,88
2022-02-11,06631,05-11,1,38
2022-02-11,06631,05-11,2,61
2022-02-11,06631,12-17,1,8
2022-02-11,06631,12-17,2,24
2022-02-11,06631,12-17,3,26
2022-02-11,06631,18-59,1,7
2022-02-11,06631,18-59,2,48
2022-02-11,06631,18-59,3,201
2022-02-11,06631,18-59,4,11
2022-02-11,06631,60+,2,5
2022-02-11,06631,60+,3,63
2022-02-11,06631,60+,4,15
2022-02-11,06632,05-11,1,12
2022-02-11,06632,05-11,2,37
2022-02-11,06632,12-17,1,7
2022-02-11,06632,12-17,2,12
2022-02-11,06632,12-17,3,12
2022-02-11,06632,18-59,1,6
2022-02-11,06632,18-59,2,35
2022-02-11,06632,18-59,3,118
2022-02-11,06632,60+,2,7
2022-02-11,06632,60+,3,33
2022-02-11,06632,60+,4,14
2022-02-11,06633,05-11,2,34
2022-02-11,06633,12-17,1,10
2022-02-11,06633,12-17,2,31
2022-02-11,06633,12-17,3,78
2022-02-11,06633,18-59,1,25
2022-02-11,06633,18-59,2,84
2022-02-11,06633,18-59,3,599
2022-02-11,06633,18-59,4,45
2022-02-11,06633,60+,1,8
2022-02-11,06633,60+,2,11
2022-02-11,06633,60+,3,180
2022-02-11,06633,60+,4,136
2022-02-11,06634,05-11,1,32
2022-02-11,06634,05-11,2,57
2022-02-11,06634,12-17,1,5
2022-02-11,06634,12-17,2,7
2022-02-11,06634,12-17,3,21
2022-02-11,06634,18-59,1,8
2022-02-11,06634,18-59,2,67
2022-02-11,06634,18-59,3,160
2022-02-11,06634,60+,2,7
2022-02-11,06634,60+,3,40
2022-02-11,06634,60+,4,10
2022-02-11,06635,05-11,1,64
2022-02-11,06635,05-11,2,270
2022-02-11,06635,12-17,2,14
2022-02-11,06635,12-17,3,41
2022-02-11,06635,18-59,1,5
2022-02-11,06635,18-59,2,25
2022-02-11,06635,18-59,3,165
2022-02-11,06635,18-59,4,27
2022-02-11,06635,60+,3,34
2022-02-11,06635,60+,4,5
2022-02-11,06636,05-11,1,26
2022-02-11,06636,05-11,2,25
2022-02-11,06636,12-17,1,10
2022-02-11,06636,12-17,2,26
2022-02-11,06636,12-17,3,38
2022-02-11,06636,18-59,1,8
2022-02-11,06636,18-59,2,24
2022-02-11,06636,18-59,3,78
2022-02-11,06636,18-59,4,7
2022-02-11,06636,60+,2,10
2022-02-11,06636,60+,3,16
2022-02-11,07111,05-11,1,108
2022-02-11,07111,05-11,2,390
2022-02-11,07111,12-17,1,9
2022-02-11,07111,12-17,2,20
2022-02-11,07111,12-17,3,29
2022-02-11,07111,18-59,1,5
2022-02-11,07111,18-59,2,40
2022-02-11,07111,18-59,3,141
2022-02-11,07111,18-59,4,8
2022-02-11,07111,60+,3,34
2022-02-11,07111,60+,4,43
2022-02-11,07131,05-11,1,27
2022-02-11,07131,05-11,2,30
2022-02-11,07131,12-17,1,10
2022-02-11,07131,12-17,2,8
2022-02-11,07131,12-17,3,36
2022-02-11,07131,18-59,1,12
2022-02-11,07131,18-59,2,37
2022-02-11,07131,18-59,3,95
2022-02-11,07131,18-59,4,6
2022-02-11,07131,60+,1,5
2022-02-11,07131,60+,2,5
2022-02-11,07131,60+,3,21
2022-02-11,07131,60+,4,20
2022-02-11,07132,05-11,1,18
2022-02-11,07132,05-11,2,17
2022-02-11,07132,12-17,1,11
2022-02-11,07132,12-17,2,7
2022-02-11,07132,12-17,3,18
2022-02-11,07132,18-59,1,15
2022-02-11,07132,18-59,2,34
2022-02-11,07132,18-59,3,222
2022-02-11,07132,18-59,4,6
2022-02-11,07132,60+,2,8
2022-02-11,07132,60+,3,83
2022-02-11,07132,60+,4,14
2022-02-11,07133,12-17,1,5
2022-02-11,07133,12-17,2,21
2022-02-11,07133,12-17,3,23
2022-02-11,07133,18-59,1,8
2022-02-11,07133,18-59,2,68
2022-02-11,07133,18-59,3,160
2022-02-11,07133,18-59,4,21
2022-02-11,07133,60+,1,8
2022-02-11,07133,60+,2,9
2022-02-11,07133,60+,3,57
2022-02-11,07133,60+,4,27
2022-02-11,07134,05-11,1,16
2022-02-11,07134,12-17,1,6
2022-02-11,07134,12-17,2,8
2022-02-11,07134,12-17,3,12
2022-02-11,07134,18-59,1,6
2022-02-11,07134,18-59,2,25
2022-02-11,07134,18-59,3,103
2022-02-11,07134,18-59,4,11
2022-02-11,07134,60+,3,31
2022-02-11,07134,60+,4,26
2022-02-11,07135,05-11,2,21
2022-02-11,07135,12-17,1,7
2022-02-11,07135,12-17,3,17
2022-02-11,07135,18-59,1,7
2022-02-11,07135,18-59,2,24
2022-02-11,07135,18-59,3,108
2022-02-11,07135,18-59,4,5
2022-02-11,07135,60+,2,7
2022-02-11,07135,60+,3,33
2022-02-11,07135,60+,4,20
2022-02-11,07137,05-11,1,31
2022-02-11,07137,05-11,2,26
2022-02-11,07137,12-17,1,7
2022-02-11,07137,12-17,2,14
2022-02-11,07137,12-17,3,19
2022-02-11,07137,18-59,1,11
2022-02-11,07137,18-59,2,53
2022-02-11,07137,18-59,3,429
2022-02-11,07137,18-59,4,7
2022-02-11,07137,60+,3,51
2022-02-11,07137,60+,4,29
2022-02-11,07138,05-11,1,8
2022-02-11,07138,05-11,2,12
2022-02-11,07138,12-17,3,38
2022-02-11,07138,18-59,1,18
2022-02-11,07138,18-59,2,67
2022-02-11,07138,18-59,3,150
2022-02-11,07138,18-59,4,16
2022-02-11,07138,60+,2,12
2022-02-11,07138,60+,3,29
2022-02-11,07138,60+,4,14
2022-02-11,07140,05-11,1,27
2022-02-11,07140,05-11,2,8
2022-02-11,07140,12-17,1,8
2022-02-11,07140,12-17,3,8
2022-02-11,07140,18-59,2,16
2022-02-11,07140,18-59,3,67
2022-02-11,07140,18-59,4,14
2022-02-11,07140,60+,3,25
2022-02-11,07140,60+,4,44
2022-02-11,07141,05-11,1,45
2022-02-11,07141,05-11,2,22
2022-02-11,07141,12-17,2,6
2022-02-11,07141,12-17,3,22
2022-02-11,07141,18-59,1,9
2022-02-11,07141,18-59,2,25
2022-02-11,07141,18-59,3,116
2022-02-11,07141,60+,1,6
2022-02-11,07141,60+,2,8
2022-02-11,07141,60+,3,41
2022-02-11,07141,60+,4,25
2022-02-11,07143,05-11,1,30
2022-02-11,07143,05-11,2,80
2022-02-11,07143,12-17,1,5
2022-02-11,07143,12-17,2,15
2022-02-11,07143,12-17,3,52
2022-02-11,07143,18-59,1,14
2022-02-11,07143,18-59,2,56
2022-02-11,07143,18-59,3,274
2022-02-11,07143,60+,2,10
2022-02-11,07143,60+,3,100
2022-02-11,07143,60+,4,57
2022-02-11,07211,05-11,1,25
2022-02-11,07211,05-11,2,53
2022-02-11,07211,12-17,1,9
2022-02-11,07211,12-17,2,13
2022-02-11,07211,12-17,3,25
2022-02-11,07211,18-59,1,20
2022-02-11,07211,18-59,2,71
2022-02-11,07211,18-59,3,199
2022-02-11,07211,60+,3,65
2022-02-11,07211,60+,4,45
2022-02-11,07231,05-11,1,8
2022-02-11,07231,05-11,2,12
2022-02-11,07231,12-17,2,24
2022-02-11,07231,12-17,3,14
2022-02-11,07231,18-59,1,5
2022-02-11,07231,18-59,2,66
2022-02-11,07231,18-59,3,85
2022-02-11,07231,18-59,4,6
2022-02-11,07231,60+,3,15
2022-02-11,07231,60+,4,19
2022-02-11,07232,12-17,1,7
2022-02-11,07232,12-17,2,6
2022-02-11,07232,12-17,3,15
2022-02-11,07232,18-59,1,8
2022-02-11,07232,18-59,2,51
2022-02-11,07232,18-59,3,166
2022-02-11,07232,60+,2,7
2022-02-11,07232,60+,3,38
2022-02-11,07232,60+,4,14
2022-02-11,07233,05-11,2,9
2022-02-11,07233,12-17,2,5
2022-02-11,07233,12-17,3,7
2022-02-11,07233,18-59,1,6
2022-02-11,07233,18-59,2,16
2022-02-11,07233,18-59,3,26
2022-02-11,07233,18-59,4,6
2022-02-11,07233,60+,2,5
2022-02-11,07233,60+,3,7
2022-02-11,07233,60+,4,17
2022-02-11,07235,05-11,1,10
2022-02-11,07235,05-11,2,20
2022-02-11,07235,12-17,2,5
2022-02-11,07235,12-17,3,27
2022-02-11,07235,18-59,1,8
2022-02-11,07235,18-59,2,9
2022-02-11,07235,18-59,3,94
2022-02-11,07235,18-59,4,5
2022-02-11,07235,60+,2,6
2022-02-11,07235,60+,3,33
2022-02-11,07235,60+,4,5
2022-02-11,07311,05-11,2,38
2022-02-11,07311,12-17,1,10
2022-02-11,07311,12-17,2,17
2022-02-11,07311,12-17,3,24
2022-02-11,07311,18-59,1,14
2022-02-11,07311,18-59,2,41
2022-02-11,07311,18-59,3,130
2022-02-11,07311,18-59,4,17
2022-02-11,07311,60+,3,41
2022-02-11,07311,60+,4,88
2022-02-11,07312,05-11,1,18
2022-02-11,07312,05-11,2,39
2022-02-11,07312,12-17,1,5
2022-02-11,07312,12-17,3,13
2022-02-11,07312,18-59,1,12
2022-02-11,07312,18-59,2,26
2022-02-11,07312,18-59,3,125
2022-02-11,07312,60+,3,36
2022-02-11,07313,05-11,1,7
2022-02-11,07313,12-17,1,13
2022-02-11,07313,12-17,2,18
2022-02-11,07313,12-17,3,26
2022-02-11,07313,18-59,1,19
2022-02-11,07313,18-59,2,38
2022-02-11,07313,18-59,3,171
2022-02-11,07313,18-59,4,5
2022-02-11,07313,60+,2,7
2022-02-11,07313,60+,3,41
2022-02-11,07313,60+,4,27
2022-02-11,07314,05-11,1,20
2022-02-11,07314,05-11,2,98
2022-02-11,07314,12-17,1,11
2022-02-11,07314,12-17,2,28
2022-02-11,07314,12-17,3,22
2022-02-11,07314,18-59,1,21
2022-02-11,07314,18-59,2,82
2022-02-11,07314,18-59,3,192
2022-02-11,07314,18-59,4,9
2022-02-11,07314,60+,1,5
2022-02-11,07314,60+,2,13
2022-02-11,07314,60+,3,138
2022-02-11,07314,60+,4,30
2022-02-11,07315,05-11,1,6
2022-02-11,07315,05-11,2,293
2022-02-11,07315,12-17,1,15
2022-02-11,07315,12-17,2,20
2022-02-11,07315,12-17,3,81
2022-02-11,07315,12-17,4,5
2022-02-11,07315,18-59,1,37
2022-02-11,07315,18-59,2,187
2022-02-11,07315,18-59,3,515
2022-02-11,07315,18-59,4,44
2022-02-11,07315,60+,1,6
2022-02-11,07315,60+,2,24
2022-02-11,07315,60+,3,107
2022-02-11,07315,60+,4,82
2022-02-11,07316,05-11,1,20
2022-02-11,07316,05-11,2,144
2022-02-11,07316,12-17,2,5
2022-02-11,07316,12-17,3,19
2022-02-11,07316,18-59,1,17
2022-02-11,07316,18-59,2,21
2022-02-11,07316,18-59,3,70
2022-02-11,07316,60+,2,9
2022-02-11,07316,60+,3,35
2022-02-11,07316,60+,4,31
2022-02-11,07317,12-17,3,11
2022-02-11,07317,18-59,1,7
2022-02-11,07317,18-59,2,20
2022-02-11,07317,18-59,3,43
2022-02-11,07317,18-59,4,10
2022-02-11,07317,60+,3,25
2022-02-11,07317,60+,4,24
2022-02-11,07318,05-11,1,10
2022-02-11,07318,05-11,2,44
2022-02-11,07318,12-17,2,16
2022-02-11,07318,12-17,3,8
2022-02-11,07318,18-59,1,11
2022-02-11,07318,18-59,2,32
2022-02-11,07318,18-59,3,92
2022-02-11,07318,18-59,4,10
2022-02-11,07318,60+,2,6
2022-02-11,07318,60+,3,37
2022-02-11,07318,60+,4,21
2022-02-11,07319,05-11,2,11
2022-02-11,07319,12-17,2,7
2022-02-11,07319,12-17,3,11
2022-02-11,07319,18-59,2,46
2022-02-11,07319,18-59,3,90
2022-02-11,07319,18-59,4,5
2022-02-11,07319,60+,3,28
2022-02-11,07319,60+,4,21
2022-02-11,07320,05-11,1,13
2022-02-11,07320,05-11,2,10
2022-02-11,07320,12-17,2,5
2022-02-11,07320,12-17,3,12
2022-02-11,07320,18-59,2,25
2022-02-11,07320,18-59,3,77
2022-02-11,07320,18-59,4,6
2022-02-11,07320,60+,3,22
2022-02-11,07320,60+,4,39
2022-02-11,07331,05-11,1,30
2022-02-11,07331,05-11,2,21
2022-02-11,07331,12-17,1,7
2022-02-11,07331,12-17,2,11
2022-02-11,07331,12-17,3,33
2022-02-11,07331,18-59,1,16
2022-02-11,07331,18-59,2,33
2022-02-11,07331,18-59,3,174
2022-02-11,07331,18-59,4,8
2022-02-11,07331,60+,2,19
2022-02-11,07331,60+,3,33
2022-02-11,07331,60+,4,31
2022-02-11,07332,05-11,3,10
2022-02-11,07332,18-59,2,20
2022-02-11,07332,18-59,3,57
2022-02-11,07332,18-59,4,9
2022-02-11,07332,60+,3,20
2022-02-11,07332,60+,4,16
2022-02-11,07333,05-11,2,5
2022-02-11,07333,12-17,2,9
2022-02-11,07333,12-17,3,13
2022-02-11,07333,18-59,1,9
2022-02-11,07333,18-59,2,12
2022-02-11,07333,18-59,3,51
2022-02-11,07333,18-59,4,15
2022-02-11,07333,60+,2,6
2022-02-11,07333,60+,3,18
2022-02-11,07333,60+,4,16
2022-02-11,07334,12-17,3,15
2022-02-11,07334,18-59,1,7
2022-02-11,07334,18-59,2,27
2022-02-11,07334,18-59,3,103
2022-02-11,07334,18-59,4,6
2022-02-11,07334,60+,1,7
2022-02-11,07334,60+,2,7
2022-02-11,07334,60+,3,71
2022-02-11,07334,60+,4,11
2022-02-11,07335,05-11,2,6
2022-02-11,07335,12-17,2,11
2022-02-11,07335,12-17,3,16
2022-02-11,07335,18-59,1,7
2022-02-11,07335,18-59,2,18
2022-02-11,07335,18-59,3,136
2022-02-11,07335,18-59,4,12
2022-02-11,07335,60+,2,7
2022-02-11,07335,60+,3,38
2022-02-11,07335,60+,4,16
2022-02-11,07336,12-17,2,8
2022-02-11,07336,12-17,3,6
2022-02-11,07336,18-59,1,10
2022-02-11,07336,18-59,2,14
2022-02-11,07336,18-59,3,44
2022-02-11,07336,18-59,4,6
2022-02-11,07336,60+,3,27
2022-02-11,07336,60+,4,11
2022-02-11,07337,05-11,2,18
2022-02-11,07337,18-59,2,6
2022-02-11,07337,18-59,3,37
2022-02-11,07337,60+,3,14
2022-02-11,07337,60+,4,8
2022-02-11,07338,05-11,1,51
2022-02-11,07338,05-11,2,81
2022-02-11,07338,12-17,1,7
2022-02-11,07338,12-17,2,10
2022-02-11,07338,12-17,3,45
2022-02-11,07338,18-59,1,11
2022-02-11,07338,18-59,2,39
2022-02-11,07338,18-59,3,143
2022-02-11,07338,18-59,4,8
2022-02-11,07338,60+,3,51
2022-02-11,07338,60+,4,22
2022-02-11,07339,05-11,1,31
2022-02-11,07339,05-11,2,110
2022-02-11,07339,12-17,2,13
2022-02-11,07339,12-17,3,46
2022-02-11,07339,18-59,1,15
2022-02-11,07339,18-59,2,41
2022-02-11,07339,18-59,3,196
2022-02-11,07339,18-59,4,10
2022-02-11,07339,60+,1,7
2022-02-11,07339,60+,2,9
2022-02-11,07339,60+,3,55
2022-02-11,07339,60+,4,37
2022-02-11,07340,12-17,2,22
2022-02-11,07340,12-17,3,13
2022-02-11,07340,18-59,2,25
2022-02-11,07340,18-59,3,76
2022-02-11,07340,60+,1,5
2022-02-11,07340,60+,2,6
2022-02-11,07340,60+,3,25
2022-02-11,08111,05-11,1,153
2022-02-11,08111,05-11,2,602
2022-02-11,08111,12-17,1,54
2022-02-11,08111,12-17,2,264
2022-02-11,08111,12-17,3,450
2022-02-11,08111,18-59,1,195
2022-02-11,08111,18-59,2,923
2022-02-11,08111,18-59,3,2429
2022-02-11,08111,18-59,4,153
2022-02-11,08111,60+,1,27
2022-02-11,08111,60+,2,92
2022-02-11,08111,60+,3,361
2022-02-11,08111,60+,4,522
2022-02-11,08115,05-11,1,21
2022-02-11,08115,05-11,2,61
2022-02-11,08115,12-17,1,10
2022-02-11,08115,12-17,2,33
2022-02-11,08115,12-17,3,45
2022-02-11,08115,18-59,1,18
2022-02-11,08115,18-59,2,67
2022-02-11,08115,18-59,3,287
2022-02-11,08115,18-59,4,13
2022-02-11,08115,60+,1,10
2022-02-11,08115,60+,2,30
2022-02-11,08115,60+,3,209
2022-02-11,08115,60+,4,48
2022-02-11,08116,05-11,1,31
2022-02-11,08116,05-11,2,70
2022-02-11,08116,12-17,2,34
2022-02-11,08116,12-17,3,24
2022-02-11,08116,18-59,1,24
2022-02-11,08116,18-59,2,81
2022-02-11,08116,18-59,3,425
2022-02-11,08116,18-59,4,33
2022-02-11,08116,60+,1,6
2022-02-11,08116,60+,2,24
2022-02-11,08116,60+,3,170
2022-02-11,08116,60+,4,104
2022-02-11,08117,05-11,2,18
2022-02-11,08117,12-17,1,7
2022-02-11,08117,12-17,2,15
2022-02-11,08117,12-17,3,37
2022-02-11,08117,18-59,1,8
2022-02-11,08117,18-59,2,71
2022-02-11,08117,18-59,3,207
2022-02-11,08117,18-59,4,6
2022-02-11,08117,60+,2,11
2022-02-11,08117,60+,3,66
2022-02-11,08117,60+,4,28
2022-02-11,08118,05-11,1,29
2022-02-11,08118,05-11,2,129
2022-02-11,08118,12-17,1,16
2022-02-11,08118,12-17,2,40
2022-02-11,08118,12-17,3,60
2022-02-11,08118,18-59,1,35
2022-02-11,08118,18-59,2,121
2022-02-11,08118,18-59,3,441
2022-02-11,08118,18-59,4,31
2022-02-11,08118,60+,1,12
2022-02-11,08118,60+,2,23
2022-02-11,08118,60+,3,185
2022-02-11,08118,60+,4,86
2022-02-11,08119,05-11,1,11
2022-02-11,08119,05-11,2,82
2022-02-11,08119,12-17,1,8
2022-02-11,08119,12-17,2,22
2022-02-11,08119,12-17,3,25
2022-02-11,08119,18-59,1,27
2022-02-11,08119,18-59,2,110
2022-02-11,08119,18-59,3,401
2022-02-11,08119,18-59,4,43
2022-02-11,08119,60+,1,6
2022-02-11,08119,60+,2,10
2022-02-11,08119,60+,3,195
2022-02-11,08119,60+,4,77
2022-02-11,08121,05-11,1,6
2022-02-11,08121,05-11,2,15
2022-02-11,08121,12-17,2,5
2022-02-11,08121,12-17,3,11
2022-02-11,08121,18-59,1,10
2022-02-11,08121,18-59,2,46
2022-02-11,08121,18-59,3,137
2022-02-11,08121,18-59,4,29
2022-02-11,08121,60+,1,7
2022-02-11,08121,60+,2,7
2022-02-11,08121,60+,3,61
2022-02-11,08121,60+,4,49
2022-02-11,08125,05-11,1,17
2022-02-11,08125,05-11,2,68
2022-02-11,08125,12-17,1,7
2022-02-11,08125,12-17,2,10
2022-02-11,08125,12-17,3,13
2022-02-11,08125,18-59,1,63
2022-02-11,08125,18-59,2,279
2022-02-11,08125,18-59,3,498
2022-02-11,08125,18-59,4,21
2022-02-11,08125,60+,2,17
2022-02-11,08125,60+,3,93
2022-02-11,08125,60+,4,56
2022-02-11,08126,05-11,1,5
2022-02-11,08126,05-11,2,7
2022-02-11,08126,12-17,2,8
2022-02-11,08126,12-17,3,5
2022-02-11,08126,18-59,1,6
2022-02-11,08126,18-59,2,29
2022-02-11,08126,18-59,3,72
2022-02-11,08126,18-59,4,6
2022-02-11,08126,60+,1,6
2022-02-11,08126,60+,3,27
2022-02-11,08126,60+,4,17
2022-02-11,08127,05-11,1,9
2022-02-11,08127,05-11,2,12
2022-02-11,08127,12-17,1,6
2022-02-11,08127,12-17,2,26
2022-02-11,08127,12-17,3,25
2022-02-11,08127,18-59,1,16
2022-02-11,08127,18-59,2,74
2022-02-11,08127,18-59,3,155
2022-02-11,08127,60+,2,13
2022-02-11,08127,60+,3,61
2022-02-11,08127,60+,4,43
2022-02-11,08128,05-11,2,18
2022-02-11,08128,12-17,1,6
2022-02-11,08128,12-17,2,17
2022-02-11,08128,12-17,3,34
2022-02-11,08128,18-59,1,13
2022-02-11,08128,18-59,2,73
2022-02-11,08128,18-59,3,149
2022-02-11,08128,18-59,4,5
2022-02-11,08128,60+,1,6
2022-02-11,08128,60+,2,6
2022-02-11,08128,60+,3,45
2022-02-11,08128,60+,4,26
2022-02-11,08135,05-11,1,6
2022-02-11,08135,05-11,2,24
2022-02-11,08135,12-17,1,7
2022-02-11,08135,12-17,2,7
2022-02-11,08135,12-17,3,9
2022-02-11,08135,18-59,2,22
2022-02-11,08135,18-59,3,77
2022-02-11,08135,60+,1,5
2022-02-11,08135,60+,2,5
2022-02-11,08135,60+,3,47
2022-02-11,08135,60+,4,8
2022-02-11,08136,05-11,1,8
2022-02-11,08136,05-11,2,8
2022-02-11,08136,12-17,3,8
2022-02-11,08136,18-59,1,8
2022-02-11,08136,18-59,2,37
2022-02-11,08136,18-59,3,151
2022-02-11,08136,60+,1,5
2022-02-11,08136,60+,2,10
2022-02-11,08136,60+,3,49
2022-02-11,08136,60+,4,6
2022-02-11,08211,05-11,2,5
2022-02-11,08211,12-17,1,6
2022-02-11,08211,18-59,2,6
2022-02-11,08211,18-59,3,24
2022-02-11,08211,18-59,4,5
2022-02-11,08212,05-11,1,43
2022-02-11,08212,05-11,2,28
2022-02-11,08212,12-17,1,32
2022-02-11,08212,12-17,2,236
2022-02-11,08212,12-17,3,62
2022-02-11,08212,18-59,1,31
2022-02-11,08212,18-59,2,103
2022-02-11,08212,18-59,3,239
2022-02-11,08212,18-59,4,12
2022-02-11,08212,60+,1,8
2022-02-11,08212,60+,2,16
2022-02-11,08212,60+,3,75
2022-02-11,08212,60+,4,54
2022-02-11,08215,05-11,1,15
2022-02-11,08215,05-11,2,111
2022-02-11,08215,05-11,4,6
2022-02-11,08215,12-17,1,17
2022-02-11,08215,12-17,2,35
2022-02-11,08215,12-17,3,36
2022-02-11,08215,18-59,1,22
2022-02-11,08215,18-59,2,73
2022-02-11,08215,18-59,3,352
2022-02-11,08215,18-59,4,28
2022-02-11,08215,60+,1,7
2022-02-11,08215,60+,2,12
2022-02-11,08215,60+,3,96
2022-02-11,08215,60+,4,41
2022-02-11,08216,05-11,1,18
2022-02-11,08216,05-11,2,8
2022-02-11,08216,12-17,1,12
2022-02-11,08216,12-17,2,7
2022-02-11,08216,12-17,3,21
2022-02-11,08216,18-59,1,18
2022-02-11,08216,18-59,2,81
2022-02-11,08216,18-59,3,178
2022-02-11,08216,18-59,4,6
2022-02-11,08216,60+,2,9
2022-02-11,08216,60+,3,42
2022-02-11,08216,60+,4,37
2022-02-11,08221,05-11,1,19
2022-02-11,08221,05-11,2,58
2022-02-11,08221,12-17,2,13
2022-02-11,08221,12-17,3,39
2022-02-11,08221,12-17,4,5
2022-02-11,08221,18-59,1,21
2022-02-11,08221,18-59,2,71
2022-02-11,08221,18-59,3,262
2022-02-11,08221,18-59,4,30
2022-02-11,08221,60+,2,13
2022-02-11,08221,60+,3,101
2022-02-11,08221,60+,4,87
2022-02-11,08222,05-11,1,48
2022-02-11,08222,05-11,2,65
2022-02-11,08222,12-17,1,7
2022-02-11,08222,12-17,2,21
2022-02-11,08222,12-17,3,33
2022-02-11,08222,18-59,1,41
2022-02-11,08222,18-59,2,120
2022-02-11,08222,18-59,3,275
2022-02-11,08222,18-59,4,33
2022-02-11,08222,60+,2,17
2022-02-11,08222,60+,3,89
2022-02-11,08222,60+,4,141
2022-02-11,08225,05-11,1,12
2022-02-11,08225,05-11,2,23
2022-02-11,08225,12-17,1,5
2022-02-11,08225,12-17,2,9
2022-02-11,08225,12-17,3,15
2022-02-11,08225,18-59,1,13
2022-02-11,08225,18-59,2,30
2022-02-11,08225,18-59,3,99
2022-02-11,08225,60+,2,12
2022-02-11,08225,60+,3,41
2022-02-11,08225,60+,4,17
2022-02-11,08226,05-11,1,40
2022-02-11,08226,05-11,2,119
2022-02-11,08226,12-17,1,10
2022-02-11,08226,12-17,2,20
2022-02-11,08226,12-17,3,53
2022-02-11,08226,18-59,1,24
2022-02-11,08226,18-59,2,71
2022-02-11,08226,18-59,3,331
2022-02-11,08226,18-59,4,31
2022-02-11,08226,60+,2,15
2022-02-11,08226,60+,3,127
2022-02-11,08226,60+,4,151
2022-02-11,08231,05-11,1,6
2022-02-11,08231,05-11,2,7
2022-02-11,08231,12-17,1,7
2022-02-11,08231,12-17,2,16
2022-02-11,08231,12-17,3,14
2022-02-11,08231,18-59,1,6
2022-02-11,08231,18-59,2,28
2022-02-11,08231,18-59,3,40
2022-02-11,08231,18-59,4,11
2022-02-11,08231,60+,1,5
2022-02-11,08231,60+,3,25
2022-02-11,08231,60+,4,14
2022-02-11,08235,05-11,2,23
2022-02-11,08235,12-17,1,5
2022-02-11,08235,12-17,2,19
2022-02-11,08235,12-17,3,12
2022-02-11,08235,18-59,1,12
2022-02-11,08235,18-59,2,40
2022-02-11,08235,18-59,3,136
2022-02-11,08235,60+,2,12
2022-02-11,08235,60+,3,40
2022-02-11,08235,60+,4,5
2022-02-11,08236,05-11,1,7
2022-02-11,08236,12-17,1,5
2022-02-11,08236,12-17,2,5
2022-02-11,08236,12-17,3,5
2022-02-11,08236,18-59,1,5
2022-02-11,08236,18-59,2,13
2022-02-11,08236,18-59,3,109
2022-02-11,08236,60+,2,6
2022-02-11,08236,60+,3,35
2022-02-11,08237,05-11,2,6
2022-02-11,08237,12-17,1,5
2022-02-11,08237,12-17,3,6
2022-02-11,08237,18-59,2,49
2022-02-11,08237,18-59,3,80
2022-02-11,08237,18-59,4,17
2022-02-11,08237,60+,2,7
2022-02-11,08237,60+,3,18
2022-02-11,08237,60+,4,21
2022-02-11,08311,05-11,1,9
2022-02-11,08311,05-11,2,25
2022-02-11,08311,12-17,3,10
2022-02-11,08311,18-59,2,24
2022-02-11,08311,18-59,3,90
2022-02-11,08311,18-59,4,9
2022-02-11,08311,60+,2,9
2022-02-11,08311,60+,3,28
2022-02-11,08311,60+,4,62
2022-02-11,08315,05-11,2,12
2022-02-11,08315,12-17,2,13
2022-02-11,08315,12-17,3,45
2022-02-11,08315,18-59,1,10
2022-02-11,08315,18-59,2,39
2022-02-11,08315,18-59,3,195
2022-02-11,08315,18-59,4,11
2022-02-11,08315,60+,1,7
2022-02-11,08315,60+,2,8
2022-02-11,08315,60+,3,105
2022-02-11,08315,60+,4,64
2022-02-11,08316,05-11,1,9
2022-02-11,08316,05-11,2,19
2022-02-11,08316,12-17,2,7
2022-02-11,08316,12-17,3,6
2022-02-11,08316,18-59,1,8
2022-02-11,08316,18-59,2,14
2022-02-11,08316,18-59,3,81
2022-02-11,08316,60+,2,5
2022-02-11,08316,60+,3,32
2022-02-11,08316,60+,4,41
2022-02-11,08317,05-11,1,13
2022-02-11,08317,05-11,2,38
2022-02-11,08317,12-17,1,9
2022-02-11,08317,12-17,2,26
2022-02-11,08317,12-17,3,24
2022-02-11,08317,18-59,1,11
2022-02-11,08317,18-59,2,49
2022-02-11,08317,18-59,3,163
2022-02-11,08317,18-59,4,6
2022-02-11,08317,60+,2,11
2022-02-11,08317,60+,3,89
2022-02-11,08317,60+,4,85
2022-02-11,08325,05-11,2,11
2022-02-11,08325,12-17,2,13
2022-02-11,08325,12-17,3,11
2022-02-11,08325,18-59,1,12
2022-02-11,08325,18-59,2,56
2022-02-11,08325,18-59,3,87
2022-02-11,08325,18-59,4,8
2022-02-11,08325,60+,2,13
2022-02-11,08325,60+,3,65
2022-02-11,08325,60+,4,6
2022-02-11,08326,05-11,2,25
2022-02-11,08326,12-17,2,19
2022-02-11,08326,12-17,3,20
2022-02-11,08326,18-59,1,17
2022-02-11,08326,18-59,2,85
2022-02-11,08326,18-59,3,196
2022-02-11,08326,18-59,4,16
2022-02-11,08326,60+,1,6
2022-02-11,08326,60+,2,20
2022-02-11,08326,60+,3,107
2022-02-11,08326,60+,4,56
2022-02-11,08327,05-11,2,24
2022-02-11,08327,12-17,1,5
2022-02-11,08327,12-17,2,7
2022-02-11,08327,12-17,3,11
2022-02-11,08327,18-59,1,14
2022-02-11,08327,18-59,2,44
2022-02-11,08327,18-59,3,151
2022-02-11,08327,60+,1,7
2022-02-11,08327,60+,2,7
2022-02-11,08327,60+,3,46
2022-02-11,08327,60+,4,14
2022-02-11,08335,05-11,1,44
2022-02-11,08335,05-11,2,85
