date,ags,age_group,stage,new
2021-06-14,09573,60+,1,34
2021-06-14,09573,60+,2,74
2021-06-14,09574,12-17,1,16
2021-06-14,09574,18-59,1,255
2021-06-14,09574,18-59,2,363
2021-06-14,09574,60+,1,44
2021-06-14,09574,60+,2,375
2021-06-14,09575,12-17,1,6
2021-06-14,09575,18-59,1,310
2021-06-14,09575,18-59,2,195
2021-06-14,09575,60+,1,54
2021-06-14,09575,60+,2,101
2021-06-14,09576,18-59,1,310
2021-06-14,09576,18-59,2,298
2021-06-14,09576,60+,1,55
2021-06-14,09576,60+,2,150
2021-06-14,09577,12-17,1,7
2021-06-14,09577,18-59,1,384
2021-06-14,09577,18-59,2,82
2021-06-14,09577,60+,1,105
2021-06-14,09577,60+,2,76
2021-06-14,09661,12-17,1,14
2021-06-14,09661,12-17,2,6
2021-06-14,09661,18-59,1,326
2021-06-14,09661,18-59,2,104
2021-06-14,09661,60+,1,23
2021-06-14,09661,60+,2,63
2021-06-14,09662,18-59,1,65
2021-06-14,09662,18-59,2,110
2021-06-14,09662,60+,1,12
2021-06-14,09662,60+,2,327
2021-06-14,09663,18-59,1,324
2021-06-14,09663,18-59,2,631
2021-06-14,09663,60+,1,43
2021-06-14,09663,60+,2,357
2021-06-14,09671,12-17,1,10
2021-06-14,09671,18-59,1,182
2021-06-14,09671,18-59,2,468
2021-06-14,09671,60+,1,82
2021-06-14,09671,60+,2,422
2021-06-14,09672,12-17,1,6
2021-06-14,09672,18-59,1,175
2021-06-14,09672,18-59,2,501
2021-06-14,09672,60+,1,12
2021-06-14,09672,60+,2,285
2021-06-14,09673,18-59,1,15
2021-06-14,09673,18-59,2,216
2021-06-14,09673,60+,2,258
2021-06-14,09674,18-59,1,170
2021-06-14,09674,18-59,2,344
2021-06-14,09674,60+,1,42
2021-06-14,09674,60+,2,172
2021-06-14,09675,18-59,1,89
2021-06-14,09675,18-59,2,273
2021-06-14,09675,60+,1,18
2021-06-14,09675,60+,2,109
2021-06-14,09676,12-17,2,15
2021-06-14,09676,18-59,1,105
2021-06-14,09676,18-59,2,852
2021-06-14,09676,60+,1,29
2021-06-14,09676,60+,2,363
2021-06-14,09677,12-17,1,8
2021-06-14,09677,12-17,2,5
2021-06-14,09677,18-59,1,296
2021-06-14,09677,18-59,2,327
2021-06-14,09677,60+,1,57
2021-06-14,09677,60+,2,211
2021-06-14,09678,18-59,1,24
2021-06-14,09678,18-59,2,97
2021-06-14,09678,60+,1,9
2021-06-14,09678,60+,2,84
2021-06-14,09679,12-17,1,9
2021-06-14,09679,18-59,1,220
2021-06-14,09679,18-59,2,468
2021-06-14,09679,60+,1,55
2021-06-14,09679,60+,2,195
2021-06-14,09761,12-17,1,11
2021-06-14,09761,18-59,1,802
2021-06-14,09761,18-59,2,607
2021-06-14,09761,60+,1,116
2021-06-14,09761,60+,2,253
2021-06-14,09762,12-17,2,7
2021-06-14,09762,18-59,1,112
2021-06-14,09762,18-59,2,168
2021-06-14,09762,60+,1,23
2021-06-14,09762,60+,2,153
2021-06-14,09763,12-17,1,10
2021-06-14,09763,18-59,1,133
2021-06-14,09763,18-59,2,109
2021-06-14,09763,60+,1,13
2021-06-14,09763,60+,2,171
2021-06-14,09764,12-17,1,7
2021-06-14,09764,12-17,2,5
2021-06-14,09764,18-59,1,163
2021-06-14,09764,18-59,2,121
2021-06-14,09764,60+,1,35
2021-06-14,09764,60+,2,115
2021-06-14,09771,18-59,1,245
2021-06-14,09771,18-59,2,234
2021-06-14,09771,60+,1,65
2021-06-14,09771,60+,2,359
2021-06-14,09772,12-17,1,10
2021-06-14,09772,18-59,1,184
2021-06-14,09772,18-59,2,356
2021-06-14,09772,60+,1,35
2021-06-14,09772,60+,2,503
2021-06-14,09773,18-59,1,160
2021-06-14,09773,18-59,2,76
2021-06-14,09773,60+,1,27
2021-06-14,09773,60+,2,110
2021-06-14,09774,18-59,1,118
2021-06-14,09774,18-59,2,332
2021-06-14,09774,60+,1,22
2021-06-14,09774,60+,2,433
2021-06-14,09775,12-17,1,19
2021-06-14,09775,12-17,2,5
2021-06-14,09775,18-59,1,690
2021-06-14,09775,18-59,2,362
2021-06-14,09775,60+,1,51
2021-06-14,09775,60+,2,118
2021-06-14,09776,12-17,1,12
2021-06-14,09776,18-59,1,118
2021-06-14,09776,18-59,2,92
2021-06-14,09776,60+,1,8
2021-06-14,09776,60+,2,117
2021-06-14,09777,12-17,1,5
2021-06-14,09777,18-59,1,49
2021-06-14,09777,18-59,2,208
2021-06-14,09777,60+,1,9
2021-06-14,09777,60+,2,266
2021-06-14,09778,12-17,2,7
2021-06-14,09778,18-59,1,69
2021-06-14,09778,18-59,2,307
2021-06-14,09778,60+,1,17
2021-06-14,09778,60+,2,206
2021-06-14,09779,12-17,1,5
2021-06-14,09779,18-59,1,160
2021-06-14,09779,18-59,2,400
2021-06-14,09779,60+,1,61
2021-06-14,09779,60+,2,305
2021-06-14,09780,12-17,1,7
2021-06-14,09780,12-17,2,5
2021-06-14,09780,18-59,1,179
2021-06-14,09780,18-59,2,242
2021-06-14,09780,18-59,3,6
2021-06-14,09780,60+,1,20
2021-06-14,09780,60+,2,197
2021-06-14,10041,12-17,1,20
2021-06-14,10041,12-17,2,9
2021-06-14,10041,18-59,1,957
2021-06-14,10041,18-59,2,2108
2021-06-14,10041,60+,1,138
2021-06-14,10041,60+,2,793
2021-06-14,10042,12-17,1,16
2021-06-14,10042,12-17,2,6
2021-06-14,10042,18-59,1,180
2021-06-14,10042,18-59,2,129
2021-06-14,10042,60+,1,17
2021-06-14,10042,60+,2,77
2021-06-14,10043,12-17,2,6
2021-06-14,10043,18-59,1,85
2021-06-14,10043,18-59,2,827
2021-06-14,10043,60+,1,25
2021-06-14,10043,60+,2,436
2021-06-14,10044,12-17,1,15
2021-06-14,10044,12-17,2,17
2021-06-14,10044,18-59,1,229
2021-06-14,10044,18-59,2,2062
2021-06-14,10044,60+,1,47
2021-06-14,10044,60+,2,909
2021-06-14,10045,12-17,1,5
2021-06-14,10045,18-59,1,189
2021-06-14,10045,18-59,2,162
2021-06-14,10045,60+,1,36
2021-06-14,10045,60+,2,92
2021-06-14,10046,12-17,1,18
2021-06-14,10046,18-59,1,125
2021-06-14,10046,18-59,2,115
2021-06-14,10046,60+,1,23
2021-06-14,10046,60+,2,24
2021-06-14,11000,12-17,1,358
2021-06-14,11000,12-17,2,67
2021-06-14,11000,18-59,1,10533
2021-06-14,11000,18-59,2,12052
2021-06-14,11000,18-59,3,5
2021-06-14,11000,60+,1,1359
2021-06-14,11000,60+,2,7150
2021-06-14,11000,60+,3,7
2021-06-14,12051,12-17,1,23
2021-06-14,12051,18-59,1,448
2021-06-14,12051,18-59,2,356
2021-06-14,12051,60+,1,70
2021-06-14,12051,60+,2,408
2021-06-14,12052,12-17,1,15
2021-06-14,12052,18-59,1,480
2021-06-14,12052,18-59,2,332
2021-06-14,12052,60+,1,107
2021-06-14,12052,60+,2,465
2021-06-14,12053,12-17,1,8
2021-06-14,12053,18-59,1,283
2021-06-14,12053,18-59,2,293
2021-06-14,12053,60+,1,51
2021-06-14,12053,60+,2,455
2021-06-14,12054,12-17,1,32
2021-06-14,12054,18-59,1,1174
2021-06-14,12054,18-59,2,583
2021-06-14,12054,60+,1,99
2021-06-14,12054,60+,2,627
2021-06-14,12060,12-17,1,16
2021-06-14,12060,12-17,2,5
2021-06-14,12060,18-59,1,389
2021-06-14,12060,18-59,2,388
2021-06-14,12060,60+,1,97
2021-06-14,12060,60+,2,495
2021-06-14,12061,12-17,1,5
2021-06-14,12061,18-59,1,463
2021-06-14,12061,18-59,2,407
2021-06-14,12061,60+,1,59
2021-06-14,12061,60+,2,499
2021-06-14,12062,12-17,1,9
2021-06-14,12062,18-59,1,264
2021-06-14,12062,18-59,2,314
2021-06-14,12062,60+,1,83
2021-06-14,12062,60+,2,426
2021-06-14,12063,12-17,1,36
2021-06-14,12063,12-17,2,6
2021-06-14,12063,18-59,1,392
2021-06-14,12063,18-59,2,411
2021-06-14,12063,60+,1,55
2021-06-14,12063,60+,2,222
2021-06-14,12064,12-17,1,6
2021-06-14,12064,12-17,2,8
2021-06-14,12064,18-59,1,262
2021-06-14,12064,18-59,2,191
2021-06-14,12064,60+,1,70
2021-06-14,12064,60+,2,93
2021-06-14,12065,12-17,1,26
2021-06-14,12065,18-59,1,274
2021-06-14,12065,18-59,2,416
2021-06-14,12065,60+,1,65
2021-06-14,12065,60+,2,466
2021-06-14,12066,12-17,1,18
2021-06-14,12066,18-59,1,281
2021-06-14,12066,18-59,2,138
2021-06-14,12066,60+,1,66
2021-06-14,12066,60+,2,149
2021-06-14,12067,12-17,1,23
2021-06-14,12067,18-59,1,397
2021-06-14,12067,18-59,2,201
2021-06-14,12067,60+,1,131
2021-06-14,12067,60+,2,164
2021-06-14,12068,12-17,1,11
2021-06-14,12068,12-17,2,5
2021-06-14,12068,18-59,1,140
2021-06-14,12068,18-59,2,229
2021-06-14,12068,60+,1,33
2021-06-14,12068,60+,2,268
2021-06-14,12069,12-17,1,6
2021-06-14,12069,12-17,2,5
2021-06-14,12069,18-59,1,257
2021-06-14,12069,18-59,2,270
2021-06-14,12069,60+,1,82
2021-06-14,12069,60+,2,179
2021-06-14,12070,12-17,1,20
2021-06-14,12070,18-59,1,516
2021-06-14,12070,18-59,2,268
2021-06-14,12070,60+,1,28
2021-06-14,12070,60+,2,323
2021-06-14,12071,18-59,1,48
2021-06-14,12071,18-59,2,62
2021-06-14,12071,60+,1,38
2021-06-14,12071,60+,2,60
2021-06-14,12072,12-17,1,5
2021-06-14,12072,18-59,1,219
2021-06-14,12072,18-59,2,226
2021-06-14,12072,60+,1,52
2021-06-14,12072,60+,2,395
2021-06-14,12073,12-17,1,10
2021-06-14,12073,12-17,2,7
2021-06-14,12073,18-59,1,195
2021-06-14,12073,18-59,2,268
2021-06-14,12073,60+,1,68
2021-06-14,12073,60+,2,423
2021-06-14,13003,12-17,1,36
2021-06-14,13003,12-17,2,8
2021-06-14,13003,18-59,1,973
2021-06-14,13003,18-59,2,734
2021-06-14,13003,60+,1,88
2021-06-14,13003,60+,2,489
2021-06-14,13004,12-17,1,28
2021-06-14,13004,18-59,1,438
2021-06-14,13004,18-59,2,343
2021-06-14,13004,60+,1,109
2021-06-14,13004,60+,2,233
2021-06-14,13071,12-17,1,25
2021-06-14,13071,12-17,2,7
2021-06-14,13071,18-59,1,543
2021-06-14,13071,18-59,2,601
2021-06-14,13071,60+,1,142
2021-06-14,13071,60+,2,639
2021-06-14,13072,12-17,1,41
2021-06-14,13072,12-17,2,7
2021-06-14,13072,18-59,1,707
2021-06-14,13072,18-59,2,337
2021-06-14,13072,60+,1,148
2021-06-14,13072,60+,2,328
2021-06-14,13073,12-17,1,34
2021-06-14,13073,12-17,2,12
2021-06-14,13073,18-59,1,574
2021-06-14,13073,18-59,2,661
2021-06-14,13073,60+,1,228
2021-06-14,13073,60+,2,698
2021-06-14,13074,12-17,1,16
2021-06-14,13074,18-59,1,349
2021-06-14,13074,18-59,2,533
2021-06-14,13074,60+,1,73
2021-06-14,13074,60+,2,376
2021-06-14,13075,12-17,1,16
2021-06-14,13075,12-17,2,12
2021-06-14,13075,18-59,1,148
2021-06-14,13075,18-59,2,945
2021-06-14,13075,60+,1,62
2021-06-14,13075,60+,2,689
2021-06-14,13076,12-17,1,26
2021-06-14,13076,12-17,2,9
2021-06-14,13076,18-59,1,347
2021-06-14,13076,18-59,2,815
2021-06-14,13076,60+,1,101
2021-06-14,13076,60+,2,676
2021-06-14,14511,12-17,1,5
2021-06-14,14511,12-17,2,5
2021-06-14,14511,18-59,1,328
2021-06-14,14511,18-59,2,1218
2021-06-14,14511,60+,1,93
2021-06-14,14511,60+,2,765
2021-06-14,14521,12-17,1,28
2021-06-14,14521,18-59,1,345
2021-06-14,14521,18-59,2,359
2021-06-14,14521,60+,1,189
2021-06-14,14521,60+,2,607
2021-06-14,14522,12-17,1,17
2021-06-14,14522,12-17,2,6
2021-06-14,14522,18-59,1,153
2021-06-14,14522,18-59,2,754
2021-06-14,14522,60+,1,61
2021-06-14,14522,60+,2,856
2021-06-14,14523,12-17,1,42
2021-06-14,14523,12-17,2,7
2021-06-14,14523,18-59,1,320
2021-06-14,14523,18-59,2,793
2021-06-14,14523,60+,1,140
2021-06-14,14523,60+,2,872
2021-06-14,14524,12-17,1,28
2021-06-14,14524,18-59,1,406
2021-06-14,14524,18-59,2,473
2021-06-14,14524,60+,1,114
2021-06-14,14524,60+,2,596
2021-06-14,14612,12-17,1,50
2021-06-14,14612,12-17,2,10
2021-06-14,14612,18-59,1,875
2021-06-14,14612,18-59,2,1454
2021-06-14,14612,60+,1,194
2021-06-14,14612,60+,2,476
2021-06-14,14625,12-17,1,15
2021-06-14,14625,12-17,2,5
2021-06-14,14625,18-59,1,251
2021-06-14,14625,18-59,2,268
2021-06-14,14625,60+,1,77
2021-06-14,14625,60+,2,370
2021-06-14,14626,12-17,1,12
2021-06-14,14626,18-59,1,306
2021-06-14,14626,18-59,2,531
2021-06-14,14626,60+,1,136
2021-06-14,14626,60+,2,450
2021-06-14,14627,12-17,2,6
2021-06-14,14627,18-59,1,165
2021-06-14,14627,18-59,2,756
2021-06-14,14627,60+,1,101
2021-06-14,14627,60+,2,696
2021-06-14,14628,12-17,1,8
2021-06-14,14628,12-17,2,6
2021-06-14,14628,18-59,1,270
2021-06-14,14628,18-59,2,402
2021-06-14,14628,60+,1,137
2021-06-14,14628,60+,2,575
2021-06-14,14713,12-17,1,37
2021-06-14,14713,12-17,2,17
2021-06-14,14713,18-59,1,1227
2021-06-14,14713,18-59,2,1582
2021-06-14,14713,60+,1,157
2021-06-14,14713,60+,2,628
2021-06-14,14729,12-17,1,45
2021-06-14,14729,12-17,2,13
2021-06-14,14729,18-59,1,784
2021-06-14,14729,18-59,2,678
2021-06-14,14729,60+,1,141
2021-06-14,14729,60+,2,405
2021-06-14,14730,12-17,1,7
2021-06-14,14730,18-59,1,68
2021-06-14,14730,18-59,2,491
2021-06-14,14730,60+,1,44
2021-06-14,14730,60+,2,435
2021-06-14,15001,18-59,1,120
2021-06-14,15001,18-59,2,269
2021-06-14,15001,60+,1,47
2021-06-14,15001,60+,2,319
2021-06-14,15002,12-17,1,17
2021-06-14,15002,18-59,1,804
2021-06-14,15002,18-59,2,1174
2021-06-14,15002,60+,1,63
2021-06-14,15002,60+,2,374
2021-06-14,15003,12-17,1,30
2021-06-14,15003,18-59,1,1417
2021-06-14,15003,18-59,2,375
2021-06-14,15003,60+,1,116
2021-06-14,15003,60+,2,162
2021-06-14,15081,18-59,1,186
2021-06-14,15081,18-59,2,96
2021-06-14,15081,60+,1,90
2021-06-14,15081,60+,2,128
2021-06-14,15082,12-17,1,6
2021-06-14,15082,12-17,2,6
2021-06-14,15082,18-59,1,301
2021-06-14,15082,18-59,2,473
2021-06-14,15082,60+,1,53
2021-06-14,15082,60+,2,430
2021-06-14,15083,12-17,1,38
2021-06-14,15083,18-59,1,666
2021-06-14,15083,18-59,2,569
2021-06-14,15083,60+,1,88
2021-06-14,15083,60+,2,578
2021-06-14,15084,12-17,1,5
2021-06-14,15084,12-17,2,7
2021-06-14,15084,18-59,1,375
2021-06-14,15084,18-59,2,272
2021-06-14,15084,60+,1,81
2021-06-14,15084,60+,2,529
2021-06-14,15085,12-17,1,27
2021-06-14,15085,18-59,1,980
2021-06-14,15085,18-59,2,625
2021-06-14,15085,60+,1,111
2021-06-14,15085,60+,2,814
2021-06-14,15086,12-17,1,25
2021-06-14,15086,12-17,2,5
2021-06-14,15086,18-59,1,367
2021-06-14,15086,18-59,2,123
2021-06-14,15086,60+,1,88
2021-06-14,15086,60+,2,133
2021-06-14,15087,12-17,1,15
2021-06-14,15087,18-59,1,410
2021-06-14,15087,18-59,2,307
2021-06-14,15087,60+,1,124
2021-06-14,15087,60+,2,488
2021-06-14,15088,12-17,1,30
2021-06-14,15088,12-17,2,8
2021-06-14,15088,18-59,1,143
2021-06-14,15088,18-59,2,715
2021-06-14,15088,60+,1,74
2021-06-14,15088,60+,2,554
2021-06-14,15089,12-17,1,9
2021-06-14,15089,18-59,1,241
2021-06-14,15089,18-59,2,196
2021-06-14,15089,60+,1,50
2021-06-14,15089,60+,2,164
2021-06-14,15090,18-59,1,51
2021-06-14,15090,18-59,2,451
2021-06-14,15090,60+,1,31
2021-06-14,15090,60+,2,295
2021-06-14,15091,12-17,1,10
2021-06-14,15091,18-59,1,111
2021-06-14,15091,18-59,2,226
2021-06-14,15091,60+,1,56
2021-06-14,15091,60+,2,520
2021-06-14,16051,12-17,1,17
2021-06-14,16051,12-17,2,9
2021-06-14,16051,18-59,1,388
2021-06-14,16051,18-59,2,684
2021-06-14,16051,60+,1,94
2021-06-14,16051,60+,2,926
2021-06-14,16052,12-17,1,10
2021-06-14,16052,18-59,1,93
2021-06-14,16052,18-59,2,240
2021-06-14,16052,60+,1,15
2021-06-14,16052,60+,2,971
2021-06-14,16053,12-17,1,12
2021-06-14,16053,18-59,1,310
2021-06-14,16053,18-59,2,341
2021-06-14,16053,60+,1,32
2021-06-14,16053,60+,2,74
2021-06-14,16054,12-17,1,5
2021-06-14,16054,18-59,1,79
2021-06-14,16054,18-59,2,74
2021-06-14,16054,60+,1,27
2021-06-14,16054,60+,2,66
2021-06-14,16055,12-17,1,13
2021-06-14,16055,12-17,2,7
2021-06-14,16055,18-59,1,344
2021-06-14,16055,18-59,2,279
2021-06-14,16055,60+,1,56
2021-06-14,16055,60+,2,227
2021-06-14,16056,18-59,1,73
2021-06-14,16056,18-59,2,85
2021-06-14,16056,60+,1,28
2021-06-14,16056,60+,2,25
2021-06-14,16061,12-17,1,9
2021-06-14,16061,18-59,1,798
2021-06-14,16061,18-59,2,97
2021-06-14,16061,60+,1,121
2021-06-14,16061,60+,2,65
2021-06-14,16062,12-17,1,8
2021-06-14,16062,18-59,1,134
2021-06-14,16062,18-59,2,97
2021-06-14,16062,60+,1,37
2021-06-14,16062,60+,2,116
2021-06-14,16063,12-17,1,16
2021-06-14,16063,18-59,1,112
2021-06-14,16063,18-59,2,76
2021-06-14,16063,60+,1,38
2021-06-14,16063,60+,2,78
2021-06-14,16064,12-17,1,25
2021-06-14,16064,18-59,1,250
2021-06-14,16064,18-59,2,256
2021-06-14,16064,60+,1,94
2021-06-14,16064,60+,2,211
2021-06-14,16065,12-17,1,9
2021-06-14,16065,18-59,1,60
2021-06-14,16065,18-59,2,89
2021-06-14,16065,60+,1,48
2021-06-14,16065,60+,2,90
2021-06-14,16066,12-17,1,11
2021-06-14,16066,18-59,1,178
2021-06-14,16066,18-59,2,507
2021-06-14,16066,60+,1,28
2021-06-14,16066,60+,2,449
2021-06-14,16067,12-17,1,15
2021-06-14,16067,18-59,1,147
2021-06-14,16067,18-59,2,191
2021-06-14,16067,60+,1,59
2021-06-14,16067,60+,2,202
2021-06-14,16068,12-17,1,6
2021-06-14,16068,18-59,1,95
2021-06-14,16068,18-59,2,119
2021-06-14,16068,60+,1,34
2021-06-14,16068,60+,2,89
2021-06-14,16069,12-17,1,10
2021-06-14,16069,18-59,1,102
2021-06-14,16069,18-59,2,91
2021-06-14,16069,60+,1,39
2021-06-14,16069,60+,2,60
2021-06-14,16070,12-17,1,9
2021-06-14,16070,18-59,1,201
2021-06-14,16070,18-59,2,123
2021-06-14,16070,60+,1,40
2021-06-14,16070,60+,2,132
2021-06-14,16071,12-17,1,20
2021-06-14,16071,12-17,2,6
2021-06-14,16071,18-59,1,203
2021-06-14,16071,18-59,2,219
2021-06-14,16071,60+,1,43
2021-06-14,16071,60+,2,115
2021-06-14,16072,12-17,1,6
2021-06-14,16072,12-17,2,5
2021-06-14,16072,18-59,1,109
2021-06-14,16072,18-59,2,104
2021-06-14,16072,60+,1,41
2021-06-14,16072,60+,2,112
2021-06-14,16073,12-17,2,5
2021-06-14,16073,18-59,1,101
2021-06-14,16073,18-59,2,73
2021-06-14,16073,60+,1,40
2021-06-14,16073,60+,2,109
2021-06-14,16074,12-17,1,8
2021-06-14,16074,18-59,1,127
2021-06-14,16074,18-59,2,106
2021-06-14,16074,60+,1,37
2021-06-14,16074,60+,2,84
2021-06-14,16075,18-59,1,108
2021-06-14,16075,18-59,2,151
2021-06-14,16075,60+,1,52
2021-06-14,16075,60+,2,182
2021-06-14,16076,12-17,1,7
2021-06-14,16076,18-59,1,85
2021-06-14,16076,18-59,2,56
2021-06-14,16076,60+,1,31
2021-06-14,16076,60+,2,91
2021-06-14,16077,18-59,1,102
2021-06-14,16077,18-59,2,89
2021-06-14,16077,60+,1,42
2021-06-14,16077,60+,2,92
