IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7211,A60-A79,M,2022-05-03,3,0
7211,A60-A79,W,2022-05-02,3,0
7211,A60-A79,W,2022-05-03,6,0
7211,A80+,M,2022-05-03,1,0
7211,A80+,W,2022-05-02,1,0
7211,A80+,W,2022-05-03,4,0
7231,A00-A04,M,2022-05-02,1,0
7231,A00-A04,M,2022-05-03,2,0
7231,A00-A04,W,2022-05-02,2,0
7231,A00-A04,W,2022-05-03,2,0
7231,A05-A14,M,2022-05-02,3,0
7231,A05-A14,M,2022-05-03,2,0
7231,A05-A14,W,2022-05-02,2,0
7231,A05-A14,W,2022-05-03,5,0
7231,A15-A34,M,2022-05-02,5,0
7231,A15-A34,M,2022-05-03,3,0
7231,A15-A34,W,2022-05-02,8,0
7231,A15-A34,W,2022-05-03,10,0
7231,A35-A59,M,2022-05-02,8,0
7231,A35-A59,M,2022-05-03,7,0
7231,A35-A59,W,2022-05-02,11,0
7231,A35-A59,W,2022-05-03,17,0
7231,A60-A79,M,2022-04-19,1,1
7231,A60-A79,M,2022-05-02,2,0
7231,A60-A79,M,2022-05-03,3,0
7231,A60-A79,W,2022-05-03,2,0
7231,A80+,M,2022-05-02,1,0
7231,A80+,M,2022-05-03,2,0
7231,A80+,W,2022-05-02,1,0
7232,A15-A34,W,2022-05-02,1,0
7232,A35-A59,M,2022-04-13,1,0
7232,A35-A59,M,2022-05-02,1,0
7232,A35-A59,W,2022-04-14,2,0
7232,A60-A79,W,2022-04-22,1,0
7232,A80+,W,2022-05-02,1,0
7233,A00-A04,W,2022-05-03,2,0
7233,A05-A14,M,2022-05-03,2,0
7233,A05-A14,W,2022-05-03,3,0
7233,A15-A34,M,2022-05-03,11,0
7233,A15-A34,W,2022-05-03,11,0
7233,A35-A59,M,2022-05-03,17,0
7233,A35-A59,W,2022-05-03,19,0
7233,A60-A79,M,2022-05-03,5,0
7233,A60-A79,W,2022-05-03,3,0
7233,A80+,W,2022-05-03,2,0
7235,A00-A04,M,2022-05-03,1,0
7235,A00-A04,W,2022-05-02,1,0
7235,A00-A04,W,2022-05-03,1,0
7235,A05-A14,M,2022-05-02,3,0
7235,A05-A14,M,2022-05-03,3,0
7235,A05-A14,W,2022-05-02,5,0
7235,A05-A14,W,2022-05-03,3,0
7235,A15-A34,M,2022-05-02,9,0
7235,A15-A34,M,2022-05-03,8,0
7235,A15-A34,W,2022-05-02,12,0
7235,A15-A34,W,2022-05-03,14,0
7235,A35-A59,M,2022-05-02,24,0
7235,A35-A59,M,2022-05-03,19,0
7235,A35-A59,W,2022-05-02,15,0
7235,A35-A59,W,2022-05-03,22,0
7235,A60-A79,M,2022-05-02,3,0
7235,A60-A79,M,2022-05-03,8,0
7235,A60-A79,W,2022-05-02,5,0
7235,A60-A79,W,2022-05-03,5,0
7235,A80+,M,2022-05-02,1,0
7235,A80+,M,2022-05-03,2,0
7235,A80+,W,2022-05-02,1,0
7235,A80+,W,2022-05-03,2,0
7311,A00-A04,M,2022-03-25,1,0
7311,A00-A04,M,2022-05-03,1,0
7311,A00-A04,W,2022-03-25,1,0
7311,A05-A14,M,2022-03-15,1,0
7311,A05-A14,M,2022-03-17,1,0
7311,A05-A14,M,2022-03-23,1,0
7311,A05-A14,M,2022-03-25,1,0
7311,A05-A14,M,2022-05-03,1,0
7311,A05-A14,W,2022-03-25,1,0
7311,A05-A14,W,2022-05-02,1,0
7311,A05-A14,W,2022-05-03,1,0
7311,A15-A34,M,2022-03-25,3,0
7311,A15-A34,M,2022-05-02,1,0
7311,A15-A34,M,2022-05-03,4,0
7311,A15-A34,W,2022-03-17,1,0
7311,A15-A34,W,2022-03-25,3,0
7311,A15-A34,W,2022-04-29,1,0
7311,A15-A34,W,2022-05-03,4,0
7311,A35-A59,M,2022-03-15,1,0
7311,A35-A59,M,2022-03-25,2,0
7311,A35-A59,M,2022-05-03,10,0
7311,A35-A59,W,2022-03-17,1,0
7311,A35-A59,W,2022-03-25,2,0
7311,A35-A59,W,2022-05-02,1,0
7311,A35-A59,W,2022-05-03,6,0
7311,A60-A79,M,2022-05-02,2,0
7311,A60-A79,M,2022-05-03,3,0
7311,A60-A79,W,2022-04-30,1,0
7311,A60-A79,W,2022-05-02,2,0
7311,A60-A79,W,2022-05-03,4,0
7311,A80+,M,2022-04-30,1,0
7311,A80+,M,2022-05-03,1,0
7311,A80+,W,2022-03-21,1,0
7311,A80+,W,2022-05-03,1,0
7312,A00-A04,M,2022-05-03,1,0
7312,A00-A04,W,2022-05-03,1,0
7312,A05-A14,M,2022-05-03,5,0
7312,A05-A14,W,2022-05-02,4,0
7312,A05-A14,W,2022-05-03,3,0
7312,A15-A34,M,2022-05-02,4,0
7312,A15-A34,M,2022-05-03,13,0
7312,A15-A34,W,2022-05-02,6,0
7312,A15-A34,W,2022-05-03,12,0
7312,A35-A59,M,2022-05-02,8,0
7312,A35-A59,M,2022-05-03,13,0
7312,A35-A59,W,2022-05-02,6,0
7312,A35-A59,W,2022-05-03,14,0
7312,A60-A79,M,2022-05-02,2,0
7312,A60-A79,M,2022-05-03,7,0
7312,A60-A79,W,2022-05-02,3,0
7312,A60-A79,W,2022-05-03,8,0
7312,A80+,M,2022-05-03,5,0
7312,A80+,W,2022-03-31,1,1
7312,A80+,W,2022-04-21,1,1
7312,A80+,W,2022-04-26,1,1
7312,A80+,W,2022-05-03,2,0
7313,A00-A04,M,2022-05-03,1,0
7313,A05-A14,W,2022-05-03,1,0
7313,A15-A34,M,2022-05-03,8,0
7313,A15-A34,W,2022-05-03,4,0
7313,A35-A59,M,2022-05-03,4,0
7313,A35-A59,W,2022-05-03,4,0
7313,A80+,M,2022-05-03,1,0
7314,A00-A04,M,2022-03-25,1,0
7314,A00-A04,M,2022-05-02,1,0
7314,A00-A04,M,2022-05-03,1,0
7314,A05-A14,M,2022-03-15,2,0
7314,A05-A14,M,2022-03-25,8,0
7314,A05-A14,M,2022-04-08,1,0
7314,A05-A14,M,2022-04-10,4,0
7314,A05-A14,M,2022-05-03,4,0
7314,A05-A14,W,2022-03-15,1,0
7314,A05-A14,W,2022-03-17,2,0
7314,A05-A14,W,2022-03-25,5,0
7314,A05-A14,W,2022-04-10,4,0
7314,A05-A14,W,2022-05-01,1,0
7314,A05-A14,W,2022-05-02,1,0
7314,A05-A14,W,2022-05-03,3,0
7314,A15-A34,M,2022-03-17,1,0
7314,A15-A34,M,2022-03-25,7,0
7314,A15-A34,M,2022-03-28,1,0
7314,A15-A34,M,2022-04-10,1,0
7314,A15-A34,M,2022-04-22,1,0
7314,A15-A34,M,2022-05-02,4,0
7314,A15-A34,M,2022-05-03,8,0
7314,A15-A34,W,2022-03-15,1,0
7314,A15-A34,W,2022-03-17,1,0
7314,A15-A34,W,2022-03-25,7,0
7314,A15-A34,W,2022-04-10,2,0
7314,A15-A34,W,2022-04-25,1,0
7314,A15-A34,W,2022-04-29,1,0
7314,A15-A34,W,2022-05-01,1,0
7314,A15-A34,W,2022-05-02,6,0
7314,A15-A34,W,2022-05-03,8,0
7314,A35-A59,M,2022-03-15,1,0
7314,A35-A59,M,2022-03-25,4,0
7314,A35-A59,M,2022-04-25,1,0
7314,A35-A59,M,2022-04-26,1,0
7314,A35-A59,M,2022-04-29,1,0
7314,A35-A59,M,2022-04-30,2,0
7314,A35-A59,M,2022-05-01,2,0
7314,A35-A59,M,2022-05-02,4,0
7314,A35-A59,M,2022-05-03,13,0
7314,A35-A59,W,2022-03-17,1,0
7314,A35-A59,W,2022-03-23,1,0
7314,A35-A59,W,2022-03-25,3,0
7314,A35-A59,W,2022-03-29,1,0
7314,A35-A59,W,2022-04-10,1,0
7314,A35-A59,W,2022-04-28,2,0
7314,A35-A59,W,2022-05-01,2,0
7314,A35-A59,W,2022-05-02,10,0
7314,A35-A59,W,2022-05-03,14,0
7314,A60-A79,M,2022-04-25,1,0
7314,A60-A79,M,2022-04-28,1,0
7314,A60-A79,M,2022-04-30,1,0
7314,A60-A79,M,2022-05-02,3,0
7314,A60-A79,M,2022-05-03,7,0
7314,A60-A79,W,2022-04-10,1,0
7314,A60-A79,W,2022-04-29,2,0
7314,A60-A79,W,2022-05-02,5,0
7314,A60-A79,W,2022-05-03,4,0
7314,A80+,W,2022-05-03,2,0
7315,A00-A04,M,2022-05-02,2,0
7315,A00-A04,W,2022-05-02,1,0
7315,A00-A04,W,2022-05-03,2,0
7315,A05-A14,M,2022-05-02,7,0
7315,A05-A14,M,2022-05-03,16,0
7315,A05-A14,W,2022-05-02,3,0
7315,A05-A14,W,2022-05-03,9,0
7315,A15-A34,M,2022-05-02,28,0
7315,A15-A34,M,2022-05-03,27,0
7315,A15-A34,W,2022-05-02,28,0
7315,A15-A34,W,2022-05-03,56,0
7315,A35-A59,M,2022-05-02,27,0
7315,A35-A59,M,2022-05-03,26,0
7315,A35-A59,W,2022-05-02,16,0
7315,A35-A59,W,2022-05-03,37,0
7315,A60-A79,M,2022-05-02,3,0
7315,A60-A79,M,2022-05-03,9,0
7315,A60-A79,W,2022-05-02,6,0
7315,A60-A79,W,2022-05-03,10,0
7315,A80+,M,2022-05-02,1,0
7315,A80+,M,2022-05-03,2,0
7315,A80+,W,2022-05-02,1,0
7315,A80+,W,2022-05-03,1,0
7316,A05-A14,M,2022-05-03,2,0
7316,A05-A14,W,2022-05-03,2,0
7316,A15-A34,M,2022-05-03,5,0
7316,A15-A34,W,2022-05-02,1,0
7316,A15-A34,W,2022-05-03,6,0
7316,A35-A59,M,2022-05-03,11,0
7316,A35-A59,W,2022-05-03,10,0
7316,A60-A79,M,2022-05-03,5,0
7316,A60-A79,W,2022-05-03,8,0
7316,A80+,W,2022-05-03,1,0
7317,A00-A04,M,2022-05-02,1,0
7317,A05-A14,M,2022-05-03,2,0
7317,A05-A14,W,2022-05-02,3,0
7317,A05-A14,W,2022-05-03,4,0
7317,A15-A34,M,2022-05-02,5,0
7317,A15-A34,M,2022-05-03,3,0
7317,A15-A34,W,2022-05-02,6,0
7317,A15-A34,W,2022-05-03,4,0
7317,A35-A59,M,2022-05-02,5,0
7317,A35-A59,M,2022-05-03,5,0
7317,A35-A59,W,2022-05-02,8,0
7317,A35-A59,W,2022-05-03,6,0
7317,A60-A79,M,2022-05-02,2,0
7317,A60-A79,M,2022-05-03,2,0
7317,A60-A79,W,2022-05-02,3,0
7317,A60-A79,W,2022-05-03,4,0
7317,A80+,M,2022-05-02,1,0
7318,A00-A04,W,2022-05-02,1,0
7318,A05-A14,M,2022-03-25,1,0
7318,A05-A14,M,2022-05-02,1,0
7318,A05-A14,W,2022-03-25,1,0
7318,A05-A14,W,2022-05-03,1,0
7318,A15-A34,M,2022-03-14,1,0
7318,A15-A34,M,2022-03-17,1,0
7318,A15-A34,M,2022-03-25,1,0
7318,A15-A34,M,2022-04-13,1,0
7318,A15-A34,M,2022-04-30,2,0
7318,A15-A34,M,2022-05-02,2,0
7318,A15-A34,M,2022-05-03,1,0
7318,A15-A34,W,2022-03-17,1,0
7318,A15-A34,W,2022-03-25,3,0
7318,A15-A34,W,2022-05-02,6,0
7318,A15-A34,W,2022-05-03,2,0
7318,A35-A59,M,2022-03-25,1,0
7318,A35-A59,M,2022-03-28,1,0
7318,A35-A59,M,2022-04-27,1,0
7318,A35-A59,M,2022-05-01,1,0
7318,A35-A59,M,2022-05-02,3,0
7318,A35-A59,M,2022-05-03,2,0
7318,A35-A59,W,2022-03-15,1,0
7318,A35-A59,W,2022-03-17,1,0
7318,A35-A59,W,2022-03-25,4,0
7318,A35-A59,W,2022-04-13,1,0
7318,A35-A59,W,2022-04-28,1,0
7318,A35-A59,W,2022-05-02,6,0
7318,A60-A79,M,2022-03-17,1,0
7318,A60-A79,M,2022-04-13,1,0
7318,A60-A79,M,2022-04-28,1,0
7318,A60-A79,M,2022-04-30,1,0
7318,A60-A79,M,2022-05-03,1,0
7318,A60-A79,W,2022-03-25,1,0
7318,A60-A79,W,2022-04-28,1,0
7318,A60-A79,W,2022-04-30,1,0
7318,A60-A79,W,2022-05-02,2,0
7318,A60-A79,W,2022-05-03,2,0
7318,A80+,M,2022-05-01,1,0
7318,A80+,M,2022-05-02,1,0
7319,A00-A04,W,2022-05-03,1,0
7319,A05-A14,M,2022-04-29,1,0
7319,A05-A14,W,2022-04-30,2,0
7319,A05-A14,W,2022-05-03,4,0
7319,A15-A34,M,2022-04-28,1,0
7319,A15-A34,M,2022-04-30,1,0
7319,A15-A34,M,2022-05-01,1,0
7319,A15-A34,M,2022-05-02,1,0
7319,A15-A34,M,2022-05-03,3,0
7319,A15-A34,W,2022-04-30,1,0
7319,A15-A34,W,2022-05-02,1,0
7319,A15-A34,W,2022-05-03,2,0
7319,A35-A59,M,2022-04-30,1,0
7319,A35-A59,M,2022-05-02,2,0
7319,A35-A59,M,2022-05-03,4,0
7319,A35-A59,W,2022-04-28,1,0
7319,A35-A59,W,2022-04-29,1,0
7319,A35-A59,W,2022-05-02,3,0
7319,A35-A59,W,2022-05-03,5,0
7319,A60-A79,M,2022-04-29,1,0
7319,A60-A79,M,2022-05-03,4,0
7319,A60-A79,W,2022-04-27,1,0
7319,A60-A79,W,2022-05-03,1,0
7319,A80+,M,2022-05-03,2,0
7319,A80+,W,2022-04-26,1,1
7319,A80+,W,2022-05-03,1,0
7320,A00-A04,W,2022-05-02,1,0
7320,A05-A14,M,2022-05-03,3,0
7320,A05-A14,W,2022-05-02,2,0
7320,A05-A14,W,2022-05-03,1,0
7320,A15-A34,M,2022-05-03,2,0
7320,A15-A34,W,2022-05-03,3,0
7320,A35-A59,M,2022-05-02,3,0
7320,A35-A59,M,2022-05-03,4,0
7320,A35-A59,W,2022-05-02,2,0
7320,A35-A59,W,2022-05-03,5,0
7320,A60-A79,M,2022-05-02,1,0
7320,A60-A79,M,2022-05-03,4,0
7320,A60-A79,W,2022-05-02,1,0
7320,A60-A79,W,2022-05-03,2,0
7320,A80+,W,2022-05-02,1,0
7320,A80+,W,2022-05-03,1,0
7331,A00-A04,W,2022-04-27,1,0
7331,A00-A04,W,2022-04-28,1,0
7331,A00-A04,W,2022-05-02,1,0
7331,A00-A04,W,2022-05-03,1,0
7331,A05-A14,W,2022-04-29,1,0
7331,A05-A14,W,2022-04-30,1,0
7331,A05-A14,W,2022-05-02,1,0
7331,A15-A34,M,2022-04-27,1,0
7331,A15-A34,M,2022-04-28,1,0
7331,A15-A34,M,2022-04-29,1,0
7331,A15-A34,M,2022-04-30,3,0
7331,A15-A34,M,2022-05-03,3,0
7331,A15-A34,W,2022-04-26,2,0
7331,A15-A34,W,2022-04-28,1,0
7331,A15-A34,W,2022-04-29,2,0
7331,A15-A34,W,2022-04-30,1,0
7331,A15-A34,W,2022-05-02,2,0
7331,A15-A34,W,2022-05-03,7,0
7331,A35-A59,M,2022-04-27,1,0
7331,A35-A59,M,2022-04-28,1,0
7331,A35-A59,M,2022-04-29,1,0
7331,A35-A59,M,2022-05-01,1,0
7331,A35-A59,M,2022-05-02,2,0
7331,A35-A59,M,2022-05-03,5,0
7331,A35-A59,W,2022-04-27,1,0
7331,A35-A59,W,2022-04-28,3,0
7331,A35-A59,W,2022-04-30,1,0
7331,A35-A59,W,2022-05-01,1,0
7331,A35-A59,W,2022-05-02,9,0
7331,A35-A59,W,2022-05-03,4,0
7331,A60-A79,M,2022-04-28,2,0
7331,A60-A79,M,2022-05-02,1,0
7331,A60-A79,M,2022-05-03,3,0
7331,A60-A79,W,2022-04-25,2,0
7331,A60-A79,W,2022-04-27,2,0
7331,A60-A79,W,2022-04-29,1,0
7331,A60-A79,W,2022-05-02,2,0
7331,A60-A79,W,2022-05-03,3,0
7331,A80+,M,2022-04-26,1,0
7331,A80+,M,2022-05-02,2,0
7331,A80+,M,2022-05-03,2,0
7331,A80+,W,2022-05-02,13,0
7331,A80+,W,2022-05-03,7,0
7332,A00-A04,W,2022-05-03,3,0
7332,A05-A14,M,2022-05-03,11,0
7332,A05-A14,W,2022-05-02,1,0
7332,A05-A14,W,2022-05-03,12,0
7332,A15-A34,M,2022-05-02,2,0
7332,A15-A34,M,2022-05-03,20,0
7332,A15-A34,W,2022-05-03,11,0
7332,A35-A59,M,2022-05-02,1,0
7332,A35-A59,M,2022-05-03,25,0
7332,A35-A59,W,2022-05-02,1,0
7332,A35-A59,W,2022-05-03,27,0
7332,A60-A79,M,2022-05-03,5,0
7332,A60-A79,W,2022-05-02,1,0
7332,A60-A79,W,2022-05-03,2,0
7332,A80+,W,2022-05-03,2,0
7333,A00-A04,W,2022-04-30,1,0
7333,A00-A04,W,2022-05-02,1,0
7333,A00-A04,W,2022-05-03,1,0
7333,A05-A14,M,2022-04-27,1,0
7333,A05-A14,M,2022-05-02,2,0
7333,A05-A14,M,2022-05-03,3,0
7333,A05-A14,W,2022-04-28,1,0
7333,A05-A14,W,2022-05-01,2,0
7333,A05-A14,W,2022-05-02,4,0
7333,A05-A14,W,2022-05-03,3,0
7333,A15-A34,M,2022-04-30,2,0
7333,A15-A34,M,2022-05-02,6,0
7333,A15-A34,M,2022-05-03,7,0
7333,A15-A34,W,2022-04-27,1,0
7333,A15-A34,W,2022-04-28,2,0
7333,A15-A34,W,2022-04-30,1,0
7333,A15-A34,W,2022-05-01,1,0
7333,A15-A34,W,2022-05-02,6,0
7333,A15-A34,W,2022-05-03,8,0
7333,A35-A59,M,2022-04-28,1,0
7333,A35-A59,M,2022-04-29,2,0
7333,A35-A59,M,2022-04-30,1,0
7333,A35-A59,M,2022-05-01,2,0
7333,A35-A59,M,2022-05-02,5,0
7333,A35-A59,M,2022-05-03,7,0
7333,A35-A59,W,2022-03-24,1,0
7333,A35-A59,W,2022-04-28,1,0
7333,A35-A59,W,2022-04-29,2,0
7333,A35-A59,W,2022-05-01,1,0
7333,A35-A59,W,2022-05-02,10,0
7333,A35-A59,W,2022-05-03,11,0
7333,A60-A79,M,2022-04-30,1,0
7333,A60-A79,M,2022-05-02,3,0
7333,A60-A79,M,2022-05-03,9,0
7333,A60-A79,W,2022-04-28,1,0
7333,A60-A79,W,2022-04-29,1,0
7333,A60-A79,W,2022-04-30,1,0
7333,A60-A79,W,2022-05-02,6,0
7333,A60-A79,W,2022-05-03,4,0
7333,A80+,M,2022-05-02,1,0
7333,A80+,W,2022-05-02,5,0
7333,A80+,W,2022-05-03,1,0
7334,A00-A04,M,2022-05-03,2,0
7334,A00-A04,W,2022-05-03,4,0
7334,A05-A14,M,2022-05-03,13,0
7334,A05-A14,W,2022-05-03,2,0
7334,A15-A34,M,2022-05-03,12,0
7334,A15-A34,W,2022-05-03,19,0
7334,A35-A59,M,2022-05-03,24,0
7334,A35-A59,W,2022-05-03,35,0
7334,A60-A79,M,2022-05-03,8,0
7334,A60-A79,W,2022-05-03,7,0
7334,A80+,M,2022-05-03,2,0
7334,A80+,W,2022-05-03,6,0
7335,A00-A04,M,2022-05-02,2,0
7335,A00-A04,W,2022-05-03,2,0
7335,A05-A14,M,2022-05-02,2,0
7335,A05-A14,M,2022-05-03,5,0
7335,A05-A14,W,2022-05-02,4,0
7335,A05-A14,W,2022-05-03,11,0
7335,A15-A34,M,2022-05-02,5,0
7335,A15-A34,M,2022-05-03,16,0
7335,A15-A34,W,2022-05-02,5,0
7335,A15-A34,W,2022-05-03,14,0
7335,A35-A59,M,2022-05-02,6,0
7335,A35-A59,M,2022-05-03,22,0
7335,A35-A59,W,2022-05-02,8,0
7335,A35-A59,W,2022-05-03,32,0
7335,A60-A79,M,2022-05-02,4,0
7335,A60-A79,M,2022-05-03,10,0
7335,A60-A79,W,2022-05-02,2,0
7335,A60-A79,W,2022-05-03,8,0
7335,A80+,M,2022-05-02,2,0
7335,A80+,M,2022-05-03,1,0
7335,A80+,W,2022-05-03,1,0
7336,A00-A04,M,2022-05-03,4,0
7336,A05-A14,M,2022-05-02,1,0
7336,A05-A14,M,2022-05-03,4,0
7336,A05-A14,W,2022-05-02,2,0
7336,A05-A14,W,2022-05-03,7,0
7336,A15-A34,M,2022-05-02,4,0
7336,A15-A34,M,2022-05-03,9,0
7336,A15-A34,W,2022-05-02,1,0
7336,A15-A34,W,2022-05-03,6,0
7336,A35-A59,M,2022-05-02,3,0
7336,A35-A59,M,2022-05-03,6,0
7336,A35-A59,W,2022-05-02,3,0
7336,A35-A59,W,2022-05-03,12,0
7336,A60-A79,M,2022-05-02,2,0
7336,A60-A79,M,2022-05-03,3,0
7336,A60-A79,W,2022-05-03,5,0
7336,A80+,M,2022-05-03,1,0
7336,A80+,W,2022-05-03,2,0
7337,A00-A04,M,2022-05-03,2,0
7337,A00-A04,W,2022-05-03,1,0
7337,A05-A14,M,2022-05-03,2,0
7337,A05-A14,W,2022-05-03,4,0
7337,A15-A34,M,2022-05-03,6,0
7337,A15-A34,W,2022-05-03,4,0
7337,A35-A59,M,2022-05-03,10,0
7337,A35-A59,W,2022-05-03,15,0
7337,A60-A79,M,2022-05-03,7,0
7337,A60-A79,W,2022-05-03,4,0
7337,A80+,W,2022-05-03,1,0
7338,A00-A04,M,2022-04-10,1,0
7338,A00-A04,M,2022-04-17,1,0
7338,A00-A04,M,2022-05-03,2,0
7338,A00-A04,W,2022-03-25,3,0
7338,A00-A04,W,2022-05-01,1,0
7338,A00-A04,W,2022-05-02,2,0
7338,A00-A04,W,2022-05-03,1,0
7338,A05-A14,M,2022-03-15,1,0
7338,A05-A14,M,2022-03-17,3,0
7338,A05-A14,M,2022-03-25,11,0
7338,A05-A14,M,2022-04-13,1,0
7338,A05-A14,M,2022-05-02,1,0
7338,A05-A14,M,2022-05-03,4,0
7338,A05-A14,W,2022-03-25,3,0
7338,A05-A14,W,2022-04-29,1,0
7338,A05-A14,W,2022-05-02,3,0
7338,A05-A14,W,2022-05-03,1,0
7338,A15-A34,M,2022-03-15,1,0
7338,A15-A34,M,2022-03-17,2,0
7338,A15-A34,M,2022-03-25,4,0
7338,A15-A34,M,2022-04-10,1,0
7338,A15-A34,M,2022-04-28,1,0
7338,A15-A34,M,2022-05-02,8,0
7338,A15-A34,M,2022-05-03,4,0
7338,A15-A34,W,2022-03-18,1,0
7338,A15-A34,W,2022-03-25,4,0
7338,A15-A34,W,2022-04-13,1,0
7338,A15-A34,W,2022-04-28,1,0
7338,A15-A34,W,2022-05-02,6,0
7338,A15-A34,W,2022-05-03,11,0
7338,A35-A59,M,2022-03-25,6,0
7338,A35-A59,M,2022-03-30,1,0
7338,A35-A59,M,2022-04-13,1,0
7338,A35-A59,M,2022-04-18,1,0
7338,A35-A59,M,2022-04-28,1,0
7338,A35-A59,M,2022-04-30,1,0
7338,A35-A59,M,2022-05-01,2,0
7338,A35-A59,M,2022-05-02,9,0
7338,A35-A59,M,2022-05-03,19,0
7338,A35-A59,W,2022-03-25,7,0
7338,A35-A59,W,2022-04-09,1,0
7338,A35-A59,W,2022-04-10,1,0
7338,A35-A59,W,2022-04-13,1,0
7338,A35-A59,W,2022-04-21,1,0
7338,A35-A59,W,2022-04-28,2,0
7338,A35-A59,W,2022-04-29,3,0
7338,A35-A59,W,2022-04-30,2,0
7338,A35-A59,W,2022-05-01,1,0
7338,A35-A59,W,2022-05-02,18,0
7338,A35-A59,W,2022-05-03,14,0
7338,A60-A79,M,2022-03-15,1,0
7338,A60-A79,M,2022-04-20,1,1
7338,A60-A79,M,2022-04-30,1,0
7338,A60-A79,M,2022-05-02,5,0
7338,A60-A79,M,2022-05-03,3,0
7338,A60-A79,W,2022-04-13,1,0
7338,A60-A79,W,2022-04-30,1,0
7338,A60-A79,W,2022-05-02,3,0
7338,A60-A79,W,2022-05-03,3,0
7338,A80+,M,2022-04-22,1,0
7338,A80+,M,2022-05-03,1,0
7338,A80+,W,2022-05-03,3,0
7339,A00-A04,M,2022-05-02,4,0
7339,A00-A04,M,2022-05-03,3,0
7339,A00-A04,W,2022-05-02,3,0
7339,A00-A04,W,2022-05-03,5,0
7339,A05-A14,M,2022-05-02,11,0
7339,A05-A14,M,2022-05-03,11,0
7339,A05-A14,W,2022-05-02,19,0
7339,A05-A14,W,2022-05-03,12,0
7339,A15-A34,M,2022-05-02,14,0
7339,A15-A34,M,2022-05-03,23,0
7339,A15-A34,W,2022-04-29,-1,0
7339,A15-A34,W,2022-05-02,18,0
7339,A15-A34,W,2022-05-03,25,0
7339,A35-A59,M,2022-05-02,27,0
7339,A35-A59,M,2022-05-03,48,0
7339,A35-A59,W,2022-05-02,25,0
7339,A35-A59,W,2022-05-03,49,0
7339,A60-A79,M,2022-05-02,14,0
7339,A60-A79,M,2022-05-03,11,0
7339,A60-A79,W,2022-05-02,10,0
7339,A60-A79,W,2022-05-03,14,0
7339,A80+,M,2022-05-02,2,0
7339,A80+,M,2022-05-03,4,0
7339,A80+,W,2022-05-03,3,0
7339,unbekannt,W,2022-05-03,1,0
7340,A00-A04,M,2022-05-02,2,0
7340,A05-A14,M,2022-05-02,2,0
7340,A05-A14,M,2022-05-03,2,0
7340,A05-A14,W,2022-05-03,1,0
7340,A15-A34,M,2022-05-02,5,0
7340,A15-A34,M,2022-05-03,4,0
7340,A15-A34,W,2022-05-02,6,0
7340,A15-A34,W,2022-05-03,10,0
7340,A35-A59,M,2022-03-31,1,1
7340,A35-A59,M,2022-05-02,6,0
7340,A35-A59,M,2022-05-03,13,0
7340,A35-A59,W,2022-05-02,10,0
7340,A35-A59,W,2022-05-03,14,0
7340,A60-A79,M,2022-05-02,5,0
7340,A60-A79,M,2022-05-03,6,0
7340,A60-A79,W,2022-05-02,4,0
7340,A60-A79,W,2022-05-03,4,0
7340,A80+,M,2022-05-02,1,0
7340,A80+,M,2022-05-03,1,0
7340,A80+,W,2022-04-01,1,1
7340,A80+,W,2022-05-02,1,0
7340,A80+,W,2022-05-03,2,0
8111,A00-A04,M,2022-05-02,1,0
8111,A00-A04,M,2022-05-03,6,0
8111,A00-A04,W,2022-05-02,5,0
8111,A00-A04,W,2022-05-03,4,0
8111,A05-A14,M,2022-05-02,18,0
8111,A05-A14,M,2022-05-03,28,0
8111,A05-A14,W,2022-05-02,14,0
8111,A05-A14,W,2022-05-03,25,0
8111,A15-A34,M,2022-05-02,37,0
8111,A15-A34,M,2022-05-03,59,0
8111,A15-A34,W,2022-05-02,29,0
8111,A15-A34,W,2022-05-03,56,0
8111,A35-A59,M,2022-05-02,21,0
8111,A35-A59,M,2022-05-03,57,0
8111,A35-A59,W,2022-05-02,24,0
8111,A35-A59,W,2022-05-03,48,0
8111,A60-A79,M,2022-05-02,7,0
8111,A60-A79,M,2022-05-03,17,0
8111,A60-A79,W,2022-05-02,4,0
8111,A60-A79,W,2022-05-03,20,0
8111,A80+,M,2022-05-02,2,0
8111,A80+,M,2022-05-03,5,0
8111,A80+,W,2022-05-02,2,0
8111,A80+,W,2022-05-03,2,0
8115,A00-A04,M,2022-05-02,2,0
8115,A00-A04,W,2022-05-02,3,0
8115,A00-A04,W,2022-05-03,1,0
8115,A05-A14,M,2022-04-24,1,0
8115,A05-A14,M,2022-04-26,1,0
8115,A05-A14,M,2022-04-27,1,0
8115,A05-A14,M,2022-04-28,3,0
8115,A05-A14,M,2022-05-01,3,0
8115,A05-A14,M,2022-05-02,27,0
8115,A05-A14,M,2022-05-03,9,0
8115,A05-A14,W,2020-11-12,1,0
8115,A05-A14,W,2022-04-27,1,0
8115,A05-A14,W,2022-05-01,1,0
8115,A05-A14,W,2022-05-02,24,0
8115,A05-A14,W,2022-05-03,3,0
8115,A15-A34,M,2022-04-26,1,0
8115,A15-A34,M,2022-04-28,1,0
8115,A15-A34,M,2022-04-29,4,0
8115,A15-A34,M,2022-04-30,4,0
8115,A15-A34,M,2022-05-01,2,0
8115,A15-A34,M,2022-05-02,56,0
8115,A15-A34,M,2022-05-03,5,0
8115,A15-A34,W,2022-04-25,1,0
