date,ags,age_group,stage,new
2021-07-23,09374,18-59,1,49
2021-07-23,09374,18-59,2,157
2021-07-23,09374,60+,1,11
2021-07-23,09374,60+,2,37
2021-07-23,09375,12-17,1,42
2021-07-23,09375,12-17,2,51
2021-07-23,09375,18-59,1,129
2021-07-23,09375,18-59,2,973
2021-07-23,09375,60+,1,13
2021-07-23,09375,60+,2,200
2021-07-23,09376,12-17,1,25
2021-07-23,09376,12-17,2,32
2021-07-23,09376,18-59,1,79
2021-07-23,09376,18-59,2,375
2021-07-23,09376,60+,1,13
2021-07-23,09376,60+,2,55
2021-07-23,09377,12-17,1,25
2021-07-23,09377,12-17,2,52
2021-07-23,09377,18-59,1,78
2021-07-23,09377,18-59,2,696
2021-07-23,09377,60+,1,9
2021-07-23,09377,60+,2,46
2021-07-23,09461,12-17,1,6
2021-07-23,09461,12-17,2,13
2021-07-23,09461,18-59,1,78
2021-07-23,09461,18-59,2,408
2021-07-23,09461,60+,1,20
2021-07-23,09461,60+,2,63
2021-07-23,09461,60+,3,5
2021-07-23,09462,12-17,1,5
2021-07-23,09462,12-17,2,9
2021-07-23,09462,18-59,1,117
2021-07-23,09462,18-59,2,209
2021-07-23,09462,60+,1,18
2021-07-23,09462,60+,2,32
2021-07-23,09463,12-17,1,6
2021-07-23,09463,12-17,2,26
2021-07-23,09463,18-59,2,136
2021-07-23,09463,60+,2,17
2021-07-23,09464,12-17,1,10
2021-07-23,09464,12-17,2,30
2021-07-23,09464,18-59,1,46
2021-07-23,09464,18-59,2,184
2021-07-23,09464,60+,1,11
2021-07-23,09464,60+,2,16
2021-07-23,09471,12-17,1,9
2021-07-23,09471,12-17,2,19
2021-07-23,09471,18-59,1,56
2021-07-23,09471,18-59,2,352
2021-07-23,09471,60+,1,5
2021-07-23,09471,60+,2,128
2021-07-23,09472,12-17,1,10
2021-07-23,09472,12-17,2,16
2021-07-23,09472,18-59,1,26
2021-07-23,09472,18-59,2,204
2021-07-23,09472,60+,1,7
2021-07-23,09472,60+,2,90
2021-07-23,09473,12-17,1,10
2021-07-23,09473,12-17,2,12
2021-07-23,09473,18-59,1,85
2021-07-23,09473,18-59,2,395
2021-07-23,09473,60+,1,11
2021-07-23,09473,60+,2,111
2021-07-23,09474,12-17,1,20
2021-07-23,09474,12-17,2,14
2021-07-23,09474,18-59,1,65
2021-07-23,09474,18-59,2,409
2021-07-23,09474,60+,1,17
2021-07-23,09474,60+,2,108
2021-07-23,09475,12-17,2,8
2021-07-23,09475,18-59,1,19
2021-07-23,09475,18-59,2,116
2021-07-23,09475,60+,1,18
2021-07-23,09475,60+,2,36
2021-07-23,09476,12-17,1,25
2021-07-23,09476,18-59,1,68
2021-07-23,09476,18-59,2,88
2021-07-23,09476,60+,1,12
2021-07-23,09476,60+,2,33
2021-07-23,09477,12-17,1,13
2021-07-23,09477,12-17,2,10
2021-07-23,09477,18-59,1,35
2021-07-23,09477,18-59,2,168
2021-07-23,09477,60+,1,5
2021-07-23,09477,60+,2,31
2021-07-23,09478,12-17,1,21
2021-07-23,09478,12-17,2,20
2021-07-23,09478,18-59,1,121
2021-07-23,09478,18-59,2,239
2021-07-23,09478,60+,1,5
2021-07-23,09478,60+,2,67
2021-07-23,09479,12-17,1,25
2021-07-23,09479,12-17,2,10
2021-07-23,09479,18-59,1,128
2021-07-23,09479,18-59,2,250
2021-07-23,09479,60+,1,26
2021-07-23,09479,60+,2,56
2021-07-23,09561,12-17,1,22
2021-07-23,09561,12-17,2,21
2021-07-23,09561,18-59,1,86
2021-07-23,09561,18-59,2,580
2021-07-23,09561,60+,1,7
2021-07-23,09561,60+,2,107
2021-07-23,09562,12-17,1,83
2021-07-23,09562,12-17,2,43
2021-07-23,09562,18-59,1,227
2021-07-23,09562,18-59,2,1297
2021-07-23,09562,60+,1,24
2021-07-23,09562,60+,2,134
2021-07-23,09563,12-17,1,42
2021-07-23,09563,12-17,2,19
2021-07-23,09563,18-59,1,116
2021-07-23,09563,18-59,2,1378
2021-07-23,09563,60+,1,23
2021-07-23,09563,60+,2,296
2021-07-23,09564,12-17,1,96
2021-07-23,09564,12-17,2,133
2021-07-23,09564,18-59,1,412
2021-07-23,09564,18-59,2,3441
2021-07-23,09564,18-59,3,5
2021-07-23,09564,60+,1,69
2021-07-23,09564,60+,2,448
2021-07-23,09565,12-17,1,25
2021-07-23,09565,12-17,2,11
2021-07-23,09565,18-59,1,79
2021-07-23,09565,18-59,2,187
2021-07-23,09565,60+,1,8
2021-07-23,09565,60+,2,73
2021-07-23,09571,12-17,1,14
2021-07-23,09571,12-17,2,13
2021-07-23,09571,18-59,1,59
2021-07-23,09571,18-59,2,417
2021-07-23,09571,60+,1,19
2021-07-23,09571,60+,2,289
2021-07-23,09572,12-17,1,15
2021-07-23,09572,12-17,2,20
2021-07-23,09572,18-59,1,31
2021-07-23,09572,18-59,2,248
2021-07-23,09572,60+,1,5
2021-07-23,09572,60+,2,46
2021-07-23,09573,12-17,1,7
2021-07-23,09573,12-17,2,12
2021-07-23,09573,18-59,1,23
2021-07-23,09573,18-59,2,306
2021-07-23,09573,60+,1,7
2021-07-23,09573,60+,2,92
2021-07-23,09574,12-17,1,28
2021-07-23,09574,12-17,2,18
2021-07-23,09574,18-59,1,94
2021-07-23,09574,18-59,2,492
2021-07-23,09574,60+,1,25
2021-07-23,09574,60+,2,173
2021-07-23,09575,12-17,1,5
2021-07-23,09575,12-17,2,19
2021-07-23,09575,18-59,1,42
2021-07-23,09575,18-59,2,536
2021-07-23,09575,60+,1,13
2021-07-23,09575,60+,2,92
2021-07-23,09576,12-17,1,94
2021-07-23,09576,12-17,2,15
2021-07-23,09576,18-59,1,84
2021-07-23,09576,18-59,2,432
2021-07-23,09576,60+,1,14
2021-07-23,09576,60+,2,143
2021-07-23,09577,12-17,1,50
2021-07-23,09577,12-17,2,25
2021-07-23,09577,18-59,1,86
2021-07-23,09577,18-59,2,331
2021-07-23,09577,60+,1,20
2021-07-23,09577,60+,2,75
2021-07-23,09661,12-17,1,10
2021-07-23,09661,12-17,2,20
2021-07-23,09661,18-59,1,46
2021-07-23,09661,18-59,2,330
2021-07-23,09661,60+,1,11
2021-07-23,09661,60+,2,73
2021-07-23,09662,12-17,1,14
2021-07-23,09662,12-17,2,18
2021-07-23,09662,18-59,1,104
2021-07-23,09662,18-59,2,385
2021-07-23,09662,60+,1,26
2021-07-23,09662,60+,2,96
2021-07-23,09663,12-17,1,35
2021-07-23,09663,12-17,2,54
2021-07-23,09663,18-59,1,171
2021-07-23,09663,18-59,2,1352
2021-07-23,09663,60+,1,29
2021-07-23,09663,60+,2,216
2021-07-23,09671,12-17,1,68
2021-07-23,09671,12-17,2,35
2021-07-23,09671,18-59,1,234
2021-07-23,09671,18-59,2,691
2021-07-23,09671,60+,1,34
2021-07-23,09671,60+,2,240
2021-07-23,09672,12-17,2,7
2021-07-23,09672,18-59,1,44
2021-07-23,09672,18-59,2,236
2021-07-23,09672,60+,1,11
2021-07-23,09672,60+,2,65
2021-07-23,09673,12-17,1,29
2021-07-23,09673,12-17,2,16
2021-07-23,09673,18-59,1,53
2021-07-23,09673,18-59,2,402
2021-07-23,09673,60+,1,17
2021-07-23,09673,60+,2,113
2021-07-23,09674,12-17,1,6
2021-07-23,09674,12-17,2,6
2021-07-23,09674,18-59,1,32
2021-07-23,09674,18-59,2,106
2021-07-23,09674,60+,1,8
2021-07-23,09674,60+,2,77
2021-07-23,09675,12-17,1,19
2021-07-23,09675,12-17,2,24
2021-07-23,09675,18-59,1,60
2021-07-23,09675,18-59,2,663
2021-07-23,09675,60+,1,9
2021-07-23,09675,60+,2,176
2021-07-23,09676,12-17,1,42
2021-07-23,09676,12-17,2,39
2021-07-23,09676,18-59,1,146
2021-07-23,09676,18-59,2,520
2021-07-23,09676,60+,1,43
2021-07-23,09676,60+,2,131
2021-07-23,09677,12-17,1,41
2021-07-23,09677,12-17,2,21
2021-07-23,09677,18-59,1,112
2021-07-23,09677,18-59,2,698
2021-07-23,09677,60+,1,21
2021-07-23,09677,60+,2,151
2021-07-23,09678,12-17,2,14
2021-07-23,09678,18-59,1,37
2021-07-23,09678,18-59,2,329
2021-07-23,09678,60+,1,6
2021-07-23,09678,60+,2,80
2021-07-23,09679,12-17,1,30
2021-07-23,09679,12-17,2,21
2021-07-23,09679,18-59,1,55
2021-07-23,09679,18-59,2,582
2021-07-23,09679,60+,1,12
2021-07-23,09679,60+,2,153
2021-07-23,09761,12-17,1,136
2021-07-23,09761,12-17,2,42
2021-07-23,09761,18-59,1,373
2021-07-23,09761,18-59,2,1231
2021-07-23,09761,60+,1,54
2021-07-23,09761,60+,2,166
2021-07-23,09762,12-17,1,11
2021-07-23,09762,12-17,2,7
2021-07-23,09762,18-59,1,41
2021-07-23,09762,18-59,2,163
2021-07-23,09762,60+,1,15
2021-07-23,09762,60+,2,41
2021-07-23,09763,12-17,1,14
2021-07-23,09763,12-17,2,10
2021-07-23,09763,18-59,1,56
2021-07-23,09763,18-59,2,326
2021-07-23,09763,60+,1,15
2021-07-23,09763,60+,2,39
2021-07-23,09764,12-17,1,13
2021-07-23,09764,12-17,2,10
2021-07-23,09764,18-59,1,51
2021-07-23,09764,18-59,2,188
2021-07-23,09764,60+,2,59
2021-07-23,09771,12-17,1,14
2021-07-23,09771,12-17,2,14
2021-07-23,09771,18-59,1,87
2021-07-23,09771,18-59,2,200
2021-07-23,09771,60+,1,14
2021-07-23,09771,60+,2,66
2021-07-23,09772,12-17,1,239
2021-07-23,09772,12-17,2,34
2021-07-23,09772,18-59,1,169
2021-07-23,09772,18-59,2,728
2021-07-23,09772,60+,1,24
2021-07-23,09772,60+,2,244
2021-07-23,09773,12-17,1,34
2021-07-23,09773,12-17,2,6
2021-07-23,09773,18-59,1,91
2021-07-23,09773,18-59,2,128
2021-07-23,09773,60+,1,22
2021-07-23,09773,60+,2,79
2021-07-23,09774,12-17,1,47
2021-07-23,09774,12-17,2,11
2021-07-23,09774,18-59,1,117
2021-07-23,09774,18-59,2,620
2021-07-23,09774,60+,1,26
2021-07-23,09774,60+,2,77
2021-07-23,09775,12-17,1,13
2021-07-23,09775,12-17,2,121
2021-07-23,09775,18-59,1,50
2021-07-23,09775,18-59,2,1052
2021-07-23,09775,60+,1,21
2021-07-23,09775,60+,2,130
2021-07-23,09776,12-17,2,6
2021-07-23,09776,18-59,1,49
2021-07-23,09776,18-59,2,276
2021-07-23,09776,60+,2,21
2021-07-23,09777,12-17,1,14
2021-07-23,09777,12-17,2,22
2021-07-23,09777,18-59,1,79
2021-07-23,09777,18-59,2,378
2021-07-23,09777,60+,1,10
2021-07-23,09777,60+,2,98
2021-07-23,09778,12-17,1,12
2021-07-23,09778,12-17,2,16
2021-07-23,09778,18-59,1,50
2021-07-23,09778,18-59,2,293
2021-07-23,09778,60+,1,7
2021-07-23,09778,60+,2,80
2021-07-23,09779,12-17,1,10
2021-07-23,09779,12-17,2,39
2021-07-23,09779,18-59,1,108
2021-07-23,09779,18-59,2,459
2021-07-23,09779,60+,1,13
2021-07-23,09779,60+,2,137
2021-07-23,09780,12-17,1,18
2021-07-23,09780,12-17,2,27
2021-07-23,09780,18-59,1,68
2021-07-23,09780,18-59,2,401
2021-07-23,09780,60+,1,12
2021-07-23,09780,60+,2,75
2021-07-23,10041,12-17,1,67
2021-07-23,10041,12-17,2,67
2021-07-23,10041,18-59,1,530
2021-07-23,10041,18-59,2,1527
2021-07-23,10041,60+,1,82
2021-07-23,10041,60+,2,434
2021-07-23,10042,12-17,1,11
2021-07-23,10042,12-17,2,14
2021-07-23,10042,18-59,1,67
2021-07-23,10042,18-59,2,242
2021-07-23,10042,60+,1,24
2021-07-23,10042,60+,2,53
2021-07-23,10043,12-17,1,32
2021-07-23,10043,12-17,2,11
2021-07-23,10043,18-59,1,269
2021-07-23,10043,18-59,2,336
2021-07-23,10043,60+,1,30
2021-07-23,10043,60+,2,198
2021-07-23,10044,12-17,1,48
2021-07-23,10044,12-17,2,44
2021-07-23,10044,18-59,1,559
2021-07-23,10044,18-59,2,887
2021-07-23,10044,60+,1,55
2021-07-23,10044,60+,2,289
2021-07-23,10045,12-17,1,8
2021-07-23,10045,12-17,2,12
2021-07-23,10045,18-59,1,43
2021-07-23,10045,18-59,2,447
2021-07-23,10045,60+,1,26
2021-07-23,10045,60+,2,166
2021-07-23,10046,12-17,1,6
2021-07-23,10046,12-17,2,6
2021-07-23,10046,18-59,1,40
2021-07-23,10046,18-59,2,141
2021-07-23,10046,60+,1,16
2021-07-23,10046,60+,2,74
2021-07-23,11000,00-04,1,5
2021-07-23,11000,12-17,1,486
2021-07-23,11000,12-17,2,324
2021-07-23,11000,18-59,1,4769
2021-07-23,11000,18-59,2,13540
2021-07-23,11000,60+,1,684
2021-07-23,11000,60+,2,1990
2021-07-23,12051,12-17,1,6
2021-07-23,12051,12-17,2,17
2021-07-23,12051,18-59,1,110
2021-07-23,12051,18-59,2,955
2021-07-23,12051,60+,1,34
2021-07-23,12051,60+,2,164
2021-07-23,12052,12-17,2,29
2021-07-23,12052,18-59,1,233
2021-07-23,12052,18-59,2,854
2021-07-23,12052,60+,1,80
2021-07-23,12052,60+,2,308
2021-07-23,12053,12-17,2,17
2021-07-23,12053,18-59,1,64
2021-07-23,12053,18-59,2,515
2021-07-23,12053,60+,1,19
2021-07-23,12053,60+,2,129
2021-07-23,12054,12-17,1,18
2021-07-23,12054,12-17,2,30
2021-07-23,12054,18-59,1,156
2021-07-23,12054,18-59,2,1823
2021-07-23,12054,60+,1,28
2021-07-23,12054,60+,2,201
2021-07-23,12060,12-17,1,9
2021-07-23,12060,12-17,2,12
2021-07-23,12060,18-59,1,99
2021-07-23,12060,18-59,2,923
2021-07-23,12060,60+,1,41
2021-07-23,12060,60+,2,305
2021-07-23,12061,12-17,1,6
2021-07-23,12061,12-17,2,34
2021-07-23,12061,18-59,1,90
2021-07-23,12061,18-59,2,860
2021-07-23,12061,60+,1,31
2021-07-23,12061,60+,2,214
2021-07-23,12062,12-17,2,16
2021-07-23,12062,18-59,1,24
2021-07-23,12062,18-59,2,386
2021-07-23,12062,60+,1,23
2021-07-23,12062,60+,2,128
2021-07-23,12063,12-17,1,10
2021-07-23,12063,12-17,2,31
2021-07-23,12063,18-59,1,104
2021-07-23,12063,18-59,2,480
2021-07-23,12063,60+,1,21
2021-07-23,12063,60+,2,112
2021-07-23,12064,12-17,2,8
2021-07-23,12064,18-59,1,40
2021-07-23,12064,18-59,2,353
2021-07-23,12064,60+,1,31
2021-07-23,12064,60+,2,164
2021-07-23,12065,12-17,1,35
2021-07-23,12065,12-17,2,54
2021-07-23,12065,18-59,1,105
2021-07-23,12065,18-59,2,1102
2021-07-23,12065,60+,1,28
2021-07-23,12065,60+,2,284
2021-07-23,12066,12-17,2,8
2021-07-23,12066,18-59,1,46
2021-07-23,12066,18-59,2,176
2021-07-23,12066,60+,1,15
2021-07-23,12066,60+,2,125
2021-07-23,12067,12-17,1,9
2021-07-23,12067,12-17,2,30
2021-07-23,12067,18-59,1,32
2021-07-23,12067,18-59,2,464
2021-07-23,12067,60+,1,10
2021-07-23,12067,60+,2,207
2021-07-23,12068,12-17,2,19
2021-07-23,12068,18-59,1,70
2021-07-23,12068,18-59,2,684
2021-07-23,12068,60+,1,23
2021-07-23,12068,60+,2,111
2021-07-23,12069,12-17,2,13
2021-07-23,12069,18-59,1,68
2021-07-23,12069,18-59,2,495
2021-07-23,12069,60+,1,35
2021-07-23,12069,60+,2,128
2021-07-23,12070,12-17,2,19
2021-07-23,12070,18-59,1,30
2021-07-23,12070,18-59,2,493
2021-07-23,12070,60+,1,14
2021-07-23,12070,60+,2,85
2021-07-23,12071,12-17,2,8
2021-07-23,12071,18-59,1,37
2021-07-23,12071,18-59,2,200
2021-07-23,12071,60+,1,24
2021-07-23,12071,60+,2,106
2021-07-23,12072,12-17,1,7
2021-07-23,12072,12-17,2,54
2021-07-23,12072,18-59,1,71
2021-07-23,12072,18-59,2,910
2021-07-23,12072,60+,1,20
2021-07-23,12072,60+,2,229
2021-07-23,12073,12-17,1,7
2021-07-23,12073,12-17,2,28
2021-07-23,12073,18-59,1,48
2021-07-23,12073,18-59,2,601
2021-07-23,12073,60+,1,26
2021-07-23,12073,60+,2,213
2021-07-23,13003,12-17,1,68
2021-07-23,13003,12-17,2,13
2021-07-23,13003,18-59,1,311
2021-07-23,13003,18-59,2,1018
2021-07-23,13003,60+,1,81
2021-07-23,13003,60+,2,220
2021-07-23,13004,12-17,2,14
2021-07-23,13004,18-59,1,22
2021-07-23,13004,18-59,2,519
2021-07-23,13004,60+,1,8
2021-07-23,13004,60+,2,141
2021-07-23,13071,12-17,1,12
2021-07-23,13071,12-17,2,12
2021-07-23,13071,18-59,1,146
2021-07-23,13071,18-59,2,614
2021-07-23,13071,60+,1,56
2021-07-23,13071,60+,2,288
2021-07-23,13072,12-17,1,11
2021-07-23,13072,12-17,2,5
2021-07-23,13072,18-59,1,107
2021-07-23,13072,18-59,2,455
2021-07-23,13072,60+,1,35
2021-07-23,13072,60+,2,191
2021-07-23,13073,12-17,1,13
2021-07-23,13073,12-17,2,23
2021-07-23,13073,18-59,1,124
2021-07-23,13073,18-59,2,667
2021-07-23,13073,60+,1,53
2021-07-23,13073,60+,2,318
2021-07-23,13074,12-17,1,19
2021-07-23,13074,12-17,2,17
2021-07-23,13074,18-59,1,116
2021-07-23,13074,18-59,2,621
2021-07-23,13074,60+,1,14
2021-07-23,13074,60+,2,214
2021-07-23,13075,12-17,1,20
2021-07-23,13075,12-17,2,17
2021-07-23,13075,18-59,1,240
2021-07-23,13075,18-59,2,867
2021-07-23,13075,60+,1,87
2021-07-23,13075,60+,2,434
2021-07-23,13076,12-17,1,10
2021-07-23,13076,12-17,2,18
2021-07-23,13076,18-59,1,116
2021-07-23,13076,18-59,2,370
2021-07-23,13076,60+,1,27
2021-07-23,13076,60+,2,196
2021-07-23,14511,12-17,1,12
2021-07-23,14511,12-17,2,14
2021-07-23,14511,18-59,1,349
2021-07-23,14511,18-59,2,396
2021-07-23,14511,60+,1,105
2021-07-23,14511,60+,2,415
2021-07-23,14521,12-17,2,21
2021-07-23,14521,18-59,1,84
2021-07-23,14521,18-59,2,462
2021-07-23,14521,60+,1,76
2021-07-23,14521,60+,2,373
2021-07-23,14522,12-17,1,24
2021-07-23,14522,12-17,2,40
2021-07-23,14522,18-59,1,112
2021-07-23,14522,18-59,2,353
2021-07-23,14522,60+,1,45
2021-07-23,14522,60+,2,143
2021-07-23,14523,12-17,2,36
2021-07-23,14523,18-59,1,84
2021-07-23,14523,18-59,2,177
2021-07-23,14523,60+,1,69
2021-07-23,14523,60+,2,199
2021-07-23,14524,12-17,1,6
2021-07-23,14524,12-17,2,28
2021-07-23,14524,18-59,1,161
2021-07-23,14524,18-59,2,591
2021-07-23,14524,60+,1,82
2021-07-23,14524,60+,2,348
2021-07-23,14612,12-17,1,26
2021-07-23,14612,12-17,2,93
2021-07-23,14612,18-59,1,515
2021-07-23,14612,18-59,2,2046
2021-07-23,14612,60+,1,99
2021-07-23,14612,60+,2,662
2021-07-23,14625,12-17,1,19
2021-07-23,14625,12-17,2,27
2021-07-23,14625,18-59,1,152
2021-07-23,14625,18-59,2,646
2021-07-23,14625,60+,1,101
2021-07-23,14625,60+,2,418
2021-07-23,14626,12-17,1,10
2021-07-23,14626,12-17,2,24
2021-07-23,14626,18-59,1,182
2021-07-23,14626,18-59,2,324
2021-07-23,14626,60+,1,82
2021-07-23,14626,60+,2,266
2021-07-23,14627,12-17,1,6
2021-07-23,14627,12-17,2,25
2021-07-23,14627,18-59,1,177
2021-07-23,14627,18-59,2,426
2021-07-23,14627,60+,1,93
2021-07-23,14627,60+,2,257
2021-07-23,14628,12-17,1,5
2021-07-23,14628,12-17,2,44
2021-07-23,14628,18-59,1,80
2021-07-23,14628,18-59,2,499
2021-07-23,14628,60+,1,58
2021-07-23,14628,60+,2,343
2021-07-23,14713,12-17,1,40
2021-07-23,14713,12-17,2,129
2021-07-23,14713,18-59,1,457
2021-07-23,14713,18-59,2,2329
2021-07-23,14713,60+,1,118
2021-07-23,14713,60+,2,668
2021-07-23,14729,12-17,1,14
2021-07-23,14729,12-17,2,45
2021-07-23,14729,18-59,1,159
2021-07-23,14729,18-59,2,432
2021-07-23,14729,60+,1,88
2021-07-23,14729,60+,2,215
2021-07-23,14730,12-17,1,10
2021-07-23,14730,12-17,2,41
2021-07-23,14730,18-59,1,67
2021-07-23,14730,18-59,2,448
2021-07-23,14730,60+,1,28
2021-07-23,14730,60+,2,161
2021-07-23,15001,12-17,1,6
2021-07-23,15001,12-17,2,5
2021-07-23,15001,18-59,1,135
2021-07-23,15001,18-59,2,111
2021-07-23,15001,60+,1,43
2021-07-23,15001,60+,2,59
2021-07-23,15002,12-17,1,22
2021-07-23,15002,12-17,2,28
2021-07-23,15002,18-59,1,385
2021-07-23,15002,18-59,2,1092
2021-07-23,15002,60+,1,84
2021-07-23,15002,60+,2,144
2021-07-23,15003,12-17,1,10
2021-07-23,15003,12-17,2,38
2021-07-23,15003,18-59,1,274
2021-07-23,15003,18-59,2,1388
2021-07-23,15003,60+,1,95
2021-07-23,15003,60+,2,181
2021-07-23,15081,12-17,2,6
2021-07-23,15081,18-59,1,81
2021-07-23,15081,18-59,2,369
2021-07-23,15081,60+,1,15
2021-07-23,15081,60+,2,194
2021-07-23,15082,12-17,1,7
2021-07-23,15082,12-17,2,10
2021-07-23,15082,18-59,1,155
2021-07-23,15082,18-59,2,524
2021-07-23,15082,60+,1,38
2021-07-23,15082,60+,2,283
2021-07-23,15083,12-17,1,21
2021-07-23,15083,12-17,2,35
2021-07-23,15083,18-59,1,163
2021-07-23,15083,18-59,2,550
2021-07-23,15083,60+,1,35
2021-07-23,15083,60+,2,171
2021-07-23,15084,12-17,1,17
2021-07-23,15084,12-17,2,28
2021-07-23,15084,18-59,1,94
2021-07-23,15084,18-59,2,584
2021-07-23,15084,60+,1,34
2021-07-23,15084,60+,2,171
2021-07-23,15085,12-17,1,18
2021-07-23,15085,12-17,2,46
2021-07-23,15085,18-59,1,64
2021-07-23,15085,18-59,2,629
2021-07-23,15085,18-59,3,5
2021-07-23,15085,60+,1,27
2021-07-23,15085,60+,2,201
2021-07-23,15086,12-17,1,10
2021-07-23,15086,12-17,2,26
2021-07-23,15086,18-59,1,96
2021-07-23,15086,18-59,2,798
2021-07-23,15086,60+,1,11
2021-07-23,15086,60+,2,159
2021-07-23,15087,12-17,1,6
2021-07-23,15087,12-17,2,16
2021-07-23,15087,18-59,1,107
2021-07-23,15087,18-59,2,484
2021-07-23,15087,60+,1,40
2021-07-23,15087,60+,2,114
2021-07-23,15088,12-17,1,15
2021-07-23,15088,12-17,2,27
2021-07-23,15088,18-59,1,149
2021-07-23,15088,18-59,2,501
2021-07-23,15088,60+,1,51
2021-07-23,15088,60+,2,148
2021-07-23,15089,12-17,1,10
2021-07-23,15089,12-17,2,9
2021-07-23,15089,18-59,1,143
2021-07-23,15089,18-59,2,563
2021-07-23,15089,60+,1,63
2021-07-23,15089,60+,2,137
2021-07-23,15090,12-17,1,26
2021-07-23,15090,12-17,2,12
2021-07-23,15090,18-59,1,485
2021-07-23,15090,18-59,2,327
2021-07-23,15090,60+,1,110
2021-07-23,15090,60+,2,117
2021-07-23,15091,12-17,1,10
2021-07-23,15091,12-17,2,13
2021-07-23,15091,18-59,1,196
2021-07-23,15091,18-59,2,360
2021-07-23,15091,60+,1,31
2021-07-23,15091,60+,2,152
2021-07-23,16051,12-17,1,42
2021-07-23,16051,12-17,2,46
2021-07-23,16051,18-59,1,247
2021-07-23,16051,18-59,2,629
2021-07-23,16051,60+,1,43
2021-07-23,16051,60+,2,151
2021-07-23,16052,12-17,1,20
2021-07-23,16052,12-17,2,12
2021-07-23,16052,18-59,1,130
2021-07-23,16052,18-59,2,157
2021-07-23,16052,60+,1,52
2021-07-23,16052,60+,2,63
2021-07-23,16053,12-17,1,22
2021-07-23,16053,12-17,2,25
2021-07-23,16053,18-59,1,209
2021-07-23,16053,18-59,2,410
2021-07-23,16053,60+,1,18
2021-07-23,16053,60+,2,68
2021-07-23,16054,12-17,1,6
2021-07-23,16054,12-17,2,5
2021-07-23,16054,18-59,1,95
2021-07-23,16054,18-59,2,113
2021-07-23,16054,60+,1,25
2021-07-23,16054,60+,2,50
2021-07-23,16055,12-17,1,9
2021-07-23,16055,12-17,2,8
2021-07-23,16055,18-59,1,125
2021-07-23,16055,18-59,2,389
2021-07-23,16055,60+,1,11
2021-07-23,16055,60+,2,58
2021-07-23,16056,12-17,1,24
2021-07-23,16056,12-17,2,8
2021-07-23,16056,18-59,1,91
2021-07-23,16056,18-59,2,121
2021-07-23,16056,60+,1,23
2021-07-23,16056,60+,2,32
2021-07-23,16061,12-17,1,25
2021-07-23,16061,12-17,2,31
2021-07-23,16061,18-59,1,65
2021-07-23,16061,18-59,2,886
2021-07-23,16061,60+,1,10
2021-07-23,16061,60+,2,172
2021-07-23,16062,12-17,1,5
2021-07-23,16062,12-17,2,16
2021-07-23,16062,18-59,1,77
2021-07-23,16062,18-59,2,200
2021-07-23,16062,60+,1,19
2021-07-23,16062,60+,2,78
2021-07-23,16063,12-17,1,9
2021-07-23,16063,12-17,2,10
2021-07-23,16063,18-59,1,71
2021-07-23,16063,18-59,2,314
2021-07-23,16063,60+,1,25
2021-07-23,16063,60+,2,79
2021-07-23,16064,12-17,1,13
2021-07-23,16064,12-17,2,23
2021-07-23,16064,18-59,1,138
2021-07-23,16064,18-59,2,342
2021-07-23,16064,60+,1,30
2021-07-23,16064,60+,2,119
2021-07-23,16065,12-17,1,6
2021-07-23,16065,12-17,2,7
2021-07-23,16065,18-59,1,95
2021-07-23,16065,18-59,2,217
2021-07-23,16065,60+,1,49
2021-07-23,16065,60+,2,97
2021-07-23,16066,12-17,2,14
2021-07-23,16066,18-59,1,69
2021-07-23,16066,18-59,2,229
2021-07-23,16066,60+,1,17
2021-07-23,16066,60+,2,58
2021-07-23,16067,12-17,1,16
2021-07-23,16067,12-17,2,10
2021-07-23,16067,18-59,1,100
2021-07-23,16067,18-59,2,270
2021-07-23,16067,60+,1,36
2021-07-23,16067,60+,2,141
2021-07-23,16068,12-17,1,8
2021-07-23,16068,12-17,2,9
2021-07-23,16068,18-59,1,187
2021-07-23,16068,18-59,2,130
2021-07-23,16068,60+,1,37
2021-07-23,16068,60+,2,78
2021-07-23,16069,18-59,1,58
2021-07-23,16069,18-59,2,135
2021-07-23,16069,60+,1,24
2021-07-23,16069,60+,2,63
2021-07-23,16070,12-17,1,6
2021-07-23,16070,12-17,2,17
2021-07-23,16070,18-59,1,89
2021-07-23,16070,18-59,2,258
2021-07-23,16070,60+,1,32
2021-07-23,16070,60+,2,109
2021-07-23,16071,12-17,1,12
2021-07-23,16071,12-17,2,29
2021-07-23,16071,18-59,1,37
2021-07-23,16071,18-59,2,255
2021-07-23,16071,60+,1,7
2021-07-23,16071,60+,2,74
2021-07-23,16072,12-17,1,8
2021-07-23,16072,12-17,2,7
2021-07-23,16072,18-59,1,67
2021-07-23,16072,18-59,2,148
2021-07-23,16072,60+,1,8
2021-07-23,16072,60+,2,59
2021-07-23,16073,12-17,2,13
2021-07-23,16073,18-59,1,77
2021-07-23,16073,18-59,2,194
2021-07-23,16073,60+,1,29
2021-07-23,16073,60+,2,130
2021-07-23,16074,12-17,2,7
2021-07-23,16074,18-59,1,29
2021-07-23,16074,18-59,2,139
2021-07-23,16074,60+,1,10
2021-07-23,16074,60+,2,44
2021-07-23,16075,12-17,1,6
2021-07-23,16075,12-17,2,9
2021-07-23,16075,18-59,1,86
2021-07-23,16075,18-59,2,165
2021-07-23,16075,60+,1,18
2021-07-23,16075,60+,2,42
