date,ags,age_group,stage,new
2021-12-15,7313,60+,3,623
2021-12-15,7314,05-11,2,6
2021-12-15,7314,12-17,1,30
2021-12-15,7314,12-17,2,9
2021-12-15,7314,12-17,3,29
2021-12-15,7314,18-59,1,176
2021-12-15,7314,18-59,2,225
2021-12-15,7314,18-59,3,2482
2021-12-15,7314,60+,1,26
2021-12-15,7314,60+,2,30
2021-12-15,7314,60+,3,1389
2021-12-15,7315,05-11,1,69
2021-12-15,7315,05-11,3,5
2021-12-15,7315,12-17,1,111
2021-12-15,7315,12-17,2,53
2021-12-15,7315,12-17,3,49
2021-12-15,7315,18-59,1,519
2021-12-15,7315,18-59,2,547
2021-12-15,7315,18-59,3,6279
2021-12-15,7315,60+,1,53
2021-12-15,7315,60+,2,68
2021-12-15,7315,60+,3,3479
2021-12-15,7316,12-17,1,20
2021-12-15,7316,12-17,2,16
2021-12-15,7316,12-17,3,6
2021-12-15,7316,18-59,1,56
2021-12-15,7316,18-59,2,42
2021-12-15,7316,18-59,3,680
2021-12-15,7316,60+,1,9
2021-12-15,7316,60+,2,11
2021-12-15,7316,60+,3,483
2021-12-15,7317,12-17,1,14
2021-12-15,7317,12-17,3,6
2021-12-15,7317,18-59,1,31
2021-12-15,7317,18-59,2,31
2021-12-15,7317,18-59,3,402
2021-12-15,7317,60+,1,10
2021-12-15,7317,60+,2,7
2021-12-15,7317,60+,3,386
2021-12-15,7318,05-11,1,23
2021-12-15,7318,05-11,2,8
2021-12-15,7318,12-17,1,15
2021-12-15,7318,12-17,3,18
2021-12-15,7318,18-59,1,51
2021-12-15,7318,18-59,2,48
2021-12-15,7318,18-59,3,431
2021-12-15,7318,60+,1,7
2021-12-15,7318,60+,2,9
2021-12-15,7318,60+,3,334
2021-12-15,7319,12-17,1,9
2021-12-15,7319,12-17,2,11
2021-12-15,7319,12-17,3,6
2021-12-15,7319,18-59,1,49
2021-12-15,7319,18-59,2,75
2021-12-15,7319,18-59,3,593
2021-12-15,7319,60+,1,9
2021-12-15,7319,60+,2,25
2021-12-15,7319,60+,3,495
2021-12-15,7320,12-17,1,8
2021-12-15,7320,12-17,3,10
2021-12-15,7320,18-59,1,32
2021-12-15,7320,18-59,2,35
2021-12-15,7320,18-59,3,438
2021-12-15,7320,60+,1,10
2021-12-15,7320,60+,3,458
2021-12-15,7331,05-11,1,11
2021-12-15,7331,12-17,1,19
2021-12-15,7331,12-17,2,14
2021-12-15,7331,12-17,3,58
2021-12-15,7331,18-59,1,58
2021-12-15,7331,18-59,2,58
2021-12-15,7331,18-59,3,1191
2021-12-15,7331,60+,1,8
2021-12-15,7331,60+,2,7
2021-12-15,7331,60+,3,1037
2021-12-15,7332,05-11,1,10
2021-12-15,7332,12-17,1,22
2021-12-15,7332,12-17,2,18
2021-12-15,7332,18-59,1,54
2021-12-15,7332,18-59,2,140
2021-12-15,7332,18-59,3,1646
2021-12-15,7332,60+,1,27
2021-12-15,7332,60+,2,32
2021-12-15,7332,60+,3,1758
2021-12-15,7333,05-11,1,23
2021-12-15,7333,12-17,1,20
2021-12-15,7333,12-17,2,17
2021-12-15,7333,18-59,1,22
2021-12-15,7333,18-59,2,58
2021-12-15,7333,18-59,3,631
2021-12-15,7333,60+,1,7
2021-12-15,7333,60+,2,17
2021-12-15,7333,60+,3,544
2021-12-15,7334,12-17,1,17
2021-12-15,7334,12-17,2,16
2021-12-15,7334,18-59,1,247
2021-12-15,7334,18-59,2,119
2021-12-15,7334,18-59,3,842
2021-12-15,7334,60+,1,92
2021-12-15,7334,60+,2,18
2021-12-15,7334,60+,3,817
2021-12-15,7335,12-17,1,38
2021-12-15,7335,12-17,2,15
2021-12-15,7335,18-59,1,22
2021-12-15,7335,18-59,2,73
2021-12-15,7335,18-59,3,338
2021-12-15,7335,60+,1,9
2021-12-15,7335,60+,2,8
2021-12-15,7335,60+,3,480
2021-12-15,7336,12-17,1,7
2021-12-15,7336,12-17,2,5
2021-12-15,7336,18-59,1,43
2021-12-15,7336,18-59,2,25
2021-12-15,7336,18-59,3,538
2021-12-15,7336,60+,1,9
2021-12-15,7336,60+,3,623
2021-12-15,7337,12-17,2,10
2021-12-15,7337,18-59,1,42
2021-12-15,7337,18-59,2,81
2021-12-15,7337,18-59,3,665
2021-12-15,7337,60+,1,10
2021-12-15,7337,60+,2,29
2021-12-15,7337,60+,3,1002
2021-12-15,7338,05-11,1,8
2021-12-15,7338,12-17,1,12
2021-12-15,7338,12-17,2,21
2021-12-15,7338,12-17,3,7
2021-12-15,7338,18-59,1,44
2021-12-15,7338,18-59,2,102
2021-12-15,7338,18-59,3,662
2021-12-15,7338,60+,1,23
2021-12-15,7338,60+,2,18
2021-12-15,7338,60+,3,979
2021-12-15,7339,05-11,1,39
2021-12-15,7339,12-17,1,63
2021-12-15,7339,12-17,2,55
2021-12-15,7339,12-17,3,41
2021-12-15,7339,18-59,1,104
2021-12-15,7339,18-59,2,140
2021-12-15,7339,18-59,3,1881
2021-12-15,7339,60+,1,17
2021-12-15,7339,60+,2,24
2021-12-15,7339,60+,3,1669
2021-12-15,7340,12-17,1,11
2021-12-15,7340,12-17,2,10
2021-12-15,7340,18-59,1,32
2021-12-15,7340,18-59,2,56
2021-12-15,7340,18-59,3,573
2021-12-15,7340,60+,1,12
2021-12-15,7340,60+,2,20
2021-12-15,7340,60+,3,673
2021-12-15,8111,05-11,1,152
2021-12-15,8111,05-11,2,6
2021-12-15,8111,12-17,1,540
2021-12-15,8111,12-17,2,323
2021-12-15,8111,12-17,3,377
2021-12-15,8111,18-59,1,1888
2021-12-15,8111,18-59,2,2488
2021-12-15,8111,18-59,3,29017
2021-12-15,8111,18-59,4,12
2021-12-15,8111,60+,1,282
2021-12-15,8111,60+,2,337
2021-12-15,8111,60+,3,12567
2021-12-15,8115,12-17,1,85
2021-12-15,8115,12-17,2,43
2021-12-15,8115,12-17,3,91
2021-12-15,8115,18-59,1,181
2021-12-15,8115,18-59,2,458
2021-12-15,8115,18-59,3,2560
2021-12-15,8115,60+,1,54
2021-12-15,8115,60+,2,80
2021-12-15,8115,60+,3,2292
2021-12-15,8116,05-11,1,42
2021-12-15,8116,05-11,2,18
2021-12-15,8116,12-17,1,70
2021-12-15,8116,12-17,2,99
2021-12-15,8116,12-17,3,9
2021-12-15,8116,18-59,1,186
2021-12-15,8116,18-59,2,358
2021-12-15,8116,18-59,3,2221
2021-12-15,8116,60+,1,59
2021-12-15,8116,60+,2,73
2021-12-15,8116,60+,3,2753
2021-12-15,8117,05-11,1,8
2021-12-15,8117,12-17,1,36
2021-12-15,8117,12-17,2,43
2021-12-15,8117,12-17,3,21
2021-12-15,8117,18-59,1,119
2021-12-15,8117,18-59,2,248
2021-12-15,8117,18-59,3,1553
2021-12-15,8117,60+,1,28
2021-12-15,8117,60+,2,59
2021-12-15,8117,60+,3,1487
2021-12-15,8118,05-11,1,32
2021-12-15,8118,12-17,1,70
2021-12-15,8118,12-17,2,92
2021-12-15,8118,12-17,3,12
2021-12-15,8118,18-59,1,270
2021-12-15,8118,18-59,2,565
2021-12-15,8118,18-59,3,3575
2021-12-15,8118,60+,1,69
2021-12-15,8118,60+,2,129
2021-12-15,8118,60+,3,3299
2021-12-15,8119,12-17,1,19
2021-12-15,8119,12-17,2,21
2021-12-15,8119,12-17,3,42
2021-12-15,8119,18-59,1,222
2021-12-15,8119,18-59,2,375
2021-12-15,8119,18-59,3,2259
2021-12-15,8119,60+,1,70
2021-12-15,8119,60+,2,72
2021-12-15,8119,60+,3,2347
2021-12-15,8121,12-17,1,9
2021-12-15,8121,12-17,3,14
2021-12-15,8121,18-59,1,83
2021-12-15,8121,18-59,2,205
2021-12-15,8121,18-59,3,948
2021-12-15,8121,60+,1,18
2021-12-15,8121,60+,2,38
2021-12-15,8121,60+,3,783
2021-12-15,8125,05-11,1,35
2021-12-15,8125,12-17,1,32
2021-12-15,8125,12-17,2,71
2021-12-15,8125,12-17,3,12
2021-12-15,8125,18-59,1,204
2021-12-15,8125,18-59,2,572
2021-12-15,8125,18-59,3,1921
2021-12-15,8125,60+,1,41
2021-12-15,8125,60+,2,80
2021-12-15,8125,60+,3,1794
2021-12-15,8126,12-17,1,46
2021-12-15,8126,12-17,2,22
2021-12-15,8126,18-59,1,71
2021-12-15,8126,18-59,2,91
2021-12-15,8126,18-59,3,589
2021-12-15,8126,60+,1,20
2021-12-15,8126,60+,2,21
2021-12-15,8126,60+,3,658
2021-12-15,8127,05-11,1,13
2021-12-15,8127,12-17,1,21
2021-12-15,8127,12-17,2,22
2021-12-15,8127,18-59,1,114
2021-12-15,8127,18-59,2,184
2021-12-15,8127,18-59,3,1145
2021-12-15,8127,60+,1,22
2021-12-15,8127,60+,2,33
2021-12-15,8127,60+,3,1307
2021-12-15,8128,05-11,1,13
2021-12-15,8128,12-17,1,56
2021-12-15,8128,12-17,2,31
2021-12-15,8128,12-17,3,12
2021-12-15,8128,18-59,1,68
2021-12-15,8128,18-59,2,105
2021-12-15,8128,18-59,3,885
2021-12-15,8128,60+,1,18
2021-12-15,8128,60+,2,18
2021-12-15,8128,60+,3,948
2021-12-15,8135,12-17,1,14
2021-12-15,8135,12-17,2,9
2021-12-15,8135,18-59,1,88
2021-12-15,8135,18-59,2,153
2021-12-15,8135,18-59,3,796
2021-12-15,8135,60+,1,28
2021-12-15,8135,60+,2,31
2021-12-15,8135,60+,3,842
2021-12-15,8136,05-11,1,6
2021-12-15,8136,05-11,2,5
2021-12-15,8136,12-17,1,51
2021-12-15,8136,12-17,2,62
2021-12-15,8136,12-17,3,13
2021-12-15,8136,18-59,1,135
2021-12-15,8136,18-59,2,260
2021-12-15,8136,18-59,3,1459
2021-12-15,8136,60+,1,27
2021-12-15,8136,60+,2,27
2021-12-15,8136,60+,3,1673
2021-12-15,8211,12-17,1,10
2021-12-15,8211,12-17,2,15
2021-12-15,8211,12-17,3,5
2021-12-15,8211,18-59,1,18
2021-12-15,8211,18-59,2,77
2021-12-15,8211,18-59,3,565
2021-12-15,8211,60+,1,9
2021-12-15,8211,60+,2,13
2021-12-15,8211,60+,3,457
2021-12-15,8212,05-11,1,75
2021-12-15,8212,12-17,1,42
2021-12-15,8212,12-17,2,31
2021-12-15,8212,12-17,3,11
2021-12-15,8212,18-59,1,174
2021-12-15,8212,18-59,2,290
2021-12-15,8212,18-59,3,2904
2021-12-15,8212,60+,1,33
2021-12-15,8212,60+,2,60
2021-12-15,8212,60+,3,1704
2021-12-15,8215,05-11,1,88
2021-12-15,8215,12-17,1,68
2021-12-15,8215,12-17,2,52
2021-12-15,8215,12-17,3,96
2021-12-15,8215,18-59,1,197
2021-12-15,8215,18-59,2,248
2021-12-15,8215,18-59,3,2168
2021-12-15,8215,60+,1,37
2021-12-15,8215,60+,2,44
2021-12-15,8215,60+,3,2414
2021-12-15,8216,05-11,1,27
2021-12-15,8216,12-17,1,42
2021-12-15,8216,12-17,2,40
2021-12-15,8216,12-17,3,14
2021-12-15,8216,18-59,1,117
2021-12-15,8216,18-59,2,245
2021-12-15,8216,18-59,3,1600
2021-12-15,8216,60+,1,22
2021-12-15,8216,60+,2,51
2021-12-15,8216,60+,3,1928
2021-12-15,8221,05-11,1,114
2021-12-15,8221,05-11,2,44
2021-12-15,8221,12-17,1,30
2021-12-15,8221,12-17,2,34
2021-12-15,8221,12-17,3,24
2021-12-15,8221,18-59,1,95
2021-12-15,8221,18-59,2,148
2021-12-15,8221,18-59,3,1872
2021-12-15,8221,60+,1,19
2021-12-15,8221,60+,2,26
2021-12-15,8221,60+,3,1166
2021-12-15,8222,05-11,1,22
2021-12-15,8222,05-11,2,13
2021-12-15,8222,12-17,1,17
2021-12-15,8222,12-17,2,22
2021-12-15,8222,12-17,3,9
2021-12-15,8222,18-59,1,228
2021-12-15,8222,18-59,2,371
2021-12-15,8222,18-59,3,2258
2021-12-15,8222,60+,1,41
2021-12-15,8222,60+,2,63
2021-12-15,8222,60+,3,1444
2021-12-15,8225,05-11,1,54
2021-12-15,8225,12-17,1,17
2021-12-15,8225,12-17,2,13
2021-12-15,8225,18-59,1,42
2021-12-15,8225,18-59,2,71
2021-12-15,8225,18-59,3,512
2021-12-15,8225,60+,1,21
2021-12-15,8225,60+,2,16
2021-12-15,8225,60+,3,937
2021-12-15,8226,05-11,1,56
2021-12-15,8226,05-11,2,6
2021-12-15,8226,12-17,1,72
2021-12-15,8226,12-17,2,97
2021-12-15,8226,12-17,3,41
2021-12-15,8226,18-59,1,212
2021-12-15,8226,18-59,2,472
2021-12-15,8226,18-59,3,3580
2021-12-15,8226,60+,1,65
2021-12-15,8226,60+,2,61
2021-12-15,8226,60+,3,3085
2021-12-15,8231,12-17,1,15
2021-12-15,8231,12-17,2,8
2021-12-15,8231,18-59,1,102
2021-12-15,8231,18-59,2,173
2021-12-15,8231,18-59,3,676
2021-12-15,8231,60+,1,27
2021-12-15,8231,60+,2,85
2021-12-15,8231,60+,3,680
2021-12-15,8235,12-17,1,13
2021-12-15,8235,12-17,2,18
2021-12-15,8235,18-59,1,105
2021-12-15,8235,18-59,2,174
2021-12-15,8235,18-59,3,1328
2021-12-15,8235,60+,1,17
2021-12-15,8235,60+,2,34
2021-12-15,8235,60+,3,1293
2021-12-15,8236,05-11,1,11
2021-12-15,8236,12-17,1,26
2021-12-15,8236,12-17,2,47
2021-12-15,8236,12-17,3,6
2021-12-15,8236,18-59,1,61
2021-12-15,8236,18-59,2,109
2021-12-15,8236,18-59,3,790
2021-12-15,8236,60+,1,21
2021-12-15,8236,60+,2,35
2021-12-15,8236,60+,3,1094
2021-12-15,8237,05-11,1,18
2021-12-15,8237,12-17,1,9
2021-12-15,8237,12-17,2,7
2021-12-15,8237,12-17,3,5
2021-12-15,8237,18-59,1,101
2021-12-15,8237,18-59,2,167
2021-12-15,8237,18-59,3,577
2021-12-15,8237,60+,1,18
2021-12-15,8237,60+,2,38
2021-12-15,8237,60+,3,607
2021-12-15,8311,05-11,1,46
2021-12-15,8311,12-17,1,37
2021-12-15,8311,12-17,2,43
2021-12-15,8311,12-17,3,22
2021-12-15,8311,18-59,1,145
2021-12-15,8311,18-59,2,264
2021-12-15,8311,18-59,3,2422
2021-12-15,8311,60+,1,38
2021-12-15,8311,60+,2,36
2021-12-15,8311,60+,3,1364
2021-12-15,8315,05-11,1,25
2021-12-15,8315,12-17,1,60
2021-12-15,8315,12-17,2,40
2021-12-15,8315,12-17,3,40
2021-12-15,8315,18-59,1,76
2021-12-15,8315,18-59,2,166
2021-12-15,8315,18-59,3,1607
2021-12-15,8315,60+,1,28
2021-12-15,8315,60+,2,28
2021-12-15,8315,60+,3,1623
2021-12-15,8316,05-11,1,12
2021-12-15,8316,12-17,1,27
2021-12-15,8316,12-17,2,24
2021-12-15,8316,12-17,3,78
2021-12-15,8316,18-59,1,72
2021-12-15,8316,18-59,2,108
2021-12-15,8316,18-59,3,875
2021-12-15,8316,60+,1,25
2021-12-15,8316,60+,2,10
2021-12-15,8316,60+,3,1023
2021-12-15,8317,05-11,1,5
2021-12-15,8317,05-11,2,7
2021-12-15,8317,12-17,1,56
2021-12-15,8317,12-17,2,55
2021-12-15,8317,12-17,3,71
2021-12-15,8317,18-59,1,202
2021-12-15,8317,18-59,2,398
2021-12-15,8317,18-59,3,2684
2021-12-15,8317,60+,1,73
2021-12-15,8317,60+,2,78
2021-12-15,8317,60+,3,3067
2021-12-15,8325,05-11,1,123
2021-12-15,8325,12-17,2,13
2021-12-15,8325,12-17,3,139
2021-12-15,8325,18-59,1,79
2021-12-15,8325,18-59,2,106
2021-12-15,8325,18-59,3,946
2021-12-15,8325,60+,1,22
2021-12-15,8325,60+,2,44
2021-12-15,8325,60+,3,872
2021-12-15,8326,05-11,1,9
2021-12-15,8326,12-17,1,43
2021-12-15,8326,12-17,2,59
2021-12-15,8326,12-17,3,11
2021-12-15,8326,18-59,1,152
2021-12-15,8326,18-59,2,254
2021-12-15,8326,18-59,3,1990
2021-12-15,8326,60+,1,47
2021-12-15,8326,60+,2,58
2021-12-15,8326,60+,3,1773
2021-12-15,8327,12-17,1,34
2021-12-15,8327,12-17,2,13
2021-12-15,8327,18-59,1,42
2021-12-15,8327,18-59,2,137
2021-12-15,8327,18-59,3,645
2021-12-15,8327,60+,1,16
2021-12-15,8327,60+,2,29
2021-12-15,8327,60+,3,673
2021-12-15,8335,05-11,1,23
2021-12-15,8335,12-17,1,68
2021-12-15,8335,12-17,2,40
2021-12-15,8335,12-17,3,26
2021-12-15,8335,18-59,1,220
2021-12-15,8335,18-59,2,428
2021-12-15,8335,18-59,3,2380
2021-12-15,8335,60+,1,53
2021-12-15,8335,60+,2,58
2021-12-15,8335,60+,3,2542
2021-12-15,8336,05-11,1,53
2021-12-15,8336,12-17,1,19
2021-12-15,8336,12-17,2,40
2021-12-15,8336,12-17,3,43
2021-12-15,8336,18-59,1,81
2021-12-15,8336,18-59,2,202
2021-12-15,8336,18-59,3,1211
2021-12-15,8336,60+,1,20
2021-12-15,8336,60+,2,41
2021-12-15,8336,60+,3,1445
2021-12-15,8337,05-11,1,12
2021-12-15,8337,12-17,1,27
2021-12-15,8337,12-17,2,28
2021-12-15,8337,12-17,3,7
2021-12-15,8337,18-59,1,58
2021-12-15,8337,18-59,2,161
2021-12-15,8337,18-59,3,654
2021-12-15,8337,60+,1,20
2021-12-15,8337,60+,2,26
2021-12-15,8337,60+,3,1034
2021-12-15,8415,12-17,1,31
2021-12-15,8415,12-17,2,26
2021-12-15,8415,12-17,3,32
2021-12-15,8415,18-59,1,136
2021-12-15,8415,18-59,2,204
2021-12-15,8415,18-59,3,1599
2021-12-15,8415,60+,1,32
2021-12-15,8415,60+,2,41
2021-12-15,8415,60+,3,1530
2021-12-15,8416,05-11,1,93
2021-12-15,8416,12-17,1,37
2021-12-15,8416,12-17,2,21
2021-12-15,8416,12-17,3,36
2021-12-15,8416,18-59,1,108
2021-12-15,8416,18-59,2,112
2021-12-15,8416,18-59,3,1272
2021-12-15,8416,60+,1,37
2021-12-15,8416,60+,2,43
2021-12-15,8416,60+,3,1243
2021-12-15,8417,12-17,1,15
2021-12-15,8417,12-17,2,27
2021-12-15,8417,18-59,1,81
2021-12-15,8417,18-59,2,128
2021-12-15,8417,18-59,3,756
2021-12-15,8417,60+,1,23
2021-12-15,8417,60+,2,35
2021-12-15,8417,60+,3,912
2021-12-15,8421,05-11,1,30
2021-12-15,8421,12-17,1,14
2021-12-15,8421,12-17,2,14
2021-12-15,8421,12-17,3,9
2021-12-15,8421,18-59,1,93
2021-12-15,8421,18-59,2,195
2021-12-15,8421,18-59,3,1414
2021-12-15,8421,60+,1,11
2021-12-15,8421,60+,2,23
2021-12-15,8421,60+,3,778
2021-12-15,8425,05-11,1,22
2021-12-15,8425,12-17,1,14
2021-12-15,8425,12-17,2,36
2021-12-15,8425,18-59,1,60
2021-12-15,8425,18-59,2,131
2021-12-15,8425,18-59,3,650
2021-12-15,8425,60+,1,19
2021-12-15,8425,60+,2,20
2021-12-15,8425,60+,3,861
2021-12-15,8426,05-11,1,6
2021-12-15,8426,05-11,2,5
2021-12-15,8426,12-17,1,45
2021-12-15,8426,12-17,2,48
2021-12-15,8426,12-17,3,24
2021-12-15,8426,18-59,1,137
2021-12-15,8426,18-59,2,286
2021-12-15,8426,18-59,3,2185
2021-12-15,8426,60+,1,37
2021-12-15,8426,60+,2,52
2021-12-15,8426,60+,3,1451
2021-12-15,8435,05-11,1,19
2021-12-15,8435,12-17,1,44
2021-12-15,8435,12-17,2,36
2021-12-15,8435,12-17,3,15
2021-12-15,8435,18-59,1,122
2021-12-15,8435,18-59,2,269
2021-12-15,8435,18-59,3,1486
2021-12-15,8435,60+,1,42
2021-12-15,8435,60+,2,39
2021-12-15,8435,60+,3,1686
2021-12-15,8436,12-17,1,33
2021-12-15,8436,12-17,2,33
2021-12-15,8436,12-17,3,19
2021-12-15,8436,18-59,1,142
2021-12-15,8436,18-59,2,238
2021-12-15,8436,18-59,3,2050
2021-12-15,8436,60+,1,39
2021-12-15,8436,60+,2,38
2021-12-15,8436,60+,3,1950
2021-12-15,8437,12-17,1,22
2021-12-15,8437,12-17,2,44
2021-12-15,8437,12-17,3,72
2021-12-15,8437,18-59,1,58
2021-12-15,8437,18-59,2,174
2021-12-15,8437,18-59,3,615
2021-12-15,8437,60+,1,17
2021-12-15,8437,60+,2,42
2021-12-15,8437,60+,3,877
2021-12-15,9161,05-11,1,126
2021-12-15,9161,12-17,1,27
2021-12-15,9161,12-17,2,35
2021-12-15,9161,12-17,3,13
2021-12-15,9161,18-59,1,154
2021-12-15,9161,18-59,2,285
2021-12-15,9161,18-59,3,1377
2021-12-15,9161,60+,1,25
2021-12-15,9161,60+,2,29
2021-12-15,9161,60+,3,673
2021-12-15,9162,05-11,1,460
2021-12-15,9162,05-11,2,67
2021-12-15,9162,12-17,1,238
2021-12-15,9162,12-17,2,277
2021-12-15,9162,12-17,3,149
2021-12-15,9162,18-59,1,922
2021-12-15,9162,18-59,2,1889
2021-12-15,9162,18-59,3,14227
2021-12-15,9162,18-59,4,5
2021-12-15,9162,60+,1,201
2021-12-15,9162,60+,2,312
2021-12-15,9162,60+,3,8000
2021-12-15,9163,05-11,1,48
2021-12-15,9163,12-17,1,34
2021-12-15,9163,12-17,2,31
2021-12-15,9163,18-59,1,118
2021-12-15,9163,18-59,2,207
2021-12-15,9163,18-59,3,965
2021-12-15,9163,60+,1,18
2021-12-15,9163,60+,2,36
2021-12-15,9163,60+,3,835
2021-12-15,9171,05-11,1,208
2021-12-15,9171,12-17,1,16
2021-12-15,9171,12-17,2,22
2021-12-15,9171,12-17,3,9
2021-12-15,9171,18-59,1,55
2021-12-15,9171,18-59,2,155
2021-12-15,9171,18-59,3,1122
2021-12-15,9171,60+,1,20
2021-12-15,9171,60+,2,22
2021-12-15,9171,60+,3,667
2021-12-15,9172,12-17,1,13
2021-12-15,9172,12-17,2,16
2021-12-15,9172,18-59,1,48
2021-12-15,9172,18-59,2,129
2021-12-15,9172,18-59,3,633
2021-12-15,9172,60+,1,14
2021-12-15,9172,60+,2,28
2021-12-15,9172,60+,3,702
2021-12-15,9173,12-17,1,49
2021-12-15,9173,12-17,2,39
2021-12-15,9173,12-17,3,7
2021-12-15,9173,18-59,1,75
2021-12-15,9173,18-59,2,175
2021-12-15,9173,18-59,3,797
2021-12-15,9173,60+,1,15
2021-12-15,9173,60+,2,40
2021-12-15,9173,60+,3,719
2021-12-15,9174,05-11,2,7
2021-12-15,9174,12-17,1,22
2021-12-15,9174,12-17,2,48
2021-12-15,9174,12-17,3,64
2021-12-15,9174,18-59,1,100
2021-12-15,9174,18-59,2,202
2021-12-15,9174,18-59,3,1718
2021-12-15,9174,60+,1,15
2021-12-15,9174,60+,2,54
2021-12-15,9174,60+,3,1146
2021-12-15,9175,05-11,1,176
2021-12-15,9175,05-11,2,6
2021-12-15,9175,12-17,1,9
2021-12-15,9175,12-17,2,34
2021-12-15,9175,12-17,3,10
2021-12-15,9175,18-59,1,71
2021-12-15,9175,18-59,2,155
2021-12-15,9175,18-59,3,1252
2021-12-15,9175,60+,1,8
2021-12-15,9175,60+,2,19
2021-12-15,9175,60+,3,797
2021-12-15,9176,12-17,1,45
2021-12-15,9176,12-17,2,29
2021-12-15,9176,18-59,1,62
2021-12-15,9176,18-59,2,122
2021-12-15,9176,18-59,3,1093
2021-12-15,9176,60+,1,33
2021-12-15,9176,60+,2,31
2021-12-15,9176,60+,3,923
2021-12-15,9177,05-11,1,12
2021-12-15,9177,12-17,1,22
2021-12-15,9177,12-17,2,28
2021-12-15,9177,12-17,3,9
2021-12-15,9177,18-59,1,57
2021-12-15,9177,18-59,2,146
2021-12-15,9177,18-59,3,789
2021-12-15,9177,60+,1,18
2021-12-15,9177,60+,2,40
2021-12-15,9177,60+,3,710
2021-12-15,9178,05-11,1,15
2021-12-15,9178,12-17,1,26
2021-12-15,9178,12-17,2,43
2021-12-15,9178,18-59,1,89
2021-12-15,9178,18-59,2,179
2021-12-15,9178,18-59,3,1061
2021-12-15,9178,60+,1,17
2021-12-15,9178,60+,2,20
2021-12-15,9178,60+,3,806
2021-12-15,9179,05-11,1,40
2021-12-15,9179,05-11,2,10
2021-12-15,9179,12-17,1,33
2021-12-15,9179,12-17,2,38
2021-12-15,9179,12-17,3,8
2021-12-15,9179,18-59,1,92
2021-12-15,9179,18-59,2,156
2021-12-15,9179,18-59,3,1400
2021-12-15,9179,60+,1,23
2021-12-15,9179,60+,2,30
2021-12-15,9179,60+,3,1329
2021-12-15,9180,12-17,1,9
2021-12-15,9180,12-17,2,30
2021-12-15,9180,12-17,3,11
2021-12-15,9180,18-59,1,36
2021-12-15,9180,18-59,2,63
2021-12-15,9180,18-59,3,511
2021-12-15,9180,60+,1,12
2021-12-15,9180,60+,2,15
2021-12-15,9180,60+,3,477
2021-12-15,9181,12-17,1,33
2021-12-15,9181,12-17,2,35
2021-12-15,9181,12-17,3,7
2021-12-15,9181,18-59,1,83
2021-12-15,9181,18-59,2,106
2021-12-15,9181,18-59,3,922
2021-12-15,9181,60+,1,10
2021-12-15,9181,60+,2,19
2021-12-15,9181,60+,3,809
2021-12-15,9182,05-11,1,60
2021-12-15,9182,12-17,1,13
2021-12-15,9182,12-17,2,34
2021-12-15,9182,12-17,3,29
2021-12-15,9182,18-59,1,58
2021-12-15,9182,18-59,2,103
2021-12-15,9182,18-59,3,676
2021-12-15,9182,60+,1,22
2021-12-15,9182,60+,2,24
2021-12-15,9182,60+,3,487
2021-12-15,9183,12-17,1,14
2021-12-15,9183,12-17,2,26
2021-12-15,9183,18-59,1,81
2021-12-15,9183,18-59,2,237
2021-12-15,9183,18-59,3,777
2021-12-15,9183,60+,1,33
2021-12-15,9183,60+,2,44
2021-12-15,9183,60+,3,668
2021-12-15,9183,60+,4,5
2021-12-15,9184,05-11,1,384
2021-12-15,9184,12-17,1,58
2021-12-15,9184,12-17,2,86
2021-12-15,9184,12-17,3,21
2021-12-15,9184,18-59,1,146
2021-12-15,9184,18-59,2,340
2021-12-15,9184,18-59,3,2680
2021-12-15,9184,60+,1,37
2021-12-15,9184,60+,2,58
2021-12-15,9184,60+,3,2123
2021-12-15,9185,05-11,1,44
2021-12-15,9185,12-17,1,11
2021-12-15,9185,12-17,2,38
2021-12-15,9185,18-59,1,67
2021-12-15,9185,18-59,2,140
2021-12-15,9185,18-59,3,612
2021-12-15,9185,60+,1,13
2021-12-15,9185,60+,2,20
2021-12-15,9185,60+,3,655
2021-12-15,9186,05-11,1,32
2021-12-15,9186,05-11,2,5
2021-12-15,9186,12-17,1,27
2021-12-15,9186,12-17,2,41
2021-12-15,9186,12-17,3,7
2021-12-15,9186,18-59,1,77
2021-12-15,9186,18-59,2,122
2021-12-15,9186,18-59,3,1080
2021-12-15,9186,60+,1,11
2021-12-15,9186,60+,2,24
2021-12-15,9186,60+,3,804
2021-12-15,9187,05-11,1,14
2021-12-15,9187,05-11,2,6
2021-12-15,9187,12-17,1,30
2021-12-15,9187,12-17,2,28
2021-12-15,9187,12-17,3,12
2021-12-15,9187,18-59,1,119
2021-12-15,9187,18-59,2,183
2021-12-15,9187,18-59,3,999
2021-12-15,9187,60+,1,40
2021-12-15,9187,60+,2,70
2021-12-15,9187,60+,3,1333
2021-12-15,9188,05-11,1,30
2021-12-15,9188,05-11,2,8
2021-12-15,9188,12-17,1,12
2021-12-15,9188,12-17,2,23
2021-12-15,9188,12-17,3,7
2021-12-15,9188,18-59,1,49
2021-12-15,9188,18-59,2,149
2021-12-15,9188,18-59,3,1442
2021-12-15,9188,60+,1,20
2021-12-15,9188,60+,2,31
2021-12-15,9188,60+,3,1089
2021-12-15,9189,12-17,1,20
2021-12-15,9189,12-17,2,43
2021-12-15,9189,18-59,1,117
