date,ags,age_group,stage,new
2022-03-12,9565,05-11,2,13
2022-03-12,9565,18-59,1,6
2022-03-12,9565,18-59,3,23
2022-03-12,9565,60+,4,16
2022-03-12,9571,18-59,3,7
2022-03-12,9571,60+,4,23
2022-03-12,9573,60+,4,7
2022-03-12,9574,18-59,3,5
2022-03-12,9574,60+,4,7
2022-03-12,9575,05-11,2,9
2022-03-12,9575,18-59,2,12
2022-03-12,9575,18-59,3,23
2022-03-12,9575,60+,3,5
2022-03-12,9575,60+,4,33
2022-03-12,9576,18-59,3,34
2022-03-12,9576,60+,2,5
2022-03-12,9576,60+,3,30
2022-03-12,9576,60+,4,13
2022-03-12,9577,05-11,2,5
2022-03-12,9577,12-17,3,8
2022-03-12,9577,18-59,3,9
2022-03-12,9577,18-59,4,5
2022-03-12,9577,60+,1,5
2022-03-12,9661,18-59,2,9
2022-03-12,9661,18-59,3,9
2022-03-12,9661,60+,3,27
2022-03-12,9661,60+,4,8
2022-03-12,9662,05-11,2,6
2022-03-12,9662,12-17,2,10
2022-03-12,9662,18-59,1,5
2022-03-12,9662,18-59,2,12
2022-03-12,9662,18-59,3,57
2022-03-12,9662,18-59,4,7
2022-03-12,9662,60+,3,14
2022-03-12,9662,60+,4,52
2022-03-12,9663,05-11,2,41
2022-03-12,9663,18-59,1,7
2022-03-12,9663,18-59,3,32
2022-03-12,9663,18-59,4,11
2022-03-12,9663,60+,4,7
2022-03-12,9671,05-11,2,13
2022-03-12,9671,12-17,3,14
2022-03-12,9671,18-59,2,15
2022-03-12,9671,18-59,3,86
2022-03-12,9671,18-59,4,5
2022-03-12,9671,60+,3,8
2022-03-12,9671,60+,4,67
2022-03-12,9672,05-11,1,8
2022-03-12,9672,05-11,2,12
2022-03-12,9672,12-17,3,11
2022-03-12,9672,18-59,2,13
2022-03-12,9672,18-59,3,56
2022-03-12,9672,18-59,4,7
2022-03-12,9672,60+,2,6
2022-03-12,9672,60+,3,34
2022-03-12,9672,60+,4,24
2022-03-12,9674,05-11,2,7
2022-03-12,9674,12-17,3,5
2022-03-12,9674,18-59,3,16
2022-03-12,9674,18-59,4,11
2022-03-12,9674,60+,3,8
2022-03-12,9674,60+,4,6
2022-03-12,9675,12-17,2,8
2022-03-12,9675,12-17,3,8
2022-03-12,9675,18-59,2,19
2022-03-12,9675,18-59,3,29
2022-03-12,9675,60+,2,5
2022-03-12,9675,60+,3,8
2022-03-12,9675,60+,4,20
2022-03-12,9676,05-11,1,14
2022-03-12,9676,05-11,2,19
2022-03-12,9676,18-59,3,25
2022-03-12,9676,60+,4,21
2022-03-12,9677,05-11,2,16
2022-03-12,9677,12-17,3,5
2022-03-12,9677,18-59,1,7
2022-03-12,9677,18-59,2,6
2022-03-12,9677,18-59,3,15
2022-03-12,9677,60+,2,5
2022-03-12,9677,60+,3,6
2022-03-12,9677,60+,4,10
2022-03-12,9761,05-11,1,6
2022-03-12,9761,05-11,2,11
2022-03-12,9761,12-17,2,7
2022-03-12,9761,12-17,3,19
2022-03-12,9761,18-59,1,36
2022-03-12,9761,18-59,2,28
2022-03-12,9761,18-59,3,92
2022-03-12,9761,18-59,4,9
2022-03-12,9761,60+,1,13
2022-03-12,9761,60+,2,9
2022-03-12,9761,60+,3,6
2022-03-12,9761,60+,4,25
2022-03-12,9762,60+,4,7
2022-03-12,9763,18-59,1,21
2022-03-12,9763,18-59,2,11
2022-03-12,9763,18-59,3,24
2022-03-12,9763,18-59,4,6
2022-03-12,9763,60+,4,5
2022-03-12,9764,05-11,2,15
2022-03-12,9764,12-17,1,5
2022-03-12,9764,12-17,2,5
2022-03-12,9764,12-17,3,8
2022-03-12,9764,18-59,2,16
2022-03-12,9764,18-59,3,33
2022-03-12,9764,60+,4,5
2022-03-12,9771,05-11,2,7
2022-03-12,9771,12-17,3,6
2022-03-12,9771,18-59,3,24
2022-03-12,9771,60+,3,5
2022-03-12,9771,60+,4,5
2022-03-12,9772,05-11,2,26
2022-03-12,9772,12-17,3,5
2022-03-12,9772,18-59,2,11
2022-03-12,9772,18-59,3,46
2022-03-12,9772,60+,3,18
2022-03-12,9772,60+,4,16
2022-03-12,9773,05-11,2,14
2022-03-12,9773,18-59,2,7
2022-03-12,9773,18-59,3,38
2022-03-12,9773,60+,3,16
2022-03-12,9773,60+,4,14
2022-03-12,9774,12-17,2,6
2022-03-12,9774,18-59,1,17
2022-03-12,9774,18-59,2,14
2022-03-12,9774,18-59,3,28
2022-03-12,9774,18-59,4,6
2022-03-12,9774,60+,1,11
2022-03-12,9774,60+,3,9
2022-03-12,9774,60+,4,9
2022-03-12,9775,05-11,1,5
2022-03-12,9775,18-59,3,6
2022-03-12,9775,60+,1,6
2022-03-12,9775,60+,4,25
2022-03-12,9776,05-11,2,9
2022-03-12,9776,18-59,3,11
2022-03-12,9776,60+,4,16
2022-03-12,9777,05-11,2,16
2022-03-12,9777,12-17,3,9
2022-03-12,9777,18-59,3,11
2022-03-12,9777,60+,4,23
2022-03-12,9778,18-59,3,18
2022-03-12,9778,60+,4,6
2022-03-12,9779,18-59,1,13
2022-03-12,9779,18-59,2,5
2022-03-12,9779,18-59,3,24
2022-03-12,9779,60+,1,5
2022-03-12,9780,12-17,3,9
2022-03-12,9780,18-59,1,7
2022-03-12,9780,18-59,3,13
2022-03-12,9780,60+,4,17
2022-03-12,10041,05-11,2,14
2022-03-12,10041,12-17,3,11
2022-03-12,10041,18-59,1,5
2022-03-12,10041,18-59,2,13
2022-03-12,10041,18-59,3,74
2022-03-12,10041,60+,3,8
2022-03-12,10041,60+,4,37
2022-03-12,10042,05-11,2,7
2022-03-12,10042,12-17,3,9
2022-03-12,10042,18-59,1,7
2022-03-12,10042,18-59,3,21
2022-03-12,10042,60+,4,5
2022-03-12,10043,05-11,2,14
2022-03-12,10043,12-17,1,7
2022-03-12,10043,12-17,3,9
2022-03-12,10043,18-59,1,8
2022-03-12,10043,18-59,2,15
2022-03-12,10043,18-59,3,85
2022-03-12,10043,18-59,4,9
2022-03-12,10043,60+,3,13
2022-03-12,10043,60+,4,66
2022-03-12,10044,05-11,1,8
2022-03-12,10044,05-11,2,13
2022-03-12,10044,12-17,2,9
2022-03-12,10044,12-17,3,14
2022-03-12,10044,18-59,2,22
2022-03-12,10044,18-59,3,87
2022-03-12,10044,18-59,4,13
2022-03-12,10044,60+,2,5
2022-03-12,10044,60+,3,9
2022-03-12,10044,60+,4,120
2022-03-12,10045,12-17,3,5
2022-03-12,10045,18-59,3,12
2022-03-12,10045,60+,4,36
2022-03-12,10046,12-17,1,5
2022-03-12,10046,12-17,3,11
2022-03-12,10046,18-59,2,6
2022-03-12,10046,18-59,3,61
2022-03-12,10046,60+,3,111
2022-03-12,10046,60+,4,25
2022-03-12,11000,05-11,1,40
2022-03-12,11000,05-11,2,165
2022-03-12,11000,12-17,1,26
2022-03-12,11000,12-17,2,35
2022-03-12,11000,12-17,3,76
2022-03-12,11000,12-17,4,19
2022-03-12,11000,18-59,1,110
2022-03-12,11000,18-59,2,119
2022-03-12,11000,18-59,3,649
2022-03-12,11000,18-59,4,127
2022-03-12,11000,60+,1,16
2022-03-12,11000,60+,2,11
2022-03-12,11000,60+,3,80
2022-03-12,11000,60+,4,697
2022-03-12,12051,18-59,3,7
2022-03-12,12051,60+,4,5
2022-03-12,12052,18-59,1,11
2022-03-12,12052,18-59,3,14
2022-03-12,12052,60+,4,28
2022-03-12,12053,05-11,1,5
2022-03-12,12053,18-59,1,5
2022-03-12,12053,18-59,3,13
2022-03-12,12054,05-11,2,18
2022-03-12,12054,12-17,3,13
2022-03-12,12054,18-59,2,9
2022-03-12,12054,18-59,3,48
2022-03-12,12054,18-59,4,6
2022-03-12,12054,60+,4,12
2022-03-12,12060,05-11,2,11
2022-03-12,12060,12-17,2,8
2022-03-12,12060,12-17,3,6
2022-03-12,12060,18-59,1,6
2022-03-12,12060,18-59,2,8
2022-03-12,12060,18-59,3,19
2022-03-12,12060,60+,4,15
2022-03-12,12061,12-17,2,6
2022-03-12,12061,12-17,3,9
2022-03-12,12061,18-59,1,12
2022-03-12,12061,18-59,2,5
2022-03-12,12061,18-59,3,19
2022-03-12,12061,60+,4,61
2022-03-12,12062,18-59,1,5
2022-03-12,12062,18-59,3,10
2022-03-12,12067,05-11,2,9
2022-03-12,12068,05-11,2,7
2022-03-12,12068,12-17,2,7
2022-03-12,12068,12-17,3,7
2022-03-12,12068,18-59,3,11
2022-03-12,12068,18-59,4,6
2022-03-12,12068,60+,4,16
2022-03-12,12069,05-11,1,9
2022-03-12,12069,18-59,1,5
2022-03-12,12069,18-59,3,10
2022-03-12,12069,18-59,4,6
2022-03-12,12069,60+,1,5
2022-03-12,12069,60+,2,5
2022-03-12,12069,60+,3,8
2022-03-12,12069,60+,4,232
2022-03-12,12070,12-17,2,5
2022-03-12,12070,60+,4,5
2022-03-12,12071,18-59,1,7
2022-03-12,12071,18-59,3,15
2022-03-12,12071,60+,1,6
2022-03-12,12072,12-17,3,6
2022-03-12,12072,18-59,1,5
2022-03-12,12072,18-59,2,8
2022-03-12,12072,18-59,3,20
2022-03-12,12072,60+,3,10
2022-03-12,12072,60+,4,30
2022-03-12,13003,18-59,3,13
2022-03-12,13003,60+,3,6
2022-03-12,13004,18-59,1,20
2022-03-12,13004,18-59,3,14
2022-03-12,13004,18-59,4,12
2022-03-12,13004,60+,3,10
2022-03-12,13071,18-59,2,7
2022-03-12,13071,18-59,3,20
2022-03-12,13071,18-59,4,7
2022-03-12,13071,60+,3,10
2022-03-12,13071,60+,4,13
2022-03-12,13072,05-11,1,5
2022-03-12,13072,05-11,2,12
2022-03-12,13072,12-17,1,5
2022-03-12,13072,18-59,1,12
2022-03-12,13072,18-59,3,14
2022-03-12,13072,60+,4,7
2022-03-12,13073,18-59,3,8
2022-03-12,13073,60+,4,5
2022-03-12,13074,05-11,1,10
2022-03-12,13074,05-11,2,30
2022-03-12,13074,18-59,3,10
2022-03-12,13075,18-59,3,20
2022-03-12,13075,60+,4,6
2022-03-12,14511,05-11,2,11
2022-03-12,14511,18-59,2,5
2022-03-12,14511,18-59,3,29
2022-03-12,14511,60+,2,6
2022-03-12,14511,60+,3,9
2022-03-12,14511,60+,4,14
2022-03-12,14521,05-11,2,14
2022-03-12,14521,12-17,1,8
2022-03-12,14521,12-17,2,6
2022-03-12,14521,18-59,1,12
2022-03-12,14521,18-59,2,18
2022-03-12,14521,18-59,3,30
2022-03-12,14521,60+,3,19
2022-03-12,14521,60+,4,14
2022-03-12,14522,12-17,2,6
2022-03-12,14522,18-59,1,11
2022-03-12,14522,18-59,2,30
2022-03-12,14522,18-59,3,61
2022-03-12,14522,60+,3,40
2022-03-12,14522,60+,4,8
2022-03-12,14523,05-11,1,6
2022-03-12,14523,05-11,2,7
2022-03-12,14523,12-17,1,6
2022-03-12,14523,12-17,2,6
2022-03-12,14523,12-17,3,12
2022-03-12,14523,18-59,1,14
2022-03-12,14523,18-59,2,9
2022-03-12,14523,18-59,3,35
2022-03-12,14523,60+,3,14
2022-03-12,14523,60+,4,10
2022-03-12,14524,05-11,1,5
2022-03-12,14524,12-17,1,8
2022-03-12,14524,12-17,2,7
2022-03-12,14524,12-17,3,7
2022-03-12,14524,18-59,1,21
2022-03-12,14524,18-59,2,29
2022-03-12,14524,18-59,3,103
2022-03-12,14524,18-59,4,5
2022-03-12,14524,60+,2,5
2022-03-12,14524,60+,3,22
2022-03-12,14524,60+,4,7
2022-03-12,14612,05-11,1,6
2022-03-12,14612,05-11,2,38
2022-03-12,14612,12-17,2,7
2022-03-12,14612,12-17,3,5
2022-03-12,14612,18-59,1,10
2022-03-12,14612,18-59,2,14
2022-03-12,14612,18-59,3,50
2022-03-12,14612,18-59,4,13
2022-03-12,14612,60+,3,7
2022-03-12,14612,60+,4,38
2022-03-12,14625,05-11,2,9
2022-03-12,14625,12-17,2,5
2022-03-12,14625,12-17,3,8
2022-03-12,14625,18-59,1,7
2022-03-12,14625,18-59,2,13
2022-03-12,14625,18-59,3,33
2022-03-12,14625,60+,3,26
2022-03-12,14626,05-11,2,7
2022-03-12,14626,12-17,1,5
2022-03-12,14626,18-59,1,11
2022-03-12,14626,18-59,2,22
2022-03-12,14626,18-59,3,31
2022-03-12,14626,60+,1,6
2022-03-12,14626,60+,3,16
2022-03-12,14627,12-17,3,5
2022-03-12,14627,18-59,1,10
2022-03-12,14627,18-59,2,15
2022-03-12,14627,18-59,3,51
2022-03-12,14627,60+,3,14
2022-03-12,14627,60+,4,9
2022-03-12,14628,12-17,1,6
2022-03-12,14628,12-17,3,5
2022-03-12,14628,18-59,2,8
2022-03-12,14628,18-59,3,31
2022-03-12,14628,60+,3,8
2022-03-12,14713,05-11,1,8
2022-03-12,14713,05-11,2,27
2022-03-12,14713,12-17,1,12
2022-03-12,14713,12-17,2,14
2022-03-12,14713,12-17,3,21
2022-03-12,14713,18-59,1,41
2022-03-12,14713,18-59,2,27
2022-03-12,14713,18-59,3,153
2022-03-12,14713,18-59,4,7
2022-03-12,14713,60+,3,24
2022-03-12,14713,60+,4,18
2022-03-12,14729,05-11,2,11
2022-03-12,14729,12-17,1,7
2022-03-12,14729,12-17,2,7
2022-03-12,14729,12-17,3,7
2022-03-12,14729,18-59,1,6
2022-03-12,14729,18-59,2,7
2022-03-12,14729,18-59,3,29
2022-03-12,14729,60+,3,10
2022-03-12,14729,60+,4,12
2022-03-12,14730,12-17,1,6
2022-03-12,14730,12-17,3,5
2022-03-12,14730,18-59,1,9
2022-03-12,14730,18-59,2,7
2022-03-12,14730,18-59,3,30
2022-03-12,14730,60+,3,15
2022-03-12,14730,60+,4,14
2022-03-12,15002,12-17,1,5
2022-03-12,15002,18-59,2,10
2022-03-12,15002,18-59,3,35
2022-03-12,15002,60+,3,7
2022-03-12,15002,60+,4,13
2022-03-12,15081,12-17,3,5
2022-03-12,15081,18-59,1,6
2022-03-12,15081,18-59,2,10
2022-03-12,15081,18-59,3,32
2022-03-12,15081,60+,3,10
2022-03-12,15081,60+,4,7
2022-03-12,15082,18-59,2,6
2022-03-12,15082,18-59,3,25
2022-03-12,15082,18-59,4,5
2022-03-12,15082,60+,3,16
2022-03-12,15082,60+,4,45
2022-03-12,15084,05-11,2,5
2022-03-12,15084,12-17,2,5
2022-03-12,15084,12-17,3,11
2022-03-12,15084,18-59,1,7
2022-03-12,15084,18-59,2,14
2022-03-12,15084,18-59,3,27
2022-03-12,15084,18-59,4,8
2022-03-12,15084,60+,3,5
2022-03-12,15084,60+,4,13
2022-03-12,15085,05-11,2,5
2022-03-12,15085,12-17,2,14
2022-03-12,15085,12-17,3,8
2022-03-12,15085,18-59,1,9
2022-03-12,15085,18-59,2,36
2022-03-12,15085,18-59,3,51
2022-03-12,15085,60+,3,20
2022-03-12,15085,60+,4,23
2022-03-12,15087,18-59,3,18
2022-03-12,15087,60+,1,5
2022-03-12,15087,60+,3,17
2022-03-12,15087,60+,4,20
2022-03-12,15089,12-17,3,5
2022-03-12,15089,18-59,2,7
2022-03-12,15089,18-59,3,29
2022-03-12,15089,60+,3,5
2022-03-12,15089,60+,4,8
2022-03-12,15091,05-11,2,10
2022-03-12,15091,18-59,3,13
2022-03-12,16051,12-17,2,8
2022-03-12,16051,18-59,1,37
2022-03-12,16051,18-59,2,8
2022-03-12,16051,18-59,3,10
2022-03-12,16051,18-59,4,10
2022-03-12,16051,60+,1,6
2022-03-12,16051,60+,2,5
2022-03-12,16051,60+,4,28
2022-03-12,16052,18-59,1,21
2022-03-12,16052,18-59,2,18
2022-03-12,16052,18-59,3,9
2022-03-12,16052,60+,1,13
2022-03-12,16052,60+,3,35
2022-03-12,16052,60+,4,14
2022-03-12,16053,18-59,1,16
2022-03-12,16054,18-59,1,17
2022-03-12,16054,18-59,2,6
2022-03-12,16055,18-59,1,16
2022-03-12,16055,60+,1,5
2022-03-12,16056,18-59,1,15
2022-03-12,16056,60+,2,5
2022-03-12,16061,18-59,1,12
2022-03-12,16062,18-59,2,9
2022-03-12,16063,18-59,1,14
2022-03-12,16063,60+,1,5
2022-03-12,16064,18-59,1,14
2022-03-12,16065,12-17,2,5
2022-03-12,16065,18-59,1,9
2022-03-12,16066,12-17,2,7
2022-03-12,16066,18-59,1,17
2022-03-12,16066,18-59,2,11
2022-03-12,16066,18-59,3,27
2022-03-12,16066,18-59,4,6
2022-03-12,16066,60+,2,5
2022-03-12,16066,60+,3,10
2022-03-12,16066,60+,4,11
2022-03-12,16067,18-59,1,36
2022-03-12,16067,60+,1,6
2022-03-12,16068,18-59,1,5
2022-03-12,16069,18-59,1,17
2022-03-12,16069,60+,1,5
2022-03-12,16070,18-59,1,13
2022-03-12,16072,18-59,1,11
2022-03-12,16072,18-59,3,6
2022-03-12,16072,60+,1,6
2022-03-12,16073,18-59,1,14
2022-03-12,16073,18-59,2,8
2022-03-12,16073,60+,2,15
2022-03-12,16075,18-59,1,5
2022-03-12,16075,18-59,2,7
2022-03-12,16076,18-59,1,10
2022-03-12,16076,18-59,2,5
2022-03-12,16077,18-59,1,16
2022-03-12,16077,18-59,2,5
2022-03-12,16077,60+,1,7
