IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A15-A34,W,2021-04-04,3,0
6412,A15-A34,W,2021-04-05,11,0
6412,A35-A59,M,2021-03-30,2,0
6412,A35-A59,M,2021-04-02,1,0
6412,A35-A59,M,2021-04-03,1,0
6412,A35-A59,M,2021-04-04,4,0
6412,A35-A59,M,2021-04-05,17,0
6412,A35-A59,W,2021-04-03,1,0
6412,A35-A59,W,2021-04-04,3,0
6412,A35-A59,W,2021-04-05,19,0
6412,A60-A79,M,2020-11-15,1,1
6412,A60-A79,M,2021-03-01,1,1
6412,A60-A79,M,2021-03-22,1,1
6412,A60-A79,M,2021-04-02,1,0
6412,A60-A79,M,2021-04-04,1,0
6412,A60-A79,M,2021-04-05,1,0
6412,A60-A79,W,2021-03-30,1,0
6412,A60-A79,W,2021-04-03,1,0
6412,A60-A79,W,2021-04-04,1,0
6412,A60-A79,W,2021-04-05,8,0
6412,A80+,M,2020-12-23,1,1
6412,A80+,W,2021-04-05,1,0
6413,A00-A04,M,2021-04-05,2,0
6413,A00-A04,W,2021-04-05,2,0
6413,A05-A14,M,2021-04-05,1,0
6413,A05-A14,W,2021-04-05,1,0
6413,A15-A34,M,2021-04-04,1,0
6413,A15-A34,M,2021-04-05,3,0
6413,A15-A34,W,2021-04-05,4,0
6413,A35-A59,M,2021-04-04,1,0
6413,A35-A59,M,2021-04-05,2,0
6413,A35-A59,W,2021-04-02,1,0
6413,A35-A59,W,2021-04-04,2,0
6413,A35-A59,W,2021-04-05,4,0
6413,A60-A79,M,2021-04-03,1,0
6413,A60-A79,M,2021-04-05,1,0
6413,A80+,M,2021-04-05,1,0
6414,A15-A34,M,2021-04-05,3,0
6414,A15-A34,W,2021-04-04,1,0
6414,A15-A34,W,2021-04-05,1,0
6414,A35-A59,M,2021-04-03,1,0
6414,A35-A59,M,2021-04-04,2,0
6414,A35-A59,M,2021-04-05,4,0
6414,A35-A59,W,2021-04-01,1,0
6414,A35-A59,W,2021-04-03,1,0
6414,A35-A59,W,2021-04-04,1,0
6414,A35-A59,W,2021-04-05,3,0
6431,A00-A04,M,2021-03-30,1,0
6431,A05-A14,M,2021-04-04,1,0
6431,A15-A34,M,2021-03-29,1,0
6431,A15-A34,M,2021-04-04,1,0
6431,A15-A34,W,2021-03-26,1,0
6431,A15-A34,W,2021-04-01,1,0
6431,A35-A59,M,2021-03-19,1,0
6431,A35-A59,M,2021-03-30,2,0
6431,A35-A59,M,2021-04-01,3,0
6431,A35-A59,M,2021-04-02,4,0
6431,A35-A59,M,2021-04-03,2,0
6431,A35-A59,W,2021-03-30,1,0
6431,A35-A59,W,2021-04-02,2,0
6431,A60-A79,M,2021-04-01,1,0
6431,A60-A79,M,2021-04-03,1,0
6431,A60-A79,M,2021-04-04,1,0
6431,A60-A79,W,2021-04-05,1,0
6432,A15-A34,W,2021-03-31,1,0
6432,A15-A34,W,2021-04-05,1,0
6432,A35-A59,W,2021-04-05,1,0
6432,A80+,W,2021-04-05,1,0
6433,A15-A34,M,2020-09-30,-1,0
6433,A15-A34,M,2021-03-29,1,0
6433,A15-A34,M,2021-04-02,1,0
6433,A15-A34,M,2021-04-05,1,0
6433,A15-A34,W,2020-10-23,-1,0
6433,A15-A34,W,2021-01-06,-1,0
6433,A15-A34,W,2021-04-05,1,0
6433,A35-A59,M,2021-03-29,1,0
6433,A35-A59,M,2021-04-05,3,0
6433,A35-A59,W,2021-04-05,1,0
6433,A60-A79,M,2021-04-05,3,0
6433,A80+,M,2020-03-20,-1,-1
6433,A80+,M,2021-04-05,1,0
6434,A05-A14,M,2021-04-05,1,0
6434,A05-A14,W,2021-04-05,1,0
6434,A15-A34,M,2021-04-05,2,0
6434,A15-A34,W,2021-04-05,3,0
6434,A35-A59,W,2021-04-05,3,0
6434,A60-A79,M,2021-03-31,1,0
6434,A60-A79,W,2021-03-31,1,0
6435,A00-A04,W,2021-04-03,1,0
6435,A00-A04,W,2021-04-05,2,0
6435,A05-A14,M,2021-03-27,1,0
6435,A05-A14,M,2021-04-05,4,0
6435,A05-A14,W,2021-04-01,1,0
6435,A05-A14,W,2021-04-03,1,0
6435,A05-A14,W,2021-04-05,6,0
6435,A15-A34,M,2021-04-01,1,0
6435,A15-A34,M,2021-04-02,3,0
6435,A15-A34,M,2021-04-03,1,0
6435,A15-A34,M,2021-04-05,4,0
6435,A15-A34,W,2021-03-30,2,0
6435,A15-A34,W,2021-03-31,2,0
6435,A15-A34,W,2021-04-02,1,0
6435,A15-A34,W,2021-04-03,1,0
6435,A15-A34,W,2021-04-04,2,0
6435,A15-A34,W,2021-04-05,5,0
6435,A35-A59,M,2021-03-18,1,0
6435,A35-A59,M,2021-03-27,1,0
6435,A35-A59,M,2021-03-29,1,0
6435,A35-A59,M,2021-04-01,2,0
6435,A35-A59,M,2021-04-02,2,0
6435,A35-A59,M,2021-04-03,1,0
6435,A35-A59,M,2021-04-05,12,0
6435,A35-A59,W,2021-03-31,1,0
6435,A35-A59,W,2021-04-01,2,0
6435,A35-A59,W,2021-04-02,1,0
6435,A35-A59,W,2021-04-03,1,0
6435,A35-A59,W,2021-04-04,1,0
6435,A35-A59,W,2021-04-05,16,0
6435,A60-A79,M,2021-03-30,1,0
6435,A60-A79,M,2021-04-01,1,0
6435,A60-A79,M,2021-04-05,2,0
6435,A60-A79,W,2021-04-01,1,0
6435,A60-A79,W,2021-04-05,3,0
6435,A80+,M,2021-04-05,1,0
6435,A80+,W,2021-04-05,1,0
6435,unbekannt,W,2021-04-05,1,0
6437,A00-A04,M,2021-04-05,1,0
6437,A05-A14,W,2021-04-05,1,0
6437,A15-A34,M,2021-04-01,1,0
6437,A15-A34,W,2021-04-02,1,0
6437,A15-A34,W,2021-04-05,1,0
6437,A35-A59,M,2021-03-30,1,0
6437,A35-A59,M,2021-04-05,1,0
6437,A35-A59,W,2021-03-31,1,0
6437,A35-A59,W,2021-04-05,1,0
6438,A05-A14,M,2021-03-21,1,0
6438,A05-A14,M,2021-04-05,2,0
6438,A05-A14,W,2021-04-05,2,0
6438,A15-A34,M,2021-04-01,-1,0
6438,A15-A34,M,2021-04-02,1,0
6438,A15-A34,M,2021-04-05,7,0
6438,A15-A34,W,2021-04-02,1,0
6438,A15-A34,W,2021-04-05,8,0
6438,A35-A59,M,2021-04-05,12,0
6438,A35-A59,W,2021-04-05,11,0
6438,A60-A79,M,2021-04-05,6,0
6438,A60-A79,W,2021-03-31,-1,0
6438,A60-A79,W,2021-04-05,3,0
6438,A80+,M,2021-04-03,-1,1
6438,A80+,M,2021-04-05,1,0
6438,A80+,W,2021-03-28,1,0
6438,A80+,W,2021-04-05,1,0
6439,A15-A34,M,2021-04-04,1,0
6439,A15-A34,M,2021-04-05,1,0
6439,A15-A34,W,2021-03-30,1,0
6439,A35-A59,M,2021-04-05,1,0
6439,A35-A59,W,2021-04-03,1,0
6439,A60-A79,W,2021-03-26,1,0
6440,A15-A34,M,2021-04-05,1,0
6440,A15-A34,W,2021-04-04,1,0
6440,A15-A34,W,2021-04-05,1,0
6440,A35-A59,M,2021-04-05,1,0
6440,A60-A79,M,2021-04-05,1,0
6440,A80+,W,2021-04-04,1,0
6532,A15-A34,M,2021-04-03,1,0
6532,A80+,M,2021-04-04,1,0
6533,A00-A04,M,2021-04-05,1,0
6533,A15-A34,W,2021-04-05,1,0
6533,A35-A59,M,2021-04-03,1,0
6534,A05-A14,M,2021-04-05,1,0
6534,A05-A14,W,2021-04-05,1,0
6534,A15-A34,M,2021-04-05,3,0
6534,A15-A34,W,2021-04-02,-1,0
6534,A15-A34,W,2021-04-05,3,0
6534,A35-A59,W,2021-04-05,1,0
6611,A05-A14,M,2021-04-05,1,0
6611,A05-A14,W,2021-04-05,1,0
6611,A15-A34,M,2021-04-05,6,0
6611,A15-A34,W,2021-04-05,4,0
6611,A35-A59,M,2021-04-05,5,0
6611,A35-A59,W,2021-04-05,2,0
6611,A60-A79,M,2021-04-05,3,0
6611,A60-A79,W,2021-04-05,4,0
6611,A80+,M,2021-03-30,1,1
6631,A05-A14,M,2021-04-04,1,0
6631,A05-A14,W,2021-04-04,1,0
6631,A05-A14,W,2021-04-05,2,0
6631,A15-A34,M,2021-04-04,2,0
6631,A15-A34,M,2021-04-05,2,0
6631,A15-A34,W,2021-04-04,1,0
6631,A15-A34,W,2021-04-05,2,0
6631,A35-A59,M,2021-04-04,1,0
6631,A35-A59,M,2021-04-05,9,0
6631,A35-A59,W,2021-04-04,4,0
6631,A35-A59,W,2021-04-05,6,0
6631,A60-A79,M,2021-04-04,1,0
6631,A60-A79,M,2021-04-05,1,0
6631,A60-A79,W,2021-04-04,2,0
6631,A60-A79,W,2021-04-05,4,0
6632,A05-A14,W,2021-04-05,1,0
6632,A15-A34,M,2021-04-05,1,0
6632,A15-A34,W,2021-04-05,2,0
6632,A35-A59,M,2021-04-05,6,0
6632,A35-A59,W,2021-04-05,3,0
6632,A80+,M,2021-03-24,1,1
6632,A80+,M,2021-04-05,1,0
6633,A00-A04,M,2021-04-05,1,0
6633,A05-A14,M,2021-04-05,1,0
6633,A05-A14,W,2021-04-05,4,0
6633,A15-A34,M,2021-04-05,4,0
6633,A15-A34,W,2021-04-05,1,0
6633,A35-A59,M,2021-04-05,9,0
6633,A35-A59,W,2021-04-05,12,0
6633,A60-A79,M,2021-04-05,1,0
6633,A80+,M,2021-04-05,1,0
6634,A05-A14,M,2021-03-24,1,0
6634,A15-A34,M,2021-03-30,3,0
6634,A15-A34,M,2021-04-01,1,0
6634,A15-A34,M,2021-04-02,1,0
6634,A15-A34,W,2021-03-31,2,0
6634,A15-A34,W,2021-04-01,3,0
6634,A15-A34,W,2021-04-02,3,0
6634,A35-A59,M,2021-03-31,1,0
6634,A35-A59,M,2021-04-02,1,0
6634,A35-A59,M,2021-04-03,1,0
6634,A35-A59,W,2021-03-25,1,0
6634,A35-A59,W,2021-04-01,1,0
6634,A35-A59,W,2021-04-02,1,0
6634,A60-A79,M,2021-03-27,1,0
6634,A60-A79,M,2021-03-29,1,0
6634,A60-A79,M,2021-03-31,1,0
6634,A60-A79,M,2021-04-01,1,0
6634,A60-A79,M,2021-04-02,1,0
6634,A60-A79,M,2021-04-05,1,0
6634,A60-A79,W,2021-04-01,3,0
6635,A00-A04,M,2021-04-05,1,0
6635,A15-A34,M,2021-04-05,1,0
6635,A15-A34,W,2021-04-05,2,0
6635,A35-A59,M,2021-04-05,3,0
6635,A35-A59,W,2021-04-05,3,0
6635,A60-A79,M,2021-04-05,2,0
6635,A60-A79,W,2021-04-05,1,0
7111,A00-A04,W,2021-04-04,1,0
7111,A05-A14,W,2021-04-03,3,0
7111,A15-A34,M,2021-04-03,1,0
7111,A15-A34,M,2021-04-04,1,0
7111,A15-A34,W,2021-04-03,4,0
7111,A35-A59,M,2021-04-03,2,0
7111,A35-A59,W,2021-04-03,2,0
7111,A60-A79,M,2021-04-03,2,0
7111,A60-A79,W,2021-04-03,1,0
7131,A15-A34,M,2021-04-04,2,0
7131,A15-A34,M,2021-04-05,1,0
7131,A15-A34,W,2021-04-04,1,0
7131,A35-A59,M,2021-04-04,3,0
7131,A35-A59,W,2021-04-04,3,0
7131,A35-A59,W,2021-04-05,1,0
7131,A60-A79,M,2021-04-04,1,0
7131,A60-A79,W,2021-04-04,1,0
7131,A80+,M,2021-04-04,1,0
7132,A05-A14,M,2021-04-04,1,0
7132,A15-A34,M,2021-03-24,1,0
7132,A15-A34,M,2021-03-29,2,0
7132,A15-A34,M,2021-04-04,1,0
7132,A15-A34,W,2021-03-27,1,0
7132,A15-A34,W,2021-04-04,1,0
7132,A35-A59,M,2021-02-27,1,0
7132,A35-A59,M,2021-02-28,1,0
7132,A35-A59,M,2021-03-28,3,0
7132,A35-A59,M,2021-04-04,1,0
7132,A35-A59,W,2021-03-30,1,0
7132,A35-A59,W,2021-03-31,1,0
7132,A35-A59,W,2021-04-03,1,0
7132,A60-A79,M,2021-03-17,1,0
7132,A60-A79,M,2021-03-25,1,0
7132,A60-A79,M,2021-03-31,1,0
7133,A00-A04,W,2021-04-05,1,0
7133,A05-A14,M,2021-04-05,1,0
7133,A15-A34,M,2021-03-25,1,0
7133,A15-A34,M,2021-04-05,8,0
7133,A15-A34,W,2021-04-05,4,0
7133,A35-A59,M,2021-04-05,3,0
7133,A35-A59,W,2021-04-05,3,0
7133,A60-A79,W,2021-04-05,1,0
7134,A05-A14,M,2021-04-05,1,0
7134,A15-A34,M,2021-03-30,1,0
7134,A15-A34,M,2021-04-05,1,0
7134,A15-A34,W,2021-04-05,3,0
7134,A35-A59,M,2021-04-01,1,0
7134,A35-A59,M,2021-04-05,2,0
7134,A35-A59,W,2021-04-05,1,0
7135,A35-A59,M,2021-04-02,1,0
7137,A05-A14,M,2021-04-03,1,0
7137,A15-A34,M,2021-04-03,7,0
7137,A15-A34,W,2021-04-03,4,0
7137,A35-A59,M,2021-04-03,4,0
7137,A35-A59,W,2021-04-03,4,0
7137,A60-A79,M,2021-04-03,2,0
7137,A60-A79,M,2021-04-04,2,0
7137,A60-A79,W,2021-04-03,1,0
7137,A80+,M,2021-04-03,1,0
7137,A80+,W,2021-04-03,1,0
7140,A05-A14,M,2021-04-04,1,0
7140,A05-A14,W,2021-04-05,1,0
7140,A15-A34,M,2021-04-05,1,0
7140,A35-A59,M,2021-04-03,-1,0
7140,A35-A59,W,2021-04-04,1,0
7143,A00-A04,M,2021-04-04,1,0
7143,A05-A14,M,2021-04-04,1,0
7143,A05-A14,W,2021-03-24,1,0
7143,A15-A34,M,2021-03-30,1,0
7143,A15-A34,M,2021-04-04,2,0
7143,A15-A34,W,2021-03-24,1,0
7143,A15-A34,W,2021-03-28,1,0
7143,A35-A59,M,2021-03-25,2,0
7143,A35-A59,M,2021-03-27,1,0
7143,A35-A59,M,2021-03-29,1,0
7143,A35-A59,M,2021-04-04,2,0
7143,A35-A59,W,2021-03-24,2,0
7143,A35-A59,W,2021-03-26,2,0
7143,A35-A59,W,2021-03-30,1,0
7143,A35-A59,W,2021-04-01,1,0
7143,A35-A59,W,2021-04-04,2,0
7143,A60-A79,M,2021-03-30,1,0
7143,A80+,W,2021-03-31,1,0
7143,A80+,W,2021-04-04,1,0
7211,A15-A34,W,2021-04-05,1,0
7211,A35-A59,M,2021-04-04,2,0
7211,A60-A79,M,2021-04-04,2,0
7231,A00-A04,M,2021-04-05,1,0
7231,A15-A34,M,2021-04-02,1,0
7231,A15-A34,M,2021-04-05,1,0
7231,A15-A34,W,2021-03-31,1,0
7231,A15-A34,W,2021-04-05,1,0
7231,A35-A59,M,2021-04-05,1,0
7231,A35-A59,W,2021-04-01,1,0
7231,A80+,W,2021-04-05,1,0
7232,A00-A04,W,2021-04-05,2,0
7232,A05-A14,W,2021-03-30,1,0
7232,A05-A14,W,2021-04-05,1,0
7232,A15-A34,M,2021-04-05,1,0
7232,A15-A34,W,2021-03-30,2,0
7232,A15-A34,W,2021-04-04,1,0
7232,A15-A34,W,2021-04-05,3,0
7232,A35-A59,M,2021-04-05,2,0
7232,A35-A59,W,2021-03-30,1,0
7232,A35-A59,W,2021-04-01,-1,0
7232,A35-A59,W,2021-04-05,4,0
7232,A60-A79,M,2021-04-05,2,0
7232,A60-A79,W,2021-04-05,1,0
7233,A05-A14,M,2021-04-02,1,0
7233,A35-A59,M,2021-03-31,1,0
7233,A35-A59,W,2021-04-02,1,0
7235,A15-A34,W,2021-04-05,3,0
7235,A35-A59,M,2021-04-05,2,0
7235,A35-A59,W,2021-04-05,2,0
7235,A60-A79,M,2021-04-05,1,0
7235,A60-A79,W,2021-04-05,1,0
7311,A15-A34,M,2021-04-04,2,0
7311,A35-A59,W,2021-04-04,1,0
7311,A60-A79,M,2021-04-04,1,0
7311,A60-A79,W,2021-04-05,1,0
7312,A05-A14,M,2021-04-05,1,0
7312,A15-A34,M,2021-04-05,2,0
7312,A35-A59,M,2021-04-05,1,0
7312,A35-A59,W,2021-04-05,1,0
7313,A15-A34,W,2021-04-04,1,0
7313,A60-A79,M,2021-04-01,1,0
7314,A00-A04,W,2021-04-04,2,0
7314,A05-A14,M,2021-04-04,2,0
7314,A05-A14,M,2021-04-05,2,0
7314,A05-A14,W,2021-04-04,3,0
7314,A05-A14,W,2021-04-05,2,0
7314,A15-A34,M,2021-04-04,4,0
7314,A15-A34,M,2021-04-05,2,0
7314,A15-A34,W,2021-04-04,7,0
7314,A15-A34,W,2021-04-05,3,0
7314,A35-A59,M,2021-03-24,1,0
7314,A35-A59,M,2021-03-25,1,0
7314,A35-A59,M,2021-04-04,8,0
7314,A35-A59,M,2021-04-05,5,0
7314,A35-A59,W,2021-04-04,5,0
7314,A35-A59,W,2021-04-05,3,0
7314,A60-A79,M,2021-04-04,2,0
7314,A60-A79,M,2021-04-05,1,0
7314,A60-A79,W,2021-04-01,1,0
7314,A60-A79,W,2021-04-04,1,0
7314,A80+,M,2021-04-04,1,0
7315,A00-A04,W,2021-04-04,2,0
7315,A05-A14,W,2021-04-04,2,0
7315,A15-A34,M,2021-04-04,2,0
7315,A35-A59,M,2021-04-04,3,0
7315,A35-A59,W,2021-04-05,1,0
7315,A80+,W,2021-03-24,1,1
7315,A80+,W,2021-04-04,1,0
7316,A15-A34,M,2021-04-04,1,0
7316,A15-A34,W,2021-04-03,1,0
7316,A15-A34,W,2021-04-04,1,0
7316,A35-A59,M,2021-04-04,1,0
7316,A35-A59,W,2021-04-04,1,0
7317,A35-A59,M,2021-04-05,1,0
7318,A15-A34,M,2021-04-04,2,0
7318,A15-A34,W,2021-04-04,1,0
7319,A05-A14,M,2021-03-28,1,0
7319,A05-A14,M,2021-04-04,3,0
7319,A15-A34,M,2021-03-29,1,0
7319,A15-A34,M,2021-03-30,1,0
7319,A15-A34,M,2021-03-31,1,0
7319,A15-A34,M,2021-04-04,3,0
7319,A15-A34,W,2021-03-28,1,0
7319,A15-A34,W,2021-04-04,4,0
7319,A35-A59,M,2021-03-31,1,0
7319,A35-A59,M,2021-04-01,1,0
7319,A35-A59,M,2021-04-02,1,0
7319,A35-A59,W,2021-02-27,1,0
7319,A35-A59,W,2021-03-31,1,0
7319,A35-A59,W,2021-04-04,4,0
7319,A60-A79,W,2021-04-05,1,0
7331,A00-A04,W,2021-03-31,1,0
7331,A05-A14,M,2021-03-16,1,0
7331,A15-A34,M,2021-02-28,1,0
7331,A15-A34,M,2021-03-30,1,0
7331,A15-A34,M,2021-04-04,4,0
7331,A15-A34,W,2021-03-31,1,0
7331,A15-A34,W,2021-04-02,2,0
7331,A15-A34,W,2021-04-04,6,0
7331,A35-A59,M,2021-04-01,1,0
7331,A35-A59,M,2021-04-04,2,0
7331,A35-A59,W,2021-03-30,1,0
7331,A35-A59,W,2021-04-01,1,0
7331,A35-A59,W,2021-04-04,1,0
7331,A60-A79,M,2021-03-29,1,0
7331,A60-A79,W,2021-03-25,1,0
7332,A05-A14,M,2021-04-04,1,0
7332,A15-A34,M,2021-04-04,1,0
7332,A15-A34,M,2021-04-05,2,0
7332,A35-A59,M,2021-04-03,1,0
7332,A35-A59,M,2021-04-05,2,0
7332,A35-A59,W,2021-04-05,1,0
7334,A00-A04,W,2021-04-04,1,0
7334,A05-A14,M,2021-03-31,1,0
7334,A05-A14,M,2021-04-04,2,0
7334,A05-A14,W,2021-03-31,1,0
7334,A05-A14,W,2021-04-04,2,0
7334,A15-A34,M,2021-03-31,-1,0
7334,A15-A34,M,2021-04-02,1,0
7334,A15-A34,M,2021-04-04,3,0
7334,A15-A34,M,2021-04-05,1,0
7334,A15-A34,W,2021-04-01,1,0
7334,A15-A34,W,2021-04-04,2,0
7334,A15-A34,W,2021-04-05,1,0
7334,A35-A59,M,2021-03-26,1,0
7334,A35-A59,M,2021-03-30,1,0
7334,A35-A59,W,2021-03-30,2,0
7334,A35-A59,W,2021-04-02,1,0
7334,A35-A59,W,2021-04-03,1,0
7334,A35-A59,W,2021-04-04,2,0
7334,A60-A79,M,2021-04-05,1,0
7334,A60-A79,W,2021-04-04,1,0
7335,A00-A04,M,2021-04-05,1,0
7335,A05-A14,M,2021-04-05,1,0
7335,A15-A34,W,2021-03-31,-1,0
7335,A15-A34,W,2021-04-05,1,0
7335,A35-A59,M,2021-04-05,1,0
7336,A15-A34,W,2021-03-31,1,0
7336,A35-A59,M,2021-03-30,1,0
7336,A35-A59,M,2021-03-31,1,0
7338,A15-A34,M,2021-04-04,2,0
7338,A15-A34,W,2021-04-04,1,0
7338,A15-A34,W,2021-04-05,1,0
7338,A35-A59,M,2021-04-04,2,0
7338,A35-A59,M,2021-04-05,2,0
7338,A35-A59,W,2021-04-04,3,0
7338,A60-A79,W,2021-04-04,2,0
7338,A80+,M,2021-04-04,1,0
7338,A80+,W,2021-04-05,1,0
7339,A15-A34,M,2021-04-04,2,0
7339,A15-A34,W,2021-04-05,1,0
7339,A35-A59,M,2021-04-04,4,0
7339,A35-A59,W,2021-04-04,1,0
7339,A35-A59,W,2021-04-05,3,0
7339,A60-A79,W,2021-04-04,2,0
7340,A60-A79,M,2021-04-05,1,0
7340,A80+,M,2021-04-05,1,0
8111,A00-A04,W,2021-04-05,3,0
8111,A05-A14,M,2021-04-05,3,0
8111,A05-A14,W,2021-04-05,1,0
8111,A15-A34,M,2021-03-31,-1,0
8111,A15-A34,M,2021-04-05,6,0
8111,A15-A34,W,2021-04-05,9,0
8111,A35-A59,M,2021-04-05,13,0
8111,A35-A59,W,2021-04-05,8,0
8111,A60-A79,M,2021-04-05,4,0
8111,A60-A79,W,2021-04-05,1,0
8111,A80+,W,2021-04-05,1,0
8115,A00-A04,M,2021-04-05,1,0
8115,A05-A14,W,2021-04-05,1,0
8115,A15-A34,M,2021-04-05,3,0
8115,A15-A34,W,2021-04-05,3,0
8115,A35-A59,M,2021-04-05,3,0
8115,A35-A59,W,2021-04-05,2,0
8115,A60-A79,M,2021-04-05,1,0
8115,A60-A79,W,2021-04-05,3,0
8116,A00-A04,W,2021-04-04,1,0
8116,A05-A14,M,2021-04-05,1,0
8116,A05-A14,W,2021-04-01,1,0
8116,A05-A14,W,2021-04-03,1,0
8116,A05-A14,W,2021-04-04,1,0
8116,A15-A34,M,2021-03-29,1,0
8116,A15-A34,M,2021-03-30,2,0
8116,A15-A34,M,2021-04-01,3,0
8116,A15-A34,M,2021-04-02,3,0
8116,A15-A34,M,2021-04-03,1,0
8116,A15-A34,M,2021-04-04,-1,0
8116,A15-A34,M,2021-04-05,2,0
8116,A15-A34,W,2021-03-29,1,0
8116,A15-A34,W,2021-03-30,1,0
8116,A15-A34,W,2021-04-01,2,0
8116,A15-A34,W,2021-04-02,4,0
8116,A15-A34,W,2021-04-03,1,0
8116,A15-A34,W,2021-04-04,2,0
8116,A15-A34,W,2021-04-05,1,0
8116,A35-A59,M,2021-03-12,1,1
8116,A35-A59,M,2021-03-30,1,0
8116,A35-A59,M,2021-04-01,1,0
8116,A35-A59,M,2021-04-02,6,0
8116,A35-A59,M,2021-04-03,3,0
8116,A35-A59,M,2021-04-04,4,0
8116,A35-A59,M,2021-04-05,1,0
8116,A35-A59,W,2021-03-28,1,0
8116,A35-A59,W,2021-03-30,1,0
8116,A35-A59,W,2021-03-31,1,0
8116,A35-A59,W,2021-04-01,4,0
8116,A35-A59,W,2021-04-02,2,0
8116,A35-A59,W,2021-04-03,2,0
8116,A35-A59,W,2021-04-04,5,0
8116,A60-A79,M,2021-03-08,1,1
8116,A60-A79,M,2021-03-28,1,1
8116,A60-A79,M,2021-03-29,3,0
8116,A60-A79,M,2021-04-04,1,0
8116,A60-A79,M,2021-04-05,1,0
8116,A60-A79,W,2021-03-28,-1,0
8116,A60-A79,W,2021-03-29,1,0
8116,A60-A79,W,2021-04-01,1,0
8116,A60-A79,W,2021-04-02,2,0
8116,A60-A79,W,2021-04-04,3,0
8116,A80+,M,2021-04-02,1,0
8116,A80+,W,2021-04-01,1,0
8117,A15-A34,M,2021-04-05,2,0
8117,A15-A34,W,2021-04-02,-1,0
8117,A35-A59,M,2021-04-05,1,0
8117,A35-A59,W,2021-04-05,2,0
8117,A60-A79,W,2021-03-26,1,1
8117,A60-A79,W,2021-04-05,1,0
8118,A05-A14,W,2021-03-31,1,0
8118,A15-A34,M,2021-04-05,2,0
8118,A15-A34,W,2021-03-29,1,0
8118,A15-A34,W,2021-04-01,2,0
8118,A15-A34,W,2021-04-03,1,0
8118,A15-A34,W,2021-04-05,2,0
8118,A35-A59,M,2021-04-02,1,0
8118,A35-A59,M,2021-04-04,1,0
8118,A35-A59,M,2021-04-05,2,0
8118,A35-A59,W,2021-04-03,1,0
8118,A35-A59,W,2021-04-05,3,0
8118,A60-A79,M,2021-04-05,1,0
8118,A60-A79,W,2021-04-02,1,0
8118,A80+,W,2021-04-05,1,0
8119,A05-A14,M,2021-04-05,1,0
8119,A15-A34,M,2021-04-05,1,0
8119,A15-A34,W,2021-04-05,1,0
8119,A35-A59,M,2021-04-05,3,0
8119,A35-A59,W,2021-04-05,1,0
8119,A60-A79,W,2021-04-01,-1,0
8119,A60-A79,W,2021-04-05,2,0
8121,A15-A34,M,2021-04-04,1,0
8121,A15-A34,M,2021-04-05,1,0
8121,A60-A79,M,2021-04-04,1,0
8121,A60-A79,M,2021-04-05,1,0
8125,A15-A34,W,2021-04-04,1,0
8125,A35-A59,M,2021-04-05,4,0
8125,A35-A59,W,2021-04-05,1,0
8125,A80+,M,2021-03-18,1,0
8126,A80+,M,2021-04-05,1,0
8127,A05-A14,W,2021-04-04,1,0
8127,A15-A34,M,2021-03-17,1,0
8127,A15-A34,M,2021-04-05,1,0
8127,A15-A34,W,2021-03-24,1,0
8127,A15-A34,W,2021-03-26,1,0
8127,A35-A59,M,2021-03-18,1,0
8127,A35-A59,M,2021-03-27,1,0
8127,A35-A59,M,2021-03-30,1,0
8127,A35-A59,M,2021-04-01,2,0
8127,A35-A59,M,2021-04-02,2,0
8127,A35-A59,M,2021-04-03,2,0
8127,A35-A59,M,2021-04-05,3,0
8127,A35-A59,W,2021-03-18,1,0
8127,A35-A59,W,2021-04-01,2,0
8127,A35-A59,W,2021-04-05,1,0
8127,A60-A79,M,2021-03-29,2,0
8127,A60-A79,M,2021-03-31,1,0
8127,A60-A79,M,2021-04-05,1,0
8127,A60-A79,W,2021-03-28,1,0
8127,A60-A79,W,2021-04-01,1,0
8127,A80+,W,2021-04-04,1,0
8128,A35-A59,W,2021-04-03,1,0
8135,A05-A14,W,2021-02-02,1,0
8135,A15-A34,M,2021-03-26,1,0
8135,A15-A34,M,2021-03-30,1,0
8135,A15-A34,M,2021-04-02,1,0
8135,A15-A34,M,2021-04-05,2,0
8135,A15-A34,W,2021-03-29,1,0
8135,A15-A34,W,2021-03-31,2,0
8135,A15-A34,W,2021-04-01,1,0
8135,A15-A34,W,2021-04-05,2,0
8135,A35-A59,M,2021-04-02,1,0
8135,A35-A59,M,2021-04-05,1,0
8135,A35-A59,W,2021-04-01,1,0
8135,A60-A79,M,2021-03-12,1,1
8135,A80+,W,2021-04-05,1,0
8136,A05-A14,M,2021-04-05,5,0
8136,A15-A34,M,2021-04-01,1,0
8136,A15-A34,M,2021-04-04,1,0
8136,A15-A34,M,2021-04-05,8,0
8136,A15-A34,W,2021-04-01,1,1
8136,A15-A34,W,2021-04-03,2,0
8136,A15-A34,W,2021-04-05,11,0
8136,A35-A59,M,2021-04-02,1,0
8136,A35-A59,M,2021-04-04,2,0
8136,A35-A59,M,2021-04-05,13,0
8136,A35-A59,W,2021-04-01,1,0
8136,A35-A59,W,2021-04-04,1,0
8136,A35-A59,W,2021-04-05,16,0
8136,A60-A79,M,2021-04-02,2,0
8136,A60-A79,M,2021-04-04,1,0
8136,A60-A79,M,2021-04-05,6,0
