IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9275,A60-A79,M,2023-12-27,1,0
9275,A60-A79,W,2023-12-03,1,0
9275,A60-A79,W,2023-12-27,1,0
9275,A80+,M,2023-12-19,1,0
9275,A80+,W,2023-12-28,2,0
9276,A60-A79,W,2023-12-28,2,0
9276,A80+,W,2023-12-29,1,0
9277,A15-A34,W,2023-12-29,1,0
9277,A35-A59,W,2023-12-28,2,0
9277,A60-A79,M,2023-12-29,1,0
9277,A60-A79,W,2023-12-28,1,0
9277,A80+,M,2023-12-28,1,0
9277,A80+,W,2023-12-08,1,1
9278,A15-A34,M,2023-12-29,1,0
9278,A15-A34,W,2023-12-29,1,0
9278,A35-A59,M,2023-12-29,1,0
9278,A35-A59,W,2023-12-29,2,0
9278,A60-A79,M,2023-12-29,2,0
9278,A80+,M,2023-12-28,1,0
9278,A80+,M,2023-12-29,1,0
9278,A80+,W,2023-12-29,2,0
9279,A15-A34,M,2023-12-28,1,0
9279,A35-A59,M,2023-12-28,1,0
9279,A35-A59,W,2023-12-28,1,0
9279,A35-A59,W,2023-12-29,1,0
9279,A60-A79,M,2023-12-28,1,0
9279,A60-A79,M,2023-12-29,1,0
9279,A80+,W,2023-12-28,2,0
9279,A80+,W,2023-12-29,1,0
9361,A35-A59,M,2023-12-23,1,0
9361,A35-A59,M,2023-12-25,1,0
9361,A35-A59,W,2023-12-28,1,0
9361,A60-A79,M,2023-12-28,1,0
9361,A60-A79,M,2023-12-29,1,0
9361,A60-A79,W,2023-12-29,1,0
9361,A80+,W,2023-12-27,1,0
9361,A80+,W,2023-12-29,1,0
9362,A15-A34,M,2023-12-28,1,0
9362,A15-A34,W,2023-12-28,1,0
9362,A35-A59,M,2023-12-29,1,0
9362,A35-A59,W,2023-12-28,1,0
9362,A35-A59,W,2023-12-29,1,0
9362,A60-A79,M,2023-12-28,1,0
9362,A80+,M,2023-12-28,1,0
9362,A80+,W,2023-12-28,3,0
9363,A35-A59,W,2023-12-28,1,0
9363,A80+,M,2023-12-28,1,0
9371,A35-A59,M,2023-12-23,2,0
9371,A60-A79,M,2023-12-28,1,0
9371,A60-A79,W,2023-12-23,1,0
9371,A60-A79,W,2023-12-24,1,0
9371,A60-A79,W,2023-12-26,1,0
9371,A60-A79,W,2023-12-27,1,0
9371,A80+,M,2023-12-28,1,0
9371,A80+,M,2023-12-29,1,0
9371,A80+,W,2023-12-28,4,0
9371,A80+,W,2023-12-29,2,0
9372,A00-A04,M,2023-12-29,1,0
9372,A15-A34,W,2023-12-29,1,0
9372,A35-A59,W,2023-12-29,2,0
9372,A60-A79,M,2023-12-29,5,0
9372,A60-A79,W,2023-12-28,3,0
9372,A60-A79,W,2023-12-29,1,0
9372,A80+,M,2023-12-22,1,0
9372,A80+,M,2023-12-25,1,0
9372,A80+,M,2023-12-29,1,0
9372,A80+,W,2023-12-27,1,0
9372,A80+,W,2023-12-29,5,0
9373,A00-A04,M,2023-12-23,1,0
9373,A05-A14,M,2023-12-26,1,0
9373,A15-A34,W,2023-12-26,1,0
9373,A15-A34,W,2023-12-27,1,0
9373,A35-A59,M,2023-12-25,1,0
9373,A35-A59,W,2023-12-25,1,0
9373,A60-A79,W,2023-12-29,1,0
9373,A80+,W,2023-12-26,2,0
9373,A80+,W,2023-12-29,2,0
9375,A00-A04,M,2023-12-29,1,0
9375,A00-A04,W,2023-12-28,1,0
9375,A15-A34,M,2023-12-28,1,0
9375,A15-A34,W,2023-12-07,1,0
9375,A35-A59,M,2023-12-28,1,0
9375,A35-A59,W,2023-12-22,1,0
9375,A35-A59,W,2023-12-28,2,0
9375,A35-A59,W,2023-12-29,2,0
9375,A60-A79,M,2023-12-28,4,0
9375,A60-A79,W,2023-12-28,1,0
9375,A60-A79,W,2023-12-29,1,0
9375,A80+,M,2023-12-28,3,0
9375,A80+,W,2023-12-28,2,0
9377,A15-A34,M,2023-12-28,1,0
9377,A15-A34,W,2023-12-29,1,0
9377,A35-A59,M,2023-12-27,1,0
9377,A35-A59,M,2023-12-28,1,0
9377,A35-A59,M,2023-12-29,2,0
9377,A35-A59,W,2023-12-28,2,0
9377,A35-A59,W,2023-12-29,1,0
9377,A60-A79,M,2023-12-28,4,0
9377,A60-A79,M,2023-12-29,1,0
9377,A60-A79,W,2023-12-28,1,0
9377,A80+,M,2023-12-28,3,0
9377,A80+,W,2023-12-28,2,0
9461,A00-A04,W,2023-12-27,1,0
9461,A35-A59,W,2023-12-28,2,0
9461,A35-A59,W,2023-12-29,1,0
9461,A60-A79,M,2023-12-29,4,0
9461,A60-A79,W,2023-12-28,3,0
9461,A80+,M,2023-12-22,1,1
9461,A80+,M,2023-12-28,2,0
9461,A80+,M,2023-12-29,2,0
9461,A80+,W,2023-12-28,4,0
9461,A80+,W,2023-12-29,1,0
9463,A60-A79,M,2023-12-21,1,0
9463,A80+,M,2023-12-28,1,0
9471,A00-A04,M,2023-12-28,1,0
9471,A35-A59,W,2023-12-28,3,0
9471,A60-A79,M,2023-12-28,5,0
9471,A60-A79,M,2023-12-29,2,0
9471,A60-A79,W,2023-12-25,1,0
9471,A60-A79,W,2023-12-28,4,0
9471,A60-A79,W,2023-12-29,1,0
9471,A80+,M,2023-12-28,4,0
9471,A80+,M,2023-12-29,1,0
9471,A80+,W,2023-12-28,7,2
9471,A80+,W,2023-12-29,1,0
9473,A35-A59,M,2023-12-29,1,0
9473,A60-A79,M,2023-12-28,1,0
9473,A60-A79,W,2023-12-28,1,0
9474,A35-A59,W,2023-12-28,1,0
9474,A35-A59,W,2023-12-29,1,0
9474,A60-A79,M,2023-12-28,1,0
9474,A60-A79,M,2023-12-29,1,0
9474,A60-A79,W,2023-12-28,1,0
9474,A80+,M,2023-12-28,2,0
9475,A60-A79,M,2023-12-27,1,0
9475,A60-A79,M,2023-12-28,1,0
9475,A60-A79,M,2023-12-29,1,0
9475,A60-A79,W,2023-12-24,1,0
9475,A80+,W,2023-12-27,1,0
9475,A80+,W,2023-12-28,1,0
9476,A05-A14,W,2023-12-28,1,0
9476,A80+,M,2023-12-28,1,0
9477,A00-A04,W,2023-12-29,1,0
9477,A15-A34,M,2023-12-27,1,0
9477,A15-A34,W,2023-12-28,1,0
9477,A60-A79,M,2023-12-27,1,0
9477,A60-A79,M,2023-12-28,1,0
9477,A60-A79,W,2023-12-29,1,0
9477,A80+,W,2023-12-28,1,0
9477,A80+,W,2023-12-29,2,0
9478,A35-A59,M,2023-12-29,1,0
9478,A35-A59,W,2023-12-29,1,0
9478,A80+,M,2023-12-28,3,0
9478,A80+,W,2023-12-28,1,0
9479,A15-A34,M,2023-12-27,1,0
9479,A35-A59,M,2023-12-28,1,0
9479,A35-A59,W,2023-12-28,5,0
9479,A60-A79,M,2023-12-27,1,0
9479,A60-A79,W,2023-12-28,2,0
9479,A80+,M,2023-12-27,1,0
9479,A80+,W,2023-12-27,2,0
9479,A80+,W,2023-12-28,1,0
9561,A15-A34,M,2023-12-29,1,0
9561,A35-A59,M,2023-12-29,1,0
9561,A35-A59,W,2023-12-29,1,0
9561,A60-A79,M,2023-12-29,1,0
9561,A60-A79,W,2023-12-29,1,0
9562,A60-A79,M,2023-12-28,1,0
9563,A15-A34,W,2023-12-29,1,0
9563,A60-A79,M,2023-12-29,1,0
9563,A60-A79,W,2023-12-29,1,0
9563,A80+,M,2023-12-29,2,0
9563,A80+,W,2023-12-19,1,1
9563,A80+,W,2023-12-29,1,0
9564,A15-A34,M,2023-12-29,2,0
9564,A15-A34,W,2023-12-29,1,0
9564,A35-A59,M,2023-12-27,1,0
9564,A35-A59,M,2023-12-29,1,0
9564,A35-A59,W,2023-12-29,4,0
9564,A60-A79,M,2023-12-29,3,0
9564,A60-A79,W,2023-12-29,2,0
9564,A80+,M,2023-12-29,7,0
9564,A80+,W,2023-12-27,1,0
9564,A80+,W,2023-12-28,1,0
9564,A80+,W,2023-12-29,6,0
9571,A00-A04,M,2023-12-29,1,0
9571,A35-A59,M,2023-12-29,1,0
9571,A60-A79,M,2023-12-29,1,0
9571,A60-A79,W,2023-12-28,1,0
9571,A80+,M,2023-12-29,1,0
9571,A80+,W,2023-12-29,1,0
9572,A60-A79,M,2023-12-29,1,0
9572,A80+,W,2023-12-26,1,0
9573,A35-A59,M,2023-12-29,1,0
9573,A60-A79,W,2023-12-29,1,0
9573,A80+,M,2023-12-11,1,1
9573,A80+,W,2023-12-25,1,0
9573,A80+,W,2023-12-29,4,0
9574,A60-A79,M,2023-12-26,1,0
9574,A60-A79,M,2023-12-28,1,0
9574,A60-A79,M,2023-12-29,1,0
9574,A60-A79,W,2023-12-28,4,0
9574,A60-A79,W,2023-12-29,2,0
9574,A80+,M,2023-12-28,6,0
9574,A80+,M,2023-12-29,2,0
9574,A80+,W,2023-12-22,1,0
9574,A80+,W,2023-12-28,2,0
9575,A35-A59,M,2023-12-29,1,0
9575,A60-A79,M,2023-12-29,1,0
9575,A60-A79,W,2023-12-20,1,1
9575,A60-A79,W,2023-12-29,2,0
9575,A80+,W,2023-12-28,1,0
9576,A80+,M,2023-12-29,1,0
9576,A80+,W,2023-12-29,2,0
9577,A35-A59,M,2023-12-27,-1,0
9577,A35-A59,M,2023-12-29,1,0
9577,A35-A59,W,2023-12-29,1,0
9577,A60-A79,M,2023-12-29,1,0
9577,A80+,M,2023-12-29,1,0
9577,A80+,W,2023-12-27,1,0
9577,A80+,W,2023-12-29,2,0
9661,A60-A79,M,2023-12-24,1,0
9662,A00-A04,W,2023-12-27,1,0
9662,A15-A34,W,2023-12-27,1,0
9662,A60-A79,M,2023-12-27,2,0
9662,A60-A79,W,2023-12-27,2,0
9662,A80+,M,2023-12-21,1,1
9662,A80+,M,2023-12-25,1,0
9662,A80+,M,2023-12-27,2,0
9662,A80+,M,2023-12-28,1,0
9662,A80+,M,2023-12-29,1,0
9662,A80+,W,2023-12-23,1,0
9662,A80+,W,2023-12-26,1,0
9663,A00-A04,W,2023-12-29,1,0
9663,A60-A79,W,2023-12-29,1,0
9663,A80+,W,2023-12-27,1,0
9672,A15-A34,M,2023-12-22,1,0
9672,A60-A79,M,2023-12-22,1,0
9672,A60-A79,M,2023-12-28,2,0
9672,A60-A79,M,2023-12-29,1,0
9672,A60-A79,W,2023-12-06,1,1
9673,A15-A34,M,2023-12-22,1,0
9673,A35-A59,M,2023-12-20,2,0
9673,A35-A59,M,2023-12-22,1,0
9673,A35-A59,M,2023-12-28,1,0
9673,A35-A59,W,2023-12-22,1,0
9673,A35-A59,W,2023-12-28,2,0
9673,A60-A79,M,2023-12-22,2,0
9673,A60-A79,M,2023-12-28,1,0
9673,A60-A79,W,2023-12-16,1,0
9673,A60-A79,W,2023-12-19,1,0
9673,A60-A79,W,2023-12-22,2,0
9673,A60-A79,W,2023-12-28,1,0
9673,A80+,M,2023-12-09,1,1
9673,A80+,M,2023-12-22,1,0
9673,A80+,W,2023-12-28,5,0
9674,A35-A59,M,2023-12-28,1,0
9674,A60-A79,M,2023-12-29,1,0
9674,A80+,M,2023-12-29,1,1
9675,A15-A34,M,2023-12-28,1,0
9675,A15-A34,W,2023-12-11,1,0
9675,A60-A79,M,2023-12-29,1,0
9675,A80+,M,2023-12-28,1,0
9675,A80+,W,2023-12-29,1,0
9676,A35-A59,M,2023-12-23,1,1
9676,A35-A59,M,2023-12-29,2,0
9676,A35-A59,W,2023-12-15,1,0
9676,A35-A59,W,2023-12-29,3,0
9676,A60-A79,M,2023-12-29,1,0
9676,A60-A79,W,2023-12-28,1,0
9676,A60-A79,W,2023-12-29,1,0
9676,A80+,M,2023-12-29,1,0
9676,A80+,W,2023-12-29,1,0
9677,A60-A79,W,2023-12-28,1,0
9677,A80+,W,2023-12-28,1,0
9678,A00-A04,W,2023-12-24,1,0
9678,A05-A14,M,2023-12-28,1,0
9678,A35-A59,M,2023-12-26,1,0
9678,A35-A59,M,2023-12-27,1,0
9678,A35-A59,W,2023-12-27,3,0
9678,A35-A59,W,2023-12-28,1,0
9678,A60-A79,M,2023-12-22,1,0
9678,A60-A79,M,2023-12-26,1,0
9678,A60-A79,M,2023-12-28,1,0
9678,A60-A79,W,2023-12-14,2,1
9678,A60-A79,W,2023-12-21,1,0
9678,A60-A79,W,2023-12-24,1,0
9678,A60-A79,W,2023-12-25,1,0
9678,A60-A79,W,2023-12-26,1,0
9678,A60-A79,W,2023-12-27,3,0
9678,A60-A79,W,2023-12-28,3,0
9678,A60-A79,W,2023-12-29,2,0
9678,A80+,M,2023-12-15,1,0
9678,A80+,M,2023-12-22,1,0
9678,A80+,M,2023-12-27,4,0
9678,A80+,M,2023-12-28,2,0
9678,A80+,M,2023-12-29,1,0
9678,A80+,W,2023-12-22,1,0
9678,A80+,W,2023-12-24,2,0
9678,A80+,W,2023-12-27,4,0
9679,A35-A59,M,2023-12-29,1,0
9679,A60-A79,M,2023-12-29,1,0
9679,A60-A79,W,2023-12-29,1,0
9679,A80+,M,2023-12-29,1,0
9761,A00-A04,M,2023-12-20,-1,0
9761,A00-A04,W,2023-12-28,1,0
9761,A15-A34,W,2023-12-29,1,0
9761,A35-A59,M,2023-12-28,1,0
9761,A35-A59,W,2023-12-28,1,0
9761,A60-A79,M,2023-11-08,1,0
9761,A60-A79,M,2023-12-21,1,1
9761,A60-A79,M,2023-12-28,2,0
9761,A60-A79,M,2023-12-29,1,0
9761,A60-A79,W,2023-12-28,2,0
9761,A60-A79,W,2023-12-29,1,0
9761,A80+,M,2023-12-28,1,0
9761,A80+,W,2023-12-28,1,0
9761,A80+,W,2023-12-29,1,0
9762,A00-A04,W,2023-12-27,1,0
9762,A80+,W,2023-12-28,1,0
9763,A15-A34,M,2023-12-27,1,0
9764,A15-A34,M,2023-12-27,1,0
9764,A15-A34,W,2023-12-29,1,0
9764,A60-A79,M,2023-12-28,1,0
9764,A60-A79,M,2023-12-29,1,0
9771,A00-A04,M,2023-12-26,1,0
9771,A00-A04,M,2023-12-28,1,0
9771,A35-A59,M,2023-12-28,1,0
9771,A60-A79,M,2023-12-29,1,0
9771,A60-A79,W,2023-12-18,1,1
9771,A60-A79,W,2023-12-28,1,0
9771,A80+,M,2023-12-28,1,0
9771,A80+,M,2023-12-29,1,0
9771,A80+,W,2023-12-29,1,0
9772,A80+,W,2023-12-29,1,0
9773,A00-A04,M,2023-12-28,1,0
9773,A60-A79,W,2023-12-28,1,0
9773,A80+,M,2023-12-28,1,0
9773,A80+,W,2023-12-28,1,0
9775,A00-A04,M,2023-12-29,1,0
9775,A00-A04,W,2023-12-29,1,0
9775,A15-A34,M,2023-12-29,1,0
9775,A35-A59,W,2023-12-29,2,0
9775,A60-A79,M,2023-12-29,4,0
9775,A60-A79,W,2023-12-29,4,0
9775,A80+,W,2023-12-28,1,0
9775,A80+,W,2023-12-29,1,0
9776,A15-A34,W,2023-12-29,1,0
9777,A00-A04,M,2023-12-28,1,0
9777,A35-A59,M,2023-12-28,1,0
9777,A80+,M,2023-12-28,1,0
9778,A60-A79,M,2023-12-28,1,0
9778,A60-A79,W,2023-12-29,1,0
9778,A80+,M,2023-12-29,1,0
9778,A80+,W,2023-12-29,2,0
9779,A60-A79,M,2023-11-20,1,1
9779,A60-A79,M,2023-12-29,1,0
9779,A60-A79,W,2023-12-28,1,0
9779,A60-A79,W,2023-12-29,1,0
9779,A80+,M,2023-12-29,2,0
9780,A60-A79,M,2023-12-28,1,0
9780,A60-A79,W,2023-12-25,1,0
9780,A60-A79,W,2023-12-29,1,0
9780,A80+,M,2023-12-24,2,0
9780,A80+,M,2023-12-27,2,0
9780,A80+,M,2023-12-28,1,0
9780,A80+,W,2023-12-27,1,0
9780,A80+,W,2023-12-28,1,0
9780,A80+,W,2023-12-29,1,0
10042,A60-A79,M,2023-12-29,2,0
10042,A80+,M,2023-12-27,1,0
10043,A00-A04,M,2023-12-29,1,0
10043,A60-A79,M,2023-12-29,1,0
10044,A35-A59,M,2023-12-29,1,0
10044,A60-A79,M,2023-12-29,1,0
10044,A80+,M,2023-12-18,1,0
10045,A05-A14,M,2023-12-29,1,0
10045,A15-A34,W,2023-12-29,1,0
10045,A35-A59,W,2023-12-29,1,0
10045,A60-A79,M,2023-12-29,4,0
10045,A60-A79,W,2023-12-29,4,0
10045,A80+,M,2023-12-29,3,0
10045,A80+,W,2023-12-29,4,0
10046,A15-A34,M,2023-12-29,1,0
10046,A35-A59,W,2023-12-29,1,0
10046,A60-A79,W,2023-12-29,1,0
11001,A15-A34,M,2023-12-29,1,0
11001,A15-A34,W,2023-12-29,2,0
11001,A35-A59,M,2023-12-29,1,0
11001,A35-A59,W,2023-12-29,4,0
11001,A60-A79,M,2023-12-29,1,0
11001,A60-A79,W,2023-12-29,2,0
11001,A80+,W,2023-12-29,2,0
11001,unbekannt,W,2023-12-29,1,0
11002,A15-A34,M,2023-12-28,1,0
11002,A35-A59,W,2023-12-28,1,0
11002,A60-A79,M,2023-12-28,2,0
11002,A80+,M,2023-12-28,1,0
11002,unbekannt,W,2023-12-28,1,0
11003,A35-A59,M,2023-12-29,1,0
11003,A35-A59,W,2023-12-29,3,0
11003,A60-A79,M,2023-12-27,1,0
11003,A60-A79,M,2023-12-29,1,0
11003,A80+,M,2023-12-29,1,0
11004,A35-A59,M,2023-12-29,3,0
11004,A35-A59,W,2023-12-29,2,0
11004,A60-A79,M,2023-12-29,2,0
11004,A60-A79,W,2023-12-19,1,0
11004,A60-A79,W,2023-12-29,2,0
11004,A80+,M,2023-12-29,1,0
11004,A80+,W,2023-12-26,1,0
11004,A80+,W,2023-12-29,5,0
11005,A15-A34,W,2023-12-29,1,0
11005,A35-A59,M,2023-12-29,1,0
11005,A35-A59,W,2023-12-29,2,0
11005,A60-A79,M,2023-12-29,1,0
11005,A80+,M,2023-12-28,1,0
11005,A80+,M,2023-12-29,2,0
11005,A80+,W,2023-12-29,1,0
11006,A35-A59,M,2023-12-28,1,0
11006,A35-A59,W,2023-12-29,1,0
11006,A60-A79,W,2023-12-29,1,0
11006,A80+,M,2023-12-29,4,0
11007,A00-A04,W,2023-12-29,1,0
11007,A60-A79,M,2023-12-12,1,0
11007,A60-A79,M,2023-12-22,1,0
11007,A60-A79,M,2023-12-29,1,0
11007,A60-A79,W,2023-12-29,1,0
11007,A80+,M,2023-12-29,1,0
11007,A80+,W,2023-12-29,1,0
11008,A15-A34,M,2023-12-22,1,0
11008,A15-A34,M,2023-12-27,1,0
11008,A15-A34,W,2023-12-22,2,0
11008,A15-A34,W,2023-12-27,4,0
11008,A35-A59,M,2023-12-29,2,0
11008,A35-A59,W,2023-12-22,1,0
11008,A35-A59,W,2023-12-27,3,0
11008,A60-A79,M,2023-12-22,5,0
11008,A60-A79,M,2023-12-27,5,0
11008,A60-A79,M,2023-12-29,4,0
11008,A60-A79,W,2023-12-27,5,0
11008,A60-A79,W,2023-12-28,1,0
11008,A60-A79,W,2023-12-29,4,0
11008,A80+,M,2023-12-22,1,0
11008,A80+,M,2023-12-25,1,1
11008,A80+,M,2023-12-27,6,0
11008,A80+,M,2023-12-28,1,0
11008,A80+,W,2023-12-22,2,0
11008,A80+,W,2023-12-27,7,0
11008,A80+,W,2023-12-29,3,0
11009,A00-A04,M,2023-12-29,1,0
11009,A15-A34,W,2023-12-29,1,0
11009,A60-A79,M,2023-12-29,1,0
11009,A60-A79,W,2023-12-29,1,0
11009,A80+,M,2023-12-29,2,0
11009,A80+,W,2023-12-29,1,0
11010,A15-A34,W,2023-12-29,1,0
11010,A35-A59,M,2023-12-29,1,0
11010,A35-A59,W,2023-12-29,2,0
11010,A60-A79,M,2023-12-29,2,0
11010,A60-A79,W,2023-12-27,1,0
11010,A60-A79,W,2023-12-29,2,0
11010,A80+,M,2023-12-29,4,0
11010,A80+,W,2023-12-29,4,0
11011,A35-A59,M,2023-12-29,2,0
11011,A60-A79,M,2023-12-29,1,0
11011,A60-A79,W,2023-12-28,1,0
11011,A80+,M,2023-12-29,1,0
11012,A15-A34,M,2023-12-28,1,0
11012,A35-A59,M,2023-12-27,1,0
11012,A35-A59,M,2023-12-28,1,0
11012,A35-A59,M,2023-12-29,1,0
11012,A60-A79,M,2023-12-26,1,0
11012,A60-A79,M,2023-12-27,2,0
11012,A60-A79,M,2023-12-28,2,0
11012,A60-A79,M,2023-12-29,1,0
11012,A60-A79,W,2023-12-27,1,0
11012,A80+,M,2023-12-27,1,0
11012,A80+,W,2023-12-27,1,0
12051,A60-A79,M,2023-12-29,1,0
12051,A60-A79,W,2023-12-29,1,0
12051,A80+,W,2023-12-29,1,0
12053,A15-A34,W,2023-12-28,1,0
12054,A00-A04,M,2023-12-15,1,0
12054,A60-A79,M,2023-12-22,1,0
12054,A60-A79,M,2023-12-23,1,0
12054,A60-A79,W,2023-12-29,2,0
12054,A80+,W,2023-12-23,1,0
12054,A80+,W,2023-12-26,1,0
12060,A00-A04,M,2023-12-29,1,0
12060,A35-A59,W,2023-12-29,1,0
12060,A80+,W,2023-12-28,1,0
12061,A00-A04,W,2023-12-29,1,0
12061,A35-A59,W,2023-12-29,3,0
12061,A60-A79,M,2023-12-29,2,0
12061,A80+,M,2023-12-27,1,0
12061,A80+,W,2023-12-26,1,0
12061,A80+,W,2023-12-27,1,0
12061,A80+,W,2023-12-28,1,0
12061,A80+,W,2023-12-29,1,0
12062,A35-A59,M,2023-12-29,1,0
12063,A15-A34,W,2023-12-29,1,0
12063,A80+,M,2023-12-27,1,0
12063,A80+,W,2023-12-28,1,0
12064,A05-A14,W,2023-12-29,1,0
12064,A35-A59,W,2023-12-29,1,0
12064,A60-A79,M,2023-12-27,1,0
12064,A60-A79,W,2023-12-29,1,0
12064,A80+,M,2023-12-25,1,0
12064,A80+,M,2023-12-27,1,0
12064,A80+,M,2023-12-28,1,0
12064,A80+,M,2023-12-29,1,0
12064,A80+,W,2023-12-27,1,0
12065,A60-A79,M,2023-11-27,1,0
12065,A60-A79,M,2023-12-29,3,0
12065,A80+,M,2023-12-27,1,0
12065,A80+,M,2023-12-28,1,0
12065,A80+,M,2023-12-29,1,0
12065,A80+,W,2023-12-11,1,0
12065,A80+,W,2023-12-19,1,0
12067,A15-A34,M,2023-12-29,2,0
12067,A15-A34,W,2023-12-26,1,0
12067,A35-A59,M,2023-12-29,1,0
12067,A60-A79,M,2023-12-22,1,0
12067,A60-A79,M,2023-12-26,1,0
12067,A60-A79,M,2023-12-27,1,0
12067,A60-A79,M,2023-12-28,1,0
12067,A60-A79,M,2023-12-29,1,0
12067,A80+,M,2023-12-29,2,0
12067,A80+,W,2023-12-21,1,0
12067,A80+,W,2023-12-29,1,0
12068,A35-A59,M,2023-12-28,1,0
12068,A35-A59,W,2023-12-29,2,0
12068,A60-A79,M,2023-12-20,1,0
12068,A60-A79,W,2023-12-29,1,0
12069,A80+,W,2023-12-28,1,0
12070,A35-A59,W,2023-12-26,1,0
12070,A80+,W,2023-12-26,1,0
12070,A80+,W,2023-12-27,1,0
12072,A35-A59,M,2023-12-19,1,0
12072,A35-A59,M,2023-12-26,1,0
12072,A60-A79,M,2023-12-28,2,0
12072,A60-A79,M,2023-12-29,2,0
12072,A60-A79,W,2023-12-26,1,0
12072,A60-A79,W,2023-12-29,1,0
12072,A80+,W,2023-12-26,1,0
12072,A80+,W,2023-12-29,1,0
13003,A35-A59,M,2023-12-28,1,0
13003,A35-A59,W,2023-12-27,-1,0
13003,A60-A79,M,2023-12-28,1,0
13003,A60-A79,W,2023-12-28,1,0
13003,A80+,W,2023-12-28,1,0
13071,A00-A04,W,2023-12-18,1,0
13071,A05-A14,M,2023-12-20,1,0
13071,A35-A59,M,2023-12-23,1,0
13071,A35-A59,M,2023-12-25,1,0
13071,A35-A59,M,2023-12-26,1,0
13071,A35-A59,W,2023-12-18,1,0
13071,A35-A59,W,2023-12-25,2,0
13071,A35-A59,W,2023-12-26,1,0
13071,A60-A79,M,2023-12-19,1,0
13071,A60-A79,M,2023-12-24,1,0
13071,A60-A79,M,2023-12-25,7,0
13071,A60-A79,M,2023-12-26,1,0
13071,A60-A79,W,2023-12-24,2,0
13071,A60-A79,W,2023-12-25,2,0
13071,A80+,M,2023-12-19,1,0
13071,A80+,M,2023-12-24,1,0
13071,A80+,M,2023-12-25,4,0
13071,A80+,W,2023-12-17,2,0
13071,A80+,W,2023-12-19,1,0
13071,A80+,W,2023-12-25,4,0
13072,A35-A59,M,2023-12-28,2,0
13072,A35-A59,W,2023-12-27,1,0
13072,A35-A59,W,2023-12-28,2,0
13072,A60-A79,M,2023-12-25,1,0
13072,A60-A79,M,2023-12-27,2,0
13072,A60-A79,M,2023-12-28,2,0
13072,A60-A79,W,2023-12-27,3,0
13072,A60-A79,W,2023-12-28,3,0
13072,A80+,M,2023-12-18,-1,0
13072,A80+,M,2023-12-27,1,0
13072,A80+,W,2023-12-27,3,0
13074,A15-A34,W,2023-12-27,1,0
13074,A35-A59,M,2023-12-28,1,0
13074,A35-A59,W,2023-12-27,1,0
13074,A60-A79,M,2023-12-28,1,0
13074,A60-A79,W,2023-12-27,1,0
13074,A60-A79,W,2023-12-28,2,0
13074,A80+,M,2023-12-27,1,0
13074,A80+,M,2023-12-28,2,0
13074,A80+,W,2023-12-27,1,0
13074,A80+,W,2023-12-28,3,0
13075,A15-A34,W,2023-12-22,1,0
13075,A60-A79,M,2023-12-22,1,0
13075,A80+,M,2023-12-26,1,0
14511,A35-A59,M,2023-12-29,1,0
14511,A35-A59,W,2023-12-29,1,0
14511,A60-A79,M,2023-11-28,1,1
14511,A60-A79,M,2023-12-28,1,0
14511,A60-A79,M,2023-12-29,1,0
14511,A80+,M,2023-12-06,1,1
14511,A80+,M,2023-12-29,1,0
14511,A80+,W,2023-12-29,4,0
14521,A00-A04,M,2023-12-28,1,0
14521,A35-A59,M,2023-12-24,1,0
14521,A35-A59,M,2023-12-28,1,0
14521,A35-A59,M,2023-12-29,2,0
14521,A35-A59,W,2023-12-28,4,0
14521,A35-A59,W,2023-12-29,1,0
14521,A60-A79,M,2023-12-28,3,0
14521,A60-A79,M,2023-12-29,3,0
14521,A60-A79,W,2023-12-22,1,0
14521,A60-A79,W,2023-12-24,1,0
14521,A60-A79,W,2023-12-26,1,0
14521,A60-A79,W,2023-12-28,6,0
14521,A60-A79,W,2023-12-29,1,0
14521,A80+,M,2023-12-24,2,0
14521,A80+,M,2023-12-27,1,0
14521,A80+,M,2023-12-28,4,0
14521,A80+,M,2023-12-29,3,0
14521,A80+,W,2023-12-28,3,0
14521,A80+,W,2023-12-29,2,0
14523,A35-A59,M,2023-12-28,1,0
14523,A35-A59,M,2023-12-29,1,0
14523,A35-A59,W,2023-12-28,1,0
14523,A80+,M,2023-12-27,1,0
14523,A80+,M,2023-12-28,1,0
14523,A80+,W,2023-12-29,1,0
14524,A00-A04,M,2023-12-23,2,0
14524,A00-A04,M,2023-12-27,2,0
14524,A00-A04,W,2023-12-28,1,0
14524,A05-A14,M,2023-12-23,1,0
14524,A05-A14,M,2023-12-28,1,0
14524,A15-A34,M,2023-12-22,1,0
14524,A15-A34,M,2023-12-23,1,0
14524,A15-A34,M,2023-12-27,1,0
14524,A15-A34,W,2023-12-22,1,0
14524,A15-A34,W,2023-12-29,1,0
14524,A35-A59,M,2023-12-22,2,0
14524,A35-A59,M,2023-12-27,2,0
14524,A35-A59,M,2023-12-28,4,0
14524,A35-A59,W,2023-12-22,5,0
14524,A35-A59,W,2023-12-23,5,0
14524,A35-A59,W,2023-12-27,1,0
14524,A60-A79,M,2023-12-22,2,0
14524,A60-A79,M,2023-12-23,1,0
14524,A60-A79,M,2023-12-25,1,0
14524,A60-A79,M,2023-12-26,1,0
14524,A60-A79,M,2023-12-27,3,0
14524,A60-A79,M,2023-12-28,1,0
14524,A60-A79,M,2023-12-29,1,0
