date,ags,age_group,stage,new
2022-09-23,16073,18-59,3,13
2022-09-23,16073,18-59,4,13
2022-09-23,16073,60+,3,10
2022-09-23,16073,60+,4,56
2022-09-23,16074,18-59,1,5
2022-09-23,16074,18-59,3,9
2022-09-23,16074,18-59,4,7
2022-09-23,16074,60+,4,54
2022-09-23,16075,18-59,3,5
2022-09-23,16075,18-59,4,5
2022-09-23,16075,60+,4,13
2022-09-23,16077,18-59,3,8
2022-09-23,16077,60+,4,30
2022-09-23,17000,12-17,2,6
2022-09-23,17000,18-59,3,10
2022-09-23,17000,18-59,4,13
