IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9161,A60-A79,W,2022-01-12,1,0
9161,A60-A79,W,2022-01-13,2,0
9161,A60-A79,W,2022-01-14,5,0
9162,A00-A04,M,2022-01-11,1,0
9162,A00-A04,M,2022-01-13,14,0
9162,A00-A04,M,2022-01-14,13,0
9162,A00-A04,W,2021-12-08,-1,0
9162,A00-A04,W,2022-01-09,1,0
9162,A00-A04,W,2022-01-13,12,0
9162,A00-A04,W,2022-01-14,12,0
9162,A05-A14,M,2021-07-06,1,0
9162,A05-A14,M,2021-10-18,-1,0
9162,A05-A14,M,2021-10-29,1,0
9162,A05-A14,M,2021-11-09,-2,0
9162,A05-A14,M,2021-11-21,-1,0
9162,A05-A14,M,2021-12-02,1,0
9162,A05-A14,M,2021-12-23,1,0
9162,A05-A14,M,2022-01-08,2,0
9162,A05-A14,M,2022-01-10,4,0
9162,A05-A14,M,2022-01-11,7,0
9162,A05-A14,M,2022-01-12,6,0
9162,A05-A14,M,2022-01-13,42,0
9162,A05-A14,M,2022-01-14,63,0
9162,A05-A14,W,2021-04-29,1,0
9162,A05-A14,W,2021-11-10,1,0
9162,A05-A14,W,2021-11-15,1,0
9162,A05-A14,W,2021-12-13,1,0
9162,A05-A14,W,2021-12-14,1,0
9162,A05-A14,W,2022-01-08,1,0
9162,A05-A14,W,2022-01-09,1,0
9162,A05-A14,W,2022-01-10,8,0
9162,A05-A14,W,2022-01-11,8,0
9162,A05-A14,W,2022-01-12,8,0
9162,A05-A14,W,2022-01-13,46,0
9162,A05-A14,W,2022-01-14,52,0
9162,A15-A34,M,2021-12-02,1,0
9162,A15-A34,M,2021-12-28,1,0
9162,A15-A34,M,2022-01-05,1,0
9162,A15-A34,M,2022-01-06,1,0
9162,A15-A34,M,2022-01-08,1,0
9162,A15-A34,M,2022-01-09,4,0
9162,A15-A34,M,2022-01-10,5,0
9162,A15-A34,M,2022-01-11,33,0
9162,A15-A34,M,2022-01-12,25,0
9162,A15-A34,M,2022-01-13,158,0
9162,A15-A34,M,2022-01-14,253,0
9162,A15-A34,W,2021-01-12,1,0
9162,A15-A34,W,2021-07-09,-1,0
9162,A15-A34,W,2021-09-06,1,0
9162,A15-A34,W,2021-09-25,-1,0
9162,A15-A34,W,2021-11-24,-1,0
9162,A15-A34,W,2021-11-29,1,0
9162,A15-A34,W,2021-12-08,1,0
9162,A15-A34,W,2021-12-24,1,0
9162,A15-A34,W,2022-01-02,1,0
9162,A15-A34,W,2022-01-03,1,0
9162,A15-A34,W,2022-01-05,-1,0
9162,A15-A34,W,2022-01-07,2,0
9162,A15-A34,W,2022-01-08,4,0
9162,A15-A34,W,2022-01-09,4,0
9162,A15-A34,W,2022-01-10,11,0
9162,A15-A34,W,2022-01-11,25,0
9162,A15-A34,W,2022-01-12,19,0
9162,A15-A34,W,2022-01-13,164,0
9162,A15-A34,W,2022-01-14,292,0
9162,A35-A59,M,2022-01-07,1,0
9162,A35-A59,M,2022-01-08,3,0
9162,A35-A59,M,2022-01-09,1,0
9162,A35-A59,M,2022-01-10,1,0
9162,A35-A59,M,2022-01-11,21,0
9162,A35-A59,M,2022-01-12,22,0
9162,A35-A59,M,2022-01-13,112,0
9162,A35-A59,M,2022-01-14,158,0
9162,A35-A59,W,2021-04-29,1,0
9162,A35-A59,W,2021-09-13,-1,0
9162,A35-A59,W,2021-09-18,1,0
9162,A35-A59,W,2021-10-15,-1,0
9162,A35-A59,W,2021-10-21,-1,0
9162,A35-A59,W,2021-10-22,-1,0
9162,A35-A59,W,2021-12-05,1,0
9162,A35-A59,W,2021-12-08,1,0
9162,A35-A59,W,2021-12-24,1,0
9162,A35-A59,W,2021-12-26,1,0
9162,A35-A59,W,2022-01-01,1,0
9162,A35-A59,W,2022-01-04,1,0
9162,A35-A59,W,2022-01-05,1,0
9162,A35-A59,W,2022-01-07,1,0
9162,A35-A59,W,2022-01-08,1,0
9162,A35-A59,W,2022-01-10,4,0
9162,A35-A59,W,2022-01-11,21,0
9162,A35-A59,W,2022-01-12,14,0
9162,A35-A59,W,2022-01-13,118,0
9162,A35-A59,W,2022-01-14,227,0
9162,A60-A79,M,2022-01-08,1,0
9162,A60-A79,M,2022-01-09,2,0
9162,A60-A79,M,2022-01-10,1,0
9162,A60-A79,M,2022-01-11,2,0
9162,A60-A79,M,2022-01-12,3,0
9162,A60-A79,M,2022-01-13,10,0
9162,A60-A79,M,2022-01-14,24,0
9162,A60-A79,W,2022-01-08,1,0
9162,A60-A79,W,2022-01-11,5,1
9162,A60-A79,W,2022-01-12,2,0
9162,A60-A79,W,2022-01-13,16,0
9162,A60-A79,W,2022-01-14,22,0
9162,A80+,M,2021-10-15,1,1
9162,A80+,M,2022-01-09,1,0
9162,A80+,M,2022-01-11,1,0
9162,A80+,M,2022-01-13,5,0
9162,A80+,W,2022-01-13,2,0
9162,A80+,W,2022-01-14,2,0
9163,A00-A04,W,2022-01-14,1,0
9163,A05-A14,M,2022-01-14,2,0
9163,A05-A14,W,2022-01-14,7,0
9163,A15-A34,M,2022-01-14,6,0
9163,A15-A34,W,2022-01-14,8,0
9163,A35-A59,M,2022-01-14,6,0
9163,A35-A59,W,2022-01-14,13,0
9163,A60-A79,W,2022-01-14,4,0
9171,A00-A04,W,2022-01-13,1,0
9171,A05-A14,M,2022-01-08,2,0
9171,A05-A14,M,2022-01-10,1,0
9171,A05-A14,M,2022-01-11,2,0
9171,A05-A14,M,2022-01-12,1,0
9171,A05-A14,M,2022-01-13,2,0
9171,A05-A14,M,2022-01-14,2,0
9171,A05-A14,W,2022-01-11,2,0
9171,A05-A14,W,2022-01-14,2,0
9171,A15-A34,M,2022-01-09,1,0
9171,A15-A34,M,2022-01-10,2,0
9171,A15-A34,M,2022-01-11,1,0
9171,A15-A34,M,2022-01-12,2,0
9171,A15-A34,M,2022-01-13,4,0
9171,A15-A34,M,2022-01-14,10,0
9171,A15-A34,W,2022-01-08,2,0
9171,A15-A34,W,2022-01-09,3,0
9171,A15-A34,W,2022-01-10,1,0
9171,A15-A34,W,2022-01-11,5,0
9171,A15-A34,W,2022-01-12,2,0
9171,A15-A34,W,2022-01-13,1,0
9171,A15-A34,W,2022-01-14,3,0
9171,A35-A59,M,2022-01-06,1,0
9171,A35-A59,M,2022-01-11,2,0
9171,A35-A59,M,2022-01-12,2,0
9171,A35-A59,M,2022-01-13,5,0
9171,A35-A59,M,2022-01-14,5,0
9171,A35-A59,W,2022-01-09,1,0
9171,A35-A59,W,2022-01-10,2,0
9171,A35-A59,W,2022-01-11,2,0
9171,A35-A59,W,2022-01-12,1,0
9171,A35-A59,W,2022-01-13,2,0
9171,A35-A59,W,2022-01-14,8,0
9171,A60-A79,M,2022-01-08,1,0
9171,A60-A79,M,2022-01-10,1,0
9171,A60-A79,M,2022-01-11,1,0
9171,A60-A79,M,2022-01-14,1,0
9171,A60-A79,W,2022-01-11,2,0
9171,A60-A79,W,2022-01-12,1,0
9171,A60-A79,W,2022-01-14,3,0
9171,A80+,M,2022-01-11,1,0
9171,A80+,M,2022-01-14,4,0
9171,A80+,W,2022-01-14,4,0
9172,A00-A04,M,2022-01-10,1,0
9172,A00-A04,M,2022-01-14,1,0
9172,A00-A04,W,2022-01-10,1,0
9172,A00-A04,W,2022-01-13,1,0
9172,A05-A14,M,2022-01-11,1,0
9172,A05-A14,M,2022-01-13,4,0
9172,A05-A14,M,2022-01-14,4,0
9172,A05-A14,W,2022-01-10,1,0
9172,A05-A14,W,2022-01-11,1,0
9172,A05-A14,W,2022-01-13,3,0
9172,A05-A14,W,2022-01-14,2,0
9172,A15-A34,M,2022-01-12,1,0
9172,A15-A34,M,2022-01-13,12,0
9172,A15-A34,M,2022-01-14,3,0
9172,A15-A34,W,2022-01-07,2,0
9172,A15-A34,W,2022-01-12,1,0
9172,A15-A34,W,2022-01-13,9,0
9172,A15-A34,W,2022-01-14,2,0
9172,A35-A59,M,2022-01-11,1,0
9172,A35-A59,M,2022-01-13,9,0
9172,A35-A59,M,2022-01-14,1,0
9172,A35-A59,W,2022-01-09,1,0
9172,A35-A59,W,2022-01-10,1,0
9172,A35-A59,W,2022-01-11,2,0
9172,A35-A59,W,2022-01-13,7,0
9172,A35-A59,W,2022-01-14,2,0
9172,A60-A79,M,2022-01-12,1,0
9172,A60-A79,M,2022-01-14,1,0
9173,A00-A04,M,2022-01-12,1,0
9173,A00-A04,M,2022-01-13,4,0
9173,A00-A04,W,2022-01-09,1,0
9173,A00-A04,W,2022-01-10,1,0
9173,A00-A04,W,2022-01-11,1,0
9173,A00-A04,W,2022-01-12,1,0
9173,A00-A04,W,2022-01-13,1,0
9173,A05-A14,M,2022-01-07,1,0
9173,A05-A14,M,2022-01-08,1,0
9173,A05-A14,M,2022-01-10,1,0
9173,A05-A14,M,2022-01-11,1,0
9173,A05-A14,M,2022-01-12,5,0
9173,A05-A14,M,2022-01-13,7,0
9173,A05-A14,M,2022-01-14,1,0
9173,A05-A14,W,2022-01-11,1,0
9173,A05-A14,W,2022-01-12,1,0
9173,A05-A14,W,2022-01-13,9,0
9173,A05-A14,W,2022-01-14,1,0
9173,A15-A34,M,2022-01-06,1,0
9173,A15-A34,M,2022-01-07,1,0
9173,A15-A34,M,2022-01-08,2,0
9173,A15-A34,M,2022-01-09,2,0
9173,A15-A34,M,2022-01-10,1,0
9173,A15-A34,M,2022-01-11,3,0
9173,A15-A34,M,2022-01-12,15,0
9173,A15-A34,M,2022-01-13,20,0
9173,A15-A34,M,2022-01-14,5,0
9173,A15-A34,W,2022-01-03,1,0
9173,A15-A34,W,2022-01-07,2,0
9173,A15-A34,W,2022-01-08,1,0
9173,A15-A34,W,2022-01-10,3,0
9173,A15-A34,W,2022-01-11,3,0
9173,A15-A34,W,2022-01-12,9,0
9173,A15-A34,W,2022-01-13,26,0
9173,A15-A34,W,2022-01-14,7,0
9173,A35-A59,M,2022-01-02,1,0
9173,A35-A59,M,2022-01-08,1,0
9173,A35-A59,M,2022-01-11,3,0
9173,A35-A59,M,2022-01-12,4,0
9173,A35-A59,M,2022-01-13,21,0
9173,A35-A59,M,2022-01-14,2,0
9173,A35-A59,W,2021-12-28,1,0
9173,A35-A59,W,2021-12-31,1,0
9173,A35-A59,W,2022-01-06,1,0
9173,A35-A59,W,2022-01-11,1,0
9173,A35-A59,W,2022-01-12,3,0
9173,A35-A59,W,2022-01-13,22,0
9173,A35-A59,W,2022-01-14,5,0
9173,A60-A79,M,2022-01-07,2,0
9173,A60-A79,M,2022-01-12,2,0
9173,A60-A79,M,2022-01-13,3,0
9173,A60-A79,M,2022-01-14,3,0
9173,A60-A79,W,2022-01-07,1,0
9173,A60-A79,W,2022-01-10,1,0
9173,A60-A79,W,2022-01-12,1,0
9173,A60-A79,W,2022-01-13,7,0
9173,A80+,W,2022-01-13,2,0
9173,A80+,W,2022-01-14,2,0
9174,A00-A04,M,2022-01-13,2,0
9174,A00-A04,M,2022-01-14,2,0
9174,A00-A04,W,2022-01-14,3,0
9174,A05-A14,M,2022-01-13,2,0
9174,A05-A14,M,2022-01-14,17,0
9174,A05-A14,W,2022-01-08,1,0
9174,A05-A14,W,2022-01-13,1,0
9174,A05-A14,W,2022-01-14,10,0
9174,A15-A34,M,2022-01-10,1,0
9174,A15-A34,M,2022-01-11,1,0
9174,A15-A34,M,2022-01-12,0,0
9174,A15-A34,M,2022-01-13,6,0
9174,A15-A34,M,2022-01-14,40,0
9174,A15-A34,W,2022-01-11,1,0
9174,A15-A34,W,2022-01-13,3,0
9174,A15-A34,W,2022-01-14,36,0
9174,A35-A59,M,2022-01-10,1,0
9174,A35-A59,M,2022-01-11,1,0
9174,A35-A59,M,2022-01-12,-1,0
9174,A35-A59,M,2022-01-13,3,0
9174,A35-A59,M,2022-01-14,28,0
9174,A35-A59,W,2022-01-12,1,0
9174,A35-A59,W,2022-01-13,5,0
9174,A35-A59,W,2022-01-14,31,0
9174,A60-A79,M,2022-01-13,1,0
9174,A60-A79,M,2022-01-14,7,0
9174,A60-A79,W,2022-01-14,1,0
9174,A80+,W,2022-01-14,4,0
9174,unbekannt,W,2022-01-13,1,0
9175,A00-A04,M,2022-01-14,4,0
9175,A00-A04,W,2022-01-14,3,0
9175,A05-A14,M,2022-01-14,8,0
9175,A05-A14,W,2022-01-14,3,0
9175,A15-A34,M,2022-01-14,44,0
9175,A15-A34,W,2022-01-14,48,0
9175,A35-A59,M,2022-01-14,30,0
9175,A35-A59,W,2022-01-13,1,0
9175,A35-A59,W,2022-01-14,34,0
9175,A60-A79,M,2022-01-14,4,0
9175,A60-A79,W,2022-01-14,9,0
9175,A80+,M,2022-01-14,1,0
9175,A80+,W,2022-01-14,2,0
9176,A00-A04,M,2022-01-05,1,0
9176,A00-A04,M,2022-01-07,1,0
9176,A00-A04,M,2022-01-11,1,0
9176,A00-A04,M,2022-01-12,1,0
9176,A00-A04,W,2022-01-10,2,0
9176,A00-A04,W,2022-01-14,2,0
9176,A05-A14,M,2022-01-03,1,0
9176,A05-A14,M,2022-01-06,2,0
9176,A05-A14,M,2022-01-08,1,0
9176,A05-A14,M,2022-01-10,3,0
9176,A05-A14,M,2022-01-12,1,0
9176,A05-A14,M,2022-01-14,2,0
9176,A05-A14,W,2022-01-04,1,0
9176,A05-A14,W,2022-01-09,1,0
9176,A05-A14,W,2022-01-11,2,0
9176,A05-A14,W,2022-01-12,2,0
9176,A05-A14,W,2022-01-13,1,0
9176,A05-A14,W,2022-01-14,5,0
9176,A15-A34,M,2021-01-07,1,0
9176,A15-A34,M,2021-12-30,1,0
9176,A15-A34,M,2022-01-04,1,0
9176,A15-A34,M,2022-01-05,1,0
9176,A15-A34,M,2022-01-06,1,0
9176,A15-A34,M,2022-01-07,1,0
9176,A15-A34,M,2022-01-08,7,0
9176,A15-A34,M,2022-01-09,1,0
9176,A15-A34,M,2022-01-10,1,0
9176,A15-A34,M,2022-01-11,2,0
9176,A15-A34,M,2022-01-12,2,0
9176,A15-A34,M,2022-01-14,6,0
9176,A15-A34,W,2022-01-04,1,0
9176,A15-A34,W,2022-01-06,1,0
9176,A15-A34,W,2022-01-08,3,0
9176,A15-A34,W,2022-01-09,5,0
9176,A15-A34,W,2022-01-11,3,0
9176,A15-A34,W,2022-01-14,2,0
9176,A35-A59,M,2022-01-04,2,0
9176,A35-A59,M,2022-01-08,3,0
9176,A35-A59,M,2022-01-09,2,0
9176,A35-A59,M,2022-01-10,1,0
9176,A35-A59,M,2022-01-11,4,0
9176,A35-A59,M,2022-01-12,1,0
9176,A35-A59,M,2022-01-14,4,0
9176,A35-A59,W,2022-01-01,1,0
9176,A35-A59,W,2022-01-05,1,0
9176,A35-A59,W,2022-01-08,5,0
9176,A35-A59,W,2022-01-09,1,0
9176,A35-A59,W,2022-01-10,4,0
9176,A35-A59,W,2022-01-11,1,0
9176,A35-A59,W,2022-01-14,2,0
9176,A60-A79,M,2022-01-04,1,0
9176,A60-A79,M,2022-01-06,2,0
9176,A60-A79,M,2022-01-14,1,0
9176,A60-A79,W,2022-01-01,1,0
9176,A60-A79,W,2022-01-07,1,0
9176,A60-A79,W,2022-01-10,1,0
9177,A00-A04,M,2022-01-14,1,0
9177,A05-A14,M,2022-01-13,1,0
9177,A05-A14,M,2022-01-14,1,0
9177,A05-A14,W,2022-01-14,2,0
9177,A15-A34,M,2022-01-11,1,0
9177,A15-A34,M,2022-01-13,3,0
9177,A15-A34,M,2022-01-14,12,0
9177,A15-A34,W,2022-01-13,4,0
9177,A15-A34,W,2022-01-14,17,0
9177,A35-A59,M,2022-01-13,2,0
9177,A35-A59,M,2022-01-14,7,0
9177,A35-A59,W,2022-01-12,1,0
9177,A35-A59,W,2022-01-13,5,0
9177,A35-A59,W,2022-01-14,7,0
9177,A60-A79,M,2022-01-14,2,0
9178,A00-A04,M,2022-01-05,1,0
9178,A00-A04,M,2022-01-13,1,0
9178,A00-A04,M,2022-01-14,1,0
9178,A00-A04,W,2022-01-13,3,0
9178,A05-A14,M,2022-01-13,7,0
9178,A05-A14,M,2022-01-14,7,0
9178,A05-A14,W,2022-01-13,6,0
9178,A05-A14,W,2022-01-14,4,0
9178,A15-A34,M,2022-01-13,11,0
9178,A15-A34,M,2022-01-14,27,0
9178,A15-A34,W,2022-01-07,1,0
9178,A15-A34,W,2022-01-11,1,0
9178,A15-A34,W,2022-01-12,1,0
9178,A15-A34,W,2022-01-13,7,0
9178,A15-A34,W,2022-01-14,10,0
9178,A35-A59,M,2022-01-13,8,0
9178,A35-A59,M,2022-01-14,23,0
9178,A35-A59,W,2022-01-10,1,0
9178,A35-A59,W,2022-01-13,9,0
9178,A35-A59,W,2022-01-14,11,0
9178,A60-A79,M,2021-12-19,-1,0
9178,A60-A79,M,2022-01-13,1,0
9178,A60-A79,M,2022-01-14,2,0
9178,A60-A79,W,2022-01-05,-1,0
9178,A60-A79,W,2022-01-13,2,0
9178,A80+,M,2022-01-13,1,0
9178,A80+,W,2022-01-14,1,0
9179,A00-A04,M,2022-01-14,2,0
9179,A05-A14,M,2022-01-14,21,0
9179,A05-A14,W,2022-01-13,1,0
9179,A05-A14,W,2022-01-14,19,0
9179,A15-A34,M,2022-01-14,43,0
9179,A15-A34,W,2022-01-12,1,0
9179,A15-A34,W,2022-01-14,39,0
9179,A35-A59,M,2022-01-10,1,0
9179,A35-A59,M,2022-01-14,25,0
9179,A35-A59,W,2022-01-14,24,0
9179,A60-A79,M,2022-01-14,9,0
9179,A60-A79,W,2021-12-31,1,1
9179,A60-A79,W,2022-01-14,7,0
9179,A80+,M,2022-01-14,6,0
9179,A80+,W,2022-01-07,-1,0
9179,A80+,W,2022-01-14,12,0
9180,A00-A04,M,2022-01-14,3,0
9180,A05-A14,M,2022-01-14,1,0
9180,A05-A14,W,2022-01-14,4,0
9180,A15-A34,M,2022-01-14,16,0
9180,A15-A34,W,2022-01-14,10,0
9180,A35-A59,M,2022-01-14,10,0
9180,A35-A59,W,2022-01-14,8,0
9180,A60-A79,M,2022-01-14,1,0
9180,A60-A79,W,2022-01-14,4,0
9180,A80+,M,2022-01-14,1,0
9181,A00-A04,M,2022-01-14,1,0
9181,A00-A04,W,2022-01-14,1,0
9181,A05-A14,M,2022-01-14,9,0
9181,A05-A14,W,2022-01-14,11,0
9181,A15-A34,M,2022-01-14,23,0
9181,A15-A34,W,2022-01-14,16,0
9181,A35-A59,M,2022-01-14,15,0
9181,A35-A59,W,2022-01-14,20,0
9181,A60-A79,M,2022-01-14,4,0
9181,A60-A79,W,2022-01-14,6,0
9181,A80+,W,2022-01-14,1,0
9182,A00-A04,M,2022-01-13,1,0
9182,A00-A04,M,2022-01-14,4,0
9182,A00-A04,W,2022-01-13,1,0
9182,A00-A04,W,2022-01-14,2,0
9182,A05-A14,M,2022-01-13,2,0
9182,A05-A14,M,2022-01-14,5,0
9182,A05-A14,W,2022-01-13,1,0
9182,A05-A14,W,2022-01-14,9,0
9182,A15-A34,M,2022-01-13,5,0
9182,A15-A34,M,2022-01-14,36,0
9182,A15-A34,W,2022-01-11,1,0
9182,A15-A34,W,2022-01-13,3,0
9182,A15-A34,W,2022-01-14,22,0
9182,A35-A59,M,2022-01-11,1,0
9182,A35-A59,M,2022-01-13,5,0
9182,A35-A59,M,2022-01-14,13,0
9182,A35-A59,W,2022-01-11,2,0
9182,A35-A59,W,2022-01-13,3,0
9182,A35-A59,W,2022-01-14,30,0
9182,A60-A79,M,2022-01-13,1,0
9182,A60-A79,M,2022-01-14,2,0
9182,A60-A79,W,2022-01-13,2,0
9182,A60-A79,W,2022-01-14,2,0
9182,A80+,W,2022-01-14,1,0
9183,A00-A04,M,2022-01-14,1,0
9183,A00-A04,W,2022-01-13,1,0
9183,A00-A04,W,2022-01-14,1,0
9183,A05-A14,M,2022-01-13,1,0
9183,A05-A14,W,2022-01-12,3,0
9183,A05-A14,W,2022-01-13,1,0
9183,A15-A34,M,2022-01-11,1,0
9183,A15-A34,M,2022-01-12,2,0
9183,A15-A34,M,2022-01-13,1,0
9183,A15-A34,M,2022-01-14,2,0
9183,A15-A34,W,2022-01-10,1,0
9183,A15-A34,W,2022-01-11,4,0
9183,A15-A34,W,2022-01-12,4,0
9183,A15-A34,W,2022-01-13,1,0
9183,A15-A34,W,2022-01-14,2,0
9183,A35-A59,M,2022-01-09,-1,0
9183,A35-A59,M,2022-01-10,1,0
9183,A35-A59,M,2022-01-11,2,0
9183,A35-A59,M,2022-01-12,3,0
9183,A35-A59,M,2022-01-14,2,0
9183,A35-A59,W,2022-01-11,1,0
9183,A35-A59,W,2022-01-12,3,0
9183,A35-A59,W,2022-01-13,3,0
9183,A35-A59,W,2022-01-14,4,0
9183,A60-A79,M,2022-01-14,1,0
9183,A60-A79,W,2022-01-11,1,0
9183,A60-A79,W,2022-01-13,1,0
9183,A60-A79,W,2022-01-14,1,0
9184,A00-A04,M,2022-01-11,1,0
9184,A00-A04,M,2022-01-13,1,0
9184,A00-A04,M,2022-01-14,1,0
9184,A00-A04,W,2022-01-12,2,0
9184,A00-A04,W,2022-01-13,3,0
9184,A05-A14,M,2022-01-11,1,0
9184,A05-A14,M,2022-01-12,8,0
9184,A05-A14,M,2022-01-13,22,0
9184,A05-A14,W,2022-01-10,1,0
9184,A05-A14,W,2022-01-11,3,0
9184,A05-A14,W,2022-01-12,3,0
9184,A05-A14,W,2022-01-13,12,0
9184,A15-A34,M,2022-01-05,1,0
9184,A15-A34,M,2022-01-07,2,0
9184,A15-A34,M,2022-01-08,2,0
9184,A15-A34,M,2022-01-09,1,0
9184,A15-A34,M,2022-01-10,1,0
9184,A15-A34,M,2022-01-12,8,0
9184,A15-A34,M,2022-01-13,38,0
9184,A15-A34,M,2022-01-14,3,0
9184,A15-A34,W,2021-09-13,1,0
9184,A15-A34,W,2022-01-04,1,0
9184,A15-A34,W,2022-01-06,1,0
9184,A15-A34,W,2022-01-09,2,0
9184,A15-A34,W,2022-01-10,1,0
9184,A15-A34,W,2022-01-11,1,0
9184,A15-A34,W,2022-01-12,7,0
9184,A15-A34,W,2022-01-13,35,0
9184,A15-A34,W,2022-01-14,5,0
9184,A35-A59,M,2022-01-06,1,0
9184,A35-A59,M,2022-01-07,1,0
9184,A35-A59,M,2022-01-08,-1,0
9184,A35-A59,M,2022-01-10,2,0
9184,A35-A59,M,2022-01-12,8,0
9184,A35-A59,M,2022-01-13,31,0
9184,A35-A59,M,2022-01-14,9,0
9184,A35-A59,W,2022-01-06,1,0
9184,A35-A59,W,2022-01-07,1,0
9184,A35-A59,W,2022-01-09,1,0
9184,A35-A59,W,2022-01-10,3,0
9184,A35-A59,W,2022-01-11,2,0
9184,A35-A59,W,2022-01-12,9,0
9184,A35-A59,W,2022-01-13,37,0
9184,A35-A59,W,2022-01-14,4,0
9184,A60-A79,M,2022-01-08,1,0
9184,A60-A79,M,2022-01-12,1,0
9184,A60-A79,M,2022-01-13,2,0
9184,A60-A79,W,2022-01-10,1,0
9184,A60-A79,W,2022-01-12,3,0
9184,A60-A79,W,2022-01-13,4,0
9184,A80+,M,2022-01-13,1,0
9184,A80+,W,2022-01-12,1,0
9184,A80+,W,2022-01-13,8,0
9184,unbekannt,W,2022-01-14,1,0
9185,A00-A04,W,2022-01-11,1,0
9185,A00-A04,W,2022-01-14,1,0
9185,A05-A14,M,2022-01-12,1,0
9185,A05-A14,M,2022-01-13,1,0
9185,A05-A14,M,2022-01-14,7,0
9185,A05-A14,W,2022-01-11,1,0
9185,A05-A14,W,2022-01-12,1,0
9185,A05-A14,W,2022-01-14,1,0
9185,A15-A34,M,2022-01-10,1,0
9185,A15-A34,M,2022-01-12,1,0
9185,A15-A34,M,2022-01-13,1,0
9185,A15-A34,M,2022-01-14,5,0
9185,A15-A34,W,2022-01-09,2,0
9185,A15-A34,W,2022-01-10,1,0
9185,A15-A34,W,2022-01-11,1,0
9185,A15-A34,W,2022-01-12,1,0
9185,A15-A34,W,2022-01-14,3,0
9185,A35-A59,M,2022-01-10,1,0
9185,A35-A59,M,2022-01-12,1,0
9185,A35-A59,W,2022-01-09,1,0
9185,A35-A59,W,2022-01-11,1,0
9185,A35-A59,W,2022-01-12,1,0
9185,A35-A59,W,2022-01-13,1,0
9185,A35-A59,W,2022-01-14,3,0
9185,A60-A79,M,2022-01-10,1,0
9185,A60-A79,W,2022-01-11,1,0
9185,A60-A79,W,2022-01-14,1,0
9186,A00-A04,M,2022-01-14,2,0
9186,A00-A04,W,2022-01-11,1,0
9186,A00-A04,W,2022-01-13,1,0
9186,A00-A04,W,2022-01-14,2,0
9186,A05-A14,M,2022-01-10,1,0
9186,A05-A14,M,2022-01-12,2,0
9186,A05-A14,M,2022-01-13,4,0
9186,A05-A14,M,2022-01-14,3,0
9186,A05-A14,W,2022-01-12,1,0
9186,A05-A14,W,2022-01-13,1,0
9186,A05-A14,W,2022-01-14,3,0
9186,A15-A34,M,2022-01-12,1,0
9186,A15-A34,M,2022-01-13,1,0
9186,A15-A34,M,2022-01-14,16,0
9186,A15-A34,W,2022-01-09,1,0
9186,A15-A34,W,2022-01-12,1,0
9186,A15-A34,W,2022-01-14,16,0
9186,A35-A59,M,2022-01-12,1,0
9186,A35-A59,M,2022-01-13,2,0
9186,A35-A59,M,2022-01-14,17,0
9186,A35-A59,W,2022-01-14,17,0
9186,A60-A79,M,2022-01-14,3,0
9186,A60-A79,W,2022-01-14,2,0
9186,unbekannt,M,2022-01-14,1,0
9186,unbekannt,W,2022-01-14,1,0
9187,A00-A04,M,2022-01-14,3,0
9187,A00-A04,W,2022-01-13,1,0
9187,A00-A04,W,2022-01-14,2,0
9187,A05-A14,M,2022-01-14,12,0
9187,A05-A14,W,2022-01-13,1,0
9187,A05-A14,W,2022-01-14,18,0
9187,A15-A34,M,2022-01-13,-1,0
9187,A15-A34,M,2022-01-14,39,0
9187,A15-A34,W,2022-01-10,1,0
9187,A15-A34,W,2022-01-14,32,0
9187,A35-A59,M,2022-01-11,1,0
9187,A35-A59,M,2022-01-14,25,0
9187,A35-A59,W,2022-01-10,1,0
9187,A35-A59,W,2022-01-12,1,0
9187,A35-A59,W,2022-01-14,37,0
9187,A60-A79,M,2022-01-14,4,0
9187,A60-A79,W,2022-01-14,13,0
9187,A80+,W,2022-01-14,2,0
9188,A00-A04,M,2022-01-14,3,0
9188,A00-A04,W,2022-01-14,1,0
9188,A05-A14,M,2022-01-14,19,0
9188,A05-A14,W,2022-01-11,1,0
9188,A05-A14,W,2022-01-14,16,0
9188,A15-A34,M,2022-01-14,25,0
9188,A15-A34,W,2022-01-14,34,0
9188,A35-A59,M,2022-01-14,38,0
9188,A35-A59,W,2022-01-14,25,0
9188,A60-A79,M,2022-01-14,4,0
9188,A60-A79,W,2022-01-14,6,0
9188,A80+,M,2021-11-25,1,1
9188,A80+,W,2022-01-14,1,0
9189,A00-A04,M,2022-01-07,1,0
9189,A05-A14,M,2022-01-07,1,0
9189,A05-A14,M,2022-01-09,3,0
9189,A05-A14,M,2022-01-10,1,0
9189,A05-A14,M,2022-01-11,2,0
9189,A05-A14,M,2022-01-13,1,0
9189,A05-A14,M,2022-01-14,2,0
9189,A05-A14,W,2022-01-11,2,0
9189,A15-A34,M,2021-11-16,-1,0
9189,A15-A34,M,2022-01-08,3,0
9189,A15-A34,M,2022-01-09,3,0
9189,A15-A34,M,2022-01-11,6,0
9189,A15-A34,M,2022-01-12,0,0
9189,A15-A34,M,2022-01-13,8,0
9189,A15-A34,M,2022-01-14,5,0
9189,A15-A34,W,2022-01-06,1,0
9189,A15-A34,W,2022-01-07,1,0
9189,A15-A34,W,2022-01-08,1,0
9189,A15-A34,W,2022-01-10,4,0
9189,A15-A34,W,2022-01-11,6,0
9189,A15-A34,W,2022-01-12,4,0
