IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7318,A60-A79,W,2022-01-24,3,0
7318,A80+,W,2022-01-23,1,0
7319,A00-A04,M,2022-01-19,1,0
7319,A00-A04,M,2022-01-22,1,0
7319,A00-A04,M,2022-01-24,1,0
7319,A00-A04,M,2022-01-25,2,0
7319,A00-A04,W,2022-01-16,1,0
7319,A00-A04,W,2022-01-17,1,0
7319,A00-A04,W,2022-01-25,3,0
7319,A05-A14,M,2022-01-14,2,0
7319,A05-A14,M,2022-01-16,2,0
7319,A05-A14,M,2022-01-18,3,0
7319,A05-A14,M,2022-01-20,3,0
7319,A05-A14,M,2022-01-24,5,0
7319,A05-A14,M,2022-01-25,8,0
7319,A05-A14,W,2022-01-16,1,0
7319,A05-A14,W,2022-01-19,3,0
7319,A05-A14,W,2022-01-20,2,0
7319,A05-A14,W,2022-01-24,5,0
7319,A05-A14,W,2022-01-25,3,0
7319,A15-A34,M,2022-01-18,1,0
7319,A15-A34,M,2022-01-21,1,0
7319,A15-A34,M,2022-01-24,6,0
7319,A15-A34,M,2022-01-25,28,0
7319,A15-A34,W,2022-01-19,1,0
7319,A15-A34,W,2022-01-21,2,0
7319,A15-A34,W,2022-01-22,1,0
7319,A15-A34,W,2022-01-24,7,0
7319,A15-A34,W,2022-01-25,30,0
7319,A35-A59,M,2022-01-14,1,0
7319,A35-A59,M,2022-01-19,1,0
7319,A35-A59,M,2022-01-20,1,0
7319,A35-A59,M,2022-01-24,13,0
7319,A35-A59,M,2022-01-25,31,0
7319,A35-A59,W,2022-01-17,1,0
7319,A35-A59,W,2022-01-18,2,0
7319,A35-A59,W,2022-01-19,3,0
7319,A35-A59,W,2022-01-20,1,0
7319,A35-A59,W,2022-01-22,1,0
7319,A35-A59,W,2022-01-24,6,0
7319,A35-A59,W,2022-01-25,40,0
7319,A60-A79,M,2022-01-24,2,0
7319,A60-A79,M,2022-01-25,11,0
7319,A60-A79,W,2022-01-24,3,0
7319,A60-A79,W,2022-01-25,14,0
7319,A80+,W,2022-01-25,2,0
7319,unbekannt,W,2022-01-24,1,0
7320,A05-A14,M,2022-01-24,6,0
7320,A15-A34,M,2022-01-24,7,0
7320,A15-A34,W,2022-01-24,5,0
7320,A35-A59,M,2022-01-24,2,0
7320,A35-A59,W,2022-01-24,8,0
7331,A00-A04,M,2022-01-19,2,0
7331,A00-A04,M,2022-01-20,1,0
7331,A00-A04,M,2022-01-21,1,0
7331,A00-A04,M,2022-01-24,1,0
7331,A00-A04,M,2022-01-25,1,0
7331,A00-A04,W,2022-01-17,1,0
7331,A00-A04,W,2022-01-19,1,0
7331,A00-A04,W,2022-01-21,1,0
7331,A00-A04,W,2022-01-24,1,0
7331,A00-A04,W,2022-01-25,6,0
7331,A05-A14,M,2022-01-15,1,0
7331,A05-A14,M,2022-01-19,2,0
7331,A05-A14,M,2022-01-20,3,0
7331,A05-A14,M,2022-01-21,2,0
7331,A05-A14,M,2022-01-22,2,0
7331,A05-A14,M,2022-01-24,3,0
7331,A05-A14,M,2022-01-25,6,0
7331,A05-A14,W,2022-01-19,1,0
7331,A05-A14,W,2022-01-20,2,0
7331,A05-A14,W,2022-01-22,1,0
7331,A05-A14,W,2022-01-24,5,0
7331,A05-A14,W,2022-01-25,5,0
7331,A15-A34,M,2022-01-18,1,0
7331,A15-A34,M,2022-01-19,4,0
7331,A15-A34,M,2022-01-21,1,0
7331,A15-A34,M,2022-01-24,8,0
7331,A15-A34,M,2022-01-25,25,0
7331,A15-A34,W,2022-01-17,1,0
7331,A15-A34,W,2022-01-19,1,0
7331,A15-A34,W,2022-01-20,1,0
7331,A15-A34,W,2022-01-24,3,0
7331,A15-A34,W,2022-01-25,28,0
7331,A35-A59,M,2021-11-20,1,1
7331,A35-A59,M,2022-01-16,1,0
7331,A35-A59,M,2022-01-22,1,0
7331,A35-A59,M,2022-01-24,10,0
7331,A35-A59,M,2022-01-25,30,0
7331,A35-A59,W,2022-01-17,1,0
7331,A35-A59,W,2022-01-18,1,0
7331,A35-A59,W,2022-01-19,1,0
7331,A35-A59,W,2022-01-21,2,0
7331,A35-A59,W,2022-01-24,3,0
7331,A35-A59,W,2022-01-25,35,0
7331,A60-A79,M,2022-01-24,3,0
7331,A60-A79,M,2022-01-25,4,0
7331,A60-A79,W,2022-01-24,2,0
7331,A60-A79,W,2022-01-25,12,0
7331,A80+,W,2022-01-25,1,0
7332,A00-A04,M,2022-01-25,2,0
7332,A00-A04,W,2022-01-24,1,0
7332,A00-A04,W,2022-01-25,4,0
7332,A05-A14,M,2022-01-18,1,0
7332,A05-A14,M,2022-01-24,1,0
7332,A05-A14,M,2022-01-25,6,0
7332,A05-A14,W,2022-01-24,6,0
7332,A05-A14,W,2022-01-25,11,0
7332,A15-A34,M,2022-01-24,9,0
7332,A15-A34,M,2022-01-25,10,0
7332,A15-A34,W,2022-01-10,-1,0
7332,A15-A34,W,2022-01-21,1,0
7332,A15-A34,W,2022-01-24,13,0
7332,A15-A34,W,2022-01-25,14,0
7332,A35-A59,M,2022-01-24,12,0
7332,A35-A59,M,2022-01-25,12,0
7332,A35-A59,W,2022-01-14,1,0
7332,A35-A59,W,2022-01-21,1,0
7332,A35-A59,W,2022-01-24,10,0
7332,A35-A59,W,2022-01-25,12,0
7332,A60-A79,M,2022-01-20,1,0
7332,A60-A79,M,2022-01-24,2,0
7332,A60-A79,M,2022-01-25,2,0
7332,A60-A79,W,2022-01-24,1,0
7332,A60-A79,W,2022-01-25,4,0
7332,A80+,M,2022-01-25,3,0
7332,A80+,W,2022-01-25,2,0
7333,A00-A04,M,2022-01-25,1,0
7333,A00-A04,W,2022-01-23,1,0
7333,A00-A04,W,2022-01-24,2,0
7333,A00-A04,W,2022-01-25,3,0
7333,A05-A14,M,2022-01-22,1,0
7333,A05-A14,M,2022-01-24,1,0
7333,A05-A14,M,2022-01-25,4,0
7333,A05-A14,W,2022-01-21,-1,0
7333,A05-A14,W,2022-01-24,2,0
7333,A15-A34,M,2022-01-11,1,0
7333,A15-A34,M,2022-01-24,2,0
7333,A15-A34,M,2022-01-25,3,0
7333,A15-A34,W,2022-01-24,4,0
7333,A15-A34,W,2022-01-25,4,0
7333,A35-A59,M,2022-01-21,2,0
7333,A35-A59,M,2022-01-24,4,0
7333,A35-A59,M,2022-01-25,5,0
7333,A35-A59,W,2022-01-12,1,0
7333,A35-A59,W,2022-01-22,1,0
7333,A35-A59,W,2022-01-23,2,0
7333,A35-A59,W,2022-01-24,6,0
7333,A35-A59,W,2022-01-25,8,0
7333,A60-A79,M,2022-01-24,3,0
7333,A60-A79,W,2022-01-22,1,0
7333,A60-A79,W,2022-01-24,3,0
7333,A60-A79,W,2022-01-25,1,0
7333,A80+,M,2022-01-25,2,0
7333,A80+,W,2022-01-25,2,0
7334,A00-A04,M,2021-12-06,-1,0
7334,A00-A04,M,2022-01-25,2,0
7334,A00-A04,W,2022-01-25,6,0
7334,A05-A14,M,2022-01-21,-1,0
7334,A05-A14,M,2022-01-25,28,0
7334,A05-A14,W,2022-01-25,26,0
7334,A15-A34,M,2022-01-25,25,0
7334,A15-A34,W,2022-01-25,19,0
7334,A35-A59,M,2022-01-17,1,1
7334,A35-A59,M,2022-01-25,26,0
7334,A35-A59,W,2022-01-21,-2,0
7334,A35-A59,W,2022-01-25,38,0
7334,A60-A79,M,2022-01-25,6,0
7334,A60-A79,W,2022-01-25,7,0
7334,A80+,W,2022-01-25,1,0
7335,A00-A04,M,2022-01-24,2,0
7335,A00-A04,W,2022-01-24,1,0
7335,A05-A14,M,2022-01-24,3,0
7335,A05-A14,W,2022-01-24,3,0
7335,A15-A34,M,2022-01-07,1,0
7335,A15-A34,M,2022-01-14,1,0
7335,A15-A34,M,2022-01-24,12,0
7335,A15-A34,W,2022-01-24,8,0
7335,A35-A59,M,2022-01-24,7,0
7335,A35-A59,W,2022-01-24,2,0
7335,A60-A79,M,2022-01-24,3,0
7335,A80+,W,2022-01-24,1,0
7336,A00-A04,W,2022-01-24,1,0
7336,A00-A04,W,2022-01-25,1,0
7336,A05-A14,M,2022-01-19,2,0
7336,A05-A14,M,2022-01-22,1,0
7336,A05-A14,M,2022-01-25,2,0
7336,A05-A14,W,2022-01-18,1,0
7336,A05-A14,W,2022-01-20,1,0
7336,A05-A14,W,2022-01-22,1,0
7336,A05-A14,W,2022-01-23,1,0
7336,A05-A14,W,2022-01-24,1,0
7336,A05-A14,W,2022-01-25,5,0
7336,A15-A34,M,2022-01-22,1,0
7336,A15-A34,M,2022-01-23,1,0
7336,A15-A34,M,2022-01-24,2,0
7336,A15-A34,M,2022-01-25,8,0
7336,A15-A34,W,2022-01-20,1,0
7336,A15-A34,W,2022-01-23,1,0
7336,A15-A34,W,2022-01-24,3,0
7336,A15-A34,W,2022-01-25,9,0
7336,A35-A59,M,2022-01-20,1,0
7336,A35-A59,M,2022-01-25,4,0
7336,A35-A59,W,2022-01-20,1,0
7336,A35-A59,W,2022-01-22,2,0
7336,A35-A59,W,2022-01-23,1,0
7336,A35-A59,W,2022-01-24,3,0
7336,A35-A59,W,2022-01-25,9,0
7336,A60-A79,M,2022-01-18,1,0
7336,A60-A79,M,2022-01-25,3,0
7336,A60-A79,W,2022-01-25,2,0
7336,A80+,W,2022-01-22,1,0
7336,A80+,W,2022-01-25,2,0
7336,unbekannt,M,2022-01-25,1,0
7337,A00-A04,M,2022-01-20,2,0
7337,A00-A04,M,2022-01-21,3,0
7337,A00-A04,M,2022-01-22,1,0
7337,A00-A04,M,2022-01-23,1,0
7337,A00-A04,W,2022-01-20,1,0
7337,A00-A04,W,2022-01-22,3,0
7337,A00-A04,W,2022-01-23,1,0
7337,A00-A04,W,2022-01-24,2,0
7337,A05-A14,M,2022-01-19,1,0
7337,A05-A14,M,2022-01-20,1,0
7337,A05-A14,M,2022-01-21,4,0
7337,A05-A14,M,2022-01-22,5,0
7337,A05-A14,M,2022-01-23,1,0
7337,A05-A14,M,2022-01-24,2,0
7337,A05-A14,M,2022-01-25,4,0
7337,A05-A14,W,2022-01-19,5,0
7337,A05-A14,W,2022-01-20,1,0
7337,A05-A14,W,2022-01-21,6,0
7337,A05-A14,W,2022-01-22,6,0
7337,A05-A14,W,2022-01-24,3,0
7337,A15-A34,M,2022-01-19,4,0
7337,A15-A34,M,2022-01-20,6,0
7337,A15-A34,M,2022-01-21,6,0
7337,A15-A34,M,2022-01-22,11,0
7337,A15-A34,M,2022-01-23,1,0
7337,A15-A34,M,2022-01-24,8,0
7337,A15-A34,W,2022-01-19,1,0
7337,A15-A34,W,2022-01-20,11,0
7337,A15-A34,W,2022-01-21,8,0
7337,A15-A34,W,2022-01-22,8,0
7337,A15-A34,W,2022-01-24,5,0
7337,A15-A34,W,2022-01-25,1,0
7337,A35-A59,M,2022-01-17,1,0
7337,A35-A59,M,2022-01-18,2,0
7337,A35-A59,M,2022-01-19,5,0
7337,A35-A59,M,2022-01-20,5,0
7337,A35-A59,M,2022-01-21,8,0
7337,A35-A59,M,2022-01-22,5,0
7337,A35-A59,M,2022-01-23,9,0
7337,A35-A59,M,2022-01-24,2,0
7337,A35-A59,M,2022-01-25,1,0
7337,A35-A59,W,2021-01-22,1,0
7337,A35-A59,W,2022-01-18,1,0
7337,A35-A59,W,2022-01-19,3,0
7337,A35-A59,W,2022-01-20,5,0
7337,A35-A59,W,2022-01-21,8,0
7337,A35-A59,W,2022-01-22,5,0
7337,A35-A59,W,2022-01-23,7,0
7337,A35-A59,W,2022-01-24,5,0
7337,A35-A59,W,2022-01-25,2,0
7337,A60-A79,M,2021-12-29,1,1
7337,A60-A79,M,2022-01-18,2,0
7337,A60-A79,M,2022-01-19,1,0
7337,A60-A79,M,2022-01-21,1,0
7337,A60-A79,M,2022-01-22,4,0
7337,A60-A79,M,2022-01-24,2,0
7337,A60-A79,W,2022-01-19,2,0
7337,A60-A79,W,2022-01-20,1,0
7337,A60-A79,W,2022-01-21,1,0
7337,A60-A79,W,2022-01-22,1,0
7337,A60-A79,W,2022-01-23,3,0
7337,A80+,M,2022-01-21,1,0
7337,A80+,W,2022-01-23,1,0
7338,A00-A04,M,2022-01-18,2,0
7338,A00-A04,M,2022-01-21,2,0
7338,A00-A04,M,2022-01-22,3,0
7338,A00-A04,M,2022-01-23,2,0
7338,A00-A04,M,2022-01-24,3,0
7338,A00-A04,W,2022-01-13,2,0
7338,A00-A04,W,2022-01-17,1,0
7338,A00-A04,W,2022-01-21,3,0
7338,A00-A04,W,2022-01-22,5,0
7338,A00-A04,W,2022-01-23,2,0
7338,A00-A04,W,2022-01-24,3,0
7338,A00-A04,W,2022-01-25,1,0
7338,A05-A14,M,2022-01-13,1,0
7338,A05-A14,M,2022-01-17,1,0
7338,A05-A14,M,2022-01-18,7,0
7338,A05-A14,M,2022-01-20,4,0
7338,A05-A14,M,2022-01-21,12,0
7338,A05-A14,M,2022-01-22,7,0
7338,A05-A14,M,2022-01-23,10,0
7338,A05-A14,M,2022-01-24,7,0
7338,A05-A14,M,2022-01-25,2,0
7338,A05-A14,W,2022-01-17,2,0
7338,A05-A14,W,2022-01-18,3,0
7338,A05-A14,W,2022-01-20,2,0
7338,A05-A14,W,2022-01-21,10,0
7338,A05-A14,W,2022-01-22,6,0
7338,A05-A14,W,2022-01-23,8,0
7338,A05-A14,W,2022-01-24,8,0
7338,A05-A14,W,2022-01-25,3,0
7338,A15-A34,M,2022-01-13,1,0
7338,A15-A34,M,2022-01-14,1,0
7338,A15-A34,M,2022-01-15,1,0
7338,A15-A34,M,2022-01-18,2,0
7338,A15-A34,M,2022-01-20,5,0
7338,A15-A34,M,2022-01-21,13,0
7338,A15-A34,M,2022-01-22,19,0
7338,A15-A34,M,2022-01-23,4,0
7338,A15-A34,M,2022-01-24,16,0
7338,A15-A34,M,2022-01-25,4,0
7338,A15-A34,W,2022-01-18,2,0
7338,A15-A34,W,2022-01-20,2,0
7338,A15-A34,W,2022-01-21,10,0
7338,A15-A34,W,2022-01-22,17,0
7338,A15-A34,W,2022-01-23,15,0
7338,A15-A34,W,2022-01-24,12,0
7338,A15-A34,W,2022-01-25,4,0
7338,A35-A59,M,2022-01-18,4,0
7338,A35-A59,M,2022-01-20,5,0
7338,A35-A59,M,2022-01-21,11,0
7338,A35-A59,M,2022-01-22,19,0
7338,A35-A59,M,2022-01-23,16,0
7338,A35-A59,M,2022-01-24,16,0
7338,A35-A59,M,2022-01-25,4,0
7338,A35-A59,W,2022-01-15,2,0
7338,A35-A59,W,2022-01-17,2,0
7338,A35-A59,W,2022-01-18,2,0
7338,A35-A59,W,2022-01-20,1,0
7338,A35-A59,W,2022-01-21,7,0
7338,A35-A59,W,2022-01-22,15,0
7338,A35-A59,W,2022-01-23,12,0
7338,A35-A59,W,2022-01-24,25,0
7338,A35-A59,W,2022-01-25,8,0
7338,A60-A79,M,2021-12-15,1,1
7338,A60-A79,M,2022-01-22,3,0
7338,A60-A79,M,2022-01-23,5,0
7338,A60-A79,M,2022-01-24,1,0
7338,A60-A79,M,2022-01-25,2,0
7338,A60-A79,W,2022-01-12,1,0
7338,A60-A79,W,2022-01-21,1,0
7338,A60-A79,W,2022-01-22,2,0
7338,A60-A79,W,2022-01-23,6,0
7338,A60-A79,W,2022-01-24,1,0
7338,A80+,W,2022-01-21,1,0
7338,A80+,W,2022-01-22,1,0
7338,A80+,W,2022-01-23,1,0
7339,A00-A04,M,2022-01-23,1,0
7339,A00-A04,M,2022-01-24,2,0
7339,A00-A04,M,2022-01-25,11,0
7339,A00-A04,W,2022-01-23,1,0
7339,A00-A04,W,2022-01-24,5,0
7339,A00-A04,W,2022-01-25,7,0
7339,A05-A14,M,2022-01-22,1,0
7339,A05-A14,M,2022-01-23,2,0
7339,A05-A14,M,2022-01-24,10,0
7339,A05-A14,M,2022-01-25,34,0
7339,A05-A14,W,2022-01-22,1,0
7339,A05-A14,W,2022-01-24,12,0
7339,A05-A14,W,2022-01-25,38,0
7339,A15-A34,M,2022-01-22,2,0
7339,A15-A34,M,2022-01-23,6,0
7339,A15-A34,M,2022-01-24,9,0
7339,A15-A34,M,2022-01-25,39,0
7339,A15-A34,W,2022-01-23,5,0
7339,A15-A34,W,2022-01-24,13,0
7339,A15-A34,W,2022-01-25,42,0
7339,A35-A59,M,2022-01-22,3,0
7339,A35-A59,M,2022-01-23,3,0
7339,A35-A59,M,2022-01-24,15,0
7339,A35-A59,M,2022-01-25,52,0
7339,A35-A59,W,2022-01-21,1,0
7339,A35-A59,W,2022-01-23,8,0
7339,A35-A59,W,2022-01-24,15,0
7339,A35-A59,W,2022-01-25,60,0
7339,A60-A79,M,2022-01-24,1,0
7339,A60-A79,M,2022-01-25,5,0
7339,A60-A79,W,2022-01-24,4,0
7339,A60-A79,W,2022-01-25,8,0
7339,A80+,M,2022-01-24,1,0
7339,A80+,M,2022-01-25,1,0
7340,A00-A04,M,2022-01-24,1,0
7340,A00-A04,W,2022-01-24,2,0
7340,A05-A14,M,2022-01-24,3,0
7340,A05-A14,W,2022-01-24,6,0
7340,A15-A34,M,2022-01-24,11,0
7340,A15-A34,W,2022-01-24,11,0
7340,A35-A59,M,2022-01-24,11,0
7340,A35-A59,W,2022-01-24,11,0
7340,A60-A79,M,2022-01-24,4,0
7340,A60-A79,W,2022-01-24,2,0
7340,A80+,W,2022-01-24,1,0
8111,A00-A04,M,2022-01-24,8,0
8111,A00-A04,M,2022-01-25,23,0
8111,A00-A04,W,2022-01-24,5,0
8111,A00-A04,W,2022-01-25,29,0
8111,A05-A14,M,2022-01-24,22,0
8111,A05-A14,M,2022-01-25,114,0
8111,A05-A14,W,2022-01-24,15,0
8111,A05-A14,W,2022-01-25,94,0
8111,A15-A34,M,2022-01-24,13,0
8111,A15-A34,M,2022-01-25,159,0
8111,A15-A34,W,2022-01-24,29,0
8111,A15-A34,W,2022-01-25,172,0
8111,A35-A59,M,2022-01-17,1,0
8111,A35-A59,M,2022-01-24,37,0
8111,A35-A59,M,2022-01-25,137,0
8111,A35-A59,W,2022-01-24,27,0
8111,A35-A59,W,2022-01-25,152,0
8111,A60-A79,M,2022-01-24,9,0
8111,A60-A79,M,2022-01-25,17,0
8111,A60-A79,W,2022-01-24,3,0
8111,A60-A79,W,2022-01-25,16,0
8111,A80+,M,2022-01-25,4,0
8111,A80+,W,2022-01-24,2,0
8111,A80+,W,2022-01-25,6,0
8115,A00-A04,M,2022-01-21,2,0
8115,A00-A04,M,2022-01-24,5,0
8115,A00-A04,M,2022-01-25,9,0
8115,A00-A04,W,2022-01-22,1,0
8115,A00-A04,W,2022-01-23,2,0
8115,A00-A04,W,2022-01-24,9,0
8115,A00-A04,W,2022-01-25,6,0
8115,A05-A14,M,2021-01-15,1,0
8115,A05-A14,M,2021-09-23,1,0
8115,A05-A14,M,2022-01-19,2,0
8115,A05-A14,M,2022-01-20,4,0
8115,A05-A14,M,2022-01-21,7,0
8115,A05-A14,M,2022-01-22,9,0
8115,A05-A14,M,2022-01-23,9,0
8115,A05-A14,M,2022-01-24,53,0
8115,A05-A14,M,2022-01-25,89,0
8115,A05-A14,W,2020-11-17,1,0
8115,A05-A14,W,2021-09-23,1,0
8115,A05-A14,W,2022-01-20,3,0
8115,A05-A14,W,2022-01-21,8,0
8115,A05-A14,W,2022-01-22,6,0
8115,A05-A14,W,2022-01-23,2,0
8115,A05-A14,W,2022-01-24,28,0
8115,A05-A14,W,2022-01-25,63,0
8115,A15-A34,M,2022-01-17,1,0
8115,A15-A34,M,2022-01-20,2,0
8115,A15-A34,M,2022-01-21,2,0
8115,A15-A34,M,2022-01-22,6,0
8115,A15-A34,M,2022-01-23,8,0
8115,A15-A34,M,2022-01-24,30,0
8115,A15-A34,M,2022-01-25,62,0
8115,A15-A34,W,2020-11-12,1,0
8115,A15-A34,W,2021-04-19,1,0
8115,A15-A34,W,2022-01-14,1,0
8115,A15-A34,W,2022-01-17,1,0
8115,A15-A34,W,2022-01-20,2,0
8115,A15-A34,W,2022-01-21,11,0
8115,A15-A34,W,2022-01-22,5,0
8115,A15-A34,W,2022-01-23,4,0
8115,A15-A34,W,2022-01-24,38,0
8115,A15-A34,W,2022-01-25,61,0
8115,A35-A59,M,2020-07-11,1,0
8115,A35-A59,M,2022-01-19,2,0
8115,A35-A59,M,2022-01-20,2,0
8115,A35-A59,M,2022-01-21,7,0
8115,A35-A59,M,2022-01-22,6,0
8115,A35-A59,M,2022-01-23,8,0
8115,A35-A59,M,2022-01-24,35,0
8115,A35-A59,M,2022-01-25,74,0
8115,A35-A59,W,2020-11-16,1,0
8115,A35-A59,W,2021-01-14,1,0
8115,A35-A59,W,2022-01-04,1,0
8115,A35-A59,W,2022-01-19,2,0
8115,A35-A59,W,2022-01-20,3,0
8115,A35-A59,W,2022-01-21,8,0
8115,A35-A59,W,2022-01-22,10,0
8115,A35-A59,W,2022-01-23,10,0
8115,A35-A59,W,2022-01-24,52,0
8115,A35-A59,W,2022-01-25,86,0
8115,A60-A79,M,2021-01-08,1,0
8115,A60-A79,M,2022-01-21,1,0
8115,A60-A79,M,2022-01-22,1,0
8115,A60-A79,M,2022-01-23,2,0
8115,A60-A79,M,2022-01-24,11,0
8115,A60-A79,M,2022-01-25,13,0
8115,A60-A79,W,2022-01-19,1,0
8115,A60-A79,W,2022-01-20,1,0
8115,A60-A79,W,2022-01-21,1,0
8115,A60-A79,W,2022-01-22,1,0
8115,A60-A79,W,2022-01-23,1,0
8115,A60-A79,W,2022-01-24,10,0
8115,A60-A79,W,2022-01-25,13,0
8115,A80+,M,2022-01-24,3,0
8115,A80+,M,2022-01-25,5,0
8115,A80+,W,2022-01-21,1,0
8115,A80+,W,2022-01-24,4,0
8115,A80+,W,2022-01-25,6,0
8115,unbekannt,M,2022-01-24,1,0
8115,unbekannt,M,2022-01-25,3,0
8115,unbekannt,W,2022-01-24,3,0
8116,A00-A04,M,2021-12-23,-1,0
8116,A00-A04,M,2021-12-24,-1,0
8116,A00-A04,M,2022-01-25,8,0
8116,A00-A04,W,2021-12-18,-1,0
8116,A00-A04,W,2022-01-25,5,0
8116,A05-A14,M,2021-12-23,-3,0
8116,A05-A14,M,2022-01-11,1,0
8116,A05-A14,M,2022-01-15,-1,0
8116,A05-A14,M,2022-01-17,1,0
8116,A05-A14,M,2022-01-20,1,0
8116,A05-A14,M,2022-01-21,-1,0
8116,A05-A14,M,2022-01-24,6,0
8116,A05-A14,M,2022-01-25,33,0
8116,A05-A14,W,2021-11-25,-1,0
8116,A05-A14,W,2021-12-23,-3,0
8116,A05-A14,W,2022-01-05,-1,0
8116,A05-A14,W,2022-01-12,1,0
8116,A05-A14,W,2022-01-16,-1,0
8116,A05-A14,W,2022-01-17,-1,0
8116,A05-A14,W,2022-01-21,-2,0
8116,A05-A14,W,2022-01-24,5,0
8116,A05-A14,W,2022-01-25,38,0
8116,A15-A34,M,2021-11-30,-1,0
8116,A15-A34,M,2021-12-15,1,0
8116,A15-A34,M,2021-12-23,-3,0
8116,A15-A34,M,2022-01-06,-1,0
8116,A15-A34,M,2022-01-15,-1,0
8116,A15-A34,M,2022-01-17,-1,0
8116,A15-A34,M,2022-01-18,-2,0
8116,A15-A34,M,2022-01-19,-1,0
8116,A15-A34,M,2022-01-20,1,0
8116,A15-A34,M,2022-01-22,1,0
8116,A15-A34,M,2022-01-23,1,0
8116,A15-A34,M,2022-01-24,3,0
8116,A15-A34,M,2022-01-25,39,0
8116,A15-A34,W,2021-12-18,-1,0
8116,A15-A34,W,2021-12-21,-1,0
8116,A15-A34,W,2021-12-22,-2,0
8116,A15-A34,W,2021-12-24,-3,0
8116,A15-A34,W,2022-01-04,-1,0
8116,A15-A34,W,2022-01-14,-2,0
8116,A15-A34,W,2022-01-15,-2,0
8116,A15-A34,W,2022-01-17,-4,0
8116,A15-A34,W,2022-01-18,-2,0
8116,A15-A34,W,2022-01-21,0,0
8116,A15-A34,W,2022-01-24,6,0
8116,A15-A34,W,2022-01-25,44,0
8116,A35-A59,M,2021-12-18,-2,0
8116,A35-A59,M,2021-12-21,0,0
8116,A35-A59,M,2021-12-22,0,0
8116,A35-A59,M,2021-12-23,-4,0
8116,A35-A59,M,2021-12-24,-2,0
8116,A35-A59,M,2022-01-05,-1,0
8116,A35-A59,M,2022-01-15,-1,0
8116,A35-A59,M,2022-01-16,1,0
8116,A35-A59,M,2022-01-17,1,0
8116,A35-A59,M,2022-01-19,-2,0
8116,A35-A59,M,2022-01-20,0,0
8116,A35-A59,M,2022-01-21,-2,0
8116,A35-A59,M,2022-01-24,6,0
8116,A35-A59,M,2022-01-25,50,0
8116,A35-A59,W,2021-11-09,-1,0
8116,A35-A59,W,2021-12-18,-5,0
8116,A35-A59,W,2021-12-23,-5,0
8116,A35-A59,W,2021-12-24,-1,0
8116,A35-A59,W,2022-01-13,1,0
8116,A35-A59,W,2022-01-15,-1,0
8116,A35-A59,W,2022-01-16,-1,0
8116,A35-A59,W,2022-01-17,-5,0
8116,A35-A59,W,2022-01-18,-2,0
8116,A35-A59,W,2022-01-20,-1,0
8116,A35-A59,W,2022-01-21,-3,0
8116,A35-A59,W,2022-01-23,1,0
8116,A35-A59,W,2022-01-25,67,0
8116,A60-A79,M,2021-12-23,-2,0
8116,A60-A79,M,2021-12-29,-1,0
8116,A60-A79,M,2022-01-24,1,0
8116,A60-A79,M,2022-01-25,11,0
8116,A60-A79,W,2021-10-26,1,1
8116,A60-A79,W,2022-01-20,0,0
8116,A60-A79,W,2022-01-24,1,0
8116,A60-A79,W,2022-01-25,15,0
8116,A80+,M,2021-12-15,1,1
8116,A80+,M,2022-01-24,1,0
8116,A80+,M,2022-01-25,3,0
8116,A80+,W,2022-01-15,-1,0
8116,A80+,W,2022-01-17,-1,0
8116,A80+,W,2022-01-24,1,1
8116,A80+,W,2022-01-25,4,0
8116,unbekannt,M,2022-01-24,0,0
8117,A00-A04,M,2022-01-24,7,0
8117,A00-A04,M,2022-01-25,1,0
8117,A00-A04,W,2022-01-24,3,0
8117,A00-A04,W,2022-01-25,3,0
8117,A05-A14,M,2022-01-20,1,0
8117,A05-A14,M,2022-01-22,1,0
8117,A05-A14,M,2022-01-24,7,0
8117,A05-A14,M,2022-01-25,20,0
8117,A05-A14,W,2022-01-24,6,0
8117,A05-A14,W,2022-01-25,17,0
8117,A15-A34,M,2022-01-19,1,0
8117,A15-A34,M,2022-01-20,3,0
8117,A15-A34,M,2022-01-21,3,0
8117,A15-A34,M,2022-01-24,10,0
8117,A15-A34,M,2022-01-25,15,0
8117,A15-A34,W,2022-01-20,1,0
8117,A15-A34,W,2022-01-21,2,0
8117,A15-A34,W,2022-01-22,0,0
8117,A15-A34,W,2022-01-24,14,0
8117,A15-A34,W,2022-01-25,41,0
8117,A35-A59,M,2022-01-20,2,0
8117,A35-A59,M,2022-01-22,1,0
8117,A35-A59,M,2022-01-24,17,0
8117,A35-A59,M,2022-01-25,39,0
8117,A35-A59,W,2022-01-19,1,0
8117,A35-A59,W,2022-01-20,3,0
8117,A35-A59,W,2022-01-21,3,0
8117,A35-A59,W,2022-01-22,1,0
8117,A35-A59,W,2022-01-24,17,0
8117,A35-A59,W,2022-01-25,29,0
8117,A60-A79,M,2022-01-20,1,0
8117,A60-A79,M,2022-01-24,4,0
8117,A60-A79,M,2022-01-25,5,0
8117,A60-A79,W,2022-01-21,2,0
8117,A60-A79,W,2022-01-25,5,0
8117,A80+,W,2022-01-23,1,0
8117,A80+,W,2022-01-24,2,0
8117,A80+,W,2022-01-25,1,0
8118,A00-A04,M,2021-12-16,1,0
8118,A00-A04,M,2022-01-19,2,0
8118,A00-A04,M,2022-01-21,3,0
8118,A00-A04,M,2022-01-22,7,0
8118,A00-A04,M,2022-01-23,1,0
8118,A00-A04,M,2022-01-24,5,0
