IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8436,A05-A14,M,2022-01-27,4,0
8436,A05-A14,M,2022-01-28,12,0
8436,A05-A14,M,2022-01-29,43,0
8436,A05-A14,W,2022-01-21,1,0
8436,A05-A14,W,2022-01-23,1,0
8436,A05-A14,W,2022-01-24,1,0
8436,A05-A14,W,2022-01-25,1,0
8436,A05-A14,W,2022-01-26,5,0
8436,A05-A14,W,2022-01-27,10,0
8436,A05-A14,W,2022-01-28,12,0
8436,A05-A14,W,2022-01-29,30,0
8436,A15-A34,M,2022-01-10,1,0
8436,A15-A34,M,2022-01-25,4,0
8436,A15-A34,M,2022-01-26,5,0
8436,A15-A34,M,2022-01-27,9,0
8436,A15-A34,M,2022-01-28,11,0
8436,A15-A34,M,2022-01-29,54,0
8436,A15-A34,W,2022-01-24,1,0
8436,A15-A34,W,2022-01-25,2,0
8436,A15-A34,W,2022-01-26,4,0
8436,A15-A34,W,2022-01-27,5,0
8436,A15-A34,W,2022-01-28,13,0
8436,A15-A34,W,2022-01-29,41,0
8436,A35-A59,M,2022-01-26,4,0
8436,A35-A59,M,2022-01-27,7,0
8436,A35-A59,M,2022-01-28,14,0
8436,A35-A59,M,2022-01-29,48,0
8436,A35-A59,W,2022-01-05,1,0
8436,A35-A59,W,2022-01-25,1,0
8436,A35-A59,W,2022-01-26,2,0
8436,A35-A59,W,2022-01-27,6,0
8436,A35-A59,W,2022-01-28,14,0
8436,A35-A59,W,2022-01-29,52,0
8436,A60-A79,M,2022-01-27,1,0
8436,A60-A79,M,2022-01-28,2,0
8436,A60-A79,M,2022-01-29,4,0
8436,A60-A79,W,2022-01-27,4,0
8436,A60-A79,W,2022-01-28,1,0
8436,A60-A79,W,2022-01-29,6,0
8436,A80+,M,2022-01-27,1,0
8436,A80+,M,2022-01-29,2,0
8436,A80+,W,2022-01-28,2,0
8436,A80+,W,2022-01-29,3,0
8437,A00-A04,M,2022-01-28,1,0
8437,A00-A04,M,2022-01-29,3,0
8437,A00-A04,W,2022-01-26,1,0
8437,A00-A04,W,2022-01-27,1,0
8437,A00-A04,W,2022-01-29,9,0
8437,A05-A14,M,2022-01-19,1,0
8437,A05-A14,M,2022-01-25,1,0
8437,A05-A14,M,2022-01-27,2,0
8437,A05-A14,M,2022-01-28,3,0
8437,A05-A14,M,2022-01-29,20,0
8437,A05-A14,W,2022-01-27,5,0
8437,A05-A14,W,2022-01-28,11,0
8437,A05-A14,W,2022-01-29,27,0
8437,A15-A34,M,2022-01-26,2,0
8437,A15-A34,M,2022-01-27,2,0
8437,A15-A34,M,2022-01-28,3,0
8437,A15-A34,M,2022-01-29,22,0
8437,A15-A34,W,2022-01-03,1,0
8437,A15-A34,W,2022-01-27,5,0
8437,A15-A34,W,2022-01-28,6,0
8437,A15-A34,W,2022-01-29,29,0
8437,A35-A59,M,2022-01-25,1,0
8437,A35-A59,M,2022-01-26,2,0
8437,A35-A59,M,2022-01-27,6,0
8437,A35-A59,M,2022-01-28,7,0
8437,A35-A59,M,2022-01-29,32,0
8437,A35-A59,W,2022-01-24,1,0
8437,A35-A59,W,2022-01-26,1,0
8437,A35-A59,W,2022-01-27,4,0
8437,A35-A59,W,2022-01-28,7,0
8437,A35-A59,W,2022-01-29,49,0
8437,A60-A79,M,2022-01-28,3,0
8437,A60-A79,M,2022-01-29,5,0
8437,A60-A79,W,2022-01-26,1,0
8437,A60-A79,W,2022-01-27,1,0
8437,A60-A79,W,2022-01-28,2,0
8437,A60-A79,W,2022-01-29,9,0
8437,A80+,W,2022-01-29,1,0
9161,A00-A04,M,2022-01-27,4,0
9161,A00-A04,M,2022-01-28,7,0
9161,A00-A04,W,2022-01-22,1,0
9161,A00-A04,W,2022-01-25,1,0
9161,A00-A04,W,2022-01-27,2,0
9161,A00-A04,W,2022-01-28,12,0
9161,A05-A14,M,2022-01-27,10,0
9161,A05-A14,M,2022-01-28,58,0
9161,A05-A14,W,2022-01-24,1,0
9161,A05-A14,W,2022-01-26,1,0
9161,A05-A14,W,2022-01-27,11,0
9161,A05-A14,W,2022-01-28,59,0
9161,A15-A34,M,2022-01-22,1,0
9161,A15-A34,M,2022-01-23,1,0
9161,A15-A34,M,2022-01-26,1,0
9161,A15-A34,M,2022-01-27,23,0
9161,A15-A34,M,2022-01-28,99,0
9161,A15-A34,W,2022-01-21,1,0
9161,A15-A34,W,2022-01-22,1,0
9161,A15-A34,W,2022-01-27,12,0
9161,A15-A34,W,2022-01-28,95,0
9161,A15-A34,W,2022-01-29,1,0
9161,A35-A59,M,2022-01-20,1,0
9161,A35-A59,M,2022-01-27,15,0
9161,A35-A59,M,2022-01-28,116,0
9161,A35-A59,W,2022-01-17,1,0
9161,A35-A59,W,2022-01-21,1,0
9161,A35-A59,W,2022-01-22,1,0
9161,A35-A59,W,2022-01-23,1,0
9161,A35-A59,W,2022-01-24,2,0
9161,A35-A59,W,2022-01-25,1,0
9161,A35-A59,W,2022-01-27,23,0
9161,A35-A59,W,2022-01-28,109,0
9161,A60-A79,M,2022-01-28,10,0
9161,A60-A79,W,2022-01-27,2,0
9161,A60-A79,W,2022-01-28,13,0
9161,A80+,M,2022-01-28,4,0
9161,A80+,W,2022-01-27,1,0
9161,A80+,W,2022-01-28,8,0
9161,unbekannt,M,2022-01-26,1,0
9161,unbekannt,M,2022-01-27,2,0
9161,unbekannt,M,2022-01-28,4,0
9161,unbekannt,W,2022-01-27,1,0
9161,unbekannt,W,2022-01-28,3,0
9162,A00-A04,M,2021-11-20,-1,0
9162,A00-A04,M,2021-12-10,-1,0
9162,A00-A04,M,2021-12-15,-4,0
9162,A00-A04,M,2021-12-16,-1,0
9162,A00-A04,M,2021-12-17,-5,0
9162,A00-A04,M,2021-12-20,-1,0
9162,A00-A04,M,2021-12-21,-1,0
9162,A00-A04,M,2021-12-22,-2,0
9162,A00-A04,M,2021-12-27,-1,0
9162,A00-A04,M,2022-01-06,-1,0
9162,A00-A04,M,2022-01-12,-1,0
9162,A00-A04,M,2022-01-15,-1,0
9162,A00-A04,M,2022-01-17,-1,0
9162,A00-A04,M,2022-01-18,-1,0
9162,A00-A04,M,2022-01-24,-1,0
9162,A00-A04,M,2022-01-25,1,0
9162,A00-A04,M,2022-01-27,1,0
9162,A00-A04,M,2022-01-28,29,0
9162,A00-A04,M,2022-01-29,24,0
9162,A00-A04,W,2021-10-15,-1,0
9162,A00-A04,W,2021-11-29,-1,0
9162,A00-A04,W,2021-12-14,-1,0
9162,A00-A04,W,2021-12-15,-1,0
9162,A00-A04,W,2021-12-22,-1,0
9162,A00-A04,W,2021-12-24,-1,0
9162,A00-A04,W,2021-12-26,-1,0
9162,A00-A04,W,2021-12-28,-2,0
9162,A00-A04,W,2022-01-10,-2,0
9162,A00-A04,W,2022-01-14,-1,0
9162,A00-A04,W,2022-01-17,-1,0
9162,A00-A04,W,2022-01-19,1,0
9162,A00-A04,W,2022-01-21,-1,0
9162,A00-A04,W,2022-01-25,1,0
9162,A00-A04,W,2022-01-26,1,0
9162,A00-A04,W,2022-01-27,2,0
9162,A00-A04,W,2022-01-28,24,0
9162,A00-A04,W,2022-01-29,22,0
9162,A05-A14,M,2021-10-27,-1,0
9162,A05-A14,M,2021-11-12,-2,0
9162,A05-A14,M,2021-11-16,-1,0
9162,A05-A14,M,2021-11-22,-2,0
9162,A05-A14,M,2021-11-24,-3,0
9162,A05-A14,M,2021-11-25,-2,0
9162,A05-A14,M,2021-11-26,-1,0
9162,A05-A14,M,2021-11-29,-2,0
9162,A05-A14,M,2021-12-03,-1,0
9162,A05-A14,M,2021-12-04,-1,0
9162,A05-A14,M,2021-12-06,-2,0
9162,A05-A14,M,2021-12-07,-1,0
9162,A05-A14,M,2021-12-08,-1,0
9162,A05-A14,M,2021-12-09,-1,0
9162,A05-A14,M,2021-12-10,-2,0
9162,A05-A14,M,2021-12-13,-2,0
9162,A05-A14,M,2021-12-14,-1,0
9162,A05-A14,M,2021-12-15,-6,0
9162,A05-A14,M,2021-12-16,-3,0
9162,A05-A14,M,2021-12-17,-8,0
9162,A05-A14,M,2021-12-20,-2,0
9162,A05-A14,M,2021-12-21,-2,0
9162,A05-A14,M,2021-12-22,-1,0
9162,A05-A14,M,2021-12-23,0,0
9162,A05-A14,M,2021-12-26,-1,0
9162,A05-A14,M,2021-12-28,-1,0
9162,A05-A14,M,2021-12-29,-2,0
9162,A05-A14,M,2021-12-30,-1,0
9162,A05-A14,M,2022-01-03,-1,0
9162,A05-A14,M,2022-01-04,-1,0
9162,A05-A14,M,2022-01-05,-1,0
9162,A05-A14,M,2022-01-06,1,0
9162,A05-A14,M,2022-01-07,-1,0
9162,A05-A14,M,2022-01-08,-1,0
9162,A05-A14,M,2022-01-10,-3,0
9162,A05-A14,M,2022-01-11,-1,0
9162,A05-A14,M,2022-01-13,-1,0
9162,A05-A14,M,2022-01-15,-1,0
9162,A05-A14,M,2022-01-16,-1,0
9162,A05-A14,M,2022-01-17,-2,0
9162,A05-A14,M,2022-01-20,-1,0
9162,A05-A14,M,2022-01-24,1,0
9162,A05-A14,M,2022-01-25,5,0
9162,A05-A14,M,2022-01-26,2,0
9162,A05-A14,M,2022-01-27,3,0
9162,A05-A14,M,2022-01-28,100,0
9162,A05-A14,M,2022-01-29,88,0
9162,A05-A14,W,2021-10-28,-1,0
9162,A05-A14,W,2021-11-10,-1,0
9162,A05-A14,W,2021-11-18,-1,0
9162,A05-A14,W,2021-11-19,-2,0
9162,A05-A14,W,2021-11-22,-6,0
9162,A05-A14,W,2021-11-23,-1,0
9162,A05-A14,W,2021-11-24,-2,0
9162,A05-A14,W,2021-12-02,-2,0
9162,A05-A14,W,2021-12-03,-2,0
9162,A05-A14,W,2021-12-06,-1,0
9162,A05-A14,W,2021-12-08,-1,0
9162,A05-A14,W,2021-12-10,-4,0
9162,A05-A14,W,2021-12-13,-3,0
9162,A05-A14,W,2021-12-14,-1,0
9162,A05-A14,W,2021-12-15,2,0
9162,A05-A14,W,2021-12-16,-1,0
9162,A05-A14,W,2021-12-17,-2,0
9162,A05-A14,W,2021-12-20,-1,0
9162,A05-A14,W,2021-12-21,-2,0
9162,A05-A14,W,2021-12-22,-3,0
9162,A05-A14,W,2021-12-24,-1,0
9162,A05-A14,W,2021-12-28,-1,0
9162,A05-A14,W,2021-12-30,-2,0
9162,A05-A14,W,2022-01-03,-1,0
9162,A05-A14,W,2022-01-04,-1,0
9162,A05-A14,W,2022-01-05,1,0
9162,A05-A14,W,2022-01-06,-1,0
9162,A05-A14,W,2022-01-07,-1,0
9162,A05-A14,W,2022-01-09,-1,0
9162,A05-A14,W,2022-01-10,-4,0
9162,A05-A14,W,2022-01-11,-2,0
9162,A05-A14,W,2022-01-12,-3,0
9162,A05-A14,W,2022-01-13,-3,0
9162,A05-A14,W,2022-01-14,-2,0
9162,A05-A14,W,2022-01-15,-2,0
9162,A05-A14,W,2022-01-17,-1,0
9162,A05-A14,W,2022-01-18,-1,0
9162,A05-A14,W,2022-01-20,1,0
9162,A05-A14,W,2022-01-21,1,0
9162,A05-A14,W,2022-01-22,1,0
9162,A05-A14,W,2022-01-24,1,0
9162,A05-A14,W,2022-01-25,3,0
9162,A05-A14,W,2022-01-26,3,0
9162,A05-A14,W,2022-01-27,5,0
9162,A05-A14,W,2022-01-28,100,0
9162,A05-A14,W,2022-01-29,53,0
9162,A15-A34,M,2021-11-23,-1,0
9162,A15-A34,M,2021-12-02,-1,0
9162,A15-A34,M,2021-12-08,-1,0
9162,A15-A34,M,2021-12-13,-1,0
9162,A15-A34,M,2021-12-15,-1,0
9162,A15-A34,M,2021-12-17,-4,0
9162,A15-A34,M,2021-12-18,-2,0
9162,A15-A34,M,2021-12-19,-1,0
9162,A15-A34,M,2021-12-22,-2,0
9162,A15-A34,M,2021-12-23,-3,0
9162,A15-A34,M,2021-12-24,-4,0
9162,A15-A34,M,2021-12-25,-1,0
9162,A15-A34,M,2021-12-26,-4,0
9162,A15-A34,M,2021-12-27,-2,0
9162,A15-A34,M,2021-12-28,-2,0
9162,A15-A34,M,2021-12-29,-3,0
9162,A15-A34,M,2021-12-30,-3,0
9162,A15-A34,M,2021-12-31,-5,0
9162,A15-A34,M,2022-01-01,-1,0
9162,A15-A34,M,2022-01-02,-1,0
9162,A15-A34,M,2022-01-03,-5,0
9162,A15-A34,M,2022-01-04,-6,0
9162,A15-A34,M,2022-01-05,-8,0
9162,A15-A34,M,2022-01-06,-9,0
9162,A15-A34,M,2022-01-07,-8,0
9162,A15-A34,M,2022-01-08,-2,0
9162,A15-A34,M,2022-01-09,-4,0
9162,A15-A34,M,2022-01-10,-7,0
9162,A15-A34,M,2022-01-11,-10,0
9162,A15-A34,M,2022-01-12,-12,0
9162,A15-A34,M,2022-01-13,-6,0
9162,A15-A34,M,2022-01-14,-5,0
9162,A15-A34,M,2022-01-15,-3,0
9162,A15-A34,M,2022-01-16,-4,0
9162,A15-A34,M,2022-01-17,-2,0
9162,A15-A34,M,2022-01-18,-4,0
9162,A15-A34,M,2022-01-19,0,0
9162,A15-A34,M,2022-01-20,0,0
9162,A15-A34,M,2022-01-21,2,0
9162,A15-A34,M,2022-01-22,-1,0
9162,A15-A34,M,2022-01-23,0,0
9162,A15-A34,M,2022-01-24,3,0
9162,A15-A34,M,2022-01-25,6,0
9162,A15-A34,M,2022-01-26,10,1
9162,A15-A34,M,2022-01-27,11,0
9162,A15-A34,M,2022-01-28,145,0
9162,A15-A34,M,2022-01-29,118,0
9162,A15-A34,W,2021-11-15,-1,0
9162,A15-A34,W,2021-11-24,-1,0
9162,A15-A34,W,2021-11-26,-1,0
9162,A15-A34,W,2021-12-10,-2,0
9162,A15-A34,W,2021-12-17,-1,0
9162,A15-A34,W,2021-12-18,-4,0
9162,A15-A34,W,2021-12-19,-2,0
9162,A15-A34,W,2021-12-20,-2,0
9162,A15-A34,W,2021-12-21,-2,0
9162,A15-A34,W,2021-12-22,-2,0
9162,A15-A34,W,2021-12-23,-3,0
9162,A15-A34,W,2021-12-24,-5,0
9162,A15-A34,W,2021-12-25,-1,0
9162,A15-A34,W,2021-12-26,-1,0
9162,A15-A34,W,2021-12-27,-2,0
9162,A15-A34,W,2021-12-28,-3,0
9162,A15-A34,W,2021-12-29,-4,0
9162,A15-A34,W,2021-12-30,-4,0
9162,A15-A34,W,2021-12-31,-3,0
9162,A15-A34,W,2022-01-02,-4,0
9162,A15-A34,W,2022-01-03,-9,0
9162,A15-A34,W,2022-01-04,-4,0
9162,A15-A34,W,2022-01-05,-6,0
9162,A15-A34,W,2022-01-06,-9,0
9162,A15-A34,W,2022-01-07,-4,0
9162,A15-A34,W,2022-01-08,-2,0
9162,A15-A34,W,2022-01-09,-5,0
9162,A15-A34,W,2022-01-10,-7,0
9162,A15-A34,W,2022-01-11,-6,0
9162,A15-A34,W,2022-01-12,-7,0
9162,A15-A34,W,2022-01-13,-5,0
9162,A15-A34,W,2022-01-14,-3,0
9162,A15-A34,W,2022-01-15,-6,0
9162,A15-A34,W,2022-01-16,-2,0
9162,A15-A34,W,2022-01-17,-4,0
9162,A15-A34,W,2022-01-18,-3,0
9162,A15-A34,W,2022-01-19,-2,0
9162,A15-A34,W,2022-01-20,-1,0
9162,A15-A34,W,2022-01-22,1,0
9162,A15-A34,W,2022-01-23,4,0
9162,A15-A34,W,2022-01-24,4,0
9162,A15-A34,W,2022-01-25,4,0
9162,A15-A34,W,2022-01-26,6,0
9162,A15-A34,W,2022-01-27,13,0
9162,A15-A34,W,2022-01-28,196,0
9162,A15-A34,W,2022-01-29,139,0
9162,A35-A59,M,2021-11-08,-1,0
9162,A35-A59,M,2021-12-18,-3,0
9162,A35-A59,M,2021-12-19,-2,0
9162,A35-A59,M,2021-12-21,-4,0
9162,A35-A59,M,2021-12-22,-2,0
9162,A35-A59,M,2021-12-23,-1,0
9162,A35-A59,M,2021-12-24,-1,0
9162,A35-A59,M,2021-12-26,-1,0
9162,A35-A59,M,2021-12-27,-4,0
9162,A35-A59,M,2021-12-29,-2,0
9162,A35-A59,M,2021-12-30,-3,0
9162,A35-A59,M,2021-12-31,-3,0
9162,A35-A59,M,2022-01-02,-1,0
9162,A35-A59,M,2022-01-03,-4,0
9162,A35-A59,M,2022-01-04,-1,0
9162,A35-A59,M,2022-01-06,-2,0
9162,A35-A59,M,2022-01-07,-7,0
9162,A35-A59,M,2022-01-08,-2,0
9162,A35-A59,M,2022-01-09,-1,0
9162,A35-A59,M,2022-01-10,-4,0
9162,A35-A59,M,2022-01-11,-5,0
9162,A35-A59,M,2022-01-12,-6,0
9162,A35-A59,M,2022-01-13,-2,0
9162,A35-A59,M,2022-01-14,-1,0
9162,A35-A59,M,2022-01-15,-1,0
9162,A35-A59,M,2022-01-16,-1,0
9162,A35-A59,M,2022-01-17,-2,0
9162,A35-A59,M,2022-01-18,-3,0
9162,A35-A59,M,2022-01-19,-2,0
9162,A35-A59,M,2022-01-20,0,0
9162,A35-A59,M,2022-01-21,-1,0
9162,A35-A59,M,2022-01-22,-2,0
9162,A35-A59,M,2022-01-23,1,0
9162,A35-A59,M,2022-01-24,0,0
9162,A35-A59,M,2022-01-25,3,0
9162,A35-A59,M,2022-01-26,7,0
9162,A35-A59,M,2022-01-27,15,0
9162,A35-A59,M,2022-01-28,166,0
9162,A35-A59,M,2022-01-29,141,0
9162,A35-A59,W,2021-11-25,-1,0
9162,A35-A59,W,2021-12-06,-1,0
9162,A35-A59,W,2021-12-17,-1,0
9162,A35-A59,W,2021-12-19,-2,0
9162,A35-A59,W,2021-12-20,-1,0
9162,A35-A59,W,2021-12-22,-1,0
9162,A35-A59,W,2021-12-24,-1,0
9162,A35-A59,W,2021-12-26,-2,0
9162,A35-A59,W,2021-12-27,-3,0
9162,A35-A59,W,2021-12-28,-1,0
9162,A35-A59,W,2021-12-29,-2,0
9162,A35-A59,W,2021-12-30,-1,0
9162,A35-A59,W,2022-01-01,-2,0
9162,A35-A59,W,2022-01-02,-3,0
9162,A35-A59,W,2022-01-03,-2,0
9162,A35-A59,W,2022-01-04,-1,0
9162,A35-A59,W,2022-01-05,-1,0
9162,A35-A59,W,2022-01-06,-1,0
9162,A35-A59,W,2022-01-07,-2,0
9162,A35-A59,W,2022-01-08,-2,0
9162,A35-A59,W,2022-01-09,-1,0
9162,A35-A59,W,2022-01-10,-1,0
9162,A35-A59,W,2022-01-11,-1,0
9162,A35-A59,W,2022-01-12,-5,0
9162,A35-A59,W,2022-01-13,-4,0
9162,A35-A59,W,2022-01-14,-1,0
9162,A35-A59,W,2022-01-15,-3,0
9162,A35-A59,W,2022-01-16,-1,0
9162,A35-A59,W,2022-01-17,-2,0
9162,A35-A59,W,2022-01-18,-1,0
9162,A35-A59,W,2022-01-19,-3,0
9162,A35-A59,W,2022-01-20,-1,0
9162,A35-A59,W,2022-01-21,0,0
9162,A35-A59,W,2022-01-22,0,0
9162,A35-A59,W,2022-01-23,0,0
9162,A35-A59,W,2022-01-24,-4,0
9162,A35-A59,W,2022-01-25,-1,0
9162,A35-A59,W,2022-01-26,2,0
9162,A35-A59,W,2022-01-27,7,0
9162,A35-A59,W,2022-01-28,200,0
9162,A35-A59,W,2022-01-29,152,0
9162,A60-A79,M,2021-12-21,-1,0
9162,A60-A79,M,2021-12-26,-1,0
9162,A60-A79,M,2022-01-04,-1,0
9162,A60-A79,M,2022-01-05,-1,0
9162,A60-A79,M,2022-01-06,-1,0
9162,A60-A79,M,2022-01-07,-1,0
9162,A60-A79,M,2022-01-10,-1,0
9162,A60-A79,M,2022-01-11,-1,0
9162,A60-A79,M,2022-01-19,0,0
9162,A60-A79,M,2022-01-20,2,0
9162,A60-A79,M,2022-01-21,-1,0
9162,A60-A79,M,2022-01-23,1,0
9162,A60-A79,M,2022-01-24,-1,0
9162,A60-A79,M,2022-01-26,1,0
9162,A60-A79,M,2022-01-27,2,0
9162,A60-A79,M,2022-01-28,28,0
9162,A60-A79,M,2022-01-29,16,0
9162,A60-A79,W,2021-12-20,-1,0
9162,A60-A79,W,2021-12-24,-1,0
9162,A60-A79,W,2021-12-27,-1,0
9162,A60-A79,W,2021-12-28,-1,0
9162,A60-A79,W,2021-12-30,-2,0
9162,A60-A79,W,2022-01-05,-1,0
9162,A60-A79,W,2022-01-09,-1,0
9162,A60-A79,W,2022-01-10,-1,0
9162,A60-A79,W,2022-01-11,-4,0
9162,A60-A79,W,2022-01-12,-1,0
9162,A60-A79,W,2022-01-14,-1,0
9162,A60-A79,W,2022-01-15,-1,0
9162,A60-A79,W,2022-01-17,-1,0
9162,A60-A79,W,2022-01-19,-1,0
9162,A60-A79,W,2022-01-20,-1,0
9162,A60-A79,W,2022-01-24,-1,0
9162,A60-A79,W,2022-01-25,1,0
9162,A60-A79,W,2022-01-27,1,0
9162,A60-A79,W,2022-01-28,18,0
9162,A60-A79,W,2022-01-29,18,0
9162,A80+,M,2022-01-11,-1,0
9162,A80+,M,2022-01-13,-1,0
9162,A80+,M,2022-01-23,2,0
9162,A80+,M,2022-01-28,6,0
9162,A80+,M,2022-01-29,5,0
9162,A80+,W,2021-12-28,-1,-1
9162,A80+,W,2022-01-11,-1,0
9162,A80+,W,2022-01-17,-1,0
9162,A80+,W,2022-01-18,-1,0
9162,A80+,W,2022-01-21,-1,0
9162,A80+,W,2022-01-25,1,1
9162,A80+,W,2022-01-28,4,0
9162,A80+,W,2022-01-29,12,0
9162,unbekannt,M,2022-01-28,-1,0
9163,A00-A04,M,2022-01-29,1,0
9163,A00-A04,W,2022-01-29,1,0
9163,A05-A14,M,2022-01-29,6,0
9163,A05-A14,W,2022-01-29,2,0
9163,A15-A34,M,2022-01-29,7,0
9163,A15-A34,W,2022-01-29,8,0
9163,A35-A59,M,2022-01-29,6,0
9163,A35-A59,W,2022-01-29,9,0
9163,A60-A79,M,2022-01-29,1,0
9163,A80+,W,2022-01-29,1,0
9171,A00-A04,M,2022-01-29,4,0
9171,A00-A04,W,2022-01-29,2,0
9171,A05-A14,M,2022-01-29,16,0
9171,A05-A14,W,2022-01-29,8,0
9171,A15-A34,M,2022-01-28,1,0
9171,A15-A34,M,2022-01-29,28,0
9171,A15-A34,W,2022-01-25,1,0
9171,A15-A34,W,2022-01-27,1,0
9171,A15-A34,W,2022-01-29,23,0
9171,A35-A59,M,2022-01-27,-1,0
9171,A35-A59,M,2022-01-29,38,0
9171,A35-A59,W,2022-01-23,1,0
9171,A35-A59,W,2022-01-29,33,0
9171,A60-A79,M,2022-01-26,1,0
9171,A60-A79,M,2022-01-29,5,0
9171,A60-A79,W,2022-01-29,7,0
9171,A80+,M,2022-01-29,2,0
9171,A80+,W,2022-01-26,1,0
9171,A80+,W,2022-01-29,4,0
9171,unbekannt,W,2022-01-29,1,0
9172,A00-A04,M,2022-01-29,4,0
9172,A00-A04,W,2022-01-27,1,0
9172,A00-A04,W,2022-01-29,3,0
9172,A05-A14,M,2022-01-15,1,0
9172,A05-A14,M,2022-01-25,1,0
9172,A05-A14,M,2022-01-29,16,0
9172,A05-A14,W,2022-01-27,3,0
9172,A05-A14,W,2022-01-29,21,0
9172,A15-A34,M,2022-01-21,1,0
9172,A15-A34,M,2022-01-22,1,0
9172,A15-A34,M,2022-01-23,1,0
9172,A15-A34,M,2022-01-27,6,0
9172,A15-A34,M,2022-01-29,40,0
9172,A15-A34,W,2022-01-18,1,0
9172,A15-A34,W,2022-01-22,1,0
9172,A15-A34,W,2022-01-23,2,0
9172,A15-A34,W,2022-01-27,10,0
9172,A15-A34,W,2022-01-29,21,0
9172,A35-A59,M,2022-01-27,12,0
9172,A35-A59,M,2022-01-29,27,0
9172,A35-A59,W,2022-01-24,1,0
9172,A35-A59,W,2022-01-27,5,0
9172,A35-A59,W,2022-01-29,29,0
9172,A60-A79,M,2022-01-22,1,0
9172,A60-A79,M,2022-01-27,1,0
9172,A60-A79,M,2022-01-29,3,0
9172,A60-A79,W,2022-01-27,3,0
9172,A60-A79,W,2022-01-29,4,0
9172,A80+,M,2022-01-29,1,0
9172,A80+,W,2022-01-27,1,0
9172,A80+,W,2022-01-29,4,0
9173,A00-A04,M,2022-01-28,5,0
9173,A00-A04,M,2022-01-29,1,0
9173,A00-A04,W,2022-01-28,2,0
9173,A00-A04,W,2022-01-29,1,0
9173,A05-A14,M,2022-01-28,8,0
9173,A05-A14,W,2022-01-27,2,0
9173,A05-A14,W,2022-01-28,12,0
9173,A05-A14,W,2022-01-29,1,0
9173,A15-A34,M,2022-01-04,-1,0
9173,A15-A34,M,2022-01-28,17,0
9173,A15-A34,M,2022-01-29,5,0
9173,A15-A34,W,2022-01-28,18,0
9173,A15-A34,W,2022-01-29,2,0
9173,A35-A59,M,2021-12-20,-1,0
9173,A35-A59,M,2022-01-25,1,0
9173,A35-A59,M,2022-01-28,15,0
9173,A35-A59,M,2022-01-29,4,0
9173,A35-A59,W,2022-01-27,2,0
9173,A35-A59,W,2022-01-28,24,0
9173,A35-A59,W,2022-01-29,8,0
9173,A60-A79,M,2021-12-21,-1,0
9173,A60-A79,M,2022-01-28,3,0
9173,A60-A79,M,2022-01-29,2,0
9173,A60-A79,W,2022-01-28,1,0
9173,A60-A79,W,2022-01-29,1,0
9173,A80+,M,2022-01-29,4,0
9173,A80+,W,2022-01-29,8,0
9174,A00-A04,M,2022-01-26,-1,0
9174,A00-A04,M,2022-01-29,14,0
9174,A00-A04,W,2022-01-29,15,0
9174,A05-A14,M,2022-01-25,1,0
9174,A05-A14,M,2022-01-29,33,0
9174,A05-A14,W,2022-01-29,35,0
9174,A15-A34,M,2022-01-29,44,0
9174,A15-A34,W,2022-01-29,56,0
9174,A35-A59,M,2022-01-29,73,0
9174,A35-A59,W,2022-01-17,-1,0
9174,A35-A59,W,2022-01-27,-1,0
9174,A35-A59,W,2022-01-29,74,0
9174,A60-A79,M,2022-01-29,8,0
9174,A60-A79,W,2022-01-29,10,0
9174,A80+,M,2022-01-29,1,0
9174,unbekannt,W,2022-01-24,-1,0
9174,unbekannt,W,2022-01-29,1,0
9175,A00-A04,M,2022-01-29,5,0
9175,A00-A04,W,2022-01-29,8,0
9175,A05-A14,M,2022-01-29,15,0
9175,A05-A14,W,2022-01-29,14,0
9175,A15-A34,M,2022-01-06,-1,0
9175,A15-A34,M,2022-01-29,28,0
9175,A15-A34,W,2022-01-03,-1,0
9175,A15-A34,W,2022-01-29,28,0
9175,A35-A59,M,2022-01-22,1,0
9175,A35-A59,M,2022-01-29,34,0
9175,A35-A59,W,2022-01-05,-1,0
9175,A35-A59,W,2022-01-29,33,0
9175,A60-A79,M,2022-01-29,8,0
9175,A60-A79,W,2022-01-29,8,0
9175,A80+,W,2022-01-29,2,0
9176,A00-A04,M,2022-01-20,1,0
9176,A00-A04,M,2022-01-24,1,0
9176,A00-A04,M,2022-01-26,1,0
9176,A00-A04,M,2022-01-28,1,0
9176,A00-A04,M,2022-01-29,1,0
9176,A00-A04,W,2022-01-24,1,0
9176,A00-A04,W,2022-01-29,1,0
9176,A05-A14,M,2022-01-20,2,0
9176,A05-A14,M,2022-01-23,1,0
9176,A05-A14,M,2022-01-29,7,0
9176,A05-A14,W,2022-01-14,1,0
9176,A05-A14,W,2022-01-20,1,0
9176,A05-A14,W,2022-01-22,1,0
9176,A05-A14,W,2022-01-23,1,0
9176,A05-A14,W,2022-01-25,1,0
9176,A05-A14,W,2022-01-26,2,0
9176,A05-A14,W,2022-01-29,3,0
9176,A15-A34,M,2022-01-18,1,0
9176,A15-A34,M,2022-01-19,1,0
9176,A15-A34,M,2022-01-20,1,0
9176,A15-A34,M,2022-01-21,1,0
9176,A15-A34,M,2022-01-22,1,0
9176,A15-A34,M,2022-01-23,1,0
9176,A15-A34,M,2022-01-29,6,0
9176,A15-A34,W,2022-01-18,1,0
