date,ags,age_group,stage,new
2022-03-15,9464,60+,3,7
2022-03-15,9464,60+,4,50
2022-03-15,9471,05-11,2,8
2022-03-15,9471,12-17,1,5
2022-03-15,9471,12-17,2,5
2022-03-15,9471,12-17,3,12
2022-03-15,9471,18-59,2,9
2022-03-15,9471,18-59,3,50
2022-03-15,9471,18-59,4,8
2022-03-15,9471,60+,3,33
2022-03-15,9471,60+,4,66
2022-03-15,9472,12-17,3,11
2022-03-15,9472,12-17,4,8
2022-03-15,9472,18-59,3,55
2022-03-15,9472,60+,3,19
2022-03-15,9472,60+,4,18
2022-03-15,9473,12-17,2,5
2022-03-15,9473,12-17,3,9
2022-03-15,9473,18-59,1,8
2022-03-15,9473,18-59,2,16
2022-03-15,9473,18-59,3,66
2022-03-15,9473,18-59,4,11
2022-03-15,9473,60+,2,6
2022-03-15,9473,60+,3,53
2022-03-15,9473,60+,4,69
2022-03-15,9474,12-17,2,5
2022-03-15,9474,12-17,3,5
2022-03-15,9474,18-59,1,5
2022-03-15,9474,18-59,2,5
2022-03-15,9474,18-59,3,42
2022-03-15,9474,18-59,4,10
2022-03-15,9474,60+,3,20
2022-03-15,9474,60+,4,106
2022-03-15,9475,18-59,2,6
2022-03-15,9475,18-59,3,21
2022-03-15,9475,18-59,4,11
2022-03-15,9475,60+,2,5
2022-03-15,9475,60+,3,16
2022-03-15,9475,60+,4,67
2022-03-15,9476,12-17,3,5
2022-03-15,9476,18-59,2,6
2022-03-15,9476,18-59,3,25
2022-03-15,9476,60+,3,13
2022-03-15,9476,60+,4,66
2022-03-15,9477,12-17,3,5
2022-03-15,9477,18-59,2,5
2022-03-15,9477,18-59,3,31
2022-03-15,9477,60+,3,17
2022-03-15,9477,60+,4,29
2022-03-15,9478,05-11,1,5
2022-03-15,9478,12-17,2,7
2022-03-15,9478,18-59,1,5
2022-03-15,9478,18-59,2,14
2022-03-15,9478,18-59,3,26
2022-03-15,9478,60+,3,23
2022-03-15,9478,60+,4,18
2022-03-15,9479,05-11,2,5
2022-03-15,9479,18-59,3,25
2022-03-15,9479,18-59,4,5
2022-03-15,9479,60+,3,15
2022-03-15,9479,60+,4,70
2022-03-15,9561,05-11,1,7
2022-03-15,9561,05-11,2,10
2022-03-15,9561,12-17,2,5
2022-03-15,9561,12-17,3,8
2022-03-15,9561,18-59,1,8
2022-03-15,9561,18-59,2,16
2022-03-15,9561,18-59,3,36
2022-03-15,9561,60+,1,5
2022-03-15,9561,60+,3,12
2022-03-15,9561,60+,4,30
2022-03-15,9562,05-11,2,14
2022-03-15,9562,12-17,2,6
2022-03-15,9562,12-17,3,13
2022-03-15,9562,18-59,1,19
2022-03-15,9562,18-59,2,31
2022-03-15,9562,18-59,3,112
2022-03-15,9562,18-59,4,26
2022-03-15,9562,60+,1,6
2022-03-15,9562,60+,2,8
2022-03-15,9562,60+,3,26
2022-03-15,9562,60+,4,297
2022-03-15,9563,12-17,2,9
2022-03-15,9563,12-17,3,8
2022-03-15,9563,18-59,1,40
2022-03-15,9563,18-59,2,22
2022-03-15,9563,18-59,3,88
2022-03-15,9563,18-59,4,11
2022-03-15,9563,60+,1,10
2022-03-15,9563,60+,2,10
2022-03-15,9563,60+,3,33
2022-03-15,9563,60+,4,134
2022-03-15,9564,05-11,2,6
2022-03-15,9564,12-17,1,12
2022-03-15,9564,12-17,2,13
2022-03-15,9564,12-17,3,21
2022-03-15,9564,18-59,1,47
2022-03-15,9564,18-59,2,129
2022-03-15,9564,18-59,3,550
2022-03-15,9564,18-59,4,46
2022-03-15,9564,60+,1,9
2022-03-15,9564,60+,2,31
2022-03-15,9564,60+,3,225
2022-03-15,9564,60+,4,376
2022-03-15,9565,12-17,1,5
2022-03-15,9565,12-17,2,5
2022-03-15,9565,18-59,1,5
2022-03-15,9565,18-59,2,12
2022-03-15,9565,18-59,3,25
2022-03-15,9565,60+,2,5
2022-03-15,9565,60+,3,13
2022-03-15,9565,60+,4,48
2022-03-15,9571,12-17,2,6
2022-03-15,9571,12-17,3,8
2022-03-15,9571,18-59,1,6
2022-03-15,9571,18-59,2,17
2022-03-15,9571,18-59,3,42
2022-03-15,9571,18-59,4,18
2022-03-15,9571,60+,3,24
2022-03-15,9571,60+,4,64
2022-03-15,9572,05-11,2,8
2022-03-15,9572,18-59,3,49
2022-03-15,9572,18-59,4,15
2022-03-15,9572,60+,3,17
2022-03-15,9572,60+,4,93
2022-03-15,9573,05-11,1,16
2022-03-15,9573,05-11,2,16
2022-03-15,9573,12-17,1,6
2022-03-15,9573,18-59,2,28
2022-03-15,9573,18-59,3,172
2022-03-15,9573,18-59,4,11
2022-03-15,9573,60+,3,53
2022-03-15,9573,60+,4,178
2022-03-15,9574,12-17,1,7
2022-03-15,9574,12-17,2,9
2022-03-15,9574,12-17,3,8
2022-03-15,9574,18-59,2,9
2022-03-15,9574,18-59,3,84
2022-03-15,9574,18-59,4,24
2022-03-15,9574,60+,1,6
2022-03-15,9574,60+,2,6
2022-03-15,9574,60+,3,55
2022-03-15,9574,60+,4,379
2022-03-15,9575,05-11,2,5
2022-03-15,9575,12-17,1,7
2022-03-15,9575,18-59,1,6
2022-03-15,9575,18-59,2,15
2022-03-15,9575,18-59,3,61
2022-03-15,9575,18-59,4,8
2022-03-15,9575,60+,1,5
2022-03-15,9575,60+,3,20
2022-03-15,9575,60+,4,72
2022-03-15,9576,12-17,2,6
2022-03-15,9576,12-17,3,8
2022-03-15,9576,18-59,2,7
2022-03-15,9576,18-59,3,54
2022-03-15,9576,60+,3,24
2022-03-15,9576,60+,4,93
2022-03-15,9577,05-11,2,6
2022-03-15,9577,12-17,3,7
2022-03-15,9577,18-59,1,8
2022-03-15,9577,18-59,2,14
2022-03-15,9577,18-59,3,56
2022-03-15,9577,60+,3,35
2022-03-15,9577,60+,4,59
2022-03-15,9661,18-59,3,14
2022-03-15,9661,18-59,4,6
2022-03-15,9661,60+,1,7
2022-03-15,9661,60+,3,5
2022-03-15,9661,60+,4,105
2022-03-15,9662,05-11,1,10
2022-03-15,9662,12-17,3,14
2022-03-15,9662,18-59,1,12
2022-03-15,9662,18-59,2,34
2022-03-15,9662,18-59,3,83
2022-03-15,9662,18-59,4,10
2022-03-15,9662,60+,3,32
2022-03-15,9662,60+,4,83
2022-03-15,9663,12-17,2,6
2022-03-15,9663,12-17,3,9
2022-03-15,9663,18-59,1,11
2022-03-15,9663,18-59,2,16
2022-03-15,9663,18-59,3,103
2022-03-15,9663,18-59,4,39
2022-03-15,9663,60+,1,9
2022-03-15,9663,60+,2,5
2022-03-15,9663,60+,3,39
2022-03-15,9663,60+,4,295
2022-03-15,9671,05-11,2,5
2022-03-15,9671,12-17,1,6
2022-03-15,9671,12-17,3,7
2022-03-15,9671,18-59,1,12
2022-03-15,9671,18-59,2,18
2022-03-15,9671,18-59,3,82
2022-03-15,9671,18-59,4,23
2022-03-15,9671,60+,2,5
2022-03-15,9671,60+,3,30
2022-03-15,9671,60+,4,141
2022-03-15,9672,12-17,3,7
2022-03-15,9672,18-59,3,31
2022-03-15,9672,18-59,4,6
2022-03-15,9672,60+,3,22
2022-03-15,9672,60+,4,41
2022-03-15,9673,12-17,3,6
2022-03-15,9673,18-59,2,11
2022-03-15,9673,18-59,3,27
2022-03-15,9673,60+,3,12
2022-03-15,9673,60+,4,33
2022-03-15,9674,12-17,1,5
2022-03-15,9674,12-17,3,5
2022-03-15,9674,18-59,1,5
2022-03-15,9674,18-59,3,29
2022-03-15,9674,18-59,4,14
2022-03-15,9674,60+,3,19
2022-03-15,9674,60+,4,22
2022-03-15,9675,18-59,2,6
2022-03-15,9675,18-59,3,15
2022-03-15,9675,60+,3,17
2022-03-15,9675,60+,4,65
2022-03-15,9676,05-11,2,5
2022-03-15,9676,12-17,2,5
2022-03-15,9676,12-17,3,6
2022-03-15,9676,18-59,2,10
2022-03-15,9676,18-59,3,76
2022-03-15,9676,18-59,4,18
2022-03-15,9676,60+,3,25
2022-03-15,9676,60+,4,73
2022-03-15,9677,05-11,2,6
2022-03-15,9677,12-17,3,7
2022-03-15,9677,18-59,1,9
2022-03-15,9677,18-59,2,16
2022-03-15,9677,18-59,3,96
2022-03-15,9677,18-59,4,9
2022-03-15,9677,60+,1,5
2022-03-15,9677,60+,3,38
2022-03-15,9677,60+,4,160
2022-03-15,9678,05-11,2,7
2022-03-15,9678,12-17,3,5
2022-03-15,9678,18-59,2,7
2022-03-15,9678,18-59,3,34
2022-03-15,9678,18-59,4,7
2022-03-15,9678,60+,3,17
2022-03-15,9678,60+,4,40
2022-03-15,9679,05-11,1,6
2022-03-15,9679,05-11,2,11
2022-03-15,9679,12-17,3,15
2022-03-15,9679,18-59,2,8
2022-03-15,9679,18-59,3,50
2022-03-15,9679,18-59,4,15
2022-03-15,9679,60+,2,7
2022-03-15,9679,60+,3,32
2022-03-15,9679,60+,4,232
2022-03-15,9761,05-11,2,6
2022-03-15,9761,12-17,1,5
2022-03-15,9761,12-17,2,8
2022-03-15,9761,12-17,3,10
2022-03-15,9761,18-59,1,12
2022-03-15,9761,18-59,2,42
2022-03-15,9761,18-59,3,156
2022-03-15,9761,18-59,4,23
2022-03-15,9761,60+,3,36
2022-03-15,9761,60+,4,136
2022-03-15,9762,12-17,2,6
2022-03-15,9762,18-59,3,15
2022-03-15,9762,18-59,4,5
2022-03-15,9762,60+,3,20
2022-03-15,9762,60+,4,55
2022-03-15,9763,05-11,2,14
2022-03-15,9763,12-17,1,7
2022-03-15,9763,12-17,3,15
2022-03-15,9763,18-59,2,17
2022-03-15,9763,18-59,3,59
2022-03-15,9763,18-59,4,12
2022-03-15,9763,60+,3,16
2022-03-15,9763,60+,4,65
2022-03-15,9764,05-11,2,5
2022-03-15,9764,12-17,2,6
2022-03-15,9764,18-59,2,10
2022-03-15,9764,18-59,3,25
2022-03-15,9764,18-59,4,7
2022-03-15,9764,60+,4,32
2022-03-15,9771,12-17,2,6
2022-03-15,9771,12-17,3,9
2022-03-15,9771,18-59,1,9
2022-03-15,9771,18-59,2,13
2022-03-15,9771,18-59,3,69
2022-03-15,9771,18-59,4,5
2022-03-15,9771,60+,3,19
2022-03-15,9771,60+,4,70
2022-03-15,9772,05-11,2,31
2022-03-15,9772,12-17,1,8
2022-03-15,9772,12-17,3,16
2022-03-15,9772,18-59,1,5
2022-03-15,9772,18-59,2,20
2022-03-15,9772,18-59,3,63
2022-03-15,9772,18-59,4,12
2022-03-15,9772,60+,3,45
2022-03-15,9772,60+,4,125
2022-03-15,9773,12-17,2,6
2022-03-15,9773,12-17,3,7
2022-03-15,9773,18-59,2,13
2022-03-15,9773,18-59,3,26
2022-03-15,9773,60+,3,26
2022-03-15,9773,60+,4,55
2022-03-15,9774,18-59,1,5
2022-03-15,9774,18-59,2,5
2022-03-15,9774,18-59,3,35
2022-03-15,9774,18-59,4,5
2022-03-15,9774,60+,3,9
2022-03-15,9774,60+,4,42
2022-03-15,9775,05-11,1,5
2022-03-15,9775,05-11,2,11
2022-03-15,9775,18-59,3,28
2022-03-15,9775,18-59,4,20
2022-03-15,9775,60+,1,5
2022-03-15,9775,60+,2,5
2022-03-15,9775,60+,3,14
2022-03-15,9775,60+,4,92
2022-03-15,9776,05-11,1,5
2022-03-15,9776,12-17,3,8
2022-03-15,9776,18-59,2,10
2022-03-15,9776,18-59,3,14
2022-03-15,9776,60+,2,5
2022-03-15,9776,60+,4,28
2022-03-15,9777,12-17,1,5
2022-03-15,9777,12-17,2,6
2022-03-15,9777,12-17,3,6
2022-03-15,9777,18-59,1,6
2022-03-15,9777,18-59,2,13
2022-03-15,9777,18-59,3,23
2022-03-15,9777,18-59,4,6
2022-03-15,9777,60+,2,7
2022-03-15,9777,60+,3,15
2022-03-15,9777,60+,4,50
2022-03-15,9778,12-17,1,5
2022-03-15,9778,12-17,2,9
2022-03-15,9778,12-17,3,7
2022-03-15,9778,18-59,2,13
2022-03-15,9778,18-59,3,32
2022-03-15,9778,60+,1,5
2022-03-15,9778,60+,2,8
2022-03-15,9778,60+,3,20
2022-03-15,9778,60+,4,40
2022-03-15,9779,12-17,1,5
2022-03-15,9779,12-17,2,8
2022-03-15,9779,12-17,3,9
2022-03-15,9779,18-59,1,12
2022-03-15,9779,18-59,2,17
2022-03-15,9779,18-59,3,53
2022-03-15,9779,60+,3,25
2022-03-15,9779,60+,4,67
2022-03-15,9780,05-11,2,5
2022-03-15,9780,12-17,3,5
2022-03-15,9780,18-59,2,9
2022-03-15,9780,18-59,3,41
2022-03-15,9780,18-59,4,25
2022-03-15,9780,60+,3,28
2022-03-15,9780,60+,4,87
2022-03-15,10041,05-11,1,6
2022-03-15,10041,05-11,2,18
2022-03-15,10041,12-17,2,7
2022-03-15,10041,12-17,3,15
2022-03-15,10041,12-17,4,5
2022-03-15,10041,18-59,1,8
2022-03-15,10041,18-59,2,36
2022-03-15,10041,18-59,3,154
2022-03-15,10041,18-59,4,72
2022-03-15,10041,60+,2,11
2022-03-15,10041,60+,3,46
2022-03-15,10041,60+,4,555
2022-03-15,10042,05-11,2,8
2022-03-15,10042,12-17,3,9
2022-03-15,10042,18-59,2,7
2022-03-15,10042,18-59,3,43
2022-03-15,10042,18-59,4,11
2022-03-15,10042,60+,2,6
2022-03-15,10042,60+,3,42
2022-03-15,10042,60+,4,109
2022-03-15,10043,05-11,2,6
2022-03-15,10043,12-17,2,5
2022-03-15,10043,12-17,3,6
2022-03-15,10043,12-17,4,16
2022-03-15,10043,18-59,1,6
2022-03-15,10043,18-59,2,18
2022-03-15,10043,18-59,3,64
2022-03-15,10043,18-59,4,37
2022-03-15,10043,60+,1,6
2022-03-15,10043,60+,2,7
2022-03-15,10043,60+,3,18
2022-03-15,10043,60+,4,212
2022-03-15,10044,05-11,2,6
2022-03-15,10044,12-17,3,7
2022-03-15,10044,18-59,1,9
2022-03-15,10044,18-59,2,18
2022-03-15,10044,18-59,3,107
2022-03-15,10044,18-59,4,32
2022-03-15,10044,60+,3,41
2022-03-15,10044,60+,4,330
2022-03-15,10045,05-11,2,8
2022-03-15,10045,12-17,2,5
2022-03-15,10045,18-59,2,9
2022-03-15,10045,18-59,3,51
2022-03-15,10045,18-59,4,15
2022-03-15,10045,60+,2,5
2022-03-15,10045,60+,3,10
2022-03-15,10045,60+,4,116
2022-03-15,10046,12-17,2,7
2022-03-15,10046,12-17,3,6
2022-03-15,10046,18-59,3,68
2022-03-15,10046,18-59,4,7
2022-03-15,10046,60+,2,5
2022-03-15,10046,60+,3,18
2022-03-15,10046,60+,4,118
2022-03-15,11000,05-11,1,80
2022-03-15,11000,05-11,2,180
2022-03-15,11000,12-17,1,50
2022-03-15,11000,12-17,2,100
2022-03-15,11000,12-17,3,164
2022-03-15,11000,12-17,4,35
2022-03-15,11000,18-59,1,237
2022-03-15,11000,18-59,2,410
2022-03-15,11000,18-59,3,1741
2022-03-15,11000,18-59,4,421
2022-03-15,11000,60+,1,31
2022-03-15,11000,60+,2,66
2022-03-15,11000,60+,3,543
2022-03-15,11000,60+,4,3122
2022-03-15,12051,18-59,1,13
2022-03-15,12051,18-59,2,10
2022-03-15,12051,18-59,3,81
2022-03-15,12051,18-59,4,33
2022-03-15,12051,60+,3,19
2022-03-15,12051,60+,4,53
2022-03-15,12052,05-11,1,7
2022-03-15,12052,05-11,2,7
2022-03-15,12052,12-17,3,7
2022-03-15,12052,18-59,1,8
2022-03-15,12052,18-59,2,30
2022-03-15,12052,18-59,3,68
2022-03-15,12052,18-59,4,6
2022-03-15,12052,60+,1,7
2022-03-15,12052,60+,2,6
2022-03-15,12052,60+,3,32
2022-03-15,12052,60+,4,70
2022-03-15,12053,12-17,1,6
2022-03-15,12053,12-17,2,5
2022-03-15,12053,12-17,3,15
2022-03-15,12053,18-59,2,16
2022-03-15,12053,18-59,3,79
2022-03-15,12053,60+,3,30
2022-03-15,12053,60+,4,40
2022-03-15,12054,05-11,1,5
2022-03-15,12054,05-11,2,9
2022-03-15,12054,12-17,1,6
2022-03-15,12054,12-17,3,6
2022-03-15,12054,18-59,1,8
2022-03-15,12054,18-59,2,11
2022-03-15,12054,18-59,3,90
2022-03-15,12054,18-59,4,9
2022-03-15,12054,60+,1,5
2022-03-15,12054,60+,3,38
2022-03-15,12054,60+,4,136
2022-03-15,12060,12-17,3,12
2022-03-15,12060,18-59,1,17
2022-03-15,12060,18-59,2,15
2022-03-15,12060,18-59,3,66
2022-03-15,12060,18-59,4,16
2022-03-15,12060,60+,2,6
2022-03-15,12060,60+,3,44
2022-03-15,12060,60+,4,106
2022-03-15,12061,05-11,2,7
2022-03-15,12061,12-17,1,8
2022-03-15,12061,12-17,2,7
2022-03-15,12061,12-17,3,10
2022-03-15,12061,18-59,1,20
2022-03-15,12061,18-59,2,22
2022-03-15,12061,18-59,3,109
2022-03-15,12061,18-59,4,19
2022-03-15,12061,60+,1,6
2022-03-15,12061,60+,3,63
2022-03-15,12061,60+,4,67
2022-03-15,12062,05-11,2,5
2022-03-15,12062,12-17,4,5
2022-03-15,12062,18-59,1,8
2022-03-15,12062,18-59,2,21
2022-03-15,12062,18-59,3,51
2022-03-15,12062,60+,1,5
2022-03-15,12062,60+,2,5
2022-03-15,12062,60+,3,30
2022-03-15,12062,60+,4,12
2022-03-15,12063,12-17,2,5
2022-03-15,12063,12-17,3,13
2022-03-15,12063,18-59,1,8
2022-03-15,12063,18-59,2,11
2022-03-15,12063,18-59,3,53
2022-03-15,12063,18-59,4,12
2022-03-15,12063,60+,3,31
2022-03-15,12063,60+,4,101
2022-03-15,12064,12-17,2,8
2022-03-15,12064,12-17,3,8
2022-03-15,12064,18-59,1,6
2022-03-15,12064,18-59,2,20
2022-03-15,12064,18-59,3,54
2022-03-15,12064,60+,3,36
2022-03-15,12064,60+,4,40
2022-03-15,12065,05-11,2,6
2022-03-15,12065,12-17,2,8
2022-03-15,12065,12-17,3,15
2022-03-15,12065,18-59,1,8
2022-03-15,12065,18-59,2,15
2022-03-15,12065,18-59,3,70
2022-03-15,12065,18-59,4,10
2022-03-15,12065,60+,2,5
2022-03-15,12065,60+,3,33
2022-03-15,12065,60+,4,103
2022-03-15,12066,18-59,1,8
2022-03-15,12066,18-59,2,20
2022-03-15,12066,18-59,3,77
2022-03-15,12066,18-59,4,6
2022-03-15,12066,60+,2,14
2022-03-15,12066,60+,3,51
2022-03-15,12066,60+,4,34
2022-03-15,12067,05-11,2,11
2022-03-15,12067,12-17,2,6
2022-03-15,12067,12-17,3,7
2022-03-15,12067,18-59,2,18
2022-03-15,12067,18-59,3,78
2022-03-15,12067,18-59,4,21
2022-03-15,12067,60+,2,9
2022-03-15,12067,60+,3,37
2022-03-15,12067,60+,4,77
2022-03-15,12068,12-17,2,7
2022-03-15,12068,12-17,4,6
2022-03-15,12068,18-59,1,29
2022-03-15,12068,18-59,2,26
2022-03-15,12068,18-59,3,74
2022-03-15,12068,18-59,4,7
2022-03-15,12068,60+,3,29
2022-03-15,12068,60+,4,167
2022-03-15,12069,05-11,1,5
2022-03-15,12069,12-17,1,5
2022-03-15,12069,12-17,2,10
2022-03-15,12069,12-17,3,13
2022-03-15,12069,12-17,4,5
2022-03-15,12069,18-59,2,11
2022-03-15,12069,18-59,3,75
2022-03-15,12069,18-59,4,33
2022-03-15,12069,60+,3,57
2022-03-15,12069,60+,4,106
2022-03-15,12070,12-17,3,6
2022-03-15,12070,18-59,1,9
2022-03-15,12070,18-59,2,11
2022-03-15,12070,18-59,3,34
2022-03-15,12070,60+,2,5
2022-03-15,12070,60+,3,29
2022-03-15,12070,60+,4,55
2022-03-15,12071,18-59,2,13
2022-03-15,12071,18-59,3,45
2022-03-15,12071,18-59,4,5
2022-03-15,12071,60+,2,6
2022-03-15,12071,60+,3,64
2022-03-15,12071,60+,4,27
2022-03-15,12072,05-11,2,11
2022-03-15,12072,12-17,2,7
2022-03-15,12072,12-17,3,19
2022-03-15,12072,18-59,2,10
2022-03-15,12072,18-59,3,62
2022-03-15,12072,18-59,4,51
2022-03-15,12072,60+,3,37
2022-03-15,12072,60+,4,140
2022-03-15,12073,05-11,2,7
2022-03-15,12073,18-59,2,5
2022-03-15,12073,18-59,3,33
2022-03-15,12073,60+,1,5
2022-03-15,12073,60+,3,22
2022-03-15,12073,60+,4,38
2022-03-15,13003,05-11,2,8
2022-03-15,13003,12-17,1,7
2022-03-15,13003,12-17,2,7
2022-03-15,13003,12-17,3,7
2022-03-15,13003,18-59,1,22
2022-03-15,13003,18-59,2,20
2022-03-15,13003,18-59,3,153
2022-03-15,13003,18-59,4,27
2022-03-15,13003,60+,1,5
2022-03-15,13003,60+,2,7
2022-03-15,13003,60+,3,36
2022-03-15,13003,60+,4,106
2022-03-15,13004,05-11,1,11
2022-03-15,13004,05-11,2,10
2022-03-15,13004,12-17,1,7
2022-03-15,13004,12-17,2,8
2022-03-15,13004,12-17,3,11
2022-03-15,13004,18-59,1,5
2022-03-15,13004,18-59,2,22
2022-03-15,13004,18-59,3,84
2022-03-15,13004,18-59,4,11
2022-03-15,13004,60+,3,35
2022-03-15,13004,60+,4,95
2022-03-15,13071,05-11,2,5
2022-03-15,13071,12-17,2,6
2022-03-15,13071,12-17,3,7
2022-03-15,13071,18-59,1,11
2022-03-15,13071,18-59,2,15
2022-03-15,13071,18-59,3,89
2022-03-15,13071,60+,2,11
2022-03-15,13071,60+,3,58
2022-03-15,13071,60+,4,91
2022-03-15,13072,05-11,1,6
2022-03-15,13072,05-11,2,14
2022-03-15,13072,12-17,1,6
2022-03-15,13072,18-59,1,7
2022-03-15,13072,18-59,2,14
2022-03-15,13072,18-59,3,73
2022-03-15,13072,18-59,4,10
2022-03-15,13072,60+,2,5
2022-03-15,13072,60+,3,49
2022-03-15,13072,60+,4,107
2022-03-15,13073,05-11,2,18
2022-03-15,13073,12-17,2,11
2022-03-15,13073,12-17,3,9
2022-03-15,13073,18-59,1,15
2022-03-15,13073,18-59,2,33
2022-03-15,13073,18-59,3,114
2022-03-15,13073,18-59,4,29
2022-03-15,13073,60+,2,11
2022-03-15,13073,60+,3,54
2022-03-15,13073,60+,4,138
2022-03-15,13074,05-11,1,5
2022-03-15,13074,05-11,2,26
2022-03-15,13074,12-17,2,7
2022-03-15,13074,12-17,3,18
2022-03-15,13074,18-59,1,6
2022-03-15,13074,18-59,2,25
2022-03-15,13074,18-59,3,94
2022-03-15,13074,18-59,4,9
2022-03-15,13074,60+,3,40
2022-03-15,13074,60+,4,82
2022-03-15,13075,05-11,1,14
2022-03-15,13075,05-11,2,37
2022-03-15,13075,12-17,1,5
2022-03-15,13075,12-17,2,14
2022-03-15,13075,12-17,3,13
2022-03-15,13075,12-17,4,8
2022-03-15,13075,18-59,1,11
2022-03-15,13075,18-59,2,50
2022-03-15,13075,18-59,3,138
2022-03-15,13075,18-59,4,20
2022-03-15,13075,60+,2,14
2022-03-15,13075,60+,3,80
2022-03-15,13075,60+,4,86
2022-03-15,13076,12-17,1,7
2022-03-15,13076,12-17,2,7
2022-03-15,13076,12-17,3,9
2022-03-15,13076,18-59,2,14
2022-03-15,13076,18-59,3,97
2022-03-15,13076,18-59,4,5
2022-03-15,13076,60+,3,34
2022-03-15,13076,60+,4,119
2022-03-15,14511,05-11,1,8
2022-03-15,14511,18-59,1,9
2022-03-15,14511,18-59,2,17
2022-03-15,14511,18-59,3,50
2022-03-15,14511,60+,2,5
2022-03-15,14511,60+,3,44
2022-03-15,14511,60+,4,70
2022-03-15,14521,12-17,1,5
2022-03-15,14521,12-17,2,15
2022-03-15,14521,12-17,3,11
2022-03-15,14521,18-59,1,14
2022-03-15,14521,18-59,2,29
2022-03-15,14521,18-59,3,83
2022-03-15,14521,60+,2,14
2022-03-15,14521,60+,3,180
2022-03-15,14521,60+,4,59
2022-03-15,14522,12-17,1,5
2022-03-15,14522,12-17,3,7
2022-03-15,14522,18-59,1,6
2022-03-15,14522,18-59,2,16
2022-03-15,14522,18-59,3,68
2022-03-15,14522,18-59,4,5
2022-03-15,14522,60+,1,6
2022-03-15,14522,60+,3,82
2022-03-15,14522,60+,4,53
2022-03-15,14523,12-17,2,8
2022-03-15,14523,18-59,1,13
2022-03-15,14523,18-59,2,26
2022-03-15,14523,18-59,3,58
2022-03-15,14523,18-59,4,9
2022-03-15,14523,60+,2,9
2022-03-15,14523,60+,3,60
2022-03-15,14523,60+,4,67
2022-03-15,14524,12-17,2,15
2022-03-15,14524,12-17,3,8
2022-03-15,14524,18-59,1,21
2022-03-15,14524,18-59,2,26
2022-03-15,14524,18-59,3,82
2022-03-15,14524,18-59,4,6
2022-03-15,14524,60+,2,6
2022-03-15,14524,60+,3,99
2022-03-15,14524,60+,4,103
2022-03-15,14612,05-11,1,6
2022-03-15,14612,12-17,3,7
2022-03-15,14612,18-59,1,21
2022-03-15,14612,18-59,2,53
2022-03-15,14612,18-59,3,198
2022-03-15,14612,18-59,4,34
2022-03-15,14612,60+,1,5
2022-03-15,14612,60+,2,13
2022-03-15,14612,60+,3,101
2022-03-15,14612,60+,4,260
2022-03-15,14625,12-17,3,5
2022-03-15,14625,18-59,1,10
2022-03-15,14625,18-59,2,27
2022-03-15,14625,18-59,3,114
2022-03-15,14625,18-59,4,8
2022-03-15,14625,60+,2,5
2022-03-15,14625,60+,3,102
2022-03-15,14625,60+,4,75
2022-03-15,14626,12-17,2,10
2022-03-15,14626,18-59,1,9
2022-03-15,14626,18-59,2,29
2022-03-15,14626,18-59,3,108
2022-03-15,14626,18-59,4,9
2022-03-15,14626,60+,1,5
2022-03-15,14626,60+,2,16
2022-03-15,14626,60+,3,101
2022-03-15,14626,60+,4,41
2022-03-15,14627,05-11,1,9
2022-03-15,14627,12-17,3,11
2022-03-15,14627,18-59,1,40
2022-03-15,14627,18-59,2,70
2022-03-15,14627,18-59,3,349
2022-03-15,14627,18-59,4,32
2022-03-15,14627,60+,1,7
2022-03-15,14627,60+,2,17
2022-03-15,14627,60+,3,79
2022-03-15,14627,60+,4,65
2022-03-15,14628,18-59,2,17
2022-03-15,14628,18-59,3,58
2022-03-15,14628,60+,2,5
2022-03-15,14628,60+,3,36
2022-03-15,14628,60+,4,34
2022-03-15,14713,05-11,1,12
2022-03-15,14713,05-11,2,10
2022-03-15,14713,12-17,1,7
2022-03-15,14713,12-17,2,5
2022-03-15,14713,12-17,3,18
2022-03-15,14713,18-59,1,35
2022-03-15,14713,18-59,2,52
2022-03-15,14713,18-59,3,255
2022-03-15,14713,18-59,4,29
2022-03-15,14713,60+,1,8
2022-03-15,14713,60+,2,17
2022-03-15,14713,60+,3,145
2022-03-15,14713,60+,4,399
2022-03-15,14729,05-11,2,10
2022-03-15,14729,12-17,2,5
2022-03-15,14729,12-17,3,6
2022-03-15,14729,18-59,1,11
2022-03-15,14729,18-59,2,20
2022-03-15,14729,18-59,3,90
2022-03-15,14729,18-59,4,5
2022-03-15,14729,60+,1,6
2022-03-15,14729,60+,2,6
2022-03-15,14729,60+,3,79
2022-03-15,14729,60+,4,106
2022-03-15,14730,05-11,2,11
2022-03-15,14730,12-17,3,7
2022-03-15,14730,12-17,4,9
2022-03-15,14730,18-59,1,15
2022-03-15,14730,18-59,2,17
2022-03-15,14730,18-59,3,51
2022-03-15,14730,18-59,4,5
2022-03-15,14730,60+,2,7
2022-03-15,14730,60+,3,51
2022-03-15,14730,60+,4,57
2022-03-15,15001,05-11,1,6
2022-03-15,15001,05-11,2,14
2022-03-15,15001,12-17,1,11
2022-03-15,15001,12-17,2,8
2022-03-15,15001,12-17,3,11
2022-03-15,15001,18-59,1,18
2022-03-15,15001,18-59,2,32
2022-03-15,15001,18-59,3,126
2022-03-15,15001,18-59,4,17
2022-03-15,15001,60+,1,5
2022-03-15,15001,60+,2,33
2022-03-15,15001,60+,3,139
2022-03-15,15001,60+,4,57
2022-03-15,15002,05-11,1,8
