date,ags,age_group,stage,new
2021-07-13,9372,60+,2,279
2021-07-13,9373,12-17,1,30
2021-07-13,9373,12-17,2,10
2021-07-13,9373,18-59,1,285
2021-07-13,9373,18-59,2,612
2021-07-13,9373,18-59,3,5
2021-07-13,9373,60+,1,53
2021-07-13,9373,60+,2,279
2021-07-13,9374,12-17,1,17
2021-07-13,9374,12-17,2,6
2021-07-13,9374,18-59,1,66
2021-07-13,9374,18-59,2,372
2021-07-13,9374,60+,1,27
2021-07-13,9374,60+,2,121
2021-07-13,9375,12-17,1,35
2021-07-13,9375,12-17,2,20
2021-07-13,9375,18-59,1,151
2021-07-13,9375,18-59,2,810
2021-07-13,9375,60+,1,29
2021-07-13,9375,60+,2,476
2021-07-13,9376,12-17,1,30
2021-07-13,9376,12-17,2,17
2021-07-13,9376,18-59,1,141
2021-07-13,9376,18-59,2,709
2021-07-13,9376,60+,1,45
2021-07-13,9376,60+,2,322
2021-07-13,9377,12-17,1,18
2021-07-13,9377,12-17,2,8
2021-07-13,9377,18-59,1,207
2021-07-13,9377,18-59,2,157
2021-07-13,9377,60+,1,22
2021-07-13,9377,60+,2,140
2021-07-13,9461,12-17,1,29
2021-07-13,9461,12-17,2,15
2021-07-13,9461,18-59,1,377
2021-07-13,9461,18-59,2,473
2021-07-13,9461,60+,1,51
2021-07-13,9461,60+,2,224
2021-07-13,9462,12-17,1,23
2021-07-13,9462,12-17,2,14
2021-07-13,9462,18-59,1,162
2021-07-13,9462,18-59,2,393
2021-07-13,9462,60+,1,19
2021-07-13,9462,60+,2,194
2021-07-13,9463,12-17,1,30
2021-07-13,9463,18-59,1,24
2021-07-13,9463,18-59,2,235
2021-07-13,9463,60+,1,7
2021-07-13,9463,60+,2,86
2021-07-13,9464,12-17,1,27
2021-07-13,9464,12-17,2,44
2021-07-13,9464,18-59,1,114
2021-07-13,9464,18-59,2,183
2021-07-13,9464,60+,1,28
2021-07-13,9464,60+,2,120
2021-07-13,9471,12-17,1,15
2021-07-13,9471,12-17,2,29
2021-07-13,9471,18-59,1,180
2021-07-13,9471,18-59,2,410
2021-07-13,9471,60+,1,51
2021-07-13,9471,60+,2,257
2021-07-13,9472,12-17,1,13
2021-07-13,9472,12-17,2,12
2021-07-13,9472,18-59,1,53
2021-07-13,9472,18-59,2,311
2021-07-13,9472,60+,1,35
2021-07-13,9472,60+,2,226
2021-07-13,9473,12-17,2,6
2021-07-13,9473,18-59,1,105
2021-07-13,9473,18-59,2,345
2021-07-13,9473,60+,1,31
2021-07-13,9473,60+,2,200
2021-07-13,9474,12-17,1,44
2021-07-13,9474,12-17,2,7
2021-07-13,9474,18-59,1,100
2021-07-13,9474,18-59,2,517
2021-07-13,9474,60+,1,21
2021-07-13,9474,60+,2,292
2021-07-13,9475,12-17,1,10
2021-07-13,9475,12-17,2,6
2021-07-13,9475,18-59,1,52
2021-07-13,9475,18-59,2,161
2021-07-13,9475,60+,1,18
2021-07-13,9475,60+,2,122
2021-07-13,9476,12-17,1,14
2021-07-13,9476,12-17,2,7
2021-07-13,9476,18-59,1,119
2021-07-13,9476,18-59,2,215
2021-07-13,9476,60+,1,34
2021-07-13,9476,60+,2,116
2021-07-13,9477,12-17,1,27
2021-07-13,9477,12-17,2,10
2021-07-13,9477,18-59,1,80
2021-07-13,9477,18-59,2,248
2021-07-13,9477,60+,1,22
2021-07-13,9477,60+,2,247
2021-07-13,9478,12-17,1,34
2021-07-13,9478,12-17,2,8
2021-07-13,9478,18-59,1,108
2021-07-13,9478,18-59,2,292
2021-07-13,9478,60+,1,20
2021-07-13,9478,60+,2,221
2021-07-13,9479,12-17,1,9
2021-07-13,9479,12-17,2,7
2021-07-13,9479,18-59,1,51
2021-07-13,9479,18-59,2,200
2021-07-13,9479,60+,1,11
2021-07-13,9479,60+,2,112
2021-07-13,9561,12-17,1,43
2021-07-13,9561,12-17,2,13
2021-07-13,9561,18-59,1,444
2021-07-13,9561,18-59,2,296
2021-07-13,9561,60+,1,57
2021-07-13,9561,60+,2,109
2021-07-13,9562,12-17,1,66
2021-07-13,9562,12-17,2,33
2021-07-13,9562,18-59,1,178
2021-07-13,9562,18-59,2,953
2021-07-13,9562,60+,1,28
2021-07-13,9562,60+,2,255
2021-07-13,9563,12-17,1,133
2021-07-13,9563,12-17,2,16
2021-07-13,9563,18-59,1,182
2021-07-13,9563,18-59,2,450
2021-07-13,9563,60+,1,47
2021-07-13,9563,60+,2,169
2021-07-13,9564,12-17,1,116
2021-07-13,9564,12-17,2,58
2021-07-13,9564,18-59,1,1459
2021-07-13,9564,18-59,2,3351
2021-07-13,9564,60+,1,231
2021-07-13,9564,60+,2,1075
2021-07-13,9565,12-17,1,27
2021-07-13,9565,12-17,2,18
2021-07-13,9565,18-59,1,105
2021-07-13,9565,18-59,2,502
2021-07-13,9565,60+,1,10
2021-07-13,9565,60+,2,114
2021-07-13,9571,12-17,1,25
2021-07-13,9571,12-17,2,20
2021-07-13,9571,18-59,1,147
2021-07-13,9571,18-59,2,637
2021-07-13,9571,60+,1,40
2021-07-13,9571,60+,2,367
2021-07-13,9572,12-17,1,37
2021-07-13,9572,12-17,2,10
2021-07-13,9572,18-59,1,95
2021-07-13,9572,18-59,2,546
2021-07-13,9572,60+,1,30
2021-07-13,9572,60+,2,315
2021-07-13,9573,12-17,1,17
2021-07-13,9573,12-17,2,18
2021-07-13,9573,18-59,1,49
2021-07-13,9573,18-59,2,496
2021-07-13,9573,60+,1,17
2021-07-13,9573,60+,2,277
2021-07-13,9574,12-17,1,40
2021-07-13,9574,12-17,2,15
2021-07-13,9574,18-59,1,161
2021-07-13,9574,18-59,2,658
2021-07-13,9574,60+,1,36
2021-07-13,9574,60+,2,492
2021-07-13,9575,12-17,1,20
2021-07-13,9575,12-17,2,17
2021-07-13,9575,18-59,1,171
2021-07-13,9575,18-59,2,435
2021-07-13,9575,60+,1,23
2021-07-13,9575,60+,2,233
2021-07-13,9576,12-17,1,27
2021-07-13,9576,12-17,2,12
2021-07-13,9576,18-59,1,104
2021-07-13,9576,18-59,2,510
2021-07-13,9576,60+,1,23
2021-07-13,9576,60+,2,278
2021-07-13,9577,12-17,1,20
2021-07-13,9577,12-17,2,17
2021-07-13,9577,18-59,1,188
2021-07-13,9577,18-59,2,469
2021-07-13,9577,60+,1,57
2021-07-13,9577,60+,2,244
2021-07-13,9661,12-17,1,12
2021-07-13,9661,12-17,2,18
2021-07-13,9661,18-59,1,128
2021-07-13,9661,18-59,2,367
2021-07-13,9661,60+,1,12
2021-07-13,9661,60+,2,221
2021-07-13,9662,12-17,1,15
2021-07-13,9662,18-59,1,199
2021-07-13,9662,18-59,2,197
2021-07-13,9662,60+,1,43
2021-07-13,9662,60+,2,120
2021-07-13,9663,12-17,1,40
2021-07-13,9663,12-17,2,10
2021-07-13,9663,18-59,1,467
2021-07-13,9663,18-59,2,722
2021-07-13,9663,60+,1,46
2021-07-13,9663,60+,2,322
2021-07-13,9671,12-17,1,46
2021-07-13,9671,12-17,2,20
2021-07-13,9671,18-59,1,286
2021-07-13,9671,18-59,2,874
2021-07-13,9671,60+,1,37
2021-07-13,9671,60+,2,452
2021-07-13,9672,12-17,1,7
2021-07-13,9672,12-17,2,6
2021-07-13,9672,18-59,1,87
2021-07-13,9672,18-59,2,473
2021-07-13,9672,60+,1,17
2021-07-13,9672,60+,2,217
2021-07-13,9673,12-17,1,12
2021-07-13,9673,12-17,2,13
2021-07-13,9673,18-59,1,83
2021-07-13,9673,18-59,2,280
2021-07-13,9673,60+,1,14
2021-07-13,9673,60+,2,194
2021-07-13,9674,12-17,1,7
2021-07-13,9674,12-17,2,6
2021-07-13,9674,18-59,1,100
2021-07-13,9674,18-59,2,220
2021-07-13,9674,60+,1,29
2021-07-13,9674,60+,2,215
2021-07-13,9675,12-17,1,21
2021-07-13,9675,12-17,2,16
2021-07-13,9675,18-59,1,132
2021-07-13,9675,18-59,2,380
2021-07-13,9675,60+,1,21
2021-07-13,9675,60+,2,231
2021-07-13,9676,12-17,1,134
2021-07-13,9676,12-17,2,14
2021-07-13,9676,18-59,1,236
2021-07-13,9676,18-59,2,514
2021-07-13,9676,60+,1,37
2021-07-13,9676,60+,2,267
2021-07-13,9677,12-17,1,22
2021-07-13,9677,12-17,2,5
2021-07-13,9677,18-59,1,94
2021-07-13,9677,18-59,2,350
2021-07-13,9677,60+,1,26
2021-07-13,9677,60+,2,297
2021-07-13,9678,12-17,1,27
2021-07-13,9678,12-17,2,15
2021-07-13,9678,18-59,1,160
2021-07-13,9678,18-59,2,385
2021-07-13,9678,60+,1,35
2021-07-13,9678,60+,2,318
2021-07-13,9679,12-17,1,27
2021-07-13,9679,12-17,2,15
2021-07-13,9679,18-59,1,160
2021-07-13,9679,18-59,2,580
2021-07-13,9679,60+,1,46
2021-07-13,9679,60+,2,434
2021-07-13,9761,12-17,1,49
2021-07-13,9761,12-17,2,18
2021-07-13,9761,18-59,1,495
2021-07-13,9761,18-59,2,1466
2021-07-13,9761,60+,1,88
2021-07-13,9761,60+,2,426
2021-07-13,9762,12-17,1,10
2021-07-13,9762,12-17,2,10
2021-07-13,9762,18-59,1,65
2021-07-13,9762,18-59,2,139
2021-07-13,9762,60+,1,15
2021-07-13,9762,60+,2,91
2021-07-13,9763,12-17,1,21
2021-07-13,9763,12-17,2,12
2021-07-13,9763,18-59,1,155
2021-07-13,9763,18-59,2,342
2021-07-13,9763,60+,1,38
2021-07-13,9763,60+,2,247
2021-07-13,9764,12-17,1,19
2021-07-13,9764,12-17,2,23
2021-07-13,9764,18-59,1,151
2021-07-13,9764,18-59,2,232
2021-07-13,9764,60+,1,28
2021-07-13,9764,60+,2,96
2021-07-13,9771,12-17,1,26
2021-07-13,9771,12-17,2,14
2021-07-13,9771,18-59,1,175
2021-07-13,9771,18-59,2,568
2021-07-13,9771,60+,1,35
2021-07-13,9771,60+,2,220
2021-07-13,9772,12-17,1,51
2021-07-13,9772,12-17,2,37
2021-07-13,9772,18-59,1,380
2021-07-13,9772,18-59,2,741
2021-07-13,9772,60+,1,70
2021-07-13,9772,60+,2,477
2021-07-13,9773,12-17,1,7
2021-07-13,9773,12-17,2,7
2021-07-13,9773,18-59,1,104
2021-07-13,9773,18-59,2,211
2021-07-13,9773,60+,1,16
2021-07-13,9773,60+,2,158
2021-07-13,9774,12-17,1,15
2021-07-13,9774,12-17,2,15
2021-07-13,9774,18-59,1,175
2021-07-13,9774,18-59,2,312
2021-07-13,9774,60+,1,35
2021-07-13,9774,60+,2,155
2021-07-13,9775,12-17,1,22
2021-07-13,9775,12-17,2,29
2021-07-13,9775,18-59,1,178
2021-07-13,9775,18-59,2,1041
2021-07-13,9775,18-59,3,6
2021-07-13,9775,60+,1,42
2021-07-13,9775,60+,2,281
2021-07-13,9776,12-17,1,85
2021-07-13,9776,12-17,2,15
2021-07-13,9776,18-59,1,72
2021-07-13,9776,18-59,2,343
2021-07-13,9776,60+,1,15
2021-07-13,9776,60+,2,74
2021-07-13,9777,12-17,1,16
2021-07-13,9777,12-17,2,8
2021-07-13,9777,18-59,1,162
2021-07-13,9777,18-59,2,454
2021-07-13,9777,60+,1,42
2021-07-13,9777,60+,2,257
2021-07-13,9778,12-17,1,28
2021-07-13,9778,12-17,2,7
2021-07-13,9778,18-59,1,131
2021-07-13,9778,18-59,2,426
2021-07-13,9778,60+,1,45
2021-07-13,9778,60+,2,323
2021-07-13,9779,12-17,1,48
2021-07-13,9779,12-17,2,13
2021-07-13,9779,18-59,1,281
2021-07-13,9779,18-59,2,577
2021-07-13,9779,60+,1,28
2021-07-13,9779,60+,2,361
2021-07-13,9780,12-17,1,23
2021-07-13,9780,12-17,2,14
2021-07-13,9780,18-59,1,166
2021-07-13,9780,18-59,2,641
2021-07-13,9780,60+,1,40
2021-07-13,9780,60+,2,302
2021-07-13,10041,12-17,1,174
2021-07-13,10041,12-17,2,51
2021-07-13,10041,18-59,1,1397
2021-07-13,10041,18-59,2,2033
2021-07-13,10041,60+,1,226
2021-07-13,10041,60+,2,882
2021-07-13,10042,12-17,1,26
2021-07-13,10042,12-17,2,6
2021-07-13,10042,18-59,1,91
2021-07-13,10042,18-59,2,431
2021-07-13,10042,60+,1,24
2021-07-13,10042,60+,2,238
2021-07-13,10043,12-17,1,92
2021-07-13,10043,12-17,2,9
2021-07-13,10043,18-59,1,624
2021-07-13,10043,18-59,2,444
2021-07-13,10043,60+,1,125
2021-07-13,10043,60+,2,326
2021-07-13,10044,12-17,1,110
2021-07-13,10044,12-17,2,29
2021-07-13,10044,18-59,1,889
2021-07-13,10044,18-59,2,1002
2021-07-13,10044,60+,1,188
2021-07-13,10044,60+,2,569
2021-07-13,10045,12-17,1,33
2021-07-13,10045,12-17,2,26
2021-07-13,10045,18-59,1,178
2021-07-13,10045,18-59,2,629
2021-07-13,10045,60+,1,29
2021-07-13,10045,60+,2,337
2021-07-13,10046,12-17,1,39
2021-07-13,10046,12-17,2,16
2021-07-13,10046,18-59,1,88
2021-07-13,10046,18-59,2,529
2021-07-13,10046,60+,1,23
2021-07-13,10046,60+,2,257
2021-07-13,11000,12-17,1,539
2021-07-13,11000,12-17,2,488
2021-07-13,11000,18-59,1,6285
2021-07-13,11000,18-59,2,22077
2021-07-13,11000,60+,1,1153
2021-07-13,11000,60+,2,5872
2021-07-13,12051,12-17,2,24
2021-07-13,12051,18-59,1,106
2021-07-13,12051,18-59,2,849
2021-07-13,12051,18-59,3,5
2021-07-13,12051,60+,1,48
2021-07-13,12051,60+,2,477
2021-07-13,12052,12-17,1,21
2021-07-13,12052,12-17,2,13
2021-07-13,12052,18-59,1,149
2021-07-13,12052,18-59,2,487
2021-07-13,12052,60+,1,52
2021-07-13,12052,60+,2,444
2021-07-13,12053,12-17,1,20
2021-07-13,12053,12-17,2,18
2021-07-13,12053,18-59,1,47
2021-07-13,12053,18-59,2,308
2021-07-13,12053,60+,1,20
2021-07-13,12053,60+,2,249
2021-07-13,12054,12-17,1,48
2021-07-13,12054,12-17,2,56
2021-07-13,12054,18-59,1,169
2021-07-13,12054,18-59,2,1166
2021-07-13,12054,60+,1,34
2021-07-13,12054,60+,2,524
2021-07-13,12060,12-17,1,6
2021-07-13,12060,12-17,2,19
2021-07-13,12060,18-59,1,134
2021-07-13,12060,18-59,2,939
2021-07-13,12060,60+,1,56
2021-07-13,12060,60+,2,579
2021-07-13,12061,12-17,1,19
2021-07-13,12061,12-17,2,26
2021-07-13,12061,18-59,1,181
2021-07-13,12061,18-59,2,663
2021-07-13,12061,60+,1,87
2021-07-13,12061,60+,2,516
2021-07-13,12062,12-17,2,7
2021-07-13,12062,18-59,1,70
2021-07-13,12062,18-59,2,310
2021-07-13,12062,60+,1,29
2021-07-13,12062,60+,2,405
2021-07-13,12063,12-17,1,18
2021-07-13,12063,12-17,2,25
2021-07-13,12063,18-59,1,102
2021-07-13,12063,18-59,2,764
2021-07-13,12063,60+,1,31
2021-07-13,12063,60+,2,560
2021-07-13,12064,12-17,1,9
2021-07-13,12064,12-17,2,25
2021-07-13,12064,18-59,1,105
2021-07-13,12064,18-59,2,678
2021-07-13,12064,60+,1,58
2021-07-13,12064,60+,2,687
2021-07-13,12065,12-17,1,40
2021-07-13,12065,12-17,2,35
2021-07-13,12065,18-59,1,142
2021-07-13,12065,18-59,2,712
2021-07-13,12065,60+,1,65
2021-07-13,12065,60+,2,627
2021-07-13,12066,12-17,2,7
2021-07-13,12066,18-59,1,88
2021-07-13,12066,18-59,2,368
2021-07-13,12066,60+,1,39
2021-07-13,12066,60+,2,533
2021-07-13,12067,12-17,1,6
2021-07-13,12067,12-17,2,20
2021-07-13,12067,18-59,1,102
2021-07-13,12067,18-59,2,636
2021-07-13,12067,60+,1,55
2021-07-13,12067,60+,2,554
2021-07-13,12068,12-17,1,38
2021-07-13,12068,12-17,2,12
2021-07-13,12068,18-59,1,73
2021-07-13,12068,18-59,2,463
2021-07-13,12068,60+,1,40
2021-07-13,12068,60+,2,300
2021-07-13,12069,12-17,1,32
2021-07-13,12069,12-17,2,53
2021-07-13,12069,18-59,1,97
2021-07-13,12069,18-59,2,655
2021-07-13,12069,60+,1,55
2021-07-13,12069,60+,2,610
2021-07-13,12070,12-17,1,7
2021-07-13,12070,12-17,2,9
2021-07-13,12070,18-59,1,29
2021-07-13,12070,18-59,2,439
2021-07-13,12070,60+,1,21
2021-07-13,12070,60+,2,262
2021-07-13,12071,18-59,1,75
2021-07-13,12071,18-59,2,155
2021-07-13,12071,60+,1,42
2021-07-13,12071,60+,2,245
2021-07-13,12072,12-17,1,31
2021-07-13,12072,12-17,2,27
2021-07-13,12072,18-59,1,192
2021-07-13,12072,18-59,2,1009
2021-07-13,12072,60+,1,80
2021-07-13,12072,60+,2,439
2021-07-13,12073,12-17,1,18
2021-07-13,12073,12-17,2,13
2021-07-13,12073,18-59,1,54
2021-07-13,12073,18-59,2,445
2021-07-13,12073,60+,1,35
2021-07-13,12073,60+,2,392
2021-07-13,13003,12-17,1,9
2021-07-13,13003,12-17,2,8
2021-07-13,13003,18-59,1,90
2021-07-13,13003,18-59,2,373
2021-07-13,13003,60+,1,29
2021-07-13,13003,60+,2,223
2021-07-13,13004,12-17,1,23
2021-07-13,13004,12-17,2,20
2021-07-13,13004,18-59,1,162
2021-07-13,13004,18-59,2,548
2021-07-13,13004,60+,1,54
2021-07-13,13004,60+,2,381
2021-07-13,13071,12-17,1,19
2021-07-13,13071,12-17,2,12
2021-07-13,13071,18-59,1,173
2021-07-13,13071,18-59,2,891
2021-07-13,13071,60+,1,82
2021-07-13,13071,60+,2,749
2021-07-13,13072,12-17,1,13
2021-07-13,13072,12-17,2,12
2021-07-13,13072,18-59,1,185
2021-07-13,13072,18-59,2,728
2021-07-13,13072,60+,1,90
2021-07-13,13072,60+,2,559
2021-07-13,13073,12-17,1,24
2021-07-13,13073,12-17,2,10
2021-07-13,13073,18-59,1,249
2021-07-13,13073,18-59,2,782
2021-07-13,13073,60+,1,101
2021-07-13,13073,60+,2,613
2021-07-13,13074,12-17,1,30
2021-07-13,13074,12-17,2,26
2021-07-13,13074,18-59,1,184
2021-07-13,13074,18-59,2,793
2021-07-13,13074,60+,1,49
2021-07-13,13074,60+,2,461
2021-07-13,13075,12-17,1,22
2021-07-13,13075,12-17,2,11
2021-07-13,13075,18-59,1,306
2021-07-13,13075,18-59,2,823
2021-07-13,13075,60+,1,153
2021-07-13,13075,60+,2,533
2021-07-13,13076,12-17,1,20
2021-07-13,13076,12-17,2,10
2021-07-13,13076,18-59,1,142
2021-07-13,13076,18-59,2,705
2021-07-13,13076,60+,1,55
2021-07-13,13076,60+,2,636
2021-07-13,14511,12-17,1,14
2021-07-13,14511,12-17,2,33
2021-07-13,14511,18-59,1,306
2021-07-13,14511,18-59,2,442
2021-07-13,14511,60+,1,126
2021-07-13,14511,60+,2,584
2021-07-13,14511,60+,3,5
2021-07-13,14521,12-17,1,10
2021-07-13,14521,12-17,2,23
2021-07-13,14521,18-59,1,140
2021-07-13,14521,18-59,2,419
2021-07-13,14521,60+,1,183
2021-07-13,14521,60+,2,957
2021-07-13,14522,12-17,1,9
2021-07-13,14522,12-17,2,16
2021-07-13,14522,18-59,1,197
2021-07-13,14522,18-59,2,552
2021-07-13,14522,60+,1,159
2021-07-13,14522,60+,2,593
2021-07-13,14523,12-17,1,14
2021-07-13,14523,12-17,2,19
2021-07-13,14523,18-59,1,106
2021-07-13,14523,18-59,2,247
2021-07-13,14523,60+,1,95
2021-07-13,14523,60+,2,444
2021-07-13,14524,12-17,1,17
2021-07-13,14524,12-17,2,40
2021-07-13,14524,18-59,1,297
2021-07-13,14524,18-59,2,866
2021-07-13,14524,60+,1,132
2021-07-13,14524,60+,2,836
2021-07-13,14612,12-17,1,78
2021-07-13,14612,12-17,2,84
2021-07-13,14612,18-59,1,1027
2021-07-13,14612,18-59,2,1913
2021-07-13,14612,60+,1,249
2021-07-13,14612,60+,2,1088
2021-07-13,14625,12-17,1,21
2021-07-13,14625,12-17,2,22
2021-07-13,14625,18-59,1,245
2021-07-13,14625,18-59,2,844
2021-07-13,14625,60+,1,166
2021-07-13,14625,60+,2,881
2021-07-13,14626,12-17,1,20
2021-07-13,14626,12-17,2,23
2021-07-13,14626,18-59,1,180
2021-07-13,14626,18-59,2,547
2021-07-13,14626,60+,1,177
2021-07-13,14626,60+,2,789
2021-07-13,14627,12-17,1,21
2021-07-13,14627,12-17,2,49
2021-07-13,14627,18-59,1,164
2021-07-13,14627,18-59,2,565
2021-07-13,14627,60+,1,117
2021-07-13,14627,60+,2,617
2021-07-13,14628,12-17,1,14
2021-07-13,14628,12-17,2,29
2021-07-13,14628,18-59,1,134
2021-07-13,14628,18-59,2,692
2021-07-13,14628,60+,1,69
2021-07-13,14628,60+,2,762
2021-07-13,14713,12-17,1,65
2021-07-13,14713,12-17,2,108
2021-07-13,14713,18-59,1,935
2021-07-13,14713,18-59,2,3039
2021-07-13,14713,60+,1,233
2021-07-13,14713,60+,2,1460
2021-07-13,14729,12-17,1,29
2021-07-13,14729,12-17,2,58
2021-07-13,14729,18-59,1,277
2021-07-13,14729,18-59,2,1040
2021-07-13,14729,60+,1,130
2021-07-13,14729,60+,2,705
2021-07-13,14730,12-17,1,16
2021-07-13,14730,12-17,2,27
2021-07-13,14730,18-59,1,122
2021-07-13,14730,18-59,2,448
2021-07-13,14730,60+,1,52
2021-07-13,14730,60+,2,424
2021-07-13,15001,12-17,1,7
2021-07-13,15001,12-17,2,5
2021-07-13,15001,18-59,1,164
2021-07-13,15001,18-59,2,213
2021-07-13,15001,60+,1,66
2021-07-13,15001,60+,2,234
2021-07-13,15002,12-17,1,76
2021-07-13,15002,12-17,2,75
2021-07-13,15002,18-59,1,572
2021-07-13,15002,18-59,2,1403
2021-07-13,15002,60+,1,99
2021-07-13,15002,60+,2,731
2021-07-13,15003,12-17,1,35
2021-07-13,15003,12-17,2,46
2021-07-13,15003,18-59,1,346
2021-07-13,15003,18-59,2,1484
2021-07-13,15003,60+,1,97
2021-07-13,15003,60+,2,700
2021-07-13,15081,12-17,1,8
2021-07-13,15081,18-59,1,158
2021-07-13,15081,18-59,2,147
2021-07-13,15081,60+,1,52
2021-07-13,15081,60+,2,224
2021-07-13,15082,12-17,1,24
2021-07-13,15082,12-17,2,18
2021-07-13,15082,18-59,1,385
2021-07-13,15082,18-59,2,783
2021-07-13,15082,60+,1,149
2021-07-13,15082,60+,2,550
2021-07-13,15083,12-17,1,12
2021-07-13,15083,12-17,2,25
2021-07-13,15083,18-59,1,187
2021-07-13,15083,18-59,2,654
2021-07-13,15083,60+,1,61
2021-07-13,15083,60+,2,517
2021-07-13,15084,12-17,1,9
2021-07-13,15084,12-17,2,11
2021-07-13,15084,18-59,1,91
2021-07-13,15084,18-59,2,762
2021-07-13,15084,60+,1,68
2021-07-13,15084,60+,2,619
2021-07-13,15085,12-17,1,28
2021-07-13,15085,12-17,2,30
2021-07-13,15085,18-59,1,168
2021-07-13,15085,18-59,2,1602
2021-07-13,15085,60+,1,50
2021-07-13,15085,60+,2,882
2021-07-13,15086,12-17,1,14
2021-07-13,15086,12-17,2,18
2021-07-13,15086,18-59,1,106
2021-07-13,15086,18-59,2,658
2021-07-13,15086,60+,1,57
2021-07-13,15086,60+,2,543
2021-07-13,15087,12-17,1,11
2021-07-13,15087,12-17,2,15
2021-07-13,15087,18-59,1,115
2021-07-13,15087,18-59,2,574
2021-07-13,15087,60+,1,80
2021-07-13,15087,60+,2,621
2021-07-13,15088,12-17,1,12
2021-07-13,15088,12-17,2,21
2021-07-13,15088,18-59,1,323
2021-07-13,15088,18-59,2,653
2021-07-13,15088,60+,1,83
2021-07-13,15088,60+,2,594
2021-07-13,15089,12-17,1,18
2021-07-13,15089,12-17,2,18
2021-07-13,15089,18-59,1,461
2021-07-13,15089,18-59,2,636
2021-07-13,15089,60+,1,122
2021-07-13,15089,60+,2,573
2021-07-13,15090,12-17,1,30
2021-07-13,15090,12-17,2,26
2021-07-13,15090,18-59,1,167
2021-07-13,15090,18-59,2,612
2021-07-13,15090,60+,1,67
2021-07-13,15090,60+,2,627
2021-07-13,15091,12-17,1,16
2021-07-13,15091,12-17,2,8
2021-07-13,15091,18-59,1,358
2021-07-13,15091,18-59,2,386
2021-07-13,15091,60+,1,115
2021-07-13,15091,60+,2,503
2021-07-13,16051,12-17,1,26
2021-07-13,16051,12-17,2,41
2021-07-13,16051,18-59,1,158
2021-07-13,16051,18-59,2,1968
2021-07-13,16051,60+,1,74
2021-07-13,16051,60+,2,799
2021-07-13,16052,12-17,2,17
2021-07-13,16052,18-59,1,32
2021-07-13,16052,18-59,2,1231
2021-07-13,16052,60+,1,41
2021-07-13,16052,60+,2,556
2021-07-13,16053,12-17,1,20
2021-07-13,16053,12-17,2,41
2021-07-13,16053,18-59,1,126
2021-07-13,16053,18-59,2,767
2021-07-13,16053,60+,1,32
2021-07-13,16053,60+,2,360
2021-07-13,16054,18-59,1,33
2021-07-13,16054,18-59,2,124
2021-07-13,16054,60+,1,24
2021-07-13,16054,60+,2,132
2021-07-13,16055,12-17,1,5
2021-07-13,16055,12-17,2,15
2021-07-13,16055,18-59,1,59
2021-07-13,16055,18-59,2,459
2021-07-13,16055,60+,1,24
2021-07-13,16055,60+,2,258
2021-07-13,16056,12-17,1,7
2021-07-13,16056,12-17,2,8
2021-07-13,16056,18-59,1,32
2021-07-13,16056,18-59,2,199
2021-07-13,16056,60+,1,21
2021-07-13,16056,60+,2,288
2021-07-13,16061,12-17,1,6
2021-07-13,16061,12-17,2,10
2021-07-13,16061,18-59,1,61
2021-07-13,16061,18-59,2,478
2021-07-13,16061,60+,1,25
2021-07-13,16061,60+,2,427
2021-07-13,16062,12-17,1,6
2021-07-13,16062,12-17,2,25
2021-07-13,16062,18-59,1,77
2021-07-13,16062,18-59,2,718
2021-07-13,16062,60+,1,41
2021-07-13,16062,60+,2,473
2021-07-13,16063,12-17,1,5
2021-07-13,16063,18-59,1,32
2021-07-13,16063,18-59,2,311
2021-07-13,16063,60+,1,39
2021-07-13,16063,60+,2,282
2021-07-13,16064,12-17,1,8
2021-07-13,16064,12-17,2,17
2021-07-13,16064,18-59,1,67
2021-07-13,16064,18-59,2,514
2021-07-13,16064,60+,1,40
2021-07-13,16064,60+,2,308
2021-07-13,16065,12-17,2,7
2021-07-13,16065,18-59,1,31
2021-07-13,16065,18-59,2,204
2021-07-13,16065,60+,1,27
2021-07-13,16065,60+,2,322
2021-07-13,16066,12-17,1,6
2021-07-13,16066,12-17,2,11
2021-07-13,16066,18-59,1,79
2021-07-13,16066,18-59,2,412
2021-07-13,16066,60+,1,48
2021-07-13,16066,60+,2,361
2021-07-13,16067,12-17,1,9
2021-07-13,16067,12-17,2,12
2021-07-13,16067,18-59,1,75
2021-07-13,16067,18-59,2,400
2021-07-13,16067,60+,1,60
2021-07-13,16067,60+,2,510
2021-07-13,16068,12-17,1,6
2021-07-13,16068,12-17,2,18
2021-07-13,16068,18-59,1,65
2021-07-13,16068,18-59,2,359
2021-07-13,16068,60+,1,48
2021-07-13,16068,60+,2,238
2021-07-13,16069,12-17,1,5
2021-07-13,16069,12-17,2,7
2021-07-13,16069,18-59,1,50
2021-07-13,16069,18-59,2,176
2021-07-13,16069,60+,1,42
2021-07-13,16069,60+,2,214
2021-07-13,16070,12-17,2,8
2021-07-13,16070,18-59,1,40
2021-07-13,16070,18-59,2,329
2021-07-13,16070,60+,1,37
2021-07-13,16070,60+,2,386
2021-07-13,16071,12-17,1,10
2021-07-13,16071,12-17,2,11
2021-07-13,16071,18-59,1,53
2021-07-13,16071,18-59,2,375
2021-07-13,16071,60+,1,18
2021-07-13,16071,60+,2,266
2021-07-13,16072,12-17,2,5
2021-07-13,16072,18-59,1,51
