IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8115,A15-A34,M,2023-02-26,1,0
8115,A15-A34,M,2023-02-27,6,0
8115,A15-A34,W,2023-02-24,6,0
8115,A15-A34,W,2023-02-25,3,0
8115,A15-A34,W,2023-02-27,15,0
8115,A35-A59,M,2023-02-23,1,0
8115,A35-A59,M,2023-02-24,2,0
8115,A35-A59,M,2023-02-25,5,0
8115,A35-A59,M,2023-02-26,3,0
8115,A35-A59,M,2023-02-27,15,0
8115,A35-A59,W,2023-02-23,2,0
8115,A35-A59,W,2023-02-24,6,0
8115,A35-A59,W,2023-02-25,7,0
8115,A35-A59,W,2023-02-26,2,0
8115,A35-A59,W,2023-02-27,19,0
8115,A60-A79,M,2023-02-23,1,0
8115,A60-A79,M,2023-02-24,5,0
8115,A60-A79,M,2023-02-25,5,0
8115,A60-A79,M,2023-02-26,2,0
8115,A60-A79,M,2023-02-27,10,0
8115,A60-A79,W,2023-02-21,1,0
8115,A60-A79,W,2023-02-23,2,0
8115,A60-A79,W,2023-02-24,2,0
8115,A60-A79,W,2023-02-25,2,0
8115,A60-A79,W,2023-02-26,2,0
8115,A60-A79,W,2023-02-27,10,0
8115,A80+,M,2023-02-23,1,0
8115,A80+,M,2023-02-24,3,0
8115,A80+,M,2023-02-25,1,0
8115,A80+,M,2023-02-26,2,0
8115,A80+,M,2023-02-27,3,0
8115,A80+,W,2023-02-06,1,0
8115,A80+,W,2023-02-23,2,0
8115,A80+,W,2023-02-24,3,0
8115,A80+,W,2023-02-25,1,0
8115,A80+,W,2023-02-26,2,0
8115,A80+,W,2023-02-27,2,0
8116,A05-A14,M,2023-02-27,2,0
8116,A05-A14,W,2023-02-27,2,0
8116,A15-A34,M,2023-02-24,1,0
8116,A15-A34,M,2023-02-25,1,0
8116,A15-A34,M,2023-02-26,1,0
8116,A15-A34,M,2023-02-27,13,0
8116,A15-A34,W,2023-02-22,2,0
8116,A15-A34,W,2023-02-27,10,0
8116,A35-A59,M,2023-02-21,2,0
8116,A35-A59,M,2023-02-23,1,0
8116,A35-A59,M,2023-02-26,1,0
8116,A35-A59,M,2023-02-27,14,0
8116,A35-A59,W,2023-02-21,1,0
8116,A35-A59,W,2023-02-23,1,0
8116,A35-A59,W,2023-02-26,1,0
8116,A35-A59,W,2023-02-27,29,0
8116,A60-A79,M,2023-02-21,1,0
8116,A60-A79,M,2023-02-23,2,0
8116,A60-A79,M,2023-02-24,1,0
8116,A60-A79,M,2023-02-26,1,0
8116,A60-A79,M,2023-02-27,6,0
8116,A60-A79,W,2023-02-19,1,0
8116,A60-A79,W,2023-02-23,1,0
8116,A60-A79,W,2023-02-25,1,0
8116,A60-A79,W,2023-02-27,13,0
8116,A80+,M,2022-10-24,1,1
8116,A80+,M,2023-02-23,2,0
8116,A80+,M,2023-02-26,1,0
8116,A80+,M,2023-02-27,3,0
8116,A80+,W,2022-08-23,1,1
8116,A80+,W,2023-01-24,1,0
8116,A80+,W,2023-02-21,2,0
8116,A80+,W,2023-02-24,1,0
8116,A80+,W,2023-02-27,8,0
8117,A15-A34,M,2023-02-26,3,0
8117,A15-A34,M,2023-02-27,5,0
8117,A15-A34,W,2023-02-23,1,0
8117,A15-A34,W,2023-02-24,1,0
8117,A15-A34,W,2023-02-27,11,0
8117,A35-A59,M,2023-02-01,1,0
8117,A35-A59,M,2023-02-22,1,0
8117,A35-A59,M,2023-02-27,8,0
8117,A35-A59,W,2023-02-24,1,0
8117,A35-A59,W,2023-02-25,1,0
8117,A35-A59,W,2023-02-27,16,0
8117,A60-A79,M,2023-02-24,1,0
8117,A60-A79,M,2023-02-27,12,0
8117,A60-A79,W,2023-02-24,1,0
8117,A60-A79,W,2023-02-27,4,0
8117,A80+,M,2023-02-24,1,0
8117,A80+,M,2023-02-27,7,0
8117,A80+,W,2023-02-24,1,0
8117,A80+,W,2023-02-27,5,0
8118,A00-A04,W,2023-02-24,1,0
8118,A00-A04,W,2023-02-27,1,0
8118,A05-A14,M,2023-02-24,2,0
8118,A05-A14,W,2023-02-24,2,0
8118,A05-A14,W,2023-02-26,2,0
8118,A05-A14,W,2023-02-27,1,0
8118,A15-A34,M,2023-02-23,1,0
8118,A15-A34,M,2023-02-24,7,0
8118,A15-A34,M,2023-02-25,4,0
8118,A15-A34,M,2023-02-26,4,0
8118,A15-A34,M,2023-02-27,3,0
8118,A15-A34,W,2023-02-21,1,0
8118,A15-A34,W,2023-02-24,6,0
8118,A15-A34,W,2023-02-25,3,0
8118,A15-A34,W,2023-02-26,3,0
8118,A15-A34,W,2023-02-27,4,0
8118,A35-A59,M,2023-02-20,1,0
8118,A35-A59,M,2023-02-22,1,0
8118,A35-A59,M,2023-02-23,2,0
8118,A35-A59,M,2023-02-24,15,0
8118,A35-A59,M,2023-02-25,1,0
8118,A35-A59,M,2023-02-26,5,0
8118,A35-A59,M,2023-02-27,6,0
8118,A35-A59,W,2023-02-22,3,0
8118,A35-A59,W,2023-02-23,2,0
8118,A35-A59,W,2023-02-24,15,0
8118,A35-A59,W,2023-02-25,1,0
8118,A35-A59,W,2023-02-26,6,0
8118,A35-A59,W,2023-02-27,6,0
8118,A60-A79,M,2022-02-24,1,0
8118,A60-A79,M,2023-02-24,7,0
8118,A60-A79,M,2023-02-25,2,0
8118,A60-A79,M,2023-02-26,4,0
8118,A60-A79,M,2023-02-27,1,0
8118,A60-A79,W,2023-02-22,3,0
8118,A60-A79,W,2023-02-24,9,0
8118,A60-A79,W,2023-02-25,2,0
8118,A60-A79,W,2023-02-26,8,0
8118,A60-A79,W,2023-02-27,5,0
8118,A80+,M,2023-02-26,2,0
8118,A80+,W,2023-02-24,13,0
8118,A80+,W,2023-02-25,2,0
8118,A80+,W,2023-02-26,2,0
8118,A80+,W,2023-02-27,1,0
8119,A00-A04,M,2023-02-26,1,0
8119,A15-A34,M,2023-02-06,-1,0
8119,A15-A34,M,2023-02-23,6,0
8119,A15-A34,M,2023-02-24,4,0
8119,A15-A34,M,2023-02-25,3,0
8119,A15-A34,M,2023-02-26,1,0
8119,A15-A34,M,2023-02-27,1,0
8119,A15-A34,W,2023-02-21,3,0
8119,A15-A34,W,2023-02-22,1,0
8119,A15-A34,W,2023-02-23,5,0
8119,A15-A34,W,2023-02-24,6,0
8119,A15-A34,W,2023-02-25,5,0
8119,A15-A34,W,2023-02-26,2,0
8119,A15-A34,W,2023-02-27,1,0
8119,A35-A59,M,2023-02-23,7,0
8119,A35-A59,M,2023-02-24,13,0
8119,A35-A59,M,2023-02-25,3,0
8119,A35-A59,M,2023-02-26,2,0
8119,A35-A59,W,2023-02-20,1,0
8119,A35-A59,W,2023-02-21,1,0
8119,A35-A59,W,2023-02-23,7,0
8119,A35-A59,W,2023-02-24,10,0
8119,A35-A59,W,2023-02-25,8,0
8119,A35-A59,W,2023-02-26,6,0
8119,A60-A79,M,2023-02-23,3,0
8119,A60-A79,M,2023-02-24,5,0
8119,A60-A79,M,2023-02-25,3,0
8119,A60-A79,M,2023-02-26,4,0
8119,A60-A79,M,2023-02-27,1,0
8119,A60-A79,W,2023-02-23,4,0
8119,A60-A79,W,2023-02-24,10,0
8119,A60-A79,W,2023-02-25,2,0
8119,A60-A79,W,2023-02-26,6,0
8119,A60-A79,W,2023-02-27,1,0
8119,A80+,M,2023-02-23,1,0
8119,A80+,M,2023-02-24,3,0
8119,A80+,M,2023-02-25,1,0
8119,A80+,M,2023-02-26,1,0
8119,A80+,W,2023-02-23,2,0
8119,A80+,W,2023-02-24,4,0
8119,A80+,W,2023-02-25,2,0
8119,A80+,W,2023-02-26,3,0
8125,A00-A04,M,2023-02-27,1,0
8125,A00-A04,W,2022-04-24,1,0
8125,A05-A14,W,2022-04-14,1,0
8125,A15-A34,M,2022-04-28,1,0
8125,A15-A34,M,2022-04-30,1,0
8125,A15-A34,M,2022-05-05,1,0
8125,A15-A34,M,2022-06-09,1,0
8125,A15-A34,M,2022-08-05,1,0
8125,A15-A34,M,2023-02-25,2,0
8125,A15-A34,M,2023-02-26,2,0
8125,A15-A34,M,2023-02-27,1,0
8125,A15-A34,W,2021-02-21,-1,0
8125,A15-A34,W,2022-04-23,1,0
8125,A15-A34,W,2022-04-24,1,0
8125,A15-A34,W,2022-06-06,1,0
8125,A15-A34,W,2022-06-09,1,0
8125,A15-A34,W,2022-09-02,1,0
8125,A15-A34,W,2023-02-24,2,0
8125,A15-A34,W,2023-02-25,14,0
8125,A15-A34,W,2023-02-26,7,0
8125,A15-A34,W,2023-02-27,5,0
8125,A35-A59,M,2022-04-17,1,0
8125,A35-A59,M,2022-05-05,1,0
8125,A35-A59,M,2022-10-21,-1,0
8125,A35-A59,M,2023-02-24,1,0
8125,A35-A59,M,2023-02-25,4,0
8125,A35-A59,M,2023-02-26,2,0
8125,A35-A59,M,2023-02-27,3,0
8125,A35-A59,W,2021-04-21,-1,0
8125,A35-A59,W,2022-04-23,1,0
8125,A35-A59,W,2022-06-06,1,0
8125,A35-A59,W,2022-08-04,1,0
8125,A35-A59,W,2022-09-02,1,0
8125,A35-A59,W,2023-02-24,1,0
8125,A35-A59,W,2023-02-25,16,0
8125,A35-A59,W,2023-02-26,3,0
8125,A35-A59,W,2023-02-27,6,0
8125,A60-A79,M,2022-04-23,1,0
8125,A60-A79,M,2022-04-28,1,0
8125,A60-A79,M,2022-05-05,1,0
8125,A60-A79,M,2022-08-05,1,0
8125,A60-A79,M,2023-02-25,3,0
8125,A60-A79,M,2023-02-26,3,0
8125,A60-A79,M,2023-02-27,2,0
8125,A60-A79,W,2022-08-06,1,0
8125,A60-A79,W,2023-02-21,1,1
8125,A60-A79,W,2023-02-25,3,0
8125,A60-A79,W,2023-02-26,5,0
8125,A60-A79,W,2023-02-27,3,0
8125,A80+,M,2023-02-25,1,0
8125,A80+,M,2023-02-26,2,0
8125,A80+,M,2023-02-27,1,0
8125,A80+,W,2023-02-25,1,0
8125,A80+,W,2023-02-26,3,0
8126,A05-A14,M,2023-02-24,1,0
8126,A15-A34,M,2023-02-24,2,0
8126,A15-A34,M,2023-02-25,1,0
8126,A15-A34,W,2023-02-24,2,0
8126,A35-A59,M,2023-02-24,1,0
8126,A35-A59,M,2023-02-27,1,0
8126,A35-A59,W,2023-02-23,1,0
8126,A35-A59,W,2023-02-24,3,0
8126,A35-A59,W,2023-02-25,1,0
8126,A35-A59,W,2023-02-27,1,0
8126,A60-A79,M,2023-02-25,1,0
8126,A60-A79,W,2023-02-24,1,0
8126,A60-A79,W,2023-02-25,1,0
8126,A80+,M,2023-02-23,1,0
8126,A80+,M,2023-02-27,1,0
8126,A80+,W,2023-02-23,1,0
8126,A80+,W,2023-02-24,2,0
8126,A80+,W,2023-02-25,1,0
8127,A15-A34,M,2023-02-27,1,0
8128,A05-A14,M,2023-02-27,1,0
8128,A05-A14,W,2023-02-27,1,0
8128,A15-A34,M,2023-02-27,3,0
8128,A15-A34,W,2023-02-27,11,0
8128,A35-A59,M,2023-02-24,1,0
8128,A35-A59,M,2023-02-27,6,0
8128,A35-A59,W,2023-02-27,8,0
8128,A60-A79,M,2023-02-27,9,0
8128,A60-A79,W,2023-02-20,1,0
8128,A60-A79,W,2023-02-27,3,0
8128,A80+,M,2023-02-19,1,1
8128,A80+,W,2023-02-27,2,0
8135,A00-A04,M,2023-02-27,2,0
8135,A00-A04,W,2023-02-27,1,0
8135,A15-A34,M,2023-02-27,5,0
8135,A15-A34,W,2023-02-27,8,0
8135,A35-A59,M,2023-02-24,1,0
8135,A35-A59,M,2023-02-27,6,0
8135,A35-A59,W,2023-02-24,2,0
8135,A35-A59,W,2023-02-27,12,0
8135,A60-A79,M,2023-02-27,5,0
8135,A60-A79,W,2023-02-27,2,0
8135,A80+,M,2023-02-15,1,0
8135,A80+,M,2023-02-27,7,0
8135,A80+,W,2023-02-27,7,0
8136,A00-A04,M,2023-02-27,1,0
8136,A00-A04,W,2023-02-27,1,0
8136,A05-A14,M,2023-02-24,1,0
8136,A05-A14,M,2023-02-27,2,0
8136,A15-A34,M,2023-02-27,6,0
8136,A15-A34,W,2022-02-07,1,0
8136,A15-A34,W,2022-10-07,1,0
8136,A15-A34,W,2023-02-24,2,0
8136,A15-A34,W,2023-02-27,7,0
8136,A35-A59,M,2023-02-24,1,0
8136,A35-A59,M,2023-02-27,12,0
8136,A35-A59,W,2022-10-07,1,0
8136,A35-A59,W,2023-02-24,4,0
8136,A35-A59,W,2023-02-27,17,0
8136,A60-A79,M,2023-02-27,7,0
8136,A60-A79,W,2023-02-21,1,1
8136,A60-A79,W,2023-02-24,2,0
8136,A60-A79,W,2023-02-25,1,0
8136,A60-A79,W,2023-02-27,8,0
8136,A80+,M,2023-02-15,1,0
8136,A80+,M,2023-02-27,7,0
8136,A80+,W,2023-02-24,1,0
8136,A80+,W,2023-02-27,6,0
8211,A00-A04,W,2023-02-27,1,0
8211,A05-A14,M,2023-02-27,1,0
8211,A15-A34,M,2023-02-24,1,0
8211,A15-A34,M,2023-02-27,2,0
8211,A15-A34,W,2023-02-23,1,0
8211,A15-A34,W,2023-02-27,1,0
8211,A35-A59,M,2023-02-23,1,0
8211,A35-A59,M,2023-02-26,1,0
8211,A35-A59,M,2023-02-27,3,0
8211,A35-A59,W,2023-02-27,8,0
8211,A60-A79,M,2023-02-26,1,0
8211,A60-A79,M,2023-02-27,3,0
8211,A60-A79,W,2023-02-27,2,0
8211,A80+,M,2023-02-24,1,0
8211,A80+,M,2023-02-27,2,0
8211,A80+,W,2023-02-26,1,0
8211,A80+,W,2023-02-27,1,0
8212,A00-A04,M,2023-02-27,1,0
8212,A00-A04,W,2023-02-27,2,0
8212,A05-A14,M,2023-02-27,1,0
8212,A15-A34,M,2023-02-27,9,0
8212,A15-A34,W,2023-02-27,12,0
8212,A35-A59,M,2023-02-27,14,0
8212,A35-A59,W,2023-02-27,14,0
8212,A60-A79,M,2023-02-27,5,0
8212,A60-A79,W,2023-02-27,3,0
8212,A80+,M,2023-02-27,5,0
8212,A80+,W,2023-02-27,4,0
8215,A00-A04,W,2023-02-27,1,0
8215,A05-A14,M,2023-02-27,3,0
8215,A15-A34,M,2023-02-27,22,0
8215,A15-A34,W,2023-02-27,28,0
8215,A35-A59,M,2023-02-27,32,0
8215,A35-A59,W,2023-02-27,47,0
8215,A60-A79,M,2023-02-27,10,0
8215,A60-A79,W,2023-02-27,13,0
8215,A80+,M,2023-02-27,7,0
8215,A80+,W,2023-02-27,6,0
8216,A05-A14,M,2023-02-27,2,0
8216,A15-A34,M,2022-03-14,-1,0
8216,A15-A34,M,2023-02-23,1,0
8216,A15-A34,M,2023-02-27,12,0
8216,A15-A34,W,2023-02-22,1,0
8216,A15-A34,W,2023-02-23,1,0
8216,A15-A34,W,2023-02-27,14,0
8216,A35-A59,M,2023-02-21,1,0
8216,A35-A59,M,2023-02-27,23,0
8216,A35-A59,W,2023-02-24,1,0
8216,A35-A59,W,2023-02-26,1,0
8216,A35-A59,W,2023-02-27,29,0
8216,A60-A79,M,2022-02-18,1,0
8216,A60-A79,M,2023-02-17,1,0
8216,A60-A79,M,2023-02-24,3,0
8216,A60-A79,M,2023-02-27,8,0
8216,A60-A79,W,2023-02-14,1,0
8216,A60-A79,W,2023-02-16,1,1
8216,A60-A79,W,2023-02-23,2,0
8216,A60-A79,W,2023-02-24,2,0
8216,A60-A79,W,2023-02-25,1,0
8216,A60-A79,W,2023-02-27,8,0
8216,A80+,M,2023-02-23,1,0
8216,A80+,M,2023-02-25,1,0
8216,A80+,M,2023-02-26,1,0
8216,A80+,M,2023-02-27,5,0
8216,A80+,W,2023-02-23,2,0
8216,A80+,W,2023-02-25,2,0
8216,A80+,W,2023-02-26,1,0
8216,A80+,W,2023-02-27,8,0
8221,A05-A14,M,2023-02-27,1,0
8221,A15-A34,M,2023-02-27,5,0
8221,A15-A34,W,2023-02-13,-1,0
8221,A15-A34,W,2023-02-23,1,0
8221,A15-A34,W,2023-02-27,10,0
8221,A35-A59,M,2023-02-24,1,0
8221,A35-A59,M,2023-02-27,8,0
8221,A35-A59,W,2023-02-27,7,0
8221,A60-A79,M,2023-02-27,1,0
8221,A60-A79,W,2023-02-27,2,0
8221,A80+,W,2023-02-24,2,0
8221,A80+,W,2023-02-27,1,0
8222,A00-A04,M,2023-02-27,1,0
8222,A15-A34,M,2023-02-24,1,0
8222,A15-A34,M,2023-02-25,7,0
8222,A15-A34,M,2023-02-26,1,0
8222,A15-A34,M,2023-02-27,5,0
8222,A15-A34,W,2023-02-25,10,0
8222,A15-A34,W,2023-02-26,2,0
8222,A15-A34,W,2023-02-27,5,0
8222,A35-A59,M,2023-02-22,1,0
8222,A35-A59,M,2023-02-25,8,0
8222,A35-A59,M,2023-02-26,1,0
8222,A35-A59,M,2023-02-27,3,0
8222,A35-A59,W,2023-02-21,1,0
8222,A35-A59,W,2023-02-25,11,0
8222,A35-A59,W,2023-02-26,3,0
8222,A35-A59,W,2023-02-27,2,0
8222,A60-A79,M,2023-02-25,4,0
8222,A60-A79,M,2023-02-26,1,0
8222,A60-A79,M,2023-02-27,4,0
8222,A60-A79,W,2023-02-25,3,0
8222,A60-A79,W,2023-02-26,1,0
8222,A80+,M,2023-02-24,1,0
8222,A80+,M,2023-02-25,2,0
8222,A80+,M,2023-02-27,2,0
8222,A80+,W,2023-02-25,4,0
8222,A80+,W,2023-02-26,1,0
8222,A80+,W,2023-02-27,3,0
8225,A00-A04,M,2023-02-27,1,0
8225,A15-A34,M,2023-02-17,-1,0
8225,A15-A34,M,2023-02-24,1,0
8225,A15-A34,M,2023-02-27,10,0
8225,A15-A34,W,2023-02-24,1,0
8225,A15-A34,W,2023-02-27,10,0
8225,A35-A59,M,2023-02-27,14,0
8225,A35-A59,W,2023-02-24,1,0
8225,A35-A59,W,2023-02-27,24,0
8225,A60-A79,M,2023-02-21,1,0
8225,A60-A79,M,2023-02-24,4,0
8225,A60-A79,M,2023-02-27,12,0
8225,A60-A79,W,2022-02-20,1,0
8225,A60-A79,W,2023-02-27,7,0
8225,A80+,M,2023-02-27,8,0
8225,A80+,W,2023-02-19,1,0
8225,A80+,W,2023-02-24,1,0
8225,A80+,W,2023-02-27,1,0
8226,A00-A04,M,2023-01-19,1,0
8226,A00-A04,M,2023-01-20,1,0
8226,A00-A04,M,2023-01-30,1,0
8226,A00-A04,M,2023-01-31,1,0
8226,A00-A04,M,2023-02-01,2,0
8226,A00-A04,M,2023-02-07,2,0
8226,A00-A04,M,2023-02-27,1,0
8226,A00-A04,W,2022-09-06,1,0
8226,A00-A04,W,2023-01-19,1,0
8226,A00-A04,W,2023-01-24,1,0
8226,A00-A04,W,2023-01-25,1,0
8226,A00-A04,W,2023-01-26,2,0
8226,A00-A04,W,2023-01-30,1,0
8226,A00-A04,W,2023-02-02,1,0
8226,A00-A04,W,2023-02-07,1,0
8226,A00-A04,W,2023-02-08,2,0
8226,A05-A14,M,2023-01-17,1,0
8226,A05-A14,M,2023-01-18,2,0
8226,A05-A14,M,2023-01-19,7,0
8226,A05-A14,M,2023-01-20,9,0
8226,A05-A14,M,2023-01-23,1,0
8226,A05-A14,M,2023-01-24,1,0
8226,A05-A14,M,2023-01-25,3,0
8226,A05-A14,M,2023-01-26,1,0
8226,A05-A14,M,2023-01-27,5,0
8226,A05-A14,M,2023-01-30,3,0
8226,A05-A14,M,2023-01-31,4,0
8226,A05-A14,M,2023-02-06,1,0
8226,A05-A14,M,2023-02-07,1,0
8226,A05-A14,M,2023-02-10,6,0
8226,A05-A14,M,2023-02-27,9,0
8226,A05-A14,W,2022-12-12,1,0
8226,A05-A14,W,2023-01-19,6,0
8226,A05-A14,W,2023-01-20,2,0
8226,A05-A14,W,2023-01-24,2,0
8226,A05-A14,W,2023-01-25,3,0
8226,A05-A14,W,2023-01-26,3,0
8226,A05-A14,W,2023-01-27,5,0
8226,A05-A14,W,2023-01-30,2,0
8226,A05-A14,W,2023-01-31,1,0
8226,A05-A14,W,2023-02-08,2,0
8226,A05-A14,W,2023-02-10,1,0
8226,A05-A14,W,2023-02-27,8,0
8226,A15-A34,M,2022-05-16,1,0
8226,A15-A34,M,2022-07-04,1,0
8226,A15-A34,M,2022-12-13,1,0
8226,A15-A34,M,2023-01-18,3,0
8226,A15-A34,M,2023-01-19,4,0
8226,A15-A34,M,2023-01-20,6,0
8226,A15-A34,M,2023-01-23,5,0
8226,A15-A34,M,2023-01-24,7,0
8226,A15-A34,M,2023-01-25,17,0
8226,A15-A34,M,2023-01-26,14,0
8226,A15-A34,M,2023-01-27,13,0
8226,A15-A34,M,2023-01-30,11,0
8226,A15-A34,M,2023-01-31,13,0
8226,A15-A34,M,2023-02-01,2,0
8226,A15-A34,M,2023-02-07,7,0
8226,A15-A34,M,2023-02-08,4,0
8226,A15-A34,M,2023-02-10,7,0
8226,A15-A34,M,2023-02-24,2,0
8226,A15-A34,M,2023-02-27,26,0
8226,A15-A34,W,2022-06-03,1,0
8226,A15-A34,W,2022-08-03,3,0
8226,A15-A34,W,2022-09-14,1,0
8226,A15-A34,W,2023-01-18,2,0
8226,A15-A34,W,2023-01-19,7,0
8226,A15-A34,W,2023-01-20,10,0
8226,A15-A34,W,2023-01-23,1,0
8226,A15-A34,W,2023-01-24,11,0
8226,A15-A34,W,2023-01-25,17,0
8226,A15-A34,W,2023-01-26,8,0
8226,A15-A34,W,2023-01-27,14,0
8226,A15-A34,W,2023-01-30,12,0
8226,A15-A34,W,2023-01-31,18,0
8226,A15-A34,W,2023-02-01,1,0
8226,A15-A34,W,2023-02-06,1,0
8226,A15-A34,W,2023-02-07,5,0
8226,A15-A34,W,2023-02-08,6,0
8226,A15-A34,W,2023-02-10,8,0
8226,A15-A34,W,2023-02-24,2,0
8226,A15-A34,W,2023-02-27,27,0
8226,A35-A59,M,2022-05-22,1,0
8226,A35-A59,M,2022-07-14,1,0
8226,A35-A59,M,2022-07-21,1,0
8226,A35-A59,M,2022-08-12,1,0
8226,A35-A59,M,2023-01-17,2,0
8226,A35-A59,M,2023-01-18,7,0
8226,A35-A59,M,2023-01-19,14,0
8226,A35-A59,M,2023-01-20,12,0
8226,A35-A59,M,2023-01-23,1,0
8226,A35-A59,M,2023-01-24,22,0
8226,A35-A59,M,2023-01-25,11,0
8226,A35-A59,M,2023-01-26,10,0
8226,A35-A59,M,2023-01-27,21,0
8226,A35-A59,M,2023-01-30,7,0
8226,A35-A59,M,2023-01-31,25,0
8226,A35-A59,M,2023-02-01,2,0
8226,A35-A59,M,2023-02-03,1,0
8226,A35-A59,M,2023-02-06,2,0
8226,A35-A59,M,2023-02-07,7,0
8226,A35-A59,M,2023-02-08,6,0
8226,A35-A59,M,2023-02-10,6,0
8226,A35-A59,M,2023-02-20,1,0
8226,A35-A59,M,2023-02-24,1,0
8226,A35-A59,M,2023-02-27,35,0
8226,A35-A59,W,2022-03-03,1,0
8226,A35-A59,W,2022-05-17,1,0
8226,A35-A59,W,2022-05-30,1,0
8226,A35-A59,W,2022-06-29,1,0
8226,A35-A59,W,2022-07-07,1,0
8226,A35-A59,W,2022-09-09,1,0
8226,A35-A59,W,2023-01-18,6,0
8226,A35-A59,W,2023-01-19,13,0
8226,A35-A59,W,2023-01-20,15,0
8226,A35-A59,W,2023-01-23,1,0
8226,A35-A59,W,2023-01-24,17,0
8226,A35-A59,W,2023-01-25,16,0
8226,A35-A59,W,2023-01-26,17,0
8226,A35-A59,W,2023-01-27,14,0
8226,A35-A59,W,2023-01-30,20,0
8226,A35-A59,W,2023-01-31,24,0
8226,A35-A59,W,2023-02-01,4,0
8226,A35-A59,W,2023-02-06,1,0
8226,A35-A59,W,2023-02-07,6,0
8226,A35-A59,W,2023-02-08,3,0
8226,A35-A59,W,2023-02-10,4,0
8226,A35-A59,W,2023-02-23,1,0
8226,A35-A59,W,2023-02-24,2,0
8226,A35-A59,W,2023-02-27,50,0
8226,A60-A79,M,2022-05-11,1,0
8226,A60-A79,M,2022-10-07,-1,0
8226,A60-A79,M,2023-01-18,1,0
8226,A60-A79,M,2023-01-19,3,0
8226,A60-A79,M,2023-01-20,2,0
8226,A60-A79,M,2023-01-24,11,0
8226,A60-A79,M,2023-01-25,8,0
8226,A60-A79,M,2023-01-26,10,0
8226,A60-A79,M,2023-01-27,5,0
8226,A60-A79,M,2023-01-30,6,0
8226,A60-A79,M,2023-01-31,7,0
8226,A60-A79,M,2023-02-02,1,0
8226,A60-A79,M,2023-02-07,4,0
8226,A60-A79,M,2023-02-08,3,0
8226,A60-A79,M,2023-02-10,4,0
8226,A60-A79,M,2023-02-20,1,0
8226,A60-A79,M,2023-02-24,4,0
8226,A60-A79,M,2023-02-27,14,0
8226,A60-A79,W,2022-08-02,1,0
8226,A60-A79,W,2023-01-17,1,0
8226,A60-A79,W,2023-01-18,2,0
8226,A60-A79,W,2023-01-19,10,0
8226,A60-A79,W,2023-01-20,5,0
8226,A60-A79,W,2023-01-23,1,0
8226,A60-A79,W,2023-01-24,8,0
8226,A60-A79,W,2023-01-25,9,0
8226,A60-A79,W,2023-01-26,6,0
8226,A60-A79,W,2023-01-27,7,0
8226,A60-A79,W,2023-01-30,4,0
8226,A60-A79,W,2023-01-31,11,0
8226,A60-A79,W,2023-02-01,1,0
8226,A60-A79,W,2023-02-03,1,0
8226,A60-A79,W,2023-02-07,5,0
8226,A60-A79,W,2023-02-08,2,0
8226,A60-A79,W,2023-02-10,3,0
8226,A60-A79,W,2023-02-24,1,0
8226,A60-A79,W,2023-02-27,15,0
8226,A80+,M,2023-01-18,1,0
8226,A80+,M,2023-01-19,1,0
8226,A80+,M,2023-01-24,1,0
8226,A80+,M,2023-01-26,1,0
8226,A80+,M,2023-01-30,1,0
8226,A80+,M,2023-01-31,3,0
8226,A80+,M,2023-02-07,1,0
8226,A80+,M,2023-02-08,1,0
8226,A80+,M,2023-02-27,4,0
8226,A80+,W,2023-01-18,1,0
8226,A80+,W,2023-01-19,2,0
8226,A80+,W,2023-01-26,1,0
8226,A80+,W,2023-01-31,1,0
8226,A80+,W,2023-02-10,1,0
8226,A80+,W,2023-02-27,5,0
8226,unbekannt,M,2022-08-09,2,0
8226,unbekannt,M,2023-01-24,2,0
8226,unbekannt,M,2023-01-27,2,0
8226,unbekannt,M,2023-02-27,1,0
8226,unbekannt,W,2023-01-24,2,0
8226,unbekannt,W,2023-01-25,1,0
8226,unbekannt,W,2023-01-31,2,0
8226,unbekannt,W,2023-02-01,1,0
8226,unbekannt,W,2023-02-07,1,0
8231,A05-A14,W,2023-02-27,1,0
8231,A15-A34,M,2023-02-27,3,0
8231,A15-A34,W,2023-02-22,1,0
8231,A15-A34,W,2023-02-24,2,0
8231,A15-A34,W,2023-02-27,9,0
8231,A35-A59,M,2023-02-27,4,0
8231,A35-A59,W,2023-02-27,12,0
8231,A60-A79,M,2023-02-27,9,0
8231,A60-A79,W,2023-02-27,5,0
8231,A80+,M,2023-02-27,2,0
8231,A80+,W,2023-02-27,4,0
8235,A00-A04,M,2023-02-27,1,0
8235,A00-A04,W,2023-02-27,1,0
8235,A15-A34,M,2023-02-27,2,0
8235,A15-A34,W,2023-02-27,4,0
8235,A35-A59,M,2023-02-27,3,0
8235,A35-A59,W,2023-02-23,1,0
8235,A35-A59,W,2023-02-27,3,0
8235,A60-A79,M,2023-02-27,4,0
8235,A60-A79,W,2023-02-27,3,0
8235,A80+,M,2023-02-24,1,0
8235,A80+,M,2023-02-27,2,0
8235,A80+,W,2023-02-27,2,0
8236,A00-A04,M,2023-02-27,2,0
8236,A00-A04,W,2023-02-27,5,0
8236,A15-A34,M,2023-02-24,1,0
8236,A15-A34,M,2023-02-27,4,0
8236,A15-A34,W,2022-10-25,-1,0
8236,A15-A34,W,2023-02-27,12,0
8236,A35-A59,M,2022-10-22,-1,0
