IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7211,A60-A79,W,2022-12-30,1,0
7211,A60-A79,W,2023-01-02,1,0
7211,A80+,M,2023-01-02,1,0
7211,A80+,W,2022-12-30,1,0
7211,A80+,W,2023-01-02,3,0
7231,A15-A34,M,2022-12-30,1,0
7231,A15-A34,M,2023-01-02,2,0
7231,A15-A34,W,2023-01-02,2,0
7231,A35-A59,M,2022-12-29,1,0
7231,A35-A59,M,2023-01-02,3,0
7231,A35-A59,W,2022-12-29,3,0
7231,A35-A59,W,2023-01-02,5,0
7231,A60-A79,M,2022-12-30,1,0
7231,A60-A79,M,2023-01-02,3,0
7231,A60-A79,W,2022-12-30,1,0
7231,A60-A79,W,2023-01-02,1,0
7231,A80+,M,2022-12-30,1,0
7231,A80+,M,2023-01-02,2,0
7231,A80+,W,2023-01-02,2,0
7232,A15-A34,M,2023-01-02,4,0
7232,A15-A34,W,2023-01-02,4,0
7232,A35-A59,M,2022-12-30,1,0
7232,A35-A59,M,2023-01-02,3,0
7232,A35-A59,W,2022-12-29,3,0
7232,A35-A59,W,2023-01-02,2,0
7232,A60-A79,M,2023-01-02,4,0
7232,A60-A79,W,2022-12-29,1,0
7232,A60-A79,W,2023-01-02,3,0
7232,A80+,M,2023-01-02,4,0
7232,A80+,W,2023-01-02,2,0
7233,A15-A34,M,2023-01-02,1,0
7233,A35-A59,M,2023-01-02,7,0
7233,A35-A59,W,2023-01-02,5,0
7233,A60-A79,M,2023-01-02,2,0
7233,A60-A79,W,2023-01-02,3,0
7233,A80+,W,2022-12-29,1,1
7235,A15-A34,M,2023-01-02,1,0
7235,A15-A34,W,2022-12-30,2,0
7235,A15-A34,W,2023-01-02,3,0
7235,A35-A59,M,2022-10-19,-1,0
7235,A35-A59,M,2022-12-30,2,0
7235,A35-A59,M,2023-01-02,6,0
7235,A35-A59,W,2022-10-14,-1,0
7235,A35-A59,W,2022-12-30,2,0
7235,A35-A59,W,2023-01-02,3,0
7235,A60-A79,M,2022-12-30,2,0
7235,A60-A79,M,2023-01-02,3,0
7235,A60-A79,W,2022-12-30,1,0
7235,A60-A79,W,2023-01-02,4,0
7235,A80+,M,2022-12-30,5,0
7235,A80+,M,2023-01-02,1,0
7235,A80+,W,2022-12-30,2,0
7235,A80+,W,2023-01-02,2,0
7311,A60-A79,M,2023-01-02,1,0
7312,A00-A04,M,2023-01-02,3,0
7312,A05-A14,M,2023-01-02,1,0
7312,A05-A14,W,2023-01-02,2,0
7312,A15-A34,M,2023-01-02,21,0
7312,A15-A34,W,2023-01-02,26,0
7312,A35-A59,M,2022-12-23,1,0
7312,A35-A59,M,2023-01-02,22,0
7312,A35-A59,W,2022-12-20,1,0
7312,A35-A59,W,2022-12-21,1,0
7312,A35-A59,W,2023-01-02,44,0
7312,A60-A79,M,2022-12-22,1,0
7312,A60-A79,M,2022-12-23,1,0
7312,A60-A79,M,2023-01-02,17,0
7312,A60-A79,W,2023-01-02,16,0
7312,A80+,M,2022-12-23,1,0
7312,A80+,M,2023-01-02,6,0
7312,A80+,W,2023-01-02,10,0
7313,A05-A14,W,2022-12-31,1,0
7313,A15-A34,W,2022-12-30,1,0
7313,A15-A34,W,2022-12-31,1,0
7313,A35-A59,M,2022-12-29,1,0
7313,A35-A59,W,2022-12-29,2,0
7313,A35-A59,W,2022-12-30,2,0
7313,A35-A59,W,2022-12-31,1,0
7313,A35-A59,W,2023-01-01,1,0
7313,A60-A79,M,2022-12-29,2,0
7313,A60-A79,W,2022-12-29,1,0
7313,A60-A79,W,2022-12-30,1,0
7313,A80+,M,2022-12-30,1,0
7313,A80+,W,2022-12-30,1,0
7314,A00-A04,M,2023-01-02,1,0
7314,A15-A34,M,2023-01-01,2,0
7314,A15-A34,W,2023-01-01,1,0
7314,A35-A59,M,2023-01-01,1,0
7314,A35-A59,W,2023-01-01,1,0
7314,A35-A59,W,2023-01-02,2,0
7314,A60-A79,M,2023-01-01,1,0
7314,A60-A79,M,2023-01-02,3,0
7314,A60-A79,W,2023-01-01,1,0
7314,A80+,W,2023-01-02,3,0
7315,A00-A04,W,2023-01-02,1,0
7315,A05-A14,M,2023-01-02,1,0
7315,A15-A34,M,2023-01-02,27,0
7315,A15-A34,W,2023-01-02,38,0
7315,A35-A59,M,2023-01-02,40,0
7315,A35-A59,W,2023-01-02,49,0
7315,A60-A79,M,2023-01-02,12,0
7315,A60-A79,W,2023-01-02,15,0
7315,A80+,M,2023-01-02,4,0
7315,A80+,W,2023-01-02,6,0
7316,A15-A34,M,2022-12-23,1,0
7316,A15-A34,M,2023-01-02,3,0
7316,A15-A34,W,2023-01-02,8,0
7316,A35-A59,M,2022-12-23,2,0
7316,A35-A59,M,2023-01-02,6,0
7316,A35-A59,W,2022-12-23,1,0
7316,A35-A59,W,2023-01-02,12,0
7316,A60-A79,M,2023-01-02,9,0
7316,A60-A79,W,2022-12-23,1,0
7316,A60-A79,W,2023-01-02,3,0
7316,A80+,M,2023-01-02,3,0
7316,A80+,W,2022-12-02,1,0
7316,A80+,W,2023-01-02,6,1
7317,A15-A34,M,2023-01-02,2,0
7317,A35-A59,W,2023-01-02,1,0
7317,A60-A79,M,2023-01-02,1,0
7317,A80+,W,2023-01-02,1,0
7318,A35-A59,W,2023-01-01,1,0
7318,A35-A59,W,2023-01-02,1,0
7318,A60-A79,M,2023-01-01,2,0
7318,A80+,W,2023-01-01,1,0
7318,A80+,W,2023-01-02,1,0
7319,A00-A04,M,2023-01-02,1,0
7319,A15-A34,M,2023-01-02,4,0
7319,A15-A34,W,2022-12-28,-1,0
7319,A15-A34,W,2023-01-02,5,0
7319,A35-A59,M,2023-01-02,4,0
7319,A35-A59,W,2023-01-02,6,0
7319,A60-A79,M,2023-01-02,5,0
7319,A60-A79,W,2023-01-02,7,0
7319,A80+,M,2023-01-02,1,0
7319,A80+,W,2023-01-02,2,0
7320,A15-A34,M,2023-01-02,2,0
7320,A60-A79,W,2023-01-02,3,0
7320,A80+,M,2023-01-02,1,0
7331,A05-A14,W,2023-01-02,1,0
7331,A15-A34,M,2022-12-30,-1,0
7331,A15-A34,M,2023-01-02,7,0
7331,A15-A34,W,2023-01-02,10,0
7331,A35-A59,M,2022-12-26,-1,0
7331,A35-A59,M,2022-12-29,-1,0
7331,A35-A59,M,2022-12-31,1,0
7331,A35-A59,M,2023-01-02,13,0
7331,A35-A59,W,2023-01-02,22,0
7331,A60-A79,M,2022-12-27,-1,0
7331,A60-A79,M,2022-12-28,-1,0
7331,A60-A79,M,2023-01-02,13,0
7331,A60-A79,W,2022-12-24,-1,0
7331,A60-A79,W,2023-01-02,7,0
7331,A80+,M,2022-12-21,-1,0
7331,A80+,M,2023-01-02,3,0
7331,A80+,W,2022-12-20,1,0
7331,A80+,W,2022-12-29,1,0
7331,A80+,W,2023-01-02,3,0
7332,A00-A04,M,2023-01-02,1,0
7332,A15-A34,M,2022-12-23,1,0
7332,A15-A34,M,2023-01-02,4,0
7332,A15-A34,W,2023-01-02,5,0
7332,A35-A59,M,2023-01-02,8,0
7332,A35-A59,W,2022-12-20,1,0
7332,A35-A59,W,2022-12-23,1,0
7332,A35-A59,W,2023-01-02,6,0
7332,A60-A79,M,2022-12-19,1,1
7332,A60-A79,W,2022-12-21,1,0
7332,A80+,M,2022-12-23,3,0
7332,A80+,M,2023-01-02,2,0
7332,A80+,W,2022-12-23,5,1
7332,A80+,W,2023-01-02,1,0
7333,A05-A14,M,2023-01-01,1,0
7333,A15-A34,M,2022-12-30,3,0
7333,A15-A34,M,2022-12-31,2,0
7333,A15-A34,M,2023-01-01,1,0
7333,A15-A34,W,2022-12-30,2,0
7333,A15-A34,W,2022-12-31,2,0
7333,A35-A59,M,2022-12-30,3,0
7333,A35-A59,M,2022-12-31,3,0
7333,A35-A59,M,2023-01-01,6,0
7333,A35-A59,W,2022-12-30,8,0
7333,A35-A59,W,2022-12-31,5,0
7333,A35-A59,W,2023-01-01,1,0
7333,A60-A79,M,2022-12-30,2,0
7333,A60-A79,M,2022-12-31,2,0
7333,A60-A79,W,2022-12-30,8,0
7333,A60-A79,W,2022-12-31,4,0
7333,A80+,W,2022-12-30,3,0
7333,A80+,W,2023-01-01,1,0
7335,A00-A04,M,2023-01-02,1,0
7335,A05-A14,M,2023-01-02,2,0
7335,A15-A34,M,2022-12-23,1,0
7335,A15-A34,M,2023-01-02,7,0
7335,A15-A34,W,2023-01-02,10,0
7335,A35-A59,M,2022-12-22,1,0
7335,A35-A59,M,2022-12-23,1,0
7335,A35-A59,M,2023-01-02,11,0
7335,A35-A59,W,2023-01-02,26,0
7335,A60-A79,M,2022-12-20,1,0
7335,A60-A79,M,2023-01-02,17,0
7335,A60-A79,W,2023-01-02,15,0
7335,A80+,M,2023-01-02,2,0
7335,A80+,W,2022-12-23,1,0
7335,A80+,W,2023-01-02,6,0
7337,A15-A34,M,2022-12-29,1,0
7337,A15-A34,M,2022-12-30,3,0
7337,A15-A34,M,2022-12-31,2,0
7337,A15-A34,W,2022-12-29,1,0
7337,A15-A34,W,2022-12-31,1,0
7337,A35-A59,M,2022-12-29,3,0
7337,A35-A59,M,2022-12-31,6,0
7337,A35-A59,W,2021-12-30,1,0
7337,A35-A59,W,2022-12-29,4,0
7337,A35-A59,W,2022-12-30,1,0
7337,A35-A59,W,2022-12-31,8,0
7337,A35-A59,W,2023-01-02,2,0
7337,A60-A79,M,2022-12-31,2,0
7337,A60-A79,W,2022-12-29,1,0
7337,A60-A79,W,2022-12-30,1,0
7337,A60-A79,W,2022-12-31,2,0
7337,A80+,M,2022-12-30,2,0
7337,A80+,M,2022-12-31,1,0
7337,A80+,W,2022-12-29,4,0
7337,A80+,W,2022-12-30,1,0
7337,A80+,W,2023-01-02,1,0
7338,A15-A34,W,2023-01-02,2,0
7338,A35-A59,M,2023-01-01,1,0
7338,A35-A59,W,2023-01-02,1,0
7338,A60-A79,M,2023-01-02,1,0
7338,A60-A79,W,2023-01-01,2,0
7338,A60-A79,W,2023-01-02,2,0
7338,A80+,M,2023-01-02,4,0
7338,A80+,W,2023-01-02,2,0
7339,A00-A04,M,2023-01-02,2,0
7339,A00-A04,W,2023-01-02,2,0
7339,A05-A14,M,2023-01-02,2,0
7339,A05-A14,W,2023-01-02,2,0
7339,A15-A34,M,2022-12-22,-1,0
7339,A15-A34,M,2022-12-29,1,0
7339,A15-A34,M,2023-01-02,10,0
7339,A15-A34,W,2023-01-02,17,0
7339,A35-A59,M,2023-01-02,41,0
7339,A35-A59,W,2023-01-02,44,0
7339,A60-A79,M,2023-01-02,17,0
7339,A60-A79,W,2023-01-02,20,0
7339,A80+,M,2023-01-02,5,0
7339,A80+,W,2023-01-02,8,0
7340,A05-A14,W,2023-01-02,1,0
7340,A15-A34,M,2023-01-02,2,0
7340,A15-A34,W,2023-01-02,1,0
7340,A35-A59,M,2023-01-02,4,0
7340,A35-A59,W,2023-01-02,3,0
7340,A60-A79,W,2023-01-02,2,0
7340,A80+,M,2023-01-02,1,0
7340,A80+,W,2022-12-28,1,0
7340,A80+,W,2023-01-02,1,0
8111,A00-A04,M,2023-01-02,2,0
8111,A00-A04,W,2023-01-02,1,0
8111,A05-A14,W,2023-01-02,1,0
8111,A15-A34,M,2022-12-21,1,0
8111,A15-A34,M,2022-12-22,2,0
8111,A15-A34,M,2023-01-02,16,0
8111,A15-A34,W,2022-12-21,1,0
8111,A15-A34,W,2022-12-23,1,0
8111,A15-A34,W,2022-12-29,1,0
8111,A15-A34,W,2022-12-30,1,0
8111,A15-A34,W,2023-01-02,15,0
8111,A35-A59,M,2022-12-12,1,0
8111,A35-A59,M,2022-12-21,1,0
8111,A35-A59,M,2023-01-02,21,0
8111,A35-A59,W,2022-12-21,1,0
8111,A35-A59,W,2022-12-22,1,0
8111,A35-A59,W,2022-12-27,1,0
8111,A35-A59,W,2022-12-30,1,0
8111,A35-A59,W,2023-01-02,32,0
8111,A60-A79,M,2023-01-02,8,0
8111,A60-A79,W,2022-12-19,1,0
8111,A60-A79,W,2022-12-21,1,0
8111,A60-A79,W,2022-12-23,1,0
8111,A60-A79,W,2022-12-27,1,0
8111,A60-A79,W,2022-12-28,5,0
8111,A60-A79,W,2022-12-30,1,0
8111,A60-A79,W,2023-01-02,19,0
8111,A80+,M,2022-12-19,1,1
8111,A80+,M,2022-12-23,1,0
8111,A80+,M,2022-12-28,6,1
8111,A80+,M,2022-12-30,2,0
8111,A80+,M,2023-01-01,2,0
8111,A80+,M,2023-01-02,14,0
8111,A80+,W,2022-12-12,1,0
8111,A80+,W,2022-12-22,2,0
8111,A80+,W,2022-12-23,1,0
8111,A80+,W,2022-12-24,2,1
8111,A80+,W,2022-12-28,3,0
8111,A80+,W,2023-01-02,13,0
8115,A00-A04,M,2022-12-31,1,0
8115,A00-A04,M,2023-01-01,1,0
8115,A00-A04,M,2023-01-02,1,0
8115,A00-A04,W,2022-12-31,1,0
8115,A05-A14,M,2022-12-31,1,0
8115,A05-A14,W,2022-12-28,1,0
8115,A05-A14,W,2022-12-31,1,0
8115,A05-A14,W,2023-01-01,2,0
8115,A15-A34,M,2022-12-30,2,0
8115,A15-A34,M,2022-12-31,3,0
8115,A15-A34,M,2023-01-01,1,0
8115,A15-A34,M,2023-01-02,2,0
8115,A15-A34,W,2022-12-30,1,0
8115,A15-A34,W,2022-12-31,3,0
8115,A15-A34,W,2023-01-01,2,0
8115,A15-A34,W,2023-01-02,4,0
8115,A35-A59,M,2022-12-29,1,0
8115,A35-A59,M,2022-12-30,6,0
8115,A35-A59,M,2022-12-31,8,0
8115,A35-A59,M,2023-01-01,2,0
8115,A35-A59,M,2023-01-02,4,0
8115,A35-A59,W,2022-12-23,1,0
8115,A35-A59,W,2022-12-30,6,0
8115,A35-A59,W,2022-12-31,12,0
8115,A35-A59,W,2023-01-01,5,0
8115,A35-A59,W,2023-01-02,11,0
8115,A60-A79,M,2022-12-27,1,0
8115,A60-A79,M,2022-12-29,1,0
8115,A60-A79,M,2022-12-30,5,0
8115,A60-A79,M,2022-12-31,4,0
8115,A60-A79,M,2023-01-01,3,0
8115,A60-A79,M,2023-01-02,8,0
8115,A60-A79,W,2022-12-27,1,0
8115,A60-A79,W,2022-12-28,1,0
8115,A60-A79,W,2022-12-30,0,0
8115,A60-A79,W,2022-12-31,3,0
8115,A60-A79,W,2023-01-01,2,0
8115,A60-A79,W,2023-01-02,1,0
8115,A80+,M,2022-12-19,1,1
8115,A80+,M,2022-12-27,1,0
8115,A80+,M,2022-12-29,1,0
8115,A80+,M,2022-12-30,4,0
8115,A80+,M,2022-12-31,1,0
8115,A80+,M,2023-01-01,4,0
8115,A80+,M,2023-01-02,2,0
8115,A80+,W,2022-12-29,1,0
8115,A80+,W,2023-01-01,1,0
8115,A80+,W,2023-01-02,1,0
8116,A00-A04,M,2023-01-02,1,0
8116,A05-A14,M,2022-12-31,3,0
8116,A05-A14,M,2023-01-01,1,0
8116,A05-A14,M,2023-01-02,1,0
8116,A05-A14,W,2022-12-31,1,0
8116,A15-A34,M,2022-12-31,5,0
8116,A15-A34,M,2023-01-01,1,0
8116,A15-A34,M,2023-01-02,5,0
8116,A15-A34,W,2022-12-31,12,0
8116,A15-A34,W,2023-01-01,2,0
8116,A15-A34,W,2023-01-02,12,0
8116,A35-A59,M,2022-12-30,1,0
8116,A35-A59,M,2022-12-31,16,0
8116,A35-A59,M,2023-01-01,4,0
8116,A35-A59,M,2023-01-02,17,0
8116,A35-A59,W,2021-11-18,-1,0
8116,A35-A59,W,2022-12-31,20,0
8116,A35-A59,W,2023-01-01,1,0
8116,A35-A59,W,2023-01-02,7,0
8116,A60-A79,M,2022-01-01,1,0
8116,A60-A79,M,2022-12-08,1,1
8116,A60-A79,M,2022-12-29,1,0
8116,A60-A79,M,2022-12-30,1,0
8116,A60-A79,M,2022-12-31,12,0
8116,A60-A79,M,2023-01-01,3,0
8116,A60-A79,M,2023-01-02,9,0
8116,A60-A79,W,2022-12-29,1,0
8116,A60-A79,W,2022-12-31,9,0
8116,A60-A79,W,2023-01-01,2,0
8116,A60-A79,W,2023-01-02,4,0
8116,A80+,M,2022-12-30,2,0
8116,A80+,M,2022-12-31,2,0
8116,A80+,M,2023-01-02,2,0
8116,A80+,W,2022-12-22,1,1
8116,A80+,W,2022-12-27,-1,0
8116,A80+,W,2022-12-31,5,0
8116,A80+,W,2023-01-01,1,0
8116,A80+,W,2023-01-02,7,0
8116,unbekannt,M,2023-01-02,1,0
8117,A15-A34,M,2023-01-02,5,0
8117,A15-A34,W,2022-12-29,1,0
8117,A15-A34,W,2023-01-02,6,0
8117,A35-A59,M,2022-12-29,1,0
8117,A35-A59,M,2022-12-30,1,0
8117,A35-A59,M,2023-01-02,12,0
8117,A35-A59,W,2022-12-29,2,0
8117,A35-A59,W,2022-12-31,1,0
8117,A35-A59,W,2023-01-02,13,0
8117,A60-A79,M,2022-12-29,1,0
8117,A60-A79,M,2022-12-30,1,0
8117,A60-A79,M,2022-12-31,1,0
8117,A60-A79,M,2023-01-02,2,0
8117,A60-A79,W,2022-12-30,1,0
8117,A60-A79,W,2023-01-02,8,0
8117,A80+,M,2023-01-02,3,0
8117,A80+,W,2023-01-02,4,0
8117,unbekannt,W,2023-01-02,1,0
8118,A00-A04,M,2023-01-01,1,0
8118,A00-A04,W,2023-01-02,1,0
8118,A05-A14,M,2022-12-29,2,0
8118,A15-A34,M,2022-12-30,9,0
8118,A15-A34,M,2022-12-31,3,0
8118,A15-A34,M,2023-01-01,1,0
8118,A15-A34,M,2023-01-02,2,0
8118,A15-A34,W,2022-12-29,1,0
8118,A15-A34,W,2022-12-30,5,0
8118,A15-A34,W,2022-12-31,5,0
8118,A15-A34,W,2023-01-02,2,0
8118,A35-A59,M,2022-12-29,2,0
8118,A35-A59,M,2022-12-30,11,0
8118,A35-A59,M,2022-12-31,5,0
8118,A35-A59,M,2023-01-01,4,0
8118,A35-A59,M,2023-01-02,10,0
8118,A35-A59,W,2022-12-28,1,0
8118,A35-A59,W,2022-12-29,3,0
8118,A35-A59,W,2022-12-30,17,0
8118,A35-A59,W,2022-12-31,9,0
8118,A35-A59,W,2023-01-01,3,0
8118,A35-A59,W,2023-01-02,9,0
8118,A60-A79,M,2022-12-30,9,0
8118,A60-A79,M,2022-12-31,3,0
8118,A60-A79,M,2023-01-01,5,0
8118,A60-A79,M,2023-01-02,9,0
8118,A60-A79,W,2022-12-26,1,0
8118,A60-A79,W,2022-12-28,1,0
8118,A60-A79,W,2022-12-29,2,0
8118,A60-A79,W,2022-12-30,3,0
8118,A60-A79,W,2022-12-31,4,0
8118,A60-A79,W,2023-01-01,3,0
8118,A60-A79,W,2023-01-02,2,0
8118,A80+,M,2022-12-28,1,0
8118,A80+,M,2022-12-30,2,0
8118,A80+,M,2023-01-01,3,0
8118,A80+,W,2022-12-29,1,0
8118,A80+,W,2022-12-30,2,0
8118,A80+,W,2022-12-31,2,0
8118,A80+,W,2023-01-01,2,0
8118,A80+,W,2023-01-02,3,0
8119,A05-A14,M,2022-12-30,1,0
8119,A05-A14,M,2023-01-02,1,0
8119,A05-A14,W,2022-12-30,1,0
8119,A15-A34,M,2022-12-30,2,0
8119,A15-A34,M,2022-12-31,1,0
8119,A15-A34,M,2023-01-02,2,0
8119,A15-A34,W,2022-12-30,4,0
8119,A15-A34,W,2022-12-31,1,0
8119,A15-A34,W,2023-01-01,2,0
8119,A15-A34,W,2023-01-02,1,0
8119,A35-A59,M,2022-12-30,6,0
8119,A35-A59,M,2023-01-01,1,0
8119,A35-A59,M,2023-01-02,6,0
8119,A35-A59,W,2022-12-29,1,0
8119,A35-A59,W,2022-12-30,5,0
8119,A35-A59,W,2022-12-31,2,0
8119,A35-A59,W,2023-01-02,3,0
8119,A60-A79,M,2022-12-30,9,0
8119,A60-A79,M,2022-12-31,1,0
8119,A60-A79,M,2023-01-01,4,0
8119,A60-A79,M,2023-01-02,6,0
8119,A60-A79,W,2022-12-29,1,0
8119,A60-A79,W,2022-12-30,7,0
8119,A60-A79,W,2023-01-02,6,0
8119,A80+,M,2022-12-30,3,0
8119,A80+,M,2022-12-31,1,0
8119,A80+,M,2023-01-02,3,0
8119,A80+,W,2022-12-30,9,0
8119,A80+,W,2022-12-31,1,0
8119,A80+,W,2023-01-02,3,0
8125,A00-A04,M,2023-01-02,1,0
8125,A05-A14,M,2022-12-31,1,0
8125,A15-A34,M,2022-12-29,1,0
8125,A15-A34,M,2022-12-31,7,0
8125,A15-A34,M,2023-01-01,1,0
8125,A15-A34,M,2023-01-02,3,0
8125,A15-A34,W,2022-12-31,8,0
8125,A15-A34,W,2023-01-01,5,0
8125,A15-A34,W,2023-01-02,4,0
8125,A35-A59,M,2022-12-31,12,0
8125,A35-A59,M,2023-01-01,8,0
8125,A35-A59,M,2023-01-02,4,0
8125,A35-A59,W,2022-12-31,16,0
8125,A35-A59,W,2023-01-01,8,0
8125,A35-A59,W,2023-01-02,5,0
8125,A60-A79,M,2022-12-31,6,0
8125,A60-A79,M,2023-01-01,7,0
8125,A60-A79,M,2023-01-02,2,0
8125,A60-A79,W,2022-12-31,12,0
8125,A60-A79,W,2023-01-01,7,0
8125,A60-A79,W,2023-01-02,1,0
8125,A80+,M,2022-12-31,2,0
8125,A80+,M,2023-01-01,5,0
8125,A80+,M,2023-01-02,1,0
8125,A80+,W,2022-12-25,1,0
8125,A80+,W,2022-12-31,5,0
8125,A80+,W,2023-01-01,2,0
8125,A80+,W,2023-01-02,2,0
8126,A00-A04,M,2022-12-31,1,0
8126,A00-A04,W,2022-12-31,1,0
8126,A15-A34,M,2022-12-31,1,0
8126,A15-A34,W,2022-12-29,1,0
8126,A15-A34,W,2022-12-31,6,0
8126,A35-A59,M,2022-12-31,6,0
8126,A35-A59,W,2022-12-23,1,0
8126,A35-A59,W,2022-12-31,3,0
8126,A60-A79,M,2022-12-31,3,0
8126,A60-A79,W,2022-12-31,4,0
8126,A80+,M,2022-12-31,3,0
8127,A00-A04,W,2022-12-31,1,0
8127,A05-A14,M,2022-12-31,1,0
8127,A15-A34,W,2022-12-24,1,0
8127,A15-A34,W,2022-12-31,1,0
8127,A15-A34,W,2023-01-02,1,0
8127,A35-A59,M,2022-12-31,3,0
8127,A35-A59,M,2023-01-02,2,0
8127,A35-A59,W,2022-12-31,4,0
8127,A35-A59,W,2023-01-02,2,0
8127,A60-A79,M,2022-03-03,1,0
8127,A60-A79,M,2023-01-02,1,0
8127,A60-A79,W,2022-12-31,2,0
8127,A60-A79,W,2023-01-02,1,0
8127,A80+,M,2022-12-31,1,0
8127,A80+,M,2023-01-02,2,0
8127,A80+,W,2023-01-02,1,0
8128,A15-A34,M,2022-12-26,1,0
8128,A15-A34,M,2023-01-02,3,0
8128,A15-A34,W,2023-01-02,4,0
8128,A35-A59,M,2023-01-02,3,0
8128,A35-A59,W,2022-12-30,1,0
8128,A35-A59,W,2023-01-02,9,0
8128,A60-A79,M,2023-01-02,3,0
8128,A60-A79,W,2022-12-30,1,0
8128,A60-A79,W,2023-01-02,3,0
8128,A80+,M,2023-01-02,2,0
8128,A80+,W,2023-01-02,2,0
8135,A15-A34,M,2022-12-29,1,0
8135,A15-A34,W,2022-12-27,1,0
8135,A15-A34,W,2022-12-29,1,0
8135,A15-A34,W,2022-12-30,2,0
8135,A15-A34,W,2023-01-02,5,0
8135,A35-A59,M,2022-12-30,2,0
8135,A35-A59,M,2023-01-02,8,0
8135,A35-A59,W,2022-12-27,1,0
8135,A35-A59,W,2022-12-29,2,0
8135,A35-A59,W,2022-12-30,4,0
8135,A35-A59,W,2023-01-02,8,0
8135,A60-A79,M,2022-12-29,2,0
8135,A60-A79,M,2022-12-30,2,0
8135,A60-A79,M,2023-01-02,7,0
8135,A60-A79,W,2022-12-30,2,0
8135,A60-A79,W,2023-01-02,6,0
8135,A80+,M,2022-12-15,1,1
8135,A80+,M,2022-12-30,1,0
8135,A80+,M,2023-01-02,4,0
8135,A80+,W,2022-12-28,1,0
8135,A80+,W,2022-12-29,1,0
8135,A80+,W,2023-01-02,6,0
8135,unbekannt,W,2022-12-30,1,0
8136,A00-A04,M,2023-01-02,1,0
8136,A00-A04,W,2023-01-02,1,0
8136,A15-A34,M,2022-12-30,1,0
8136,A15-A34,M,2023-01-02,1,0
8136,A15-A34,W,2023-01-02,10,0
8136,A35-A59,M,2022-12-30,3,0
8136,A35-A59,M,2023-01-02,9,0
8136,A35-A59,W,2022-12-30,6,0
8136,A35-A59,W,2023-01-02,13,0
8136,A60-A79,M,2023-01-02,7,0
8136,A60-A79,W,2022-12-30,1,0
8136,A60-A79,W,2023-01-02,7,0
8136,A80+,M,2022-12-19,1,0
8136,A80+,M,2022-12-30,1,0
8136,A80+,M,2023-01-02,8,0
8136,A80+,W,2022-12-30,1,0
8136,A80+,W,2023-01-01,1,0
8136,A80+,W,2023-01-02,7,0
8211,A15-A34,M,2023-01-02,2,0
8211,A15-A34,W,2023-01-02,2,0
8211,A35-A59,W,2023-01-02,5,0
8211,A60-A79,M,2023-01-02,3,0
8211,A60-A79,W,2023-01-02,1,0
8211,A80+,M,2023-01-02,1,0
8211,A80+,W,2022-12-27,1,1
8211,A80+,W,2023-01-02,1,0
8212,A05-A14,W,2023-01-02,2,0
8212,A15-A34,M,2023-01-02,15,0
8212,A15-A34,W,2023-01-02,15,0
8212,A35-A59,M,2023-01-02,10,0
8212,A35-A59,W,2023-01-02,18,0
8212,A60-A79,M,2023-01-02,9,0
8212,A60-A79,W,2022-12-27,1,0
8212,A60-A79,W,2023-01-02,9,0
8212,A80+,M,2023-01-02,1,0
8212,A80+,W,2023-01-02,1,0
8215,A00-A04,M,2023-01-02,2,0
8215,A05-A14,W,2023-01-02,1,0
8215,A15-A34,M,2022-12-30,1,0
8215,A15-A34,M,2023-01-02,13,0
8215,A15-A34,W,2023-01-02,16,0
8215,A35-A59,M,2023-01-02,28,0
8215,A35-A59,W,2023-01-01,1,0
8215,A35-A59,W,2023-01-02,35,0
8215,A60-A79,M,2022-12-28,1,1
8215,A60-A79,M,2022-12-29,1,0
8215,A60-A79,M,2023-01-02,17,0
8215,A60-A79,W,2023-01-02,18,0
8215,A80+,M,2023-01-02,5,0
8215,A80+,W,2022-12-30,2,0
8215,A80+,W,2023-01-02,7,0
8216,A00-A04,W,2023-01-02,1,0
8216,A15-A34,M,2023-01-02,8,0
8216,A15-A34,W,2023-01-02,6,0
8216,A35-A59,M,2022-12-30,1,0
8216,A35-A59,M,2023-01-02,18,0
8216,A35-A59,W,2022-12-30,1,0
8216,A35-A59,W,2023-01-02,22,0
8216,A60-A79,M,2022-11-21,1,0
8216,A60-A79,M,2022-12-30,1,0
8216,A60-A79,M,2023-01-02,3,0
8216,A60-A79,W,2022-12-30,2,0
8216,A60-A79,W,2023-01-02,11,0
8216,A80+,M,2023-01-02,4,0
8216,A80+,W,2022-12-13,1,1
8216,A80+,W,2023-01-02,3,0
8221,A05-A14,W,2023-01-02,1,0
8221,A15-A34,M,2023-01-02,14,0
8221,A15-A34,W,2022-12-28,1,0
8221,A15-A34,W,2022-12-30,1,0
8221,A15-A34,W,2023-01-02,12,0
8221,A35-A59,M,2023-01-02,5,0
8221,A35-A59,W,2022-12-27,1,0
8221,A35-A59,W,2022-12-28,1,0
8221,A35-A59,W,2022-12-29,1,0
8221,A35-A59,W,2022-12-30,2,0
8221,A35-A59,W,2023-01-02,10,0
8221,A60-A79,M,2022-12-30,1,0
8221,A60-A79,M,2023-01-02,2,0
8221,A60-A79,W,2022-12-28,1,0
8221,A60-A79,W,2022-12-30,2,0
8221,A60-A79,W,2023-01-02,6,0
8221,A80+,M,2023-01-02,2,0
8222,A15-A34,M,2022-12-31,8,0
8222,A15-A34,M,2023-01-01,1,0
